lexicon,word,homophones,mps,neighbors,length
5,kInzdP,0,0.0,0.0,6
5,n1r#Ip,0,0.0,0.0,6
5,pEnI@n,0,0.0,0.0,6
5,kPst$l,0,0.0,0.0,6
5,prQm@,0,0.0,1.0,5
5,tEks,0,6.0,6.0,4
5,h{nd,0,3.0,3.0,4
5,kwI@R,0,1.0,2.0,5
5,m@vI,0,3.0,3.0,4
5,_inEm,0,0.0,0.0,5
5,_@nt,0,8.0,8.0,4
5,Inb@,0,4.0,4.0,4
5,lVs$lt,0,0.0,0.0,6
5,g@tSin,0,0.0,0.0,6
5,djus,0,2.0,2.0,4
5,l{nIkvI,0,0.0,0.0,7
5,l{mis,0,0.0,0.0,5
5,h{l5,0,2.0,2.0,4
5,flVNk,0,1.0,1.0,5
5,k@g@s,0,0.0,0.0,5
5,sl#UJ,0,0.0,1.0,5
5,sIpl5,0,1.0,1.0,5
5,b@nd,0,8.0,8.0,4
5,hVpr#I,0,0.0,0.0,6
5,mInnI@R,0,0.0,0.0,7
5,sl1kIf{,0,0.0,0.0,7
5,w{ksvi,0,0.0,0.0,6
5,ru@sEnt,0,0.0,0.0,7
5,s@msQ,0,0.0,0.0,5
5,dPb@,0,3.0,3.0,4
5,k@kPbl1,0,0.0,0.0,7
5,SUb@nd,0,0.0,0.0,6
5,d#Ik,0,7.0,8.0,4
5,g@rind{,0,0.0,0.0,7
5,@dr@ld,0,0.0,0.0,6
5,krQJ,0,3.0,3.0,4
5,divIs,0,0.0,0.0,5
5,r@f@sI,0,0.0,0.0,6
5,s@nI,0,3.0,3.0,4
5,@tr@,0,2.0,3.0,4
5,skIn,0,7.0,7.0,4
5,l{nd,0,5.0,7.0,4
5,bPkrVks,0,0.0,0.0,7
5,rQn_@nt,0,0.0,0.0,7
5,h#n#I,0,0.0,0.0,5
5,n#Ustik,0,0.0,0.0,7
5,snQb,0,5.0,5.0,4
5,kQnJm@R,0,0.0,0.0,7
5,l{kr#Iv,0,0.0,0.0,7
5,rutp{,0,0.0,0.0,5
5,k5m@,0,3.0,3.0,4
5,dr@tI,0,0.0,1.0,5
5,b#bf1s,0,0.0,0.0,6
5,vIrIEt,0,0.0,0.0,6
5,{Nst,0,0.0,0.0,4
5,pQdI@R,0,0.0,0.0,6
5,n@r1mE,0,0.0,0.0,6
5,kIdp#t,0,0.0,0.0,6
5,mIJIl@t,0,0.0,0.0,7
5,n#R@t,0,0.0,0.0,5
5,pQsV,0,1.0,1.0,4
5,nQns,0,2.0,2.0,4
5,SIp@p{n,0,0.0,0.0,7
5,bPd@m,0,1.0,1.0,5
5,plEktju,0,0.0,0.0,7
5,h{k#,0,1.0,1.0,4
5,jEmIn,0,0.0,0.0,5
5,sIpr5,0,5.0,5.0,5
5,p{vQ,0,0.0,0.0,4
5,tIn_,0,6.0,7.0,4
5,tr1s,0,7.0,7.0,4
5,rIkr@Vm,0,0.0,0.0,7
5,vIk{@,0,0.0,0.0,5
5,5bVb,0,0.0,0.0,4
5,dIsI,0,8.0,8.0,4
5,rIk@n,0,3.0,4.0,5
5,vI@R,0,12.0,14.0,4
5,b@m5d,0,0.0,0.0,5
5,r@lk#,0,2.0,2.0,5
5,b@sI,0,7.0,7.0,4
5,gEnrI,0,0.0,0.0,5
5,h{dP,0,1.0,1.0,4
5,sIl@,0,7.0,8.0,4
5,vPl5,0,2.0,2.0,4
5,glImps,0,0.0,0.0,6
5,blQnd,0,1.0,2.0,5
5,d1E@,0,0.0,0.0,4
5,sw3v@,0,0.0,0.0,5
5,sIdr5,0,3.0,3.0,5
5,st@nm#,0,0.0,0.0,6
5,kr{p,0,10.0,12.0,4
5,{mv@Rn#,0,0.0,0.0,7
5,kP@R,0,2.0,2.0,4
5,swQp,0,6.0,7.0,4
5,l@nth@,0,0.0,0.0,6
5,f#Iv,0,5.0,5.0,4
5,dI@D@m,0,0.0,0.0,6
5,S5tEm3,0,0.0,0.0,6
5,n1r5,0,0.0,0.0,4
5,fr1dsQ,0,0.0,0.0,6
5,nIvPw{N,0,0.0,0.0,7
5,Sub#I,0,0.0,0.0,5
5,bPki,0,2.0,2.0,4
5,mIfEp5,0,0.0,0.0,6
5,sw{glI,0,0.0,0.0,6
5,t@s1,0,2.0,2.0,4
5,vim#,0,0.0,0.0,4
5,r1g5,0,1.0,1.0,4
5,p@snI,0,2.0,2.0,5
5,pjulr@p,0,0.0,0.0,7
5,t1dibV,0,0.0,0.0,6
5,frIzk5,0,0.0,0.0,6
5,kwin,0,1.0,1.0,4
5,dQlIn,0,1.0,1.0,5
5,trIm,0,7.0,8.0,4
5,sIsI,0,5.0,7.0,4
5,sk#Ukw1,0,0.0,0.0,7
5,pEks,0,8.0,9.0,4
5,h3tsm@,0,0.0,0.0,6
5,tImp@,0,0.0,0.0,5
5,lInIpjV,0,0.0,0.0,7
5,EbItl5,0,0.0,0.0,6
5,pIl#U,0,1.0,1.0,5
5,m@Tb@l,0,0.0,0.0,6
5,w{ks,0,2.0,2.0,4
5,kjusI,0,0.0,0.0,5
5,krImp,0,3.0,3.0,5
5,sImbQp,0,0.0,0.0,6
5,pQnwElS,0,0.0,0.0,7
5,k@sIpI,0,0.0,0.0,6
5,fju_dr@,0,0.0,0.0,7
5,@lstr{,0,0.0,0.0,6
5,st{k#,0,1.0,1.0,5
5,tVfti,0,0.0,1.0,5
5,lI@R,0,13.0,15.0,4
5,sprIN,0,2.0,2.0,5
5,lIp#,0,3.0,3.0,4
5,l@TP,0,2.0,2.0,4
5,r@kId,0,0.0,0.0,5
5,@d@nI,0,0.0,0.0,5
5,kitrIN,0,0.0,0.0,6
5,tEmkr5,0,0.0,0.0,6
5,n5grib3,0,0.0,0.0,7
5,mipI,0,1.0,1.0,4
5,{nb{nd,0,0.0,0.0,6
5,gr5p,0,7.0,7.0,4
5,b@spUt,0,0.0,0.0,6
5,b#lIn,0,1.0,2.0,5
5,bEsH,0,0.0,0.0,4
5,priJ,0,2.0,3.0,4
5,g5@Rb$,0,0.0,0.0,6
5,nj@mm#,0,0.0,0.0,6
5,v#In,0,15.0,15.0,4
5,n@nski,0,0.0,0.0,6
5,prQtr@n,0,0.0,0.0,7
5,f{ntQm,0,0.0,0.0,6
5,wEstnI,0,0.0,0.0,6
5,wild,0,1.0,1.0,4
5,k$k@lt,0,0.0,0.0,6
5,kl#k,0,6.0,6.0,4
5,TINkm5,0,0.0,0.0,6
5,k5lItt3,0,0.0,0.0,7
5,duplQd,0,0.0,0.0,6
5,_QIntk{,0,0.0,0.0,7
5,kQnQIz,0,0.0,0.0,6
5,m{ns,0,3.0,3.0,4
5,kQhI,0,4.0,4.0,4
5,lItgP,0,0.0,0.0,5
5,drVm,0,8.0,8.0,4
5,krQpJun,0,0.0,0.0,7
5,dPsp3t,0,0.0,0.0,6
5,zIpEk,0,0.0,0.0,5
5,n@mQsi,0,0.0,0.0,6
5,r@lkrI@,0,0.0,0.0,7
5,n@t{,0,5.0,5.0,4
5,sIks,0,9.0,9.0,4
5,s@g@R,0,2.0,2.0,5
5,g@nh{,0,2.0,3.0,5
5,bEv@R1z,0,0.0,0.0,7
5,k{b{N,0,0.0,0.0,5
5,k#Un,0,4.0,6.0,4
5,skE@R,0,3.0,6.0,5
5,fIdIl,0,0.0,0.0,5
5,nI@mmEl,0,0.0,0.0,7
5,r{D@R,0,0.0,0.0,5
5,stup,0,7.0,7.0,4
5,br1vg@n,0,0.0,0.0,7
5,tQgIt,0,0.0,0.0,5
5,f1tr@m,0,0.0,0.0,6
5,InwI,0,1.0,1.0,4
5,klEf,0,0.0,0.0,4
5,TrVStIk,0,0.0,0.0,7
5,t5Ir5,0,0.0,1.0,5
5,_{vm{,0,0.0,0.0,5
5,b3fI,0,1.0,1.0,4
5,kl5s@m,0,0.0,1.0,6
5,n#n@ns,0,0.0,0.0,6
5,sm$ltwI,0,0.0,0.0,7
5,f#Id_{m,0,0.0,0.0,7
5,bE@n5,0,0.0,0.0,5
5,t5k@n,0,0.0,1.0,5
5,p{m@,0,3.0,4.0,4
5,bVNk$,0,0.0,1.0,5
5,m{k@n,0,1.0,1.0,5
5,r#lt@m,0,0.0,0.0,6
5,{p{mQ,0,0.0,0.0,5
5,bItVhEm,0,0.0,0.0,7
5,tIv3,0,0.0,0.0,4
5,plidsI,0,0.0,0.0,6
5,hut@m,0,0.0,0.0,5
5,kVpt{mp,0,0.0,0.0,7
5,rQsn$t,0,0.0,0.0,6
5,skIlTIm,0,0.0,0.0,7
5,wE@R,0,11.0,12.0,4
5,r@tik5,0,0.0,0.0,6
5,bEksmEn,0,0.0,0.0,7
5,m{n@h{,0,0.0,0.0,6
5,rISmQs,0,0.0,0.0,6
5,s@t@,0,3.0,3.0,4
5,krim,0,10.0,10.0,4
5,b{st@m@,0,0.0,0.0,7
5,lEnIt,0,0.0,0.0,5
5,n5d@spV,0,0.0,0.0,7
5,kwIt,0,4.0,7.0,4
5,EbrIl,0,0.0,0.0,5
5,sk#Rk$R,0,0.0,0.0,7
5,_QIst,0,1.0,1.0,5
5,bVNdI,0,0.0,0.0,5
5,tIvsI,0,0.0,0.0,5
5,k@st#S,0,1.0,1.0,6
5,biskId,0,0.0,0.0,6
5,spuk,0,6.0,6.0,4
5,bik@nd,0,0.0,0.0,6
5,fPsnIk,0,0.0,0.0,6
5,flVSk5,0,1.0,2.0,6
5,k@l{k,0,0.0,1.0,5
5,g{n#Us,0,0.0,0.0,6
5,zPprQm,0,1.0,1.0,6
5,h#dfrQ,0,0.0,0.0,6
5,k@lE,0,4.0,4.0,4
5,m{v{,0,2.0,2.0,4
5,lIjunIp,0,0.0,0.0,7
5,stIk,0,10.0,11.0,4
5,blEs,0,1.0,1.0,4
5,dPhIlt,0,0.0,0.0,6
5,hQr@n,0,0.0,0.0,5
5,@sEs,0,0.0,0.0,4
5,f{rQk{n,0,0.0,0.0,7
5,t5tEn,0,1.0,1.0,5
5,dHf1Et,0,0.0,0.0,6
5,vEs3,0,1.0,1.0,4
5,sm3k,0,2.0,2.0,4
5,k@nbI,0,1.0,1.0,5
5,b{n5,0,1.0,1.0,4
5,tr#Utm@,0,0.0,0.0,7
5,str5lI,0,0.0,0.0,6
5,TIsEl,0,0.0,0.0,5
5,k1nI,0,0.0,0.0,4
5,swIn_,0,1.0,2.0,5
5,m#Und,0,6.0,8.0,5
5,k@Rk#,0,0.0,0.0,5
5,sVr#Uz,0,0.0,0.0,6
5,r5hVsI,0,0.0,0.0,6
5,rIkg@f@,0,0.0,0.0,7
5,tPkQd1,0,0.0,0.0,6
5,ruflu,0,0.0,0.0,5
5,Z1m@n1d,0,0.0,0.0,7
5,_inrim,0,0.0,0.0,6
5,dr{t,0,6.0,6.0,4
5,lIst,0,17.0,17.0,4
5,stIg,0,9.0,9.0,4
5,lItspju,0,0.0,0.0,7
5,Imb@,0,1.0,1.0,4
5,f@twIl,0,0.0,0.0,6
5,p@ssk3f,0,0.0,0.0,7
5,rIksd3n,0,0.0,0.0,7
5,b@piskE,0,0.0,0.0,7
5,d#Idju,0,0.0,0.0,6
5,st$l,0,4.0,4.0,4
5,bukjU@I,0,0.0,0.0,7
5,T{Nk,0,3.0,3.0,4
5,s{ri,0,0.0,0.0,4
5,mId@gP,0,0.0,0.0,6
5,kl#ImpI,0,0.0,0.0,7
5,f$t5s,0,0.0,0.0,5
5,pQtrIn,0,0.0,0.0,6
5,fl{tsid,0,0.0,0.0,7
5,trInr@,0,1.0,1.0,6
5,g5t@R,0,0.0,0.0,5
5,b@sswQb,0,0.0,0.0,7
5,skwirIn,0,0.0,0.0,7
5,flEks,0,3.0,4.0,5
5,flVSk@,0,1.0,1.0,6
5,r5nt@m,0,0.0,0.0,6
5,gr@zH,0,0.0,0.0,5
5,THVlpQ,0,0.0,0.0,6
5,vIkt,0,3.0,4.0,4
5,k@m{ns,0,0.0,0.0,6
5,slV_grQ,0,0.0,0.0,7
5,pIdvI,0,0.0,0.0,5
5,{pI@k{p,0,0.0,0.0,7
5,k5d@m,0,1.0,1.0,5
5,bl1zgun,0,0.0,0.0,7
5,tIm@T,0,1.0,1.0,5
5,br$lm{l,0,0.0,0.0,7
5,n@tI,0,5.0,5.0,4
5,k@m@ks,0,0.0,0.0,6
5,lj@dt#I,0,0.0,0.0,7
5,dElv,0,1.0,1.0,4
5,n5lib{,0,0.0,0.0,6
5,dEns,0,6.0,6.0,4
5,l#IbIn,0,0.0,0.0,6
5,skw#Ib{,0,0.0,0.0,7
5,b1sElk@,0,0.0,0.0,7
5,tIltJI,0,0.0,0.0,6
5,@prEk$n,0,0.0,0.0,7
5,h{lI,0,6.0,6.0,4
5,nIt#Ust,0,0.0,0.0,7
5,z@ntE,0,2.0,2.0,5
5,kl5k,0,5.0,5.0,4
5,g5m#rEt,0,0.0,0.0,7
5,lInJr@l,0,0.0,0.0,7
5,lQInm{,0,0.0,0.0,6
5,tr5pmEd,0,0.0,0.0,7
5,k$skwQb,0,0.0,0.0,7
5,gUb#In,0,0.0,0.0,6
5,l@nd,0,8.0,8.0,4
5,frQT,0,4.0,4.0,4
5,sQgV$,0,0.0,0.0,5
5,J#nEkrI,0,0.0,0.0,7
5,br{nd,0,1.0,4.0,5
5,lINk@n,0,0.0,0.0,6
5,spVn_,0,0.0,0.0,5
5,dPSVb{,0,0.0,0.0,6
5,b$ri,0,0.0,1.0,4
5,m@gVn,0,0.0,0.0,5
5,k{rI,0,6.0,6.0,4
5,bPzI@,0,0.0,0.0,5
5,nEtpI,0,0.0,0.0,5
5,rVstb35,0,0.0,0.0,7
5,_ipE,0,0.0,0.0,4
5,v@RtIn,0,0.0,0.0,6
5,t@dE,0,2.0,2.0,4
5,r@ntb#I,0,0.0,0.0,7
5,d@sI,0,7.0,8.0,4
5,m@nd@nt,0,0.0,0.0,7
5,pimInt,0,0.0,0.0,6
5,d@nr#,0,1.0,1.0,5
5,b@lgI,0,0.0,0.0,5
5,mIsr@,0,0.0,0.0,5
5,skImp,0,0.0,1.0,5
5,gr1zl1,0,0.0,0.0,6
5,b@tstju,0,0.0,0.0,7
5,d@In,0,4.0,4.0,4
5,wI@d,0,4.0,4.0,4
5,hEd3m,0,0.0,0.0,5
5,blik,0,2.0,2.0,4
5,sw#In,0,3.0,4.0,5
5,str#,0,6.0,6.0,4
5,rIfk@n,0,0.0,1.0,6
5,gjU@RbP,0,0.0,0.0,7
5,bl#nJ,0,2.0,3.0,5
5,_Ip{,0,3.0,3.0,4
5,p#Uns,0,1.0,1.0,5
5,k$gI,0,0.0,0.0,4
5,bEpQr@@,0,0.0,0.0,7
5,Qd@R,0,0.0,0.0,4
5,t@Rp@pP,0,0.0,0.0,7
5,pPnI,0,4.0,4.0,4
5,kVlt,0,5.0,5.0,4
5,r{NlIn,0,0.0,0.0,6
5,trQmnI,0,0.0,0.0,6
5,m{thIlt,0,0.0,0.0,7
5,tPd@nt,0,0.0,0.0,6
5,hEkv$,0,0.0,0.0,5
5,skVt,0,11.0,11.0,4
5,h#ItEks,0,0.0,0.0,7
5,k{b{v{k,0,0.0,0.0,7
5,TiwQ,0,0.0,0.0,4
5,gIm@t,0,0.0,0.0,5
5,l#nJ,0,2.0,3.0,4
5,nPbVm{s,0,0.0,0.0,7
5,mQdEl,0,0.0,0.0,5
5,skInkP,0,0.0,0.0,6
5,sImgl5t,0,0.0,0.0,7
5,find,0,0.0,0.0,4
5,plitkP,0,0.0,0.0,6
5,_QdnE,0,0.0,0.0,5
5,zINk,0,5.0,5.0,4
5,sHmjut,0,1.0,1.0,6
5,kl5nk{,0,0.0,0.0,6
5,flis,0,0.0,0.0,4
5,k@d@R,0,1.0,1.0,5
5,m#UT,0,2.0,2.0,4
5,lEst,0,15.0,15.0,4
5,bP_I,0,2.0,2.0,4
5,{ddP,0,0.0,0.0,4
5,tIfP,0,1.0,1.0,4
5,rIb{nh{,0,0.0,0.0,7
5,dEtrE,0,0.0,0.0,5
5,t@nprQd,0,0.0,0.0,7
5,mIlJ,0,2.0,2.0,4
5,p1rVm,0,0.0,0.0,5
5,Ir@p,0,0.0,0.0,4
5,ziskr{m,0,0.0,0.0,7
5,glib,0,4.0,4.0,4
5,t@RpI,0,2.0,2.0,5
5,l#Udk{,0,0.0,0.0,6
5,k1kr{Nk,0,0.0,0.0,7
5,susw3l,0,0.0,0.0,6
5,$lkr5,0,0.0,0.0,5
5,kl{SfIn,0,0.0,0.0,7
5,p{p{,0,1.0,2.0,4
5,klIp,0,6.0,7.0,4
5,Suttju,0,0.0,0.0,6
5,sk5ld,0,0.0,1.0,5
5,p@RkwId,0,0.0,0.0,7
5,bVvbjU@,0,0.0,0.0,7
5,hu#I,0,1.0,1.0,4
5,n5h#I,0,1.0,1.0,5
5,fInlI,0,1.0,2.0,5
5,jug3,0,0.0,0.0,4
5,skVlk,0,0.0,2.0,5
5,l@kwIf,0,0.0,0.0,6
5,kQnlu,0,0.0,0.0,5
5,t3@l,0,1.0,1.0,4
5,fl{kd@R,0,0.0,0.0,7
5,rIskprQ,0,0.0,0.0,7
5,k5lVn_,0,0.0,0.0,6
5,p3sI,0,2.0,2.0,4
5,n@sI,0,5.0,6.0,4
5,buZis,0,0.0,0.0,5
5,pID@m,0,1.0,1.0,5
5,S{Nk,0,2.0,2.0,4
5,spE@R,0,4.0,7.0,5
5,m5ld,0,6.0,6.0,4
5,krQk,0,9.0,9.0,4
5,bl@msIt,0,0.0,0.0,7
5,l1SHt,0,0.0,0.0,5
5,slIItb$,0,0.0,0.0,7
5,m{@lju,0,0.0,0.0,6
5,JImpr5,0,0.0,0.0,6
5,dEp1@,0,0.0,0.0,5
5,k@mpl#I,0,0.0,0.0,7
5,k#Ind,0,4.0,4.0,5
5,ri_{N,0,0.0,0.0,5
5,gPst@t@,0,0.0,0.0,7
5,vIkIt,0,2.0,3.0,5
5,k5ldD@R,0,0.0,0.0,7
5,jEsVn,0,0.0,0.0,5
5,tImgrId,0,0.0,0.0,7
5,r{s@k,0,0.0,0.0,5
5,p@b$ld#,0,0.0,0.0,7
5,tIsl#n,0,0.0,0.0,6
5,k{td{,0,0.0,0.0,5
5,sk3t,0,8.0,9.0,4
5,g1@RtEm,0,0.0,0.0,7
5,n5vPlU@,0,0.0,0.0,7
5,lI_{s,0,0.0,0.0,5
5,dIlI,0,4.0,4.0,4
5,lI@sv$,0,0.0,0.0,6
5,f#UlbP,0,0.0,0.0,6
5,k@sb{N,0,0.0,0.0,6
5,p{tVm_@,0,0.0,0.0,7
5,nEkst,0,0.0,3.0,5
5,djU@R,0,1.0,1.0,5
5,pQnzI,0,1.0,1.0,5
5,trEks3,0,0.0,0.0,6
5,rink5,0,0.0,0.0,5
5,bVst,0,6.0,6.0,4
5,{dnI@,0,0.0,0.0,5
5,rEnJ,0,3.0,4.0,4
5,v@RmV,0,0.0,1.0,5
5,zIk@,0,3.0,4.0,4
5,Et@m,0,1.0,1.0,4
5,krVks,0,0.0,0.0,5
5,vItu,0,0.0,0.0,4
5,k#dP,0,2.0,2.0,4
5,mit{,0,2.0,2.0,4
5,prIkju,0,0.0,0.0,6
5,pVnI,0,3.0,3.0,4
5,rInd,0,4.0,5.0,4
5,tIl@p,0,0.0,0.0,5
5,zPsVn,0,0.0,0.0,5
5,f{kt,0,6.0,6.0,4
5,l@sl#UJ,0,0.0,0.0,7
5,sEksI,0,0.0,0.0,5
5,m@f$ls,0,0.0,0.0,6
5,l{p{,0,3.0,3.0,4
5,JVth#Ul,0,0.0,0.0,7
5,fEr@t@,0,0.0,0.0,6
5,kQs5lIt,0,0.0,0.0,7
5,zItDH,0,0.0,0.0,5
5,p#zEl,0,0.0,0.0,5
5,dEsm#t,0,0.0,0.0,6
5,Emr5l,0,0.0,0.0,5
5,tEntr1l,0,0.0,0.0,7
5,lItEm,0,0.0,0.0,5
5,k{nt,0,4.0,4.0,4
5,lIn_,0,9.0,9.0,4
5,gVn_pi,0,0.0,0.0,6
5,1TI@n,0,0.0,0.0,5
5,m@nk@,0,2.0,2.0,5
5,stiw#Il,0,0.0,0.0,7
5,pI@RhQm,0,0.0,0.0,7
5,bU@s,0,1.0,1.0,4
5,#Iti,0,2.0,3.0,4
5,r#Ip,0,8.0,9.0,4
5,dr{g,0,7.0,7.0,4
5,st#nJ,0,1.0,1.0,5
5,InrIr{t,0,0.0,0.0,7
5,sl#I,0,10.0,14.0,4
5,lEnz,0,1.0,1.0,4
5,kPvI,0,5.0,6.0,4
5,S#In,0,13.0,13.0,4
5,trIn,0,9.0,10.0,4
5,s#IzIn_,0,0.0,0.0,7
5,pEdbrId,0,0.0,0.0,7
5,@_In,0,0.0,0.0,4
5,fl{S,0,9.0,9.0,4
5,w1kdrI,0,0.0,0.0,6
5,gPd@n,0,0.0,0.0,5
5,plid,0,4.0,4.0,4
5,gQb#r1,0,0.0,0.0,6
5,d#Im,0,8.0,9.0,4
5,1flES,0,0.0,1.0,5
5,@m@n,0,0.0,0.0,4
5,nQpiz,0,0.0,0.0,5
5,kl#IkE,0,0.0,0.0,6
5,grVmb@s,0,0.0,0.0,7
5,m5tsk{,0,0.0,0.0,6
5,h#sp,0,0.0,0.0,4
5,bIr5l,0,0.0,0.0,5
5,trVl5$,0,0.0,0.0,6
5,p{JI,0,2.0,2.0,4
5,r#pI@l,0,0.0,0.0,6
5,prInt,0,1.0,2.0,5
5,tIks,0,7.0,8.0,4
5,{d$n,0,0.0,0.0,4
5,k#Inj@,0,0.0,0.0,6
5,br@l,0,3.0,4.0,4
5,v@Rl5,0,2.0,2.0,5
5,m{vIt,0,0.0,0.0,5
5,bVl_,0,1.0,1.0,4
5,k$pr5,0,1.0,1.0,5
5,kItwQnd,0,0.0,0.0,7
5,pEnd,0,6.0,7.0,4
5,rI@tm{,0,0.0,0.0,6
5,jistm{n,0,0.0,0.0,7
5,r@nEst,0,0.0,0.0,6
5,m{tIl,0,0.0,0.0,5
5,tPskwQ,0,0.0,0.0,6
5,l#Ut@,0,0.0,0.0,5
5,twIst,0,1.0,1.0,5
5,lIpkI{,0,0.0,0.0,6
5,drVb,0,5.0,5.0,4
5,sIs_En,0,0.0,0.0,6
5,g#Il,0,11.0,11.0,4
5,l@ntgQ,0,0.0,0.0,6
5,mINr#ID,0,0.0,0.0,7
5,mEv{s,0,0.0,0.0,5
5,v@nr1d,0,0.0,0.0,6
5,fl{p,0,8.0,8.0,4
5,J@dkIt,0,0.0,0.0,6
5,trIpd$R,0,0.0,0.0,7
5,zPb@n,0,0.0,0.0,5
5,kVk1,0,0.0,0.0,4
5,dPt{,0,4.0,4.0,4
5,tEp5,0,1.0,1.0,4
5,wImh1l@,0,0.0,0.0,7
5,tIsg@t,0,0.0,0.0,6
5,lIdEt,0,0.0,0.0,5
5,r5mi,0,0.0,0.0,4
5,drim,0,4.0,4.0,4
5,k@dk1lI,0,0.0,0.0,7
5,lIt@R,0,4.0,5.0,5
5,vIl@R,0,2.0,3.0,5
5,jukQ,0,0.0,0.0,4
5,kik@,0,5.0,5.0,4
5,#IfE5,0,0.0,0.0,5
5,gItr@,0,1.0,1.0,5
5,sw$nbEd,0,0.0,0.0,7
5,sk#Ut,0,1.0,2.0,5
5,fImig@,0,0.0,0.0,6
5,p#d1tnI,0,0.0,0.0,7
5,1pI@,0,1.0,1.0,4
5,r@lfIt,0,0.0,0.0,6
5,grQg,0,2.0,2.0,4
5,l@rI,0,3.0,4.0,4
5,zunEl,0,0.0,0.0,5
5,klQtg#I,0,0.0,0.0,7
5,skrIm,0,2.0,3.0,5
5,l@pkQ,0,1.0,1.0,5
5,fjU@k@,0,1.0,1.0,6
5,mImI,0,1.0,1.0,4
5,lInfP,0,0.0,0.0,5
5,t{skru,0,0.0,0.0,6
5,n5sP,0,1.0,1.0,4
5,b{tr1,0,0.0,0.0,5
5,plQp,0,5.0,5.0,4
5,kQbIl,0,0.0,1.0,5
5,m{gr1l,0,0.0,0.0,6
5,tEnS,0,1.0,1.0,4
5,fIndE,0,0.0,0.0,5
5,gQtwIN,0,0.0,0.0,6
5,fjU@m@,0,1.0,1.0,6
5,kwIl,0,7.0,8.0,4
5,brImzI@,0,0.0,0.0,7
5,glumnIk,0,0.0,0.0,7
5,pINkl@,0,0.0,0.0,6
5,hE@R,0,11.0,11.0,4
5,_Est,0,10.0,10.0,4
5,m@r@p{,0,0.0,0.0,6
5,mVjQ,0,0.0,0.0,4
5,d@RbrIg,0,0.0,0.0,7
5,r@gP,0,2.0,2.0,4
5,kr{b,0,6.0,6.0,4
5,k@nz@m,0,0.0,0.0,6
5,g@nh{Nk,0,0.0,0.0,7
5,@w#ft,0,0.0,0.0,5
5,m#dEns,0,0.0,0.0,6
5,b{di,0,0.0,0.0,4
5,b#It,0,11.0,12.0,4
5,skr{p,0,6.0,8.0,5
5,b@lv@t,0,0.0,0.0,6
5,n@sIpUl,0,0.0,0.0,7
5,pIN@blE,0,0.0,0.0,7
5,t@Rd@n,0,0.0,0.0,6
5,vQIl,0,7.0,7.0,4
5,QbIvQ,0,0.0,0.0,5
5,k{r@r@n,0,0.0,0.0,7
5,mIth@n@,0,0.0,0.0,7
5,krIw@l,0,0.0,0.0,6
5,krIfI,0,0.0,0.0,5
5,zIkdP,0,1.0,1.0,5
5,m{ng#l@,0,0.0,0.0,7
5,l@tEns,0,0.0,0.0,6
5,r5r@,0,1.0,1.0,4
5,t{fIn,0,1.0,1.0,5
5,kjunEt,0,0.0,0.0,6
5,lIk$sQ,0,0.0,0.0,6
5,vPv{d#I,0,0.0,0.0,7
5,bVk5r@,0,0.0,0.0,6
5,st1_,0,7.0,7.0,4
5,glVm,0,5.0,5.0,4
5,fHt#It,0,0.0,0.0,6
5,{b@Rm3,0,0.0,0.0,6
5,dUk@,0,0.0,0.0,4
5,h3ts,0,1.0,1.0,4
5,blEnJ,0,2.0,3.0,5
5,tr@lIm,0,0.0,0.0,6
5,_I@R,0,13.0,13.0,4
5,nj@R,0,2.0,2.0,4
5,fluk,0,3.0,3.0,4
5,bQS{l#I,0,0.0,0.0,7
5,skwE@R,0,0.0,2.0,6
5,p@l#Iv,0,0.0,0.0,6
5,t{skrVb,0,0.0,0.0,7
5,rInTb3,0,0.0,0.0,6
5,tHt@,0,1.0,1.0,4
5,l@mhEmp,0,0.0,0.0,7
5,kif@t,0,0.0,0.0,5
5,t{dV,0,1.0,1.0,4
5,lEksEl,0,0.0,0.0,6
5,vQn{n,0,0.0,0.0,5
5,skr{g,0,3.0,4.0,5
5,m{r#I,0,1.0,1.0,5
5,bruzsE,0,0.0,0.0,6
5,k@slI,0,0.0,0.0,5
5,stIlhE5,0,0.0,0.0,7
5,m#IfPg5,0,0.0,0.0,7
5,k@mEnt,0,0.0,0.0,6
5,l#ns,0,4.0,4.0,4
5,p#sI,0,4.0,4.0,4
5,TItP,0,2.0,2.0,4
5,t@nfr#I,0,0.0,0.0,7
5,sPkipi,0,0.0,0.0,6
5,n{kP,0,3.0,3.0,4
5,v3JQ,0,0.0,0.0,4
5,INk@R,0,0.0,1.0,5
5,v$zQnzI,0,0.0,0.0,7
5,f#st,0,7.0,7.0,4
5,s@tr#I,0,0.0,0.0,6
5,pQn{,0,1.0,1.0,4
5,gPk@,0,1.0,1.0,4
5,r5zQn,0,1.0,1.0,5
5,bIsk,0,4.0,4.0,4
5,smV_dI,0,0.0,0.0,6
5,d#RwI,0,0.0,0.0,5
5,flQg,0,6.0,6.0,4
5,t@r@l,0,0.0,1.0,5
5,t@Rbr5J,0,0.0,0.0,7
5,g#Utm@@,0,0.0,0.0,7
5,k5ldt1Q,0,0.0,0.0,7
5,dPb{,0,7.0,7.0,4
5,snVg,0,3.0,3.0,4
5,sl$tsP,0,0.0,0.0,6
5,TIst,0,9.0,9.0,4
5,sl#nt,0,1.0,3.0,5
5,fju_pQ,0,0.0,0.0,6
5,krQJbI,0,0.0,0.0,6
