lexicon,word,homophones,mps,neighbors,length
2,sk{r@b,0,0.0,1.0,6
2,@drEs,0,0.0,1.0,5
2,l#Ut,0,12.0,14.0,4
2,b1bI,0,2.0,2.0,4
2,t3nIp,0,0.0,0.0,5
2,m@h$k,0,0.0,0.0,5
2,s@r@bu,0,0.0,0.0,6
2,{zIg@,0,0.0,0.0,5
2,dIsIl,0,0.0,0.0,5
2,d{mp,0,7.0,7.0,4
2,{lg@l5,0,0.0,0.0,6
2,dIklE@R,0,0.0,0.0,7
2,Ef@t,0,0.0,0.0,4
2,bVmp,0,9.0,9.0,4
2,rIbVnd,0,0.0,0.0,6
2,st$m,0,6.0,6.0,4
2,b{l@d,0,3.0,4.0,5
2,h3sjut,0,0.0,0.0,6
2,dVfP,0,5.0,5.0,4
2,t{l@nt,0,0.0,1.0,6
2,k{l@bVb,0,0.0,0.0,7
2,p{l@R,0,3.0,4.0,5
2,$dIv@t,0,0.0,0.0,6
2,kl#Im,0,2.0,3.0,5
2,pENgwIn,0,0.0,0.0,7
2,mEdl@R,0,0.0,0.0,6
2,dIpl5m@,0,0.0,0.0,7
2,imju,0,0.0,0.0,4
2,sEk@nd,0,0.0,0.0,6
2,slVmp,0,3.0,6.0,5
2,m#bP,0,3.0,3.0,4
2,JVmp,0,11.0,11.0,4
2,lEp@d,0,0.0,1.0,5
2,Eld@R,0,0.0,0.0,5
2,k{m@r@l,0,0.0,0.0,7
2,kl{k,0,15.0,16.0,4
2,bVzbI,0,0.0,0.0,5
2,kVmf@t,0,0.0,0.0,6
2,kwIf,0,9.0,9.0,4
2,tup1t@R,0,0.0,0.0,7
2,b{n_5,0,0.0,0.0,5
2,p{kt,0,6.0,6.0,4
2,br$d,0,6.0,6.0,4
2,lI1pr@n,0,0.0,0.0,7
2,gr5v,0,9.0,9.0,4
2,krIv{s,0,0.0,0.0,6
2,k#Ik,0,7.0,7.0,4
2,r{tP,0,5.0,5.0,4
2,p{_@nt,0,0.0,0.0,6
2,VNkP,0,1.0,2.0,4
2,wIgP,0,3.0,3.0,4
2,kVlt,0,3.0,4.0,4
2,blQs@m,0,0.0,0.0,6
2,prQtIzH,0,0.0,0.0,7
2,fitIkP,0,0.0,0.0,6
2,p{l@gun,0,0.0,0.0,7
2,lIt@,0,5.0,5.0,4
2,bVNgP,0,3.0,3.0,5
2,v{ljut5,0,1.0,1.0,7
2,d{zP,0,2.0,3.0,4
2,rEst,0,15.0,18.0,4
2,dik@n,0,1.0,1.0,5
2,dr#Uz,0,2.0,3.0,5
2,bEnI,0,6.0,6.0,4
2,trEmbP,0,0.0,1.0,6
2,m5tEt,0,1.0,1.0,5
2,rQzIn,0,1.0,1.0,5
2,bVbP,0,7.0,8.0,4
2,$r{N,0,0.0,0.0,4
2,drIzP,0,4.0,4.0,5
2,s#I@d$n,0,0.0,0.0,7
2,flQk,0,11.0,12.0,4
2,SrIl,0,6.0,6.0,4
2,zEnIT,0,0.0,0.0,5
2,m{gnIt,0,0.0,0.0,6
2,Est@,0,1.0,2.0,4
2,{dVlt,0,0.0,0.0,5
2,#ft@R,0,0.0,0.0,5
2,rEkwI@m,0,0.0,0.0,7
2,l{sk@R,0,0.0,0.0,6
2,br#Ib,0,4.0,4.0,5
2,mVt@R,0,5.0,7.0,5
2,tI@R,0,18.0,21.0,4
2,@l#U@R,0,1.0,2.0,6
2,@kjut,0,1.0,2.0,5
2,krImp,0,4.0,5.0,5
2,m#It@R,0,0.0,3.0,6
2,skub@ni,0,0.0,0.0,7
2,pEr@l,0,2.0,3.0,5
2,wIlt,0,10.0,11.0,4
2,t{r@mEl,0,0.0,0.0,7
2,nQdP,0,9.0,10.0,4
2,Inf3vId,0,0.0,0.0,7
2,wQl5,0,4.0,5.0,4
2,priJ,0,3.0,3.0,4
2,n1d5,0,1.0,1.0,4
2,_QnIb@s,0,0.0,0.0,7
2,k{psjul,0,0.0,0.0,7
2,flis,0,2.0,2.0,4
2,k$nIs,0,1.0,1.0,5
2,_QnIkP,0,0.0,0.0,6
2,#tIbist,0,0.0,1.0,7
2,p$tr1t,0,0.0,0.0,6
2,v{ljut@,0,1.0,1.0,7
2,k{vIEt,0,0.0,0.0,6
2,TVr@mId,0,0.0,0.0,7
2,@r#Iv,0,3.0,4.0,5
2,1prI,0,0.0,0.0,4
2,k#nIg@R,0,0.0,0.0,7
2,ljud,0,3.0,3.0,4
2,t1bP,0,6.0,7.0,4
2,rizH,0,1.0,2.0,4
2,p3ljuz,0,0.0,0.0,6
2,mVst,0,10.0,10.0,4
2,trEnJ,0,2.0,3.0,5
2,kjutI,0,1.0,2.0,5
2,k@r{f,0,0.0,0.0,5
2,sk{lQp,0,0.0,2.0,6
2,bl{nd,0,4.0,6.0,5
2,{nd@R,0,1.0,2.0,5
2,rIl@tin,0,0.0,0.0,7
2,rEtImId,0,0.0,0.0,7
2,d1g5,0,4.0,4.0,4
2,mIg@n,0,1.0,1.0,5
2,st5k,0,12.0,13.0,4
2,tr{k,0,7.0,8.0,4
2,pIpIn,0,1.0,1.0,5
2,fIEmI@R,0,0.0,0.0,7
2,tuk@n,0,1.0,1.0,5
2,p#UJ,0,2.0,2.0,4
2,slQg,0,9.0,9.0,4
2,m{nd1t,0,0.0,0.0,6
2,d5lt,0,5.0,5.0,4
2,h#Ip5,0,0.0,0.0,5
2,ImI_,0,0.0,0.0,4
2,r1vH,0,1.0,1.0,4
2,bIl5,0,6.0,6.0,4
2,fVNg@s,0,0.0,0.0,6
2,sEkt,0,2.0,2.0,4
2,r{mbP,0,3.0,6.0,5
2,p{r@nIt,0,0.0,0.0,7
2,$dIbP,0,0.0,1.0,5
2,wIsk,0,6.0,6.0,4
2,Tr5n,0,4.0,4.0,4
2,Eb@rQk,0,0.0,0.0,6
2,fitIZ1,0,0.0,0.0,6
2,kwIlt,0,0.0,3.0,5
2,g#gP,0,5.0,5.0,4
2,nImP,0,4.0,5.0,4
2,b$st,0,6.0,7.0,4
2,S{l1,0,2.0,2.0,4
2,s3tH,0,2.0,2.0,4
2,Vks$r@s,0,0.0,1.0,7
2,prQN,0,4.0,4.0,4
2,smV_,0,3.0,3.0,4
2,$g@ndI,0,0.0,0.0,6
2,rQnImP,0,1.0,1.0,6
2,splInt,0,1.0,2.0,6
2,1t@s,0,1.0,2.0,4
2,r#ID,0,12.0,12.0,4
2,tEl@,0,5.0,5.0,4
2,sprIN,0,4.0,4.0,5
2,k{nIk1,0,0.0,0.0,6
2,pEdIdP,0,0.0,0.0,6
2,dEft,0,5.0,6.0,4
2,pl1g,0,3.0,3.0,4
2,hUk@rin,0,0.0,0.0,7
2,p3d@,0,1.0,1.0,4
2,k$pVzP,0,1.0,1.0,6
2,gQspP,0,0.0,0.0,5
2,rIns,0,3.0,4.0,4
2,tri5k@,0,0.0,0.0,6
2,bQl@,0,5.0,5.0,4
2,kr{Nk,0,3.0,5.0,5
2,zEn#n@,0,0.0,0.0,6
2,b#n@,0,2.0,2.0,4
2,hIbIt,0,3.0,3.0,5
2,pQnI,0,5.0,5.0,4
2,_ImEn,0,1.0,1.0,5
2,J#Iv,0,7.0,7.0,4
2,dEp5k@R,0,0.0,1.0,7
2,lVmp,0,10.0,13.0,4
2,tVnP,0,4.0,4.0,4
2,kwIb@s,0,0.0,1.0,6
2,t#I@R,0,12.0,15.0,5
2,p{r@p1s,0,0.0,0.0,7
2,g@rubI,0,0.0,0.0,6
2,m$nd@R,0,1.0,1.0,6
2,str{nd,0,0.0,1.0,6
2,@pil,0,2.0,2.0,4
2,t#Il,0,19.0,20.0,4
2,_IbIt,0,1.0,1.0,5
2,p{ks,0,9.0,9.0,4
2,pr#I,0,5.0,10.0,4
2,v3mIt@R,0,0.0,0.0,7
2,p{ndIt,0,2.0,2.0,6
2,twIt@R,0,0.0,1.0,6
2,p$tkVvH,0,0.0,0.0,7
2,slVf,0,10.0,10.0,4
2,glIb,0,2.0,2.0,4
2,s{s@riz,0,0.0,0.0,7
2,pQgr@m,0,0.0,0.0,6
2,t{fIEb@,0,0.0,0.0,7
2,sVrI,0,4.0,4.0,4
2,ImpIlI_,0,0.0,0.0,7
2,fjum,0,3.0,3.0,4
2,sIn#rI,0,0.0,0.0,6
2,_inj@s,0,0.0,1.0,6
2,stIk,0,14.0,15.0,4
2,br{d,0,8.0,9.0,4
2,brEst,0,2.0,3.0,5
2,brim,0,7.0,7.0,4
2,tr5l,0,8.0,9.0,4
2,Im{JIt,0,0.0,1.0,6
2,@pQzIt,0,0.0,1.0,6
2,p{n@m@n,0,1.0,1.0,7
2,k5lI,0,4.0,4.0,4
2,fVnd,0,4.0,4.0,4
2,$dIn@ns,0,0.0,2.0,7
2,trVbP,0,3.0,4.0,5
2,_#In@,0,2.0,3.0,5
2,b{sIn@,0,0.0,0.0,6
2,spiSi,0,0.0,1.0,5
2,nIk1pQk,0,0.0,0.0,7
2,krun,0,6.0,6.0,4
2,h{_in@s,0,0.0,0.0,7
2,kVrIgP,0,1.0,1.0,6
2,prQmIs,0,0.0,0.0,6
2,gl5t,0,5.0,5.0,4
2,slE_,0,3.0,3.0,4
2,kVmp@s,0,2.0,2.0,6
2,@s1l,0,0.0,0.0,4
2,s@_Est,0,0.0,0.0,6
2,h{bIlIt,0,1.0,1.0,7
2,hQIst,0,2.0,2.0,5
2,Int@,0,0.0,0.0,4
2,t#U@l,0,2.0,3.0,5
2,sIluEt,0,0.0,1.0,6
2,pElIt,0,2.0,6.0,5
2,hQbP,0,4.0,4.0,4
2,kQt@kP,0,1.0,1.0,6
2,sIn5,0,4.0,4.0,4
2,_EnSH,0,0.0,1.0,5
2,mVsP,0,11.0,11.0,4
2,kE_@nI,0,0.0,0.0,6
2,kQk@hQl,0,1.0,1.0,7
2,m@l1dP,0,0.0,0.0,6
2,dI5d@,0,1.0,1.0,5
2,JQIs,0,1.0,1.0,4
2,prQp,0,7.0,7.0,4
2,hjumId,0,0.0,0.0,6
2,bVsk,0,10.0,10.0,4
2,glin,0,4.0,4.0,4
2,k{pst@n,0,0.0,0.0,7
2,snE@R,0,5.0,5.0,5
2,g@r{t,0,1.0,1.0,5
2,h#lInIt,0,0.0,0.0,7
2,#tIl@r@,0,0.0,0.0,7
2,lImpId,0,1.0,1.0,6
2,wQnd,0,7.0,7.0,4
2,hul@,0,0.0,0.0,4
2,trVnJ@n,0,0.0,0.0,7
2,QktIv,0,0.0,0.0,5
2,m{r@,0,8.0,9.0,4
2,prQtI,0,1.0,1.0,5
2,mErI,0,4.0,5.0,4
2,kl{ksH,0,0.0,0.0,6
2,1k$n,0,1.0,1.0,4
2,d1d5,0,2.0,2.0,4
2,n#IlQn,0,0.0,0.0,6
2,wizP,0,3.0,3.0,4
2,kl{r@,0,0.0,2.0,5
2,sIst@m,0,1.0,1.0,6
2,s3d#R,0,0.0,0.0,5
2,skri,0,1.0,5.0,4
2,s{s@kVm,0,0.0,0.0,7
2,rIfr{f,0,0.0,0.0,6
2,_3zIp{n,0,0.0,0.0,7
2,twid,0,3.0,3.0,4
2,b{bP,0,7.0,7.0,4
2,@s3t,0,2.0,2.0,4
2,st1v,0,9.0,9.0,4
2,dIt5,0,2.0,2.0,4
2,d{ndP,0,4.0,4.0,5
2,@dEm,0,0.0,0.0,4
2,mVftI,0,0.0,0.0,5
2,J3vIl,0,0.0,0.0,5
2,sImpP,0,5.0,5.0,5
2,hQl@nd,0,0.0,0.0,6
2,str{dP,0,1.0,1.0,6
2,spl1,0,1.0,1.0,4
2,m@jQg@t,0,0.0,0.0,7
2,JEr@b,0,0.0,0.0,5
2,glImps,0,0.0,0.0,6
2,sEns,0,11.0,11.0,4
2,k3tP,0,8.0,8.0,4
2,p#l@s,0,0.0,2.0,5
2,gw#v@,0,0.0,1.0,5
2,p@r5n,0,1.0,1.0,5
2,dI5p#In,0,0.0,0.0,7
2,p@v1,0,1.0,1.0,4
2,mVtH,0,1.0,1.0,4
2,lQtP,0,4.0,4.0,4
2,tEr1n,0,0.0,1.0,5
2,fr#I@R,0,2.0,3.0,6
2,kQst,0,3.0,4.0,4
2,sIntI,0,1.0,1.0,5
2,IndIdP,0,0.0,0.0,6
2,pr5lIks,0,0.0,0.0,7
2,h#Ud@,0,0.0,0.0,5
2,jut5,0,1.0,1.0,4
2,kjU@r@,0,1.0,1.0,6
2,@nEvju,0,0.0,1.0,6
2,pUdINgP,0,0.0,0.0,7
2,k{r@n1d,0,0.0,0.0,7
2,kQlIpId,0,0.0,0.0,7
2,klVb,0,2.0,2.0,4
2,sEkt@R,0,4.0,5.0,6
2,m{l#d,0,1.0,1.0,5
2,v3dIkt,0,0.0,0.0,6
2,k3tH,0,5.0,5.0,4
2,v3mIm5,0,0.0,0.0,6
2,k@k#nI,0,0.0,0.0,6
2,mQm@,0,4.0,4.0,4
2,skIt,0,15.0,18.0,4
2,pElu,0,2.0,2.0,4
2,skw3m,0,1.0,1.0,5
2,tr5v,0,5.0,5.0,4
2,b@sIb@l,0,0.0,0.0,7
2,juvjUl@,0,0.0,0.0,7
2,f3nIs,0,1.0,1.0,5
2,r{bP,0,5.0,6.0,4
2,tISu,0,0.0,0.0,4
2,kr{mpQn,0,0.0,0.0,7
2,b#I@z1,0,0.0,0.0,6
2,l#ID,0,8.0,9.0,4
2,Est@dQn,0,1.0,1.0,7
2,{st@dQn,0,1.0,2.0,7
2,k@mjun,0,1.0,1.0,6
2,stE@R,0,5.0,6.0,5
2,fIs#Il5,0,0.0,0.0,7
2,m5n5,0,2.0,3.0,4
2,h#ft,0,4.0,4.0,4
2,mEl5,0,9.0,9.0,4
2,m1d1t@,0,0.0,0.0,6
2,TrQN,0,2.0,2.0,4
2,{lbjUl@,0,0.0,0.0,7
2,n#Us,0,7.0,7.0,4
2,k{ntQn,0,1.0,1.0,6
2,t#Ut,0,10.0,12.0,4
2,s@lt#n@,0,0.0,0.0,7
2,{mpP,0,1.0,1.0,4
2,rIb@n,0,3.0,3.0,5
2,pUdIN,0,0.0,0.0,5
2,p#k1pI,0,0.0,0.0,6
2,JImp,0,5.0,5.0,4
2,mVgInz,0,0.0,0.0,6
2,pr#Is,0,6.0,9.0,5
2,g#dH,0,1.0,1.0,4
2,IntjuIt,0,0.0,0.0,7
2,bl#It,0,5.0,7.0,5
2,m#_In,0,1.0,2.0,5
2,SIb@rQk,0,0.0,0.0,7
2,pr#Id,0,5.0,7.0,5
2,T3m5tEt,0,0.0,0.0,7
2,@d5d5,0,0.0,0.0,5
2,trVk,0,5.0,7.0,4
2,pr$n,0,3.0,3.0,4
2,Int{kt,0,0.0,0.0,6
2,sImbP,0,3.0,3.0,5
2,kQrIvIt,0,0.0,0.0,7
2,d{J@,0,1.0,1.0,4
2,dIn#I{d,0,0.0,0.0,7
2,blIts,0,0.0,1.0,5
2,sIvI@R,0,0.0,0.0,6
2,gr1n,0,14.0,15.0,4
2,djun,0,7.0,7.0,4
2,sEr@f,0,0.0,0.0,5
2,k@mEnd,0,1.0,1.0,6
2,n$tI,0,0.0,0.0,4
2,drE_,0,3.0,3.0,4
2,@t{J,0,2.0,2.0,4
2,Ep5k@R,0,0.0,2.0,6
2,snIg@R,0,1.0,2.0,6
2,skr1p,0,2.0,3.0,5
2,$dIlEvP,0,0.0,0.0,7
2,skwIgP,0,0.0,0.0,6
2,wund,0,3.0,3.0,4
2,@r5t@,0,1.0,1.0,5
2,h#Us,0,4.0,4.0,4
2,pEluEt,0,0.0,0.0,6
2,wIsP,0,8.0,8.0,4
2,sk{lI,0,2.0,3.0,5
2,tr#Ib,0,4.0,5.0,5
2,tr$m@,0,1.0,1.0,5
2,pEst,0,14.0,14.0,4
2,kwId,0,7.0,8.0,4
2,spIrIt,0,0.0,1.0,6
2,s{nz,0,1.0,1.0,4
2,Int3R,0,0.0,0.0,5
2,r1t@s,0,0.0,1.0,5
2,mVnI,0,5.0,5.0,4
2,mIn5v@,0,0.0,0.0,6
2,r#If,0,13.0,14.0,4
2,n1p#m,0,0.0,0.0,5
2,dIg5,0,3.0,5.0,4
2,kr#Im,0,3.0,5.0,5
2,#Uns,0,0.0,2.0,4
2,bUlIt,0,2.0,2.0,5
2,sEvH,0,2.0,2.0,4
2,grQt5,0,0.0,1.0,5
2,_InsEN,0,0.0,0.0,6
2,kQpIkP,0,2.0,2.0,6
2,bVNkP,0,1.0,4.0,5
2,{gr5,0,0.0,0.0,4
2,p$p@s,0,2.0,2.0,5
2,p@nI,0,4.0,5.0,4
2,tIlt,0,7.0,8.0,4
2,brQNk5,0,0.0,0.0,6
2,sin@,0,2.0,2.0,4
2,sVlf@R,0,0.0,0.0,6
2,kQmpQt,0,0.0,0.0,6
2,skrVf,0,2.0,3.0,5
2,@p$l,0,1.0,1.0,4
2,st1t@s,0,0.0,0.0,6
2,sIks,0,8.0,8.0,4
2,b@ri,0,1.0,1.0,4
2,sm#t,0,2.0,3.0,4
2,trit,0,4.0,5.0,4
2,gr5t,0,10.0,10.0,4
2,l#m1,0,0.0,0.0,4
2,m#tizP,0,0.0,0.0,6
2,tr5p,0,7.0,7.0,4
2,{lIk@n,0,0.0,1.0,6
2,h{s@k,0,4.0,4.0,5
2,b{tP,0,8.0,8.0,4
2,r{bIt,0,2.0,2.0,5
2,swQJ,0,5.0,5.0,4
2,m#m@t,0,0.0,1.0,5
2,r#U@n,0,0.0,0.0,5
2,InhEkP,0,0.0,0.0,6
2,lIg#k,0,0.0,0.0,5
2,stInt,0,3.0,3.0,5
2,s@vQI,0,0.0,1.0,5
2,vEnI,0,9.0,9.0,4
2,r5m@,0,1.0,1.0,4
2,sVmp,0,9.0,11.0,4
2,kl$z,0,0.0,0.0,4
2,1$g@R,0,1.0,2.0,5
2,SErIf,0,0.0,0.0,5
2,stup,0,8.0,8.0,4
2,w$ls,0,0.0,0.0,4
2,sl{b,0,11.0,11.0,4
2,@l#U,0,2.0,2.0,4
2,tQIl,0,9.0,9.0,4
2,s#_@nt,0,0.0,1.0,6
2,@nQn,0,1.0,1.0,4
2,pIk@,0,6.0,7.0,4
2,mjut,0,5.0,5.0,4
2,IrQl@,0,0.0,0.0,5
2,w#Ilst,0,0.0,0.0,6
2,JIzP,0,1.0,1.0,4
2,dEl5,0,5.0,5.0,4
2,S{k5,0,4.0,4.0,4
2,dIstP,0,1.0,1.0,5
2,tEr@,0,4.0,6.0,4
2,wEnd,0,14.0,14.0,4
2,rQk5m@,0,0.0,0.0,6
2,h{sIvP,0,0.0,0.0,6
2,wEnJ,0,5.0,6.0,4
2,sk1t,0,10.0,10.0,4
2,krIstP,0,0.0,0.0,6
2,kr1t,0,7.0,8.0,4
2,skwQS,0,3.0,4.0,5
2,f#Ul,0,4.0,4.0,4
2,fl{S,0,8.0,8.0,4
2,h$lt,0,6.0,6.0,4
2,str5,0,3.0,5.0,4
2,stVt@R,0,0.0,0.0,6
2,lud5,0,2.0,3.0,4
2,b{k5,0,2.0,2.0,4
2,djuk,0,6.0,6.0,4
2,tVs@k,0,0.0,1.0,5
2,br{mbP,0,0.0,1.0,6
2,h#tIg5,0,0.0,0.0,6
2,sl1k,0,8.0,8.0,4
2,{lItr@,0,0.0,0.0,6
2,tIbist,0,0.0,1.0,6
2,mEl@n,0,0.0,0.0,5
2,b{r5,0,9.0,9.0,4
2,twQdP,0,2.0,4.0,5
2,h1st,0,6.0,6.0,4
2,gr1v,0,12.0,12.0,4
2,kw$t5,0,1.0,2.0,5
2,lIft,0,9.0,9.0,4
2,pr{Nk,0,4.0,5.0,5
2,s$rI@s,0,0.0,1.0,6
2,bl#Ind,0,0.0,1.0,6
2,DEns,0,6.0,6.0,4
2,frisQn,0,0.0,0.0,6
2,s{tr@p,0,0.0,0.0,6
2,sIs@s,0,2.0,2.0,5
2,vEnju,0,1.0,1.0,5
2,skwId,0,2.0,4.0,5
2,k5k5,0,2.0,2.0,4
2,t#r5n@,0,0.0,0.0,6
2,tEnS,0,4.0,4.0,4
2,hIp5It,0,0.0,0.0,6
2,tun@,0,2.0,2.0,4
2,k1pIl5,0,0.0,0.0,6
2,stVn,0,6.0,7.0,4
2,Qr5bQt,0,0.0,0.0,6
2,dQmI,0,0.0,0.0,4
2,zEp@v1,0,0.0,0.0,6
2,VD@R,0,1.0,1.0,4
2,sEnt@,0,2.0,3.0,5
2,fIkP,0,7.0,7.0,4
2,kQgn5,0,0.0,0.0,5
2,lIf@nt,0,1.0,1.0,6
2,sQrI,0,3.0,4.0,4
2,rubI,0,1.0,1.0,4
2,dIkri,0,0.0,1.0,5
2,_5k5s,0,0.0,0.0,5
2,klInJ,0,2.0,3.0,5
2,s3vI,0,1.0,1.0,4
2,IndEks,0,0.0,0.0,6
2,DE@R,0,13.0,13.0,4
2,s@r5l,0,4.0,4.0,5
2,prin,0,4.0,4.0,4
2,w3ld,0,3.0,3.0,4
2,sn$t,0,3.0,3.0,4
2,r{lItP,0,0.0,0.0,6
2,d15v@R,0,0.0,0.0,6
2,b#In,0,16.0,19.0,4
2,nug#,0,0.0,0.0,4
2,t{sP,0,4.0,4.0,4
2,h{N@R,0,0.0,0.0,5
2,p3p@s,0,2.0,2.0,5
2,trIst,0,3.0,4.0,5
2,strQN,0,2.0,2.0,5
2,kr{mp,0,3.0,5.0,5
2,swIl,0,12.0,12.0,4
2,tr#Ip,0,4.0,9.0,5
2,T3st,0,1.0,1.0,4
2,p#st,0,9.0,9.0,4
2,kri5l,0,0.0,1.0,5
2,pUt5g@,0,0.0,0.0,6
2,t5tiz,0,0.0,0.0,5
2,t#It@n,0,0.0,0.0,6
2,k{bIn@,0,0.0,1.0,6
2,fr$d,0,3.0,3.0,4
2,klit,0,8.0,8.0,4
2,pI5d#R,0,0.0,0.0,6
2,sItISu,0,0.0,0.0,6
2,r{kIt,0,2.0,2.0,5
2,br$l,0,6.0,6.0,4
2,k@n5t,0,0.0,0.0,5
2,TrEt,0,3.0,3.0,4
2,skrin,0,4.0,5.0,5
2,lImpIt,0,1.0,2.0,6
2,dr5l,0,8.0,8.0,4
2,fQr@,0,0.0,1.0,4
2,sw3l,0,5.0,5.0,4
2,t$nt,0,6.0,6.0,4
2,SI5v3t,0,0.0,0.0,6
2,sm#It,0,3.0,6.0,5
2,bliJ,0,7.0,7.0,4
2,tr#ns,0,2.0,3.0,5
2,sIrIN,0,2.0,2.0,5
2,bE@n,0,2.0,2.0,4
2,m{g@,0,3.0,4.0,4
2,{tIk,0,3.0,3.0,4
2,Ign#It,0,0.0,0.0,6
2,b@din,0,1.0,1.0,5
2,bVr5,0,5.0,5.0,4
2,sp{Nk,0,1.0,1.0,5
2,m@TI,0,1.0,1.0,4
2,brET,0,2.0,2.0,4
2,kw#I@t,0,1.0,2.0,6
2,spr#It,0,1.0,4.0,6
2,skrim,0,4.0,7.0,5
2,trEbP,0,3.0,4.0,5
2,m3J@nt,0,0.0,0.0,6
2,v#Iv@,0,1.0,1.0,5
2,flEks,0,3.0,4.0,5
2,g#Ut,0,10.0,10.0,4
2,skIfP,0,2.0,3.0,5
2,mIlJ,0,4.0,4.0,4
2,h#Idr@,0,0.0,0.0,6
2,@bl#I_,0,0.0,0.0,6
2,sl#nt,0,2.0,2.0,5
2,v@lut,0,0.0,0.0,5
2,h#I@R,0,11.0,14.0,5
2,ElIk@R,0,0.0,0.0,6
2,EklQg,0,0.0,1.0,5
2,v3s5l5,0,0.0,0.0,6
2,v3tI,0,2.0,2.0,4
2,st5t,0,6.0,6.0,4
2,drEd,0,6.0,6.0,4
2,krim,0,9.0,10.0,4
2,pIt@s,0,0.0,1.0,5
2,slIp,0,12.0,12.0,4
2,hUr1,0,0.0,0.0,4
2,flInt,0,3.0,5.0,5
2,frQg,0,5.0,5.0,4
2,ri_@nt,0,0.0,0.0,6
2,plVNk,0,4.0,6.0,5
2,@v3R,0,1.0,1.0,4
2,frik,0,4.0,4.0,4
2,n5mEn,0,0.0,0.0,5
2,spQIl,0,0.0,1.0,5
2,g1bP,0,7.0,7.0,4
2,wEld,0,10.0,10.0,4
2,k{l@,0,10.0,11.0,4
2,kw1l,0,3.0,3.0,4
2,r{pt,0,1.0,1.0,4
2,t#r5,0,1.0,1.0,4
2,klQS,0,9.0,9.0,4
2,hih$,0,0.0,0.0,4
2,widP,0,5.0,5.0,4
2,$ls5f@,0,0.0,0.0,6
2,br1n,0,10.0,10.0,4
2,s1bP,0,6.0,7.0,4
2,nEkt@R,0,3.0,3.0,6
2,s$b1,0,0.0,0.0,4
2,dIk5,0,3.0,3.0,4
2,tr1ps,0,0.0,1.0,5
2,sinj@R,0,0.0,0.0,6
2,sn#Id,0,2.0,3.0,5
2,kl{p,0,8.0,9.0,4
2,vI{t,0,1.0,1.0,4
2,sEnt,0,11.0,16.0,4
2,m#Und,0,8.0,8.0,5
2,_#m@l1,0,0.0,0.0,6
2,strVm,0,2.0,2.0,5
2,nQns,0,1.0,1.0,4
2,p@r@bP,0,2.0,2.0,6
2,trV_,0,5.0,5.0,4
2,bl#nJ,0,2.0,2.0,5
2,k5#rI@,0,0.0,0.0,6
2,{nIs,0,1.0,1.0,4
2,flES,0,5.0,5.0,4
2,drQs,0,3.0,3.0,4
2,pr5tI,0,2.0,2.0,5
2,blQk,0,7.0,7.0,4
2,b{nt@m,0,0.0,0.0,6
2,lE@R,0,16.0,18.0,4
2,Srik,0,2.0,2.0,4
2,r5tVnd,0,0.0,1.0,6
2,nEm@,0,2.0,2.0,4
2,sQl@m,0,1.0,1.0,5
2,rE@R,0,14.0,14.0,4
2,prIm,0,6.0,8.0,4
2,st$nJ,0,2.0,2.0,5
2,lEm@n,0,0.0,0.0,5
2,t5bIkP,0,0.0,0.0,6
2,g@zin,0,0.0,0.0,5
2,QrID@m,0,0.0,0.0,6
2,k@mpEl,0,0.0,0.0,6
2,TIsP,0,3.0,3.0,4
2,snQt,0,5.0,5.0,4
2,flIp,0,8.0,9.0,4
2,p{stEl,0,0.0,0.0,6
2,sIm@n,0,4.0,5.0,5
2,v3s5,0,0.0,0.0,4
2,w#Id,0,13.0,15.0,4
2,k{r@,0,8.0,12.0,4
2,5mEnt5,0,0.0,0.0,6
2,#_@nt,0,0.0,1.0,5
2,IpIdP,0,0.0,1.0,5
2,skub@,0,0.0,0.0,5
2,EfEndI,0,0.0,0.0,6
2,sEnI,0,6.0,8.0,4
2,@kruIt,0,0.0,1.0,6
2,@lVmn@,0,0.0,1.0,6
2,b#b@l,0,0.0,0.0,5
2,hEvH,0,3.0,3.0,4
2,p@pus,0,0.0,0.0,5
2,st#nJ,0,2.0,3.0,5
2,kIb{b,0,0.0,0.0,5
2,k{S1,0,1.0,1.0,4
2,{knI,0,1.0,1.0,4
2,pQIzH,0,1.0,3.0,5
2,trVg,0,5.0,5.0,4
2,skrid,0,3.0,5.0,5
2,sk{mpI,0,0.0,1.0,6
2,m#In,0,16.0,18.0,4
2,mEnd,0,9.0,9.0,4
2,_QsP,0,2.0,2.0,4
2,kQNk@R,0,0.0,0.0,6
2,stEnsP,0,0.0,0.0,6
2,_Ent@,0,2.0,4.0,5
2,r{ns@m,0,2.0,2.0,6
2,in@ti,0,0.0,0.0,5
2,h#tI,0,1.0,1.0,4
2,{v@nI,0,0.0,1.0,5
2,kruIt,0,0.0,1.0,5
2,sVkP,0,6.0,6.0,4
2,r{NgP,0,7.0,8.0,5
2,tinz,0,0.0,0.0,4
2,r#Iz,0,13.0,15.0,4
2,splQJ,0,1.0,1.0,5
2,m#Unt,0,3.0,3.0,5
2,n{st@,0,1.0,2.0,5
2,trup,0,7.0,7.0,4
2,_#m@nI,0,0.0,0.0,6
2,n#In,0,17.0,17.0,4
2,k3lju,0,1.0,1.0,5
2,kjup@,0,1.0,1.0,5
2,wQr@nt,0,1.0,1.0,6
2,r5m{ns,0,0.0,0.0,6
2,pjuk,0,4.0,4.0,4
2,#gQnd@,0,0.0,0.0,6
