lexicon,word,homophones,mps,neighbors,length
10,k@r@gun,0,0.0,0.0,7
10,g{spEns,0,0.0,0.0,7
10,p#Uns,0,3.0,4.0,5
10,skwId,0,2.0,3.0,5
10,pQst#It,0,0.0,0.0,7
10,blidP,0,2.0,4.0,5
10,gQI@v3R,0,0.0,0.0,7
10,mQlIn,0,4.0,4.0,5
10,hVdP,0,7.0,7.0,4
10,Tr{ks,0,3.0,3.0,5
10,kl{n,0,7.0,9.0,4
10,skw#In,0,2.0,3.0,6
10,sIn@d,0,1.0,3.0,5
10,klQIld@,0,0.0,1.0,7
10,snQdr@m,0,0.0,0.0,7
10,klI_,0,5.0,5.0,4
10,p#In,0,17.0,18.0,4
10,klQt,0,11.0,11.0,4
10,v{ks@l,0,0.0,0.0,6
10,5d1g5s,0,0.0,0.0,6
10,b#I@n,0,4.0,6.0,5
10,wElm,0,5.0,6.0,4
10,k@kVpP,0,0.0,0.0,6
10,#g@zu,0,0.0,1.0,5
10,pEr@d,0,1.0,2.0,5
10,l#Im@,0,0.0,2.0,5
10,pl{kt,0,2.0,6.0,5
10,gr{NgP,0,0.0,0.0,6
10,_INgP,0,3.0,3.0,5
10,spr#Ut,0,0.0,0.0,6
10,hVmbP,0,2.0,4.0,5
10,kw1vIl,0,0.0,0.0,6
10,t{nI@s,0,0.0,0.0,6
10,snVk,0,4.0,4.0,4
10,d#I@lEp,0,0.0,0.0,7
10,drEmI@n,0,0.0,0.0,7
10,b{spE@R,0,0.0,0.0,7
10,brIk@r@,0,0.0,0.0,7
10,nEstr{b,0,0.0,0.0,7
10,fl@n,0,4.0,5.0,4
10,mEn#Ut,0,0.0,0.0,6
10,kQNk@l,0,0.0,0.0,6
10,m1prIm,0,0.0,0.0,6
10,pjUl@n,0,0.0,0.0,6
10,brES@l,0,0.0,0.0,6
10,blik,0,10.0,10.0,4
10,r{g@,0,3.0,3.0,4
10,sk{rI@R,0,0.0,0.0,7
10,bIt@n,0,1.0,2.0,5
10,st1b@n,0,1.0,1.0,6
10,@g@z,0,2.0,2.0,4
10,kw$f,0,2.0,2.0,4
10,pr5b{nd,0,0.0,0.0,7
10,gr5g@l,0,1.0,2.0,6
10,pl#Imp,0,0.0,1.0,6
10,tr$n@,0,0.0,1.0,5
10,@p{lp,0,0.0,1.0,5
10,m#UIs,0,0.0,1.0,5
10,mQdI5,0,1.0,1.0,5
10,_IlIt,0,2.0,3.0,5
10,mIt1b@n,0,0.0,0.0,7
10,smQIn,0,0.0,0.0,5
10,hEks,0,12.0,12.0,4
10,gjum,0,5.0,5.0,4
10,kQld@R,0,0.0,1.0,6
10,p#kIt,0,2.0,3.0,5
10,kwQlf,0,0.0,2.0,5
10,smVn_,0,0.0,1.0,5
10,sm5ti,0,1.0,1.0,5
10,JImEm,0,0.0,0.0,5
10,{spI,0,0.0,0.0,4
10,s#Ip,0,8.0,10.0,4
10,sk@nEts,0,0.0,0.0,7
10,m#I{d,0,0.0,1.0,5
10,dr#Isi,0,0.0,0.0,6
10,krud@m,0,0.0,0.0,6
10,Qr@m,0,2.0,3.0,4
10,d{fP,0,5.0,5.0,4
10,f#Und,0,3.0,5.0,5
10,wQl@m,0,4.0,5.0,5
10,ruItP,0,0.0,0.0,5
10,i_IksIn,0,0.0,0.0,7
10,dr#I@,0,5.0,6.0,5
10,SpipP,0,0.0,1.0,5
10,mVnt@R,0,1.0,1.0,6
10,m{skIt,0,0.0,1.0,6
10,brisid,0,0.0,0.0,6
10,r{z@,0,3.0,3.0,4
10,djU@R,0,7.0,9.0,5
10,$djU@R,0,0.0,1.0,6
10,spIs,0,10.0,11.0,4
10,k{m@n,0,6.0,7.0,5
10,vQlist,0,0.0,0.0,6
10,st#U@R,0,3.0,4.0,6
10,J#It@R,0,1.0,1.0,6
10,r{tri,0,0.0,0.0,5
10,sVlf,0,4.0,5.0,4
10,p3g@m@,0,0.0,0.0,6
10,lEklit,0,0.0,0.0,6
10,m#bVbP,0,0.0,0.0,6
10,tr#UT,0,3.0,4.0,5
10,@vin,0,0.0,0.0,4
10,Sr#Ild,0,0.0,0.0,6
10,5g@ri,0,0.0,0.0,5
10,dI@r@l,0,1.0,2.0,6
10,sw#ns,0,1.0,1.0,5
10,rElImp,0,0.0,0.0,6
10,pEkt,0,11.0,13.0,4
10,sn$t@R,0,0.0,0.0,6
10,dIt5,0,0.0,0.0,4
10,rI_In5,0,0.0,0.0,6
10,kVlk,0,5.0,6.0,4
10,f{D@R,0,0.0,0.0,5
10,pEnsP,0,0.0,0.0,5
10,dr@k,0,5.0,5.0,4
10,klQIs,0,0.0,3.0,5
10,kwIn@R,0,1.0,3.0,6
10,p#slVv,0,0.0,0.0,6
10,krEtI,0,0.0,2.0,5
10,sp#Ib,0,2.0,3.0,5
10,tw#IzH,0,1.0,2.0,6
10,hElum,0,0.0,0.0,5
10,{nzI,0,0.0,1.0,4
10,lIlEk5,0,0.0,0.0,6
10,sp{r5,0,1.0,3.0,5
10,din5dP,0,0.0,0.0,6
10,drIbP,0,3.0,4.0,5
10,sl{ns,0,5.0,5.0,5
10,mEmpIn,0,0.0,1.0,6
10,fUl@,0,4.0,4.0,4
10,kwQl@R,0,0.0,1.0,6
10,f@tiz,0,0.0,0.0,5
10,skwIN,0,2.0,2.0,5
10,IlIN,0,1.0,1.0,4
10,m#r5,0,3.0,3.0,4
10,br{k,0,8.0,10.0,4
10,fluT,0,3.0,4.0,4
10,kwIS,0,8.0,8.0,4
10,l#I{tP,0,0.0,0.0,6
10,sw3vIs,0,0.0,0.0,6
10,{b@R,0,6.0,7.0,4
10,s{t@R,0,6.0,8.0,5
10,tU@r@,0,0.0,0.0,5
10,g#sIz,0,0.0,0.0,5
10,JIndP,0,2.0,2.0,5
10,dris,0,6.0,6.0,4
10,tw1l,0,2.0,2.0,4
10,tEn_,0,7.0,7.0,4
10,h{Nk,0,11.0,11.0,4
10,J{tf$l,0,0.0,1.0,6
10,g1SINk,0,0.0,0.0,6
10,kVskIt,0,0.0,0.0,6
10,g$rIs,0,0.0,0.0,5
10,kjuts,0,0.0,1.0,5
10,Tr#IbP,0,1.0,1.0,6
10,gr5l,0,3.0,3.0,4
10,sEr@l,0,5.0,5.0,5
10,d#IlQg,0,0.0,0.0,6
10,s5b@n,0,0.0,0.0,5
10,s#IlIp,0,0.0,0.0,6
10,trIm@n,0,1.0,1.0,6
10,mVnJ,0,13.0,13.0,4
10,s3kQIp,0,0.0,0.0,6
10,m#I@R,0,13.0,17.0,5
10,SIvEks,0,0.0,0.0,6
10,p#dH,0,5.0,5.0,4
10,{sp#Ut,0,0.0,0.0,6
10,t{nd,0,15.0,16.0,4
10,s5bInt,0,0.0,0.0,6
10,nE@n,0,3.0,3.0,4
10,lIs5bP,0,0.0,0.0,6
10,@pit,0,1.0,1.0,4
10,flQtP,0,0.0,1.0,5
10,gr5k@l,0,1.0,1.0,6
10,bid5,0,3.0,3.0,4
10,skwIm@,0,0.0,0.0,6
10,stVb,0,3.0,4.0,4
10,g#Uz,0,10.0,10.0,4
10,kEJ@s,0,1.0,1.0,5
10,sIst,0,10.0,12.0,4
10,tEns,0,15.0,17.0,4
10,dEskIN,0,0.0,0.0,6
10,pIl5,0,5.0,5.0,4
10,m5t@,0,1.0,1.0,4
10,plit,0,8.0,8.0,4
10,dr1z,0,5.0,5.0,4
10,sp{t@m,0,0.0,0.0,6
10,hVnd,0,11.0,12.0,4
10,rubIt,0,0.0,1.0,5
10,{mpVdP,0,0.0,0.0,6
10,dQkIt,0,2.0,3.0,5
10,k{mbP,0,8.0,10.0,5
10,{Nk@,0,2.0,2.0,4
10,SrubP,0,1.0,1.0,5
10,3m@R,0,3.0,3.0,4
10,_Est@R,0,1.0,1.0,6
10,plVJ,0,9.0,9.0,4
10,drVS,0,8.0,8.0,4
10,st#R,0,5.0,5.0,4
10,rEst,0,10.0,12.0,4
10,fl{kt@,0,0.0,1.0,6
10,fr{fId,0,0.0,0.0,6
10,swiz,0,6.0,6.0,4
10,p@lIst,0,0.0,0.0,6
10,sn{p,0,4.0,4.0,4
10,t#In,0,17.0,21.0,4
10,mVtl@s,0,0.0,0.0,6
10,skwI@R,0,0.0,2.0,6
10,b@sId,0,0.0,0.0,5
10,1g5d@,0,0.0,0.0,5
10,v3stIl,0,0.0,0.0,6
10,f#IJ,0,5.0,5.0,4
10,m{st,0,7.0,7.0,4
10,nED@R,0,2.0,3.0,5
10,h{r@,0,4.0,5.0,4
10,trVnP,0,7.0,7.0,5
10,h#In_,0,0.0,0.0,5
10,klI1z,0,0.0,0.0,5
10,swI@R,0,3.0,6.0,5
10,mIg@r5,0,0.0,0.0,6
10,d#UJ,0,8.0,8.0,4
10,f{ks,0,8.0,8.0,4
10,stIs,0,8.0,9.0,4
10,kQsk1,0,1.0,1.0,5
10,pl1m,0,2.0,2.0,4
10,s{l@R,0,5.0,6.0,5
10,rEnt5,0,0.0,0.0,5
10,p{l@t,0,2.0,4.0,5
10,Ir@m,0,2.0,2.0,4
10,wE@r1s,0,0.0,0.0,6
10,nE@R,0,16.0,17.0,4
10,r{bIk,0,0.0,0.0,5
10,tImS$,0,0.0,0.0,5
10,wIl@n,0,2.0,2.0,5
10,m#I@,0,11.0,12.0,4
10,druId,0,0.0,1.0,5
10,spik,0,6.0,6.0,4
10,dwElT,0,1.0,1.0,5
10,k#Isk,0,0.0,0.0,5
10,J{nd,0,12.0,12.0,4
10,h1zH,0,2.0,2.0,4
10,br1t@,0,0.0,0.0,5
10,p{ndP,0,6.0,8.0,5
10,p#UJ,0,8.0,8.0,4
10,kwIn@,0,2.0,5.0,5
10,flEv@,0,0.0,1.0,5
10,kQId,0,3.0,3.0,4
10,m#rik,0,0.0,0.0,5
10,tEndEm,0,0.0,0.0,6
10,sn{p@s,0,0.0,0.0,6
10,d{vP,0,7.0,7.0,4
10,st#In,0,4.0,7.0,5
10,flun,0,6.0,6.0,4
10,t#tI,0,0.0,0.0,4
10,gUrus,0,0.0,0.0,5
10,twINk,0,1.0,2.0,5
10,S#InJ,0,4.0,4.0,5
10,smInt,0,3.0,5.0,5
10,m{Ju,0,1.0,1.0,4
10,br{pnP,0,0.0,0.0,6
10,g#g@n,0,0.0,0.0,5
10,frVfP,0,1.0,3.0,5
10,m@rQmp,0,0.0,0.0,6
10,dQbIks,0,0.0,0.0,6
10,k3tP,0,3.0,4.0,4
10,f{lg@n,0,0.0,1.0,6
10,pl$dH,0,0.0,0.0,5
10,Ib@s,0,1.0,1.0,4
10,{Tlik,0,1.0,1.0,5
10,brI@R,0,8.0,9.0,5
10,m{mIt,0,0.0,0.0,5
10,kEsk@m,0,0.0,0.0,6
10,flQg,0,5.0,5.0,4
10,k$dl@s,0,0.0,0.0,6
10,p{ts,0,3.0,3.0,4
10,@plQn,0,0.0,0.0,5
10,b#gQb,0,0.0,0.0,5
10,h{g@,0,3.0,3.0,4
10,pVnt,0,12.0,12.0,4
10,Isil,0,0.0,0.0,4
10,k#It,0,22.0,25.0,4
10,JImI,0,0.0,0.0,4
10,l#Il,0,12.0,13.0,4
10,h3mI@R,0,1.0,1.0,6
10,lEv@R,0,2.0,4.0,5
10,trQl,0,8.0,9.0,4
10,fl@d,0,4.0,4.0,4
10,fVmp,0,9.0,10.0,4
10,fr#l,0,4.0,4.0,4
10,l#IbP,0,4.0,4.0,5
10,r{mb{l,0,0.0,0.0,6
10,$rIkId,0,0.0,0.0,6
10,hVnP,0,12.0,12.0,4
10,{skwIn,0,0.0,0.0,6
10,gr{mp,0,1.0,2.0,5
10,sEpr@n,0,0.0,0.0,6
10,gUr5st,0,0.0,0.0,6
10,vI#ns,0,1.0,2.0,5
10,b{tsH,0,0.0,1.0,5
10,twElt,0,0.0,1.0,5
10,gr5k5,0,0.0,0.0,5
10,SUg@R,0,0.0,0.0,5
10,w#w@l,0,1.0,1.0,5
10,p#I@R,0,14.0,18.0,5
10,n{n_,0,2.0,2.0,4
10,sk{ns,0,1.0,2.0,5
10,{l_@R,0,0.0,0.0,5
10,b#IQtP,0,1.0,1.0,6
10,#U@R,0,7.0,9.0,4
10,n#tIn,0,0.0,0.0,5
10,sIlJ,0,3.0,3.0,4
10,j5g@nd,0,0.0,0.0,6
10,gEtr@n,0,0.0,0.0,6
10,pEr@,0,5.0,7.0,4
10,tr{m@,0,2.0,2.0,5
10,5v@R,0,3.0,3.0,4
10,p@_#I,0,0.0,0.0,5
10,pInIz,0,0.0,0.0,5
10,$b@n,0,3.0,3.0,4
10,kwIfH,0,0.0,0.0,5
10,t{r@l,0,2.0,3.0,5
10,g{l@,0,9.0,9.0,4
10,bl{mbP,0,0.0,0.0,6
10,vIt5p,0,0.0,0.0,5
10,w#It,0,18.0,19.0,4
10,st@d,0,6.0,6.0,4
10,v#I{kt,0,0.0,0.0,6
10,bl3b@t,0,0.0,0.0,6
10,p#I@Su,0,0.0,0.0,6
10,dinIbI,0,0.0,0.0,6
10,brQk,0,9.0,9.0,4
10,skrVnt,0,0.0,0.0,6
10,skwEl,0,3.0,5.0,5
10,frIk,0,12.0,12.0,4
10,Sin5,0,1.0,1.0,4
10,h#Ud,0,6.0,6.0,4
10,k$nd,0,4.0,4.0,4
10,_Ilt,0,7.0,8.0,4
10,tI_@nt,0,0.0,0.0,6
10,drus,0,6.0,6.0,4
10,fQn@k,0,1.0,1.0,5
10,l#Uz,0,12.0,13.0,4
10,krIk@m,0,0.0,0.0,6
10,hjun,0,10.0,10.0,4
10,sEnIst,0,0.0,0.0,6
10,m#_QN,0,1.0,1.0,5
10,bVlsH,0,1.0,1.0,5
10,twIt,0,10.0,11.0,4
10,sk1bP,0,1.0,3.0,5
10,kVlt,0,7.0,10.0,4
10,h{vP,0,6.0,6.0,4
10,b{tIf,0,0.0,0.0,5
10,bVzH,0,3.0,4.0,4
10,djukl5,0,0.0,0.0,6
10,s#Iin,0,2.0,3.0,5
10,r#tiv,0,0.0,0.0,5
10,wIbidP,0,0.0,0.0,6
10,wQl@,0,4.0,6.0,4
10,k{rIb,0,2.0,2.0,5
10,{d@nt,0,1.0,2.0,5
10,mQk5,0,2.0,2.0,4
10,sVk@s,0,0.0,1.0,5
10,k$d@R,0,6.0,6.0,5
10,kQfInd,0,0.0,0.0,6
10,s#g#Ud,0,0.0,0.0,6
10,plEvH,0,0.0,0.0,5
10,dr1t,0,8.0,8.0,4
10,pr@nIp,0,0.0,0.0,6
10,rVmb@R,0,0.0,0.0,6
10,h{rIs,0,0.0,0.0,5
10,JVm@t,0,0.0,0.0,5
10,slin5,0,1.0,1.0,5
10,mEn#In,0,0.0,0.0,6
10,bVlp@n,0,0.0,0.0,6
10,sk1t@R,0,1.0,1.0,6
10,Tr{nP,0,0.0,0.0,5
10,r{mpP,0,3.0,5.0,5
10,trIb,0,3.0,3.0,4
10,sp#t,0,5.0,5.0,4
10,blEtP,0,1.0,1.0,5
10,m#t@R,0,3.0,3.0,5
10,{nt@R,0,1.0,2.0,5
10,dI@R,0,14.0,16.0,4
10,JIv@,0,0.0,0.0,4
10,skr@t,0,2.0,2.0,5
10,mEnT,0,6.0,6.0,4
10,_I_un,0,0.0,0.0,5
10,g{mjuk,0,0.0,0.0,6
10,bistIs,0,0.0,0.0,6
10,h#It,0,18.0,18.0,4
10,b5l@,0,3.0,3.0,4
10,b{nt,0,10.0,10.0,4
10,m#z1,0,0.0,0.0,4
10,r#I@t,0,2.0,4.0,5
10,strVS,0,2.0,3.0,5
10,grIS,0,6.0,6.0,4
10,J#l@n,0,0.0,0.0,5
10,fQr#U,0,0.0,0.0,5
10,pl#Uz,0,1.0,4.0,5
10,br#l,0,6.0,8.0,4
10,lEn@R,0,1.0,2.0,5
10,kliSu,0,0.0,0.0,5
10,sInd,0,8.0,11.0,4
10,krut,0,7.0,7.0,4
10,fIks,0,4.0,5.0,4
10,ES@l,0,0.0,0.0,4
10,{lIn,0,6.0,7.0,4
10,t1nt,0,8.0,10.0,4
10,sp#Id,0,3.0,8.0,5
10,prQk,0,6.0,6.0,4
10,slum,0,1.0,1.0,4
10,pjul,0,6.0,6.0,4
10,tr@d5,0,1.0,1.0,5
10,@r5st,0,1.0,1.0,5
10,k$g@R,0,2.0,2.0,5
10,hEktI,0,0.0,1.0,5
10,ET@m,0,1.0,2.0,4
10,sEv@n,0,1.0,1.0,5
10,bl5k,0,7.0,7.0,4
10,gVfP,0,9.0,9.0,4
10,h#sk,0,0.0,0.0,4
10,sm{r@,0,2.0,3.0,5
10,s#InJ,0,6.0,9.0,5
10,{NgP,0,1.0,7.0,4
10,w#IdP,0,2.0,2.0,5
10,w5t@R,0,1.0,1.0,5
10,gr#Us,0,3.0,4.0,5
10,brud,0,3.0,4.0,4
10,pr5n,0,8.0,8.0,4
10,{mzH,0,0.0,1.0,4
10,r#It,0,25.0,29.0,4
10,fju_,0,4.0,4.0,4
10,pl#It,0,1.0,4.0,5
10,st{b,0,3.0,3.0,4
10,tr#Iz,0,4.0,7.0,5
10,pliv,0,5.0,5.0,4
10,slQks,0,2.0,3.0,5
10,minIt,0,1.0,1.0,5
10,{k#s,0,1.0,1.0,4
10,1ljul,0,0.0,0.0,5
10,sEskI,0,0.0,0.0,5
10,vil5,0,2.0,2.0,4
10,n#lIt,0,0.0,2.0,5
10,_#Ut,0,14.0,14.0,4
10,sINk,0,4.0,5.0,4
10,p5ItP,0,0.0,1.0,5
10,p{NgP,0,6.0,7.0,5
10,k{sIt,0,3.0,3.0,5
10,1lIk,0,3.0,3.0,4
10,Qmp#l,0,0.0,0.0,5
10,d#Is,0,16.0,16.0,4
10,SEkP,0,4.0,4.0,4
10,SEkt,0,9.0,9.0,4
10,b{z@,0,5.0,5.0,4
10,rIst,0,10.0,10.0,4
10,flQpI,0,0.0,2.0,5
10,bVgP,0,9.0,10.0,4
10,drIn,0,11.0,13.0,4
10,t#Is,0,13.0,16.0,4
10,tIsk,0,4.0,4.0,4
10,spQts,0,2.0,3.0,5
10,snEl,0,3.0,3.0,4
10,k{p@n,0,3.0,3.0,5
10,h#IkP,0,2.0,2.0,5
10,skr#I,0,2.0,5.0,5
10,swIdP,0,2.0,4.0,5
10,hIlk,0,1.0,1.0,4
10,stund,0,1.0,2.0,5
10,p1n_,0,5.0,5.0,4
10,pEks,0,12.0,12.0,4
10,dr5lt,0,2.0,3.0,5
10,stju,0,0.0,1.0,4
10,pr1d,0,5.0,5.0,4
10,k$p@n,0,1.0,1.0,5
10,pQt5,0,1.0,1.0,4
10,p{rIm,0,1.0,2.0,5
10,k@rI5,0,0.0,2.0,5
10,kQzP,0,4.0,4.0,4
10,SrIz,0,5.0,5.0,4
10,sVlsI,0,1.0,2.0,5
10,dQlv,0,0.0,0.0,4
10,p{tQk,0,0.0,0.0,5
10,sl{ks,0,4.0,5.0,5
10,1g@t,0,1.0,1.0,4
10,l#U@R,0,3.0,6.0,5
10,plQk,0,7.0,8.0,4
10,f#I@R,0,12.0,14.0,5
10,p#IsP,0,3.0,6.0,5
10,trVgP,0,5.0,6.0,5
10,s1d1t,0,0.0,1.0,5
10,kwiz,0,6.0,6.0,4
10,fr{kt,0,4.0,6.0,5
10,bQndP,0,1.0,2.0,5
10,st@l,0,6.0,6.0,4
10,klEk,0,3.0,3.0,4
10,klVmp,0,1.0,3.0,5
10,p3J@d,0,0.0,0.0,5
10,s@mET,0,0.0,1.0,5
10,DEns,0,9.0,9.0,4
10,pIt@,0,1.0,1.0,4
10,@g@R,0,3.0,3.0,4
10,dIkP,0,9.0,10.0,4
10,lIkIt,0,3.0,3.0,5
10,mErIp,0,0.0,0.0,5
10,t{nT,0,6.0,6.0,4
10,st#Is,0,2.0,4.0,5
10,sprI,0,7.0,11.0,4
10,lI1t,0,2.0,2.0,4
10,tr#st,0,4.0,4.0,5
10,k#I@R,0,15.0,16.0,5
10,pIsP,0,8.0,10.0,4
10,rEJ@l,0,0.0,0.0,5
10,slVt,0,4.0,6.0,4
10,pEl@,0,11.0,11.0,4
10,mIt@n,0,1.0,1.0,5
10,dIvI@,0,0.0,0.0,5
10,k@l@m,0,0.0,1.0,5
10,k@r@,0,2.0,2.0,4
10,h{n@,0,7.0,7.0,4
10,n{nIl,0,1.0,1.0,5
10,grINk,0,1.0,4.0,5
10,w$ls,0,1.0,2.0,4
10,skr#m,0,2.0,3.0,5
10,lVmf,0,0.0,0.0,4
10,pQst,0,10.0,12.0,4
10,t{Ju,0,1.0,1.0,4
10,st{t,0,6.0,8.0,4
10,Emb@t,0,0.0,0.0,5
10,nit@l,0,0.0,0.0,5
10,hEm@n,0,2.0,2.0,5
10,s3tH,0,3.0,4.0,4
10,l{g@n,0,0.0,0.0,5
10,slik,0,5.0,5.0,4
10,kQmn@,0,1.0,2.0,5
10,S{l5,0,7.0,7.0,4
10,t{b@t,0,1.0,1.0,5
10,swIt,0,13.0,13.0,4
10,w{mp,0,4.0,5.0,4
10,b#skI,0,0.0,0.0,5
10,rEtI,0,2.0,3.0,4
10,m{kP,0,5.0,5.0,4
10,hQlj@,0,1.0,1.0,5
10,klEnt,0,2.0,2.0,5
10,spEkt,0,1.0,2.0,5
10,hVnT,0,6.0,6.0,4
10,rEks,0,10.0,12.0,4
10,lidP,0,3.0,4.0,4
10,h{ndP,0,6.0,8.0,5
10,nEbI,0,0.0,0.0,4
10,J3vP,0,0.0,0.0,4
10,krQft,0,0.0,0.0,5
10,Il@s,0,3.0,3.0,4
10,kjum,0,9.0,9.0,4
10,f{lpt,0,0.0,2.0,5
10,@v$t,0,0.0,0.0,4
10,sl{zP,0,3.0,3.0,5
10,w{NkP,0,2.0,4.0,5
10,sk#d,0,5.0,5.0,4
10,tr1t,0,10.0,11.0,4
10,rEs@p,0,0.0,0.0,5
10,trVmp,0,3.0,6.0,5
10,b$dIg,0,0.0,0.0,5
10,t{lk,0,6.0,6.0,4
10,prQp,0,7.0,7.0,4
10,sErIt,0,3.0,3.0,5
10,plVtH,0,0.0,0.0,5
10,blIp,0,7.0,9.0,4
10,p@nd,0,6.0,6.0,4
10,tr#Is,0,6.0,10.0,5
10,snid,0,3.0,3.0,4
10,trIk,0,11.0,11.0,4
10,blQIN,0,0.0,0.0,5
10,s#IvP,0,1.0,3.0,5
10,bl#Im,0,1.0,2.0,5
10,TrEks,0,2.0,3.0,5
10,1fIt,0,0.0,0.0,4
10,wQlIp,0,0.0,0.0,5
10,klVks,0,0.0,0.0,5
10,p{ns,0,10.0,10.0,4
10,n#In@,0,0.0,1.0,5
10,l#d@l,0,2.0,2.0,5
10,sk#UJ,0,2.0,2.0,5
10,djud,0,7.0,7.0,4
10,vItP,0,3.0,3.0,4
10,f{l@n,0,3.0,6.0,5
10,tEmpt,0,0.0,1.0,5
10,kw1n,0,7.0,7.0,4
10,kwI@R,0,4.0,8.0,5
10,st{mp,0,2.0,2.0,5
10,p{r@m,0,6.0,7.0,5
10,kw5t,0,2.0,2.0,4
10,pVns,0,5.0,5.0,4
10,$kId,0,2.0,2.0,4
10,sp$ps,0,1.0,1.0,5
10,tQfP,0,2.0,2.0,4
10,5pIk,0,1.0,1.0,4
10,j#d@R,0,1.0,1.0,5
10,m{l@R,0,6.0,6.0,5
10,gliz,0,3.0,3.0,4
10,bUr1s,0,2.0,2.0,5
10,bVst,0,10.0,10.0,4
10,stun,0,11.0,12.0,4
10,v{nIl,0,2.0,2.0,5
10,t@r#f,0,0.0,0.0,5
10,st1n,0,10.0,11.0,4
10,@zIt,0,1.0,1.0,4
10,kr#In,0,7.0,10.0,5
10,tElT,0,4.0,4.0,4
10,kr#Id,0,4.0,6.0,5
10,trVbP,0,4.0,5.0,5
10,tEsP,0,2.0,2.0,4
10,5m1t,0,0.0,0.0,4
10,Tr#ft,0,1.0,2.0,5
10,sIEnt,0,3.0,5.0,5
10,nQIl,0,5.0,5.0,4
10,t#tun,0,0.0,0.0,5
10,dEbz,0,1.0,1.0,4
10,dEks,0,12.0,12.0,4
10,bidP,0,4.0,5.0,4
10,k{lvI,0,0.0,2.0,5
10,TEf@R,0,0.0,0.0,5
10,grVf,0,4.0,4.0,4
10,d#I@m,0,3.0,4.0,5
10,sk@b5,0,0.0,0.0,5
10,d#Id,0,18.0,18.0,4
10,n5b@,0,0.0,0.0,4
10,p#Iz,0,9.0,9.0,4
10,tIkP,0,6.0,7.0,4
10,spl1,0,2.0,2.0,4
10,prin,0,8.0,8.0,4
10,h{_i,0,0.0,0.0,4
10,wUl@s,0,2.0,2.0,5
10,buhu,0,0.0,0.0,4
10,t#Ilf,0,0.0,1.0,5
10,t#Uz,0,13.0,13.0,4
10,SrVnd,0,1.0,1.0,5
10,slip,0,2.0,2.0,4
10,klEnP,0,2.0,2.0,5
10,tr{kt,0,4.0,7.0,5
10,skVlt,0,2.0,4.0,5
10,br#Il,0,2.0,5.0,5
10,t#ns,0,7.0,8.0,4
10,bVmp,0,8.0,8.0,4
10,bIsk,0,4.0,4.0,4
10,dw$nd,0,1.0,1.0,5
10,QrIn_,0,0.0,0.0,5
10,skEt,0,5.0,6.0,4
10,rVks,0,10.0,10.0,4
10,vIst,0,7.0,7.0,4
10,sp{d,0,6.0,7.0,4
10,f{lp,0,7.0,8.0,4
10,br@n,0,11.0,11.0,4
10,sw1s,0,3.0,4.0,4
10,lEv@,0,1.0,3.0,4
10,vEst,0,11.0,12.0,4
10,priz,0,5.0,5.0,4
10,hVsP,0,7.0,7.0,4
10,$rI@,0,5.0,5.0,4
10,juJ@,0,1.0,1.0,4
10,s1n_,0,3.0,3.0,4
10,swEp,0,0.0,1.0,4
10,fQns,0,4.0,4.0,4
10,prIf,0,6.0,6.0,4
10,dIns,0,2.0,2.0,4
10,bI@R,0,12.0,15.0,4
10,3mQN,0,0.0,1.0,4
10,m1nt,0,12.0,13.0,4
10,krIs,0,13.0,14.0,4
10,k$rI,0,2.0,2.0,4
10,prIz,0,13.0,13.0,4
10,k#sP,0,3.0,3.0,4
10,sp3g,0,1.0,1.0,4
10,nEvP,0,1.0,1.0,4
10,_VgP,0,4.0,4.0,4
10,l#Is,0,13.0,13.0,4
10,k{z@,0,5.0,6.0,4
10,bris,0,7.0,8.0,4
10,m{fP,0,6.0,6.0,4
10,k{vP,0,6.0,6.0,4
10,pl{k,0,7.0,10.0,4
10,mEn@,0,9.0,10.0,4
10,dr@l,0,8.0,9.0,4
10,bVzP,0,8.0,8.0,4
10,hIl@,0,2.0,2.0,4
10,@m$R,0,1.0,1.0,4
10,dVNk,0,11.0,12.0,4
10,kVNk,0,11.0,11.0,4
10,gl{f,0,1.0,1.0,4
10,drIt,0,13.0,15.0,4
10,smIT,0,2.0,2.0,4
10,fInt,0,10.0,13.0,4
10,dr@d,0,3.0,3.0,4
10,rImp,0,5.0,6.0,4
10,sum@,0,1.0,1.0,4
10,smIz,0,1.0,1.0,4
10,p{l5,0,11.0,11.0,4
10,v3tu,0,0.0,0.0,4
10,m{ls,0,1.0,1.0,4
10,r{l5,0,7.0,7.0,4
10,TIst,0,6.0,6.0,4
10,f@lt,0,4.0,4.0,4
10,nE@d,0,2.0,2.0,4
10,mQtP,0,2.0,2.0,4
10,l$tP,0,0.0,0.0,4
10,vIln,0,1.0,1.0,4
10,mEnP,0,11.0,12.0,4
10,d{nt,0,8.0,9.0,4
10,sUIt,0,7.0,8.0,4
10,kVmp,0,10.0,12.0,4
10,l{pP,0,5.0,6.0,4
10,splI,0,4.0,4.0,4
10,dVks,0,11.0,12.0,4
10,n{lk,0,4.0,4.0,4
10,tr1s,0,9.0,9.0,4
10,hVbP,0,7.0,8.0,4
10,@kju,0,0.0,0.0,4
10,J{n5,0,2.0,2.0,4
10,gEks,0,9.0,9.0,4
10,p5Im,0,2.0,2.0,4
10,t{S1,0,3.0,3.0,4
10,t@nd,0,5.0,5.0,4
10,g#lI,0,2.0,2.0,4
10,krVg,0,4.0,5.0,4
