lexicon,word,homophones,mps,neighbors,length
10,Vljs,0,0.0,0.0,4
10,rikEspr,0,0.0,0.0,7
10,tRt#k,0,0.0,0.0,5
10,fVpsItI,0,0.0,0.0,7
10,5{Qtum,0,0.0,0.0,6
10,utmIIIV,0,0.0,0.0,7
10,Izpfm,0,0.0,0.0,5
10,Ih5kII,0,0.0,0.0,6
10,k@lf,0,0.0,0.0,4
10,EwE#{rn,0,0.0,0.0,7
10,trkn@@,0,0.0,0.0,6
10,@kIttm,0,0.0,0.0,6
10,nlkIlQ#,0,0.0,0.0,7
10,nQI@#l,0,0.0,0.0,6
10,UzEs,0,0.0,0.0,4
10,ttIRt@#,0,0.0,0.0,7
10,Qtbk,0,0.0,0.0,4
10,s@s@5j,0,0.0,0.0,6
10,EI{gf,0,0.0,0.0,5
10,#ug1,0,0.0,0.0,4
10,15pn,0,0.0,0.0,4
10,_jps,0,0.0,0.0,4
10,{m@P,0,0.0,0.0,4
10,_iwik,0,0.0,0.0,5
10,{#n$J{Q,0,0.0,0.0,7
10,mR@@st,0,0.0,0.0,6
10,mNdQ,0,0.0,0.0,4
10,luvsUbt,0,0.0,0.0,7
10,lIIb,0,1.0,1.0,4
10,@kkrVtn,0,0.0,0.0,7
10,pmglk,0,0.0,0.0,5
10,S#tsn@,0,0.0,0.0,6
10,bUtl,0,0.0,0.0,4
10,l{Rbd,0,0.0,0.0,5
10,r#Nr,0,1.0,1.0,4
10,l1u{skE,0,0.0,0.0,7
10,s@Irtl,0,0.0,0.0,6
10,kQk@,0,0.0,0.0,4
10,t5QIrV,0,0.0,0.0,6
10,nNl$I,0,0.0,0.0,5
10,bs$@sbn,0,0.0,0.0,7
10,HrJUtk,0,0.0,0.0,6
10,tnIVn,0,0.0,0.0,5
10,ns5R,0,1.0,1.0,4
10,mSRd{r,0,0.0,0.0,6
10,{@Ils,0,0.0,0.0,5
10,uklEk,0,0.0,0.0,5
10,sEts,0,1.0,1.0,4
10,Enkmfnk,0,0.0,0.0,7
10,3Q@@pb,0,0.0,0.0,6
10,ITsIR,0,0.0,0.0,5
10,@tIgI#,0,0.0,0.0,6
10,stPkt,0,0.0,0.0,5
10,itHIp,0,0.0,0.0,5
10,{PIr,0,1.0,1.0,4
10,@pQ{,0,0.0,0.0,4
10,msrp,0,0.0,0.0,4
10,Q1@1l,0,0.0,0.0,5
10,nfbt,0,0.0,0.0,4
10,ruIkfut,0,0.0,0.0,7
10,tI@r#kk,0,0.0,0.0,7
10,ultRr,0,0.0,0.0,5
10,siE@lI,0,0.0,0.0,6
10,rlIIkp,0,0.0,0.0,6
10,IssRk_,0,0.0,0.0,6
10,IgIlk,0,0.0,1.0,5
10,I@Inns,0,0.0,0.0,6
10,rn1ssd,0,0.0,0.0,6
10,nkNp,0,0.0,0.0,4
10,@inr,0,0.0,0.0,4
10,{#E5,0,0.0,0.0,4
10,Sbllptp,0,0.0,0.0,7
10,@1Ih#k,0,0.0,0.0,6
10,mUP5@,0,0.0,0.0,5
10,knkg{rr,0,0.0,0.0,7
10,b@mrD,0,0.0,0.0,5
10,tgnslu@,0,0.0,0.0,7
10,1nRb,0,0.0,0.0,4
10,unJ#tn,0,0.0,0.0,6
10,ksp#,0,1.0,1.0,4
10,{nl#p,0,0.0,0.0,5
10,Rrn5#,0,0.0,0.0,5
10,EI@sIss,0,0.0,0.0,7
10,Ppds,0,0.0,0.0,4
10,t5lQbns,0,0.0,0.0,7
10,Iutmm,0,0.0,0.0,5
10,vbmzRd,0,0.0,0.0,6
10,kIjni{,0,0.0,0.0,6
10,fl@wrPt,0,0.0,0.0,7
10,lIt@@,0,0.0,1.0,5
10,lJ@Pt_{,0,0.0,0.0,7
10,5srIts,0,0.0,0.0,6
10,$@kkl,0,0.0,0.0,5
10,f@3{gp,0,0.0,0.0,6
10,dEt#s@,0,0.0,0.0,6
10,VrdlEk@,0,0.0,0.0,7
10,Ip{fI5,0,0.0,0.0,6
10,mlpQ,0,0.0,0.0,4
10,I@nwni,0,0.0,0.0,6
10,kt@H,0,0.0,0.0,4
10,JlIk@,0,0.0,0.0,5
10,PUmk,0,1.0,1.0,4
10,kuis,0,0.0,0.0,4
10,bl{I{,0,0.0,0.0,5
10,RgE5b,0,0.0,0.0,5
10,tRIn,0,2.0,2.0,4
10,5trwm,0,0.0,0.0,5
10,@Isd{pk,0,0.0,0.0,7
10,tSiRmIp,0,0.0,0.0,7
10,pfiu_vu,0,0.0,0.0,7
10,nnr@II,0,0.0,0.0,6
10,1Efkr,0,0.0,0.0,5
10,kpms,0,1.0,1.0,4
10,Inutd,0,0.0,1.0,5
10,glip,0,0.0,0.0,4
10,prtUIIs,0,0.0,0.0,7
10,n#ksuEb,0,0.0,0.0,7
10,kuEkntE,0,0.0,0.0,7
10,wdE{sj,0,0.0,0.0,6
10,p@k{,0,0.0,0.0,4
10,pt5m,0,0.0,0.0,4
10,mf{@tQP,0,0.0,0.0,7
10,PIsVJ@,0,0.0,0.0,6
10,lPrQ#t,0,0.0,0.0,6
10,{unhEV,0,0.0,0.0,6
10,I{@IIp,0,0.0,0.0,6
10,#trn_tb,0,0.0,0.0,7
10,sIkmst,0,0.0,0.0,6
10,Qs{fQbn,0,0.0,0.0,7
10,VtVn,0,1.0,1.0,4
10,pbsv,0,2.0,2.0,4
10,ll#@m,0,0.0,0.0,5
10,Pi{Ellt,0,0.0,0.0,7
10,I@Ik@,0,0.0,0.0,5
10,rs{lmRP,0,0.0,0.0,7
10,p{dI,0,0.0,0.0,4
10,rtIds,0,0.0,0.0,5
10,trVw,0,1.0,1.0,4
10,ks#k,0,0.0,0.0,4
10,shzEj,0,0.0,0.0,5
10,Isn{l,0,0.0,0.0,5
10,kUt#vs,0,0.0,0.0,6
10,tdnrN,0,0.0,0.0,5
10,snm@,0,0.0,1.0,4
10,IIImn,0,0.0,0.0,5
10,nIJmmI5,0,0.0,0.0,7
10,bsgmm#i,0,0.0,0.0,7
10,{#vk,0,0.0,0.0,4
10,IIQrm,0,0.0,0.0,5
10,J{ms,0,0.0,0.0,4
10,@jEtp@,0,0.0,0.0,6
10,dd{{Pn,0,0.0,0.0,6
10,njkwt,0,0.0,0.0,5
10,blpk@,0,0.0,0.0,5
10,S@1I,0,0.0,0.0,4
10,#PpmtN,0,0.0,0.0,6
10,kt1@lI,0,0.0,0.0,6
10,pn@f,0,2.0,2.0,4
10,b@r1rdJ,0,0.0,0.0,7
10,@@{Erd,0,0.0,0.0,6
10,P#ES,0,0.0,0.0,4
10,3lpd{rd,0,0.0,0.0,7
10,kmEQ,0,0.0,0.0,4
10,trsd,0,2.0,2.0,4
10,Iln@,0,1.0,2.0,4
10,VdI#r,0,0.0,0.0,5
10,QpIbTl,0,0.0,0.0,6
10,srPt$,0,0.0,0.0,5
10,klPII,0,0.0,0.0,5
10,mEmIs,0,0.0,0.0,5
10,bn@pvI,0,0.0,0.0,6
10,bV@{l,0,0.0,0.0,5
10,IR@ur,0,0.0,0.0,5
10,fHI#@,0,0.0,0.0,5
10,ilmntw,0,0.0,0.0,6
10,Qw@Ep_,0,0.0,0.0,6
10,1dsEnb,0,0.0,0.0,6
10,lEbEd,0,0.0,0.0,5
10,zIv{,0,0.0,0.0,4
10,{ksmItQ,0,0.0,0.0,7
10,ztspkl,0,0.0,0.0,6
10,ItVuI,0,0.0,0.0,5
10,lj#sts,0,0.0,0.0,6
10,_I@b,0,0.0,0.0,4
10,3pk@n,0,0.0,0.0,5
10,EllIi,0,0.0,0.0,5
10,PukpdlP,0,0.0,0.0,7
10,m#rk,0,1.0,1.0,4
10,mitnlI,0,0.0,0.0,6
10,#DgQ@k,0,0.0,0.0,6
10,k@msp5@,0,0.0,0.0,7
10,slI@rl,0,0.0,0.0,6
10,iiVn,0,0.0,0.0,4
10,$mlss,0,0.0,0.0,5
10,iIs#m,0,0.0,0.0,5
10,rdnP,0,0.0,0.0,4
10,IE@b,0,0.0,0.0,4
10,jt@lr_,0,0.0,0.0,6
10,QQsf,0,0.0,0.0,4
10,muln@,0,0.0,0.0,5
10,m{sd5J,0,0.0,0.0,6
10,tl_st{,0,0.0,0.0,6
10,lf$vd,0,0.0,0.0,5
10,RnsV,0,0.0,0.0,4
10,t{#@ss,0,0.0,0.0,6
10,rss#Ir,0,0.0,0.0,6
10,sds_,0,0.0,0.0,4
10,sIlR{ll,0,0.0,0.0,7
10,k#{nb,0,0.0,0.0,5
10,IbI{nn,0,0.0,0.0,6
10,uifz,0,0.0,0.0,4
10,ssIg,0,1.0,1.0,4
10,lrfrknh,0,0.0,0.0,7
10,RQkIkrd,0,0.0,0.0,7
10,@Pnk{,0,0.0,0.0,5
10,pI$g,0,0.0,0.0,4
10,5n@r@,0,0.0,0.0,5
10,@5P#imt,0,0.0,0.0,7
10,ltku,0,1.0,1.0,4
10,tmmI#1i,0,0.0,0.0,7
10,5Sn{s,0,0.0,0.0,5
10,pp#lr,0,0.0,0.0,5
10,1@#U1k,0,0.0,0.0,6
10,EsfI,0,0.0,0.0,4
10,dNkk@p,0,0.0,0.0,6
10,ftvd,0,0.0,0.0,4
10,mRIr5@,0,0.0,0.0,6
10,ulIn,0,1.0,1.0,4
10,n@{l,0,0.0,0.0,4
10,bkgnQ,0,0.0,0.0,5
10,#5tl,0,0.0,0.0,4
10,zdrvdm,0,0.0,0.0,6
10,d@Ev#,0,0.0,0.0,5
10,zQnp,0,0.0,0.0,4
10,mgtl,0,0.0,0.0,4
10,drlJ{kI,0,0.0,0.0,7
10,_@kRlI,0,0.0,0.0,6
10,bInns{,0,0.0,0.0,6
10,dV_@ms,0,0.0,0.0,6
10,SbQr,0,0.0,0.0,4
10,n#l@j,0,0.0,0.0,5
10,#Ijnr,0,0.0,0.0,5
10,EQkg,0,0.0,0.0,4
10,E@ll,0,1.0,1.0,4
10,Nns@,0,0.0,0.0,4
10,r@#Vk,0,0.0,0.0,5
10,@I@Vk,0,0.0,0.0,5
10,I@#st,0,0.0,0.0,5
10,p{1ks,0,0.0,0.0,5
10,lllnl@,0,0.0,0.0,6
10,w{zsw,0,0.0,0.0,5
10,@m@sVj,0,0.0,0.0,6
10,kI@r{t,0,0.0,0.0,6
10,trskv,0,0.0,0.0,5
10,@HRI@@,0,0.0,0.0,6
10,pnlk5Vs,0,0.0,0.0,7
10,{@Qb,0,0.0,0.0,4
10,snpk@rt,0,0.0,0.0,7
10,rtPI,0,0.0,0.0,4
10,rnbQr5j,0,0.0,0.0,7
10,@{djEw@,0,0.0,0.0,7
10,5@tl$iz,0,0.0,0.0,7
10,rd5b{#b,0,0.0,0.0,7
10,tssEm,0,0.0,0.0,5
10,Vkpb,0,0.0,0.0,4
10,d@zQ,0,0.0,0.0,4
10,jmTr,0,0.0,0.0,4
10,lIdpss,0,0.0,0.0,6
10,I5SI@,0,0.0,0.0,5
10,Imlv,0,1.0,1.0,4
10,II{lI,0,0.0,0.0,5
10,tkVk,0,0.0,0.0,4
10,IEzn,0,0.0,0.0,4
10,ln@ft,0,0.0,0.0,5
10,IptIl,0,0.0,1.0,5
10,pjbEVpb,0,0.0,0.0,7
10,tksllr,0,0.0,0.0,6
10,gIlk,0,1.0,2.0,4
10,r5{bt,0,0.0,0.0,5
10,sUrr,0,0.0,0.0,4
10,rsiss@,0,0.0,0.0,6
10,#nbr,0,0.0,0.0,4
10,nbmf,0,2.0,2.0,4
10,nltnPj,0,0.0,0.0,6
10,sSRs,0,0.0,0.0,4
10,@kbtIN,0,0.0,0.0,6
10,bw{vw,0,0.0,0.0,5
10,EpRst$t,0,0.0,0.0,7
10,smbP,0,0.0,0.0,4
10,Imldi,0,0.0,0.0,5
10,nmU@udN,0,0.0,0.0,7
10,PsuQ,0,0.0,0.0,4
10,z@stEm,0,0.0,0.0,6
10,ptw1@,0,0.0,0.0,5
10,d@r_lIk,0,0.0,0.0,7
10,Vd@t,0,2.0,2.0,4
10,ktPmV@,0,0.0,0.0,6
10,lvm@,0,1.0,1.0,4
10,sjvI,0,0.0,0.0,4
10,n@lII,0,0.0,0.0,5
10,dsIp#p@,0,0.0,0.0,7
10,tk{{tT,0,0.0,0.0,6
10,#riTl#I,0,0.0,0.0,7
10,rbQJtRI,0,0.0,0.0,7
10,uUh{n,0,0.0,0.0,5
10,IIn{Q,0,0.0,0.0,5
10,dVkI{nd,0,0.0,0.0,7
10,krml,0,1.0,1.0,4
10,HfIti,0,0.0,0.0,5
10,t5kI,0,0.0,0.0,4
10,1{skssE,0,0.0,0.0,7
10,kIns,0,1.0,1.0,4
10,Pk@P,0,0.0,0.0,4
10,Vn@s,0,1.0,2.0,4
10,rnnIp,0,0.0,0.0,5
10,Qrtm,0,0.0,0.0,4
10,PVEtb,0,0.0,0.0,5
10,m_gt,0,0.0,0.0,4
10,smrgspk,0,0.0,0.0,7
10,@tsIdk,0,0.0,0.0,6
10,s5gR,0,0.0,0.0,4
10,P@p@tJ,0,0.0,0.0,6
10,pIif#3,0,0.0,0.0,6
10,mvrk,0,1.0,1.0,4
10,riQssd,0,0.0,0.0,6
10,k@rk,0,1.0,1.0,4
10,RI{l@m,0,0.0,0.0,6
10,tInQ,0,0.0,0.0,4
10,{QtIk_,0,0.0,0.0,6
10,kQn$,0,0.0,0.0,4
10,Hl#l,0,0.0,0.0,4
10,tUns@kn,0,0.0,0.0,7
10,svQdr,0,0.0,0.0,5
10,rpg{,0,0.0,0.0,4
10,kI$@sP,0,0.0,0.0,6
10,fmkm,0,0.0,0.0,4
10,RggiI,0,0.0,0.0,5
10,3#trR,0,0.0,0.0,5
10,l{55u#,0,0.0,0.0,6
10,@ktstEs,0,0.0,0.0,7
10,d@ssSk,0,0.0,0.0,6
10,snmdHl,0,0.0,0.0,6
10,s@dt,0,0.0,0.0,4
10,pkkw,0,0.0,0.0,4
10,rgtmn5r,0,0.0,0.0,7
10,kVUnNv#,0,0.0,0.0,7
10,rkngr,0,0.0,0.0,5
10,wQsiQ@,0,0.0,0.0,6
10,#If1r,0,0.0,0.0,5
10,rI#kr,0,0.0,0.0,5
10,@d@d,0,0.0,0.0,4
10,rsIElVI,0,0.0,0.0,7
10,tlt{#{,0,0.0,0.0,6
10,Idtrks,0,0.0,0.0,6
10,#lSn{,0,0.0,0.0,5
10,tkrs,0,1.0,1.0,4
10,b@@gil,0,0.0,0.0,6
10,Idrt,0,1.0,1.0,4
10,hd@_v,0,0.0,0.0,5
10,s@lttlk,0,0.0,0.0,7
10,k5nEpnk,0,0.0,0.0,7
10,ns{f,0,1.0,1.0,4
10,sI@fI,0,0.0,1.0,5
10,Ulrb1Ip,0,0.0,0.0,7
10,Jmfu,0,0.0,0.0,4
10,IskIt,0,1.0,2.0,5
10,ttQb@,0,0.0,0.0,5
10,inhw,0,0.0,0.0,4
10,b_InI{,0,0.0,0.0,6
10,stfz,0,0.0,0.0,4
10,STkI{{,0,0.0,0.0,6
10,nRbIp@s,0,0.0,0.0,7
10,ftt{s,0,0.0,0.0,5
10,tr@5U{{,0,0.0,0.0,7
10,@u$d#dn,0,0.0,0.0,7
10,nkpt,0,0.0,0.0,4
10,{mpp,0,0.0,0.0,4
10,kwUQ,0,0.0,0.0,4
10,EsrzdIr,0,0.0,0.0,7
10,dl#k,0,0.0,0.0,4
10,tQzI,0,1.0,1.0,4
10,5PQl,0,1.0,1.0,4
10,uIwrun,0,0.0,0.0,6
10,$si{Vd,0,0.0,0.0,6
10,r_UmId,0,0.0,0.0,6
10,#tl@tm,0,0.0,0.0,6
10,DPgll,0,0.0,0.0,5
10,rjssEI{,0,0.0,0.0,7
10,fflsimE,0,0.0,0.0,7
10,Edt{k{,0,0.0,0.0,6
10,zpkkkn$,0,0.0,0.0,7
10,IkIuuj,0,0.0,0.0,6
10,kmkdEl,0,0.0,0.0,6
10,EkrI,0,0.0,0.0,4
10,btksi,0,0.0,0.0,5
10,JQRu,0,0.0,0.0,4
10,5@IbiR,0,0.0,0.0,6
10,brnnnsm,0,0.0,0.0,7
10,kI1ztm@,0,0.0,0.0,7
10,Qpsdgzd,0,0.0,0.0,7
10,u@@k@#l,0,0.0,0.0,7
10,nlm@,0,2.0,2.0,4
10,{{sSnd@,0,0.0,0.0,7
10,fPp5,0,0.0,0.0,4
10,rstQ@{,0,0.0,0.0,6
10,ngt{n,0,0.0,0.0,5
10,@Isd3u,0,0.0,0.0,6
10,jk@1m,0,0.0,0.0,5
10,gmsmEnl,0,0.0,0.0,7
10,kkHubUt,0,0.0,0.0,7
10,rP{lnhD,0,0.0,0.0,7
10,@Vbsn,0,0.0,0.0,5
10,timtb,0,0.0,0.0,5
10,@3JgtE,0,0.0,0.0,6
10,#pkk,0,1.0,2.0,4
10,IIzE,0,1.0,1.0,4
10,ssjlp,0,0.0,0.0,5
10,pRklSs,0,0.0,0.0,6
10,p@ItIu@,0,0.0,0.0,7
10,vdhpk,0,0.0,0.0,5
10,jftsks,0,0.0,0.0,6
10,rgRsg,0,0.0,0.0,5
10,i{stl,0,0.0,0.0,5
10,sbliwt,0,0.0,0.0,6
10,IEQ@h,0,0.0,0.0,5
10,ztpkQ,0,0.0,0.0,5
10,gsQE@,0,0.0,0.0,5
10,j{wpr1{,0,0.0,0.0,7
10,dsSdvu,0,0.0,0.0,6
10,Tzgr$f,0,0.0,0.0,6
10,hIpmk,0,0.0,0.0,5
10,lp${pw,0,0.0,0.0,6
10,SIpkI,0,0.0,0.0,5
10,PrkPb$,0,0.0,0.0,6
10,skrIR,0,0.0,0.0,5
10,tmtIEVn,0,0.0,0.0,7
10,Ip#s_v,0,0.0,0.0,6
10,kns@d,0,0.0,0.0,5
10,#mwp@z,0,0.0,0.0,6
10,t@Qum,0,0.0,0.0,5
10,sT{{J,0,0.0,0.0,5
10,Ik@w$Vm,0,0.0,0.0,7
10,V@Pp#,0,0.0,0.0,5
10,RId5Q,0,0.0,0.0,5
10,#r1bd,0,0.0,0.0,5
10,mb@R@I,0,0.0,0.0,6
10,{rQn,0,2.0,2.0,4
10,lRDU,0,0.0,0.0,4
10,#dp@,0,0.0,0.0,4
10,utlpPI,0,0.0,0.0,6
10,sQ_kmfP,0,0.0,0.0,7
10,{kPh,0,0.0,0.0,4
10,tstr,0,0.0,0.0,4
10,II3{tr,0,0.0,0.0,6
10,Uu@nU,0,0.0,0.0,5
10,I{lrP,0,0.0,0.0,5
10,sNn#pI@,0,0.0,0.0,7
10,kk5@@,0,0.0,0.0,5
10,sbvr#fp,0,0.0,0.0,7
10,Ilnt,0,1.0,2.0,4
10,p@#s@iI,0,0.0,0.0,7
10,@tgNkn,0,0.0,0.0,6
10,1QnI,0,0.0,0.0,4
10,E3tbs,0,0.0,0.0,5
10,blkns,0,0.0,0.0,5
10,@@rstu#,0,0.0,0.0,7
10,{Idg,0,0.0,1.0,4
10,tsbztiE,0,0.0,0.0,7
10,1rlk,0,3.0,3.0,4
10,bmntI,0,0.0,0.0,5
10,lIIr_,0,0.0,0.0,5
10,rp5EI,0,0.0,0.0,5
10,nrIlfIp,0,0.0,0.0,7
10,U@@w,0,0.0,0.0,4
10,El1svl,0,0.0,0.0,6
10,1btI,0,0.0,0.0,4
10,@Qw3V,0,0.0,0.0,5
10,knlpi,0,0.0,0.0,5
10,w{II,0,0.0,0.0,4
10,rsRvmlg,0,0.0,0.0,7
10,Prbn,0,0.0,0.0,4
10,ughgN,0,0.0,0.0,5
10,#Qlw,0,0.0,0.0,4
10,R{mIr{,0,0.0,0.0,6
10,nfhk,0,0.0,0.0,4
10,tImd,0,2.0,2.0,4
10,{RIm@,0,0.0,0.0,5
10,kIbrIfb,0,0.0,0.0,7
10,kkh{pf,0,0.0,0.0,6
10,nlsmJ,0,0.0,0.0,5
10,ksstp,0,0.0,0.0,5
10,@pwnp,0,0.0,0.0,5
10,{Ilt,0,1.0,1.0,4
10,VbIl#,0,0.0,0.0,5
10,#pkl,0,3.0,3.0,4
10,#rbt@l,0,0.0,0.0,6
10,Qn@rmi,0,0.0,0.0,6
10,dstIv$,0,0.0,0.0,6
10,fdIsu,0,0.0,0.0,5
10,ktpthg,0,0.0,0.0,6
10,rIvsz,0,0.0,0.0,5
10,VsEsd,0,0.0,0.0,5
10,Iltvsl,0,0.0,0.0,6
10,Ig@Rk#,0,0.0,0.0,6
10,nbpr,0,1.0,1.0,4
10,@EwIl#,0,0.0,0.0,6
10,d5hV,0,0.0,0.0,4
10,swknQlQ,0,0.0,0.0,7
10,slIn,0,3.0,3.0,4
10,rrz@,0,0.0,0.0,4
10,1v@3kI,0,0.0,0.0,6
10,Itsh,0,0.0,0.0,4
10,tInlI5,0,0.0,0.0,6
10,gdS{Tk,0,0.0,0.0,6
10,r@pj,0,1.0,1.0,4
10,@$fh,0,0.0,0.0,4
10,z5nibRp,0,0.0,0.0,7
10,tpIEs@,0,0.0,0.0,6
10,bE@tm,0,0.0,0.0,5
10,rmfktzE,0,0.0,0.0,7
10,3dsptU,0,0.0,0.0,6
10,vtHtgmn,0,0.0,0.0,7
10,Ed@{pt,0,0.0,0.0,6
10,fsP$m,0,0.0,0.0,5
10,#lIvVb,0,0.0,0.0,6
10,ts#ksI,0,0.0,0.0,6
10,IEwr,0,0.0,0.0,4
10,s$Ql#,0,0.0,0.0,5
10,stth,0,0.0,0.0,4
10,jrbst_,0,0.0,0.0,6
10,ptnn,0,1.0,1.0,4
10,ddSdu,0,0.0,0.0,5
10,tsz5m,0,0.0,0.0,5
10,ng{s@t,0,0.0,0.0,6
10,1#N#Il,0,0.0,0.0,6
10,t#@uk,0,0.0,0.0,5
10,ktll,0,0.0,0.0,4
10,Irmnsp,0,0.0,0.0,6
10,#RPII,0,0.0,0.0,5
10,{k#fsl,0,0.0,0.0,6
10,{tbP,0,0.0,0.0,4
10,dtEs,0,0.0,0.0,4
10,{rQE,0,3.0,3.0,4
10,ztlmI,0,0.0,0.0,5
10,dptQQV,0,0.0,0.0,6
10,@1@mmk,0,0.0,0.0,6
10,Udns,0,2.0,2.0,4
10,ddbkr,0,0.0,0.0,5
10,IIip,0,0.0,0.0,4
10,Eknl,0,0.0,0.0,4
10,3@3Inm,0,0.0,0.0,6
10,l@#rl{,0,0.0,0.0,6
10,@QkUsl,0,0.0,0.0,6
10,UiE3s,0,0.0,0.0,5
10,kdrn,0,0.0,0.0,4
10,@lkd@,0,0.0,0.0,5
10,h{n$V,0,0.0,0.0,5
10,p#gt,0,0.0,0.0,4
10,ifrQ,0,0.0,0.0,4
10,hrklnr,0,0.0,0.0,6
10,nm#Jr,0,0.0,0.0,5
10,tQ@m{,0,0.0,0.0,5
10,@@vk@,0,0.0,0.0,5
10,n{lli,0,0.0,0.0,5
10,dImI#,0,0.0,0.0,5
10,b#p#,0,0.0,0.0,4
10,V@w@,0,1.0,1.0,4
10,tJN#f,0,0.0,0.0,5
10,fr5m,0,0.0,0.0,4
10,ksw#E,0,0.0,0.0,5
10,pbvu,0,0.0,0.0,4
10,krVldQ,0,0.0,0.0,6
10,$rhQ@,0,0.0,0.0,5
10,skwtk#,0,0.0,0.0,6
10,krsspz,0,0.0,0.0,6
10,rt1ns,0,0.0,0.0,5
10,s5sll,0,0.0,0.0,5
10,s#@s,0,2.0,2.0,4
10,_lVpr,0,0.0,0.0,5
10,PIIi,0,0.0,0.0,4
10,dtinnI,0,0.0,0.0,6
10,Eplkdt,0,0.0,0.0,6
10,@pE#R,0,0.0,0.0,5
10,Q#nlub,0,0.0,0.0,6
10,JbgEg,0,0.0,0.0,5
10,s#sS_,0,0.0,0.0,5
10,pipv,0,0.0,0.0,4
10,Pmr@P,0,0.0,0.0,5
10,ntum,0,0.0,0.0,4
10,lmvnQI,0,0.0,0.0,6
10,nQldpw,0,0.0,0.0,6
10,sgIr,0,1.0,1.0,4
10,QEkdrg,0,0.0,0.0,6
10,g3Hd$3,0,0.0,0.0,6
10,zf3t,0,0.0,0.0,4
10,mIim,0,0.0,0.0,4
10,lRII,0,1.0,1.0,4
10,lkbtd,0,0.0,0.0,5
10,Vrrjd,0,0.0,0.0,5
10,{brI3s,0,0.0,0.0,6
10,vV@g,0,0.0,0.0,4
10,lIs1,0,0.0,0.0,4
10,z@tn,0,1.0,1.0,4
10,Qmlkt,0,0.0,0.0,5
10,kEdVn@,0,0.0,0.0,6
10,hld5i,0,0.0,0.0,5
10,srIkm,0,0.0,0.0,5
10,Irrkfv,0,0.0,0.0,6
10,@Vg#{,0,0.0,0.0,5
10,ltkk,0,1.0,1.0,4
10,IIvsk@,0,0.0,0.0,6
10,@s5{n,0,0.0,0.0,5
10,Psp1,0,0.0,0.0,4
10,stmuI,0,0.0,0.0,5
10,pklpb@,0,0.0,0.0,6
10,IQ#nE,0,0.0,0.0,5
10,@l@@T,0,0.0,0.0,5
10,PRP@@,0,0.0,0.0,5
10,r1IIsr,0,0.0,0.0,6
10,{mn@#,0,0.0,0.0,5
10,mir@r,0,0.0,0.0,5
10,dtsSI,0,0.0,0.0,5
10,tUVjI$,0,0.0,0.0,6
10,tn#dz,0,0.0,0.0,5
10,tQtd,0,0.0,1.0,4
10,lkk@,0,3.0,3.0,4
10,tt{v,0,0.0,0.0,4
10,{nI@I,0,0.0,1.0,5
10,lfts,0,0.0,0.0,4
10,IEll,0,1.0,1.0,4
10,@hd{d,0,0.0,0.0,5
10,hmr5@,0,0.0,0.0,5
10,nsPVI,0,0.0,0.0,5
10,gdQks,0,0.0,0.0,5
10,PjQt,0,0.0,0.0,4
10,l$lZ,0,0.0,0.0,4
10,tPs#,0,0.0,1.0,4
10,fkgmEt,0,0.0,0.0,6
10,#drI,0,2.0,2.0,4
10,I{n5,0,0.0,0.0,4
10,hU{ls,0,0.0,0.0,5
10,@IsEm,0,0.0,0.0,5
10,wsPIV,0,0.0,0.0,5
10,@sEnn,0,0.0,0.0,5
10,r@Itwk,0,0.0,0.0,6
10,Vt#rd,0,0.0,0.0,5
10,n@@b,0,1.0,1.0,4
10,rft#I,0,0.0,0.0,5
10,PdIV,0,0.0,0.0,4
10,b#mn,0,0.0,0.0,4
10,EQsN,0,0.0,0.0,4
10,pIkE,0,2.0,2.0,4
10,r1tt@k,0,0.0,0.0,6
10,tj3kI,0,0.0,0.0,5
10,rlsrp,0,0.0,0.0,5
10,EpP@,0,0.0,0.0,4
10,ssn3#k,0,0.0,0.0,6
10,Q@sgn,0,0.0,0.0,5
10,psl3,0,0.0,0.0,4
10,nfI{,0,2.0,2.0,4
10,mbsQl@,0,0.0,0.0,6
10,I{EnTg,0,0.0,0.0,6
10,U@QE,0,0.0,0.0,4
10,nrlk,0,3.0,3.0,4
10,{p@p,0,0.0,0.0,4
10,lvtU,0,0.0,0.0,4
10,@rtks,0,0.0,0.0,5
10,pstIuf,0,0.0,0.0,6
10,QIdk#,0,0.0,0.0,5
10,kd@Pi,0,0.0,0.0,5
10,rt##,0,0.0,0.0,4
10,uRbk,0,0.0,0.0,4
10,#dlm,0,1.0,1.0,4
10,lndn,0,0.0,0.0,4
10,nV{@n,0,0.0,0.0,5
10,pnnQ,0,1.0,1.0,4
10,pEJk,0,0.0,0.0,4
10,{R{rmf,0,0.0,0.0,6
10,l{gIl@,0,0.0,0.0,6
10,smInE,0,1.0,1.0,5
10,nVr5,0,1.0,1.0,4
10,rtbu,0,1.0,1.0,4
10,1n@_,0,0.0,0.0,4
10,pn{f,0,1.0,1.0,4
10,Ipl{,0,1.0,1.0,4
10,UpIIt,0,0.0,0.0,5
10,k@nt,0,1.0,1.0,4
10,p@n_,0,0.0,0.0,4
10,{Nks,0,0.0,0.0,4
10,ndS@#,0,0.0,0.0,5
10,bsgsfd,0,0.0,0.0,6
10,kEg@nd,0,0.0,0.0,6
10,{t@II,0,0.0,0.0,5
10,ltbsd,0,0.0,0.0,5
10,JlI{s,0,0.0,0.0,5
10,tEtsk,0,0.0,0.0,5
10,lrupt,0,0.0,0.0,5
