lexicon,word,homophones,mps,neighbors,length
3,gr#I@R,0,1.0,2.0,6
3,krUk,0,3.0,3.0,4
3,kQIn,0,9.0,10.0,4
3,hQbP,0,3.0,3.0,4
3,gw#v,0,1.0,1.0,4
3,sw3v,0,2.0,2.0,4
3,vEksIm@s,0,0.0,0.0,8
3,s#k{z@m,0,0.0,0.0,7
3,tVsk,0,7.0,8.0,4
3,rVmp,0,9.0,11.0,4
3,blIt@n,0,0.0,0.0,6
3,sl#l@,0,0.0,0.0,5
3,twQdP,0,2.0,4.0,5
3,f@r@,0,2.0,3.0,4
3,{r@m5d,0,0.0,0.0,6
3,sk1biz@,0,0.0,0.0,7
3,sn1l,0,3.0,3.0,4
3,sp1t,0,7.0,7.0,4
3,gEk5,0,1.0,1.0,4
3,_$ndI,0,0.0,0.0,5
3,dr{gu,0,1.0,3.0,5
3,fQndI,0,2.0,3.0,5
3,m@rI,0,8.0,8.0,4
3,f#It,0,15.0,15.0,4
3,vIks,0,7.0,7.0,4
3,m{v@t,0,2.0,2.0,5
3,@d$R,0,0.0,1.0,4
3,v#In{ns,0,0.0,0.0,7
3,p5zI,0,0.0,0.0,4
3,Igw#n5,0,0.0,1.0,6
3,pliz,0,1.0,1.0,4
3,hEkP,0,3.0,3.0,4
3,glib,0,3.0,3.0,4
3,m1trIl,0,0.0,0.0,6
3,slIN,0,6.0,6.0,4
3,sk{mI5,0,0.0,1.0,6
3,p#l@,0,2.0,4.0,4
3,prust,0,3.0,5.0,5
3,gr1t,0,9.0,9.0,4
3,klQp,0,11.0,11.0,4
3,{kjU@R,0,0.0,1.0,6
3,tQrIbP,0,0.0,1.0,6
3,sVnd1t@n,0,0.0,0.0,8
3,pEdP,0,7.0,7.0,4
3,plQ_,0,4.0,4.0,4
3,mQn@k,0,0.0,0.0,5
3,_#g@rin,0,0.0,0.0,7
3,vInsEN,0,0.0,0.0,6
3,slVf,0,8.0,8.0,4
3,f{kt@R,0,0.0,0.0,6
3,sVkP,0,6.0,6.0,4
3,rubIt,0,1.0,2.0,5
3,Jit@R,0,3.0,3.0,5
3,{NgwId,0,0.0,1.0,6
3,n#It,0,18.0,19.0,4
3,k{l@nt,0,0.0,2.0,6
3,@pEl,0,3.0,3.0,4
3,s3vP,0,2.0,2.0,4
3,SIv@R,0,0.0,1.0,5
3,{spInEt,0,0.0,0.0,7
3,mVzlI,0,0.0,0.0,5
3,dVk@,0,3.0,3.0,4
3,5v@t#R,0,0.0,0.0,6
3,IskIp,0,0.0,1.0,5
3,kjub,0,7.0,8.0,4
3,kIb{b,0,0.0,1.0,5
3,hVrIS,0,0.0,1.0,5
3,bjUmInju,0,0.0,0.0,8
3,l#I@rin,0,0.0,1.0,7
3,sl5p,0,6.0,6.0,4
3,Im{k,0,0.0,1.0,4
3,pr5tQn,0,0.0,0.0,6
3,pr5t,0,12.0,12.0,4
3,skwEns,0,1.0,1.0,6
3,dVbIn_,0,0.0,0.0,6
3,@nEtP,0,0.0,1.0,5
3,dr$l,0,8.0,8.0,4
3,s#Is,0,12.0,14.0,4
3,pl@s,0,1.0,4.0,4
3,v{mp,0,7.0,7.0,4
3,gr#ni,0,2.0,2.0,5
3,mVst,0,13.0,13.0,4
3,k@fVfP,0,0.0,0.0,6
3,kjun,0,12.0,12.0,4
3,strIl,0,5.0,6.0,5
3,mVlk,0,7.0,7.0,4
3,kwQntIn,0,0.0,0.0,7
3,mVfP,0,5.0,5.0,4
3,sw3l,0,4.0,5.0,4
3,slVvH,0,2.0,3.0,5
3,h#tI,0,2.0,2.0,4
3,gr5s,0,6.0,6.0,4
3,r5m{nI@R,0,0.0,0.0,8
3,lI@n,0,3.0,5.0,4
3,h{lI@R,0,1.0,2.0,6
3,5v3tEks,0,0.0,0.0,7
3,sIns,0,7.0,7.0,4
3,k{Su,0,1.0,1.0,4
3,tIn@nt,0,1.0,1.0,6
3,frI_,0,1.0,1.0,4
3,rVmbP,0,6.0,8.0,5
3,fl#I,0,5.0,5.0,4
3,TINkP,0,2.0,3.0,5
3,pl#U,0,2.0,2.0,4
3,m5lu,0,2.0,2.0,4
3,dr{b,0,7.0,8.0,4
3,lEgjugP,0,0.0,0.0,7
3,krEs,0,7.0,8.0,4
3,fjun,0,8.0,8.0,4
3,mQl@r5n,0,0.0,0.0,7
3,br{d,0,10.0,10.0,4
3,tr$m@R,0,0.0,1.0,6
3,gQsp@rI,0,0.0,0.0,7
3,k{l@p,0,5.0,5.0,5
3,b{nSi,0,0.0,0.0,5
3,kwIl,0,8.0,10.0,4
3,3mIn,0,2.0,4.0,4
3,prQs,0,9.0,10.0,4
3,t#Uz,0,5.0,6.0,4
3,g#gP,0,4.0,4.0,4
3,twId5,0,1.0,3.0,5
3,d$fIt,0,1.0,1.0,5
3,kQns,0,7.0,7.0,4
3,tI#r@,0,0.0,0.0,5
3,k@nt,0,7.0,7.0,4
3,mImEnt,0,1.0,3.0,6
3,kl#U,0,5.0,7.0,4
3,@mI@R,0,1.0,1.0,5
3,mImEns,0,1.0,2.0,6
3,m{n@m#tI,0,0.0,0.0,8
3,r1dP,0,1.0,1.0,4
3,mIn@d,0,0.0,1.0,5
3,pIn@,0,4.0,4.0,4
3,pr#IlIk5,0,0.0,0.0,8
3,{m@nt,0,1.0,2.0,5
3,t$t@s,0,2.0,4.0,5
3,gl5t@,0,2.0,2.0,5
3,@t{J,0,1.0,1.0,4
3,{r@bP,0,0.0,0.0,5
3,mVnJ,0,5.0,5.0,4
3,sEp@d,0,2.0,2.0,5
3,m{v@k,0,2.0,2.0,5
3,J#ns,0,3.0,4.0,4
3,p#dH,0,2.0,2.0,4
3,w#IlIt,0,1.0,1.0,6
3,mInju,0,1.0,1.0,5
3,tVmbP,0,5.0,7.0,5
3,glEk,0,2.0,3.0,4
3,blik,0,7.0,7.0,4
3,sk3_,0,3.0,3.0,4
3,tVs@ksId,0,0.0,0.0,8
3,t#sk,0,5.0,5.0,4
3,sp$n,0,6.0,6.0,4
3,t{l5,0,4.0,4.0,4
3,trust,0,2.0,3.0,5
3,bI@d,0,2.0,3.0,4
3,mjunIks,0,0.0,0.0,7
3,r{gu,0,0.0,2.0,4
3,p{sIt,0,1.0,2.0,5
3,gIb@nit5,0,0.0,0.0,8
3,h#l@,0,3.0,3.0,4
3,J#Iv,0,9.0,9.0,4
3,h1l5,0,1.0,1.0,4
3,spEkP,0,2.0,4.0,5
3,sprIm,0,3.0,4.0,5
3,k{r@piz,0,0.0,0.0,7
3,{lp@,0,1.0,3.0,4
3,pQp@,0,0.0,1.0,4
3,p@lIn,0,0.0,1.0,5
3,@mVNk,0,1.0,2.0,5
3,m#m@,0,4.0,4.0,4
3,t1p@R,0,2.0,2.0,5
3,r#nJ,0,2.0,4.0,4
3,fjuz,0,5.0,5.0,4
3,k@nd,0,6.0,7.0,4
3,sVlk,0,5.0,5.0,4
3,str#Im,0,3.0,5.0,6
3,l{rIsk@R,0,0.0,0.0,8
3,gl1z,0,2.0,2.0,4
3,rEtQn,0,0.0,2.0,5
3,d1zI,0,0.0,0.0,4
3,bVl_,0,3.0,3.0,4
3,brINk,0,1.0,3.0,5
3,mQdP,0,8.0,8.0,4
3,p1t@m,0,0.0,1.0,5
3,hIn_,0,7.0,7.0,4
3,bVkP,0,6.0,7.0,4
3,rIst,0,12.0,12.0,4
3,r#IfH,0,0.0,2.0,5
3,f#Uns,0,5.0,10.0,5
3,m5gP,0,0.0,0.0,4
3,jU@r$R,0,0.0,0.0,6
3,st#n,0,9.0,10.0,4
3,fQnd,0,5.0,7.0,4
3,skrIkP,0,1.0,2.0,6
3,m$tIlt,0,0.0,0.0,6
3,twidP,0,1.0,2.0,5
3,lEnd@R,0,2.0,2.0,6
3,h#I_,0,6.0,6.0,4
3,prQm,0,8.0,8.0,4
3,b#lI,0,1.0,2.0,4
3,sn{k,0,8.0,8.0,4
3,kVk5,0,2.0,2.0,4
3,{lQIn,0,1.0,2.0,5
3,bErIt,0,3.0,5.0,5
3,frVnt,0,4.0,5.0,5
3,b$stP,0,0.0,1.0,5
3,InsIgn$R,0,0.0,0.0,8
3,vVls,0,2.0,2.0,4
3,@mQk,0,1.0,1.0,4
3,t@ri,0,2.0,3.0,4
3,EnImf,0,2.0,4.0,5
3,gIl@,0,5.0,7.0,4
3,str@n,0,3.0,5.0,5
3,p{t@R,0,4.0,7.0,5
3,tQks,0,5.0,5.0,4
3,m#bP,0,2.0,2.0,4
3,gr1n,0,8.0,9.0,4
3,p5It,0,3.0,3.0,4
3,Intr5v,0,1.0,1.0,6
3,f5lI5,0,1.0,1.0,5
3,p{r@g@s,0,0.0,0.0,7
3,istr#Iv,0,0.0,1.0,7
3,h#Id,0,14.0,14.0,4
3,grIt,0,12.0,13.0,4
3,m5tEl@,0,0.0,1.0,6
3,st3nIs,0,1.0,1.0,6
3,p3p@s,0,1.0,1.0,5
3,v@r{s,0,0.0,1.0,5
3,{nTr{S,0,0.0,0.0,6
3,krU@l,0,2.0,3.0,5
3,_{vlIn,0,0.0,1.0,6
3,sk{ntI,0,0.0,0.0,6
3,l#Int@R,0,0.0,0.0,7
3,s#I{d,0,2.0,3.0,5
3,f{kt,0,2.0,2.0,4
3,sEnI@,0,1.0,3.0,5
3,t@rit,0,0.0,2.0,5
3,wQr@l,0,3.0,3.0,5
3,k{l@n,0,7.0,8.0,5
3,glIn,0,9.0,10.0,4
3,{kmI,0,2.0,2.0,4
3,k$p@r5l,0,0.0,0.0,7
3,blVn_@l,0,0.0,0.0,7
3,p#Il,0,10.0,13.0,4
3,5nlI,0,0.0,0.0,4
3,tr5k@,0,2.0,3.0,5
3,SrIm,0,7.0,7.0,4
3,dVNk,0,9.0,10.0,4
3,snIf,0,6.0,7.0,4
3,k$k@s,0,3.0,3.0,5
3,st1t,0,12.0,14.0,4
3,p{sItIzH,0,0.0,0.0,8
3,stIsH,0,0.0,1.0,5
3,f1bP,0,5.0,5.0,4
3,b$bP,0,3.0,3.0,4
3,dEl5,0,7.0,7.0,4
3,flINk,0,1.0,3.0,5
3,p{r@k,0,6.0,7.0,5
3,VD@R,0,1.0,1.0,4
3,s{trIJ,0,0.0,0.0,6
3,lI@R,0,11.0,14.0,4
3,prQN,0,7.0,7.0,4
3,bQtP,0,6.0,6.0,4
3,b{nd,0,10.0,11.0,4
3,br1d,0,12.0,13.0,4
3,mEnt,0,15.0,16.0,4
3,mIlEm@,0,0.0,0.0,6
3,Qf@g@n,0,0.0,0.0,6
3,b{tP,0,8.0,8.0,4
3,b#bI,0,3.0,3.0,4
3,str#Iv,0,3.0,5.0,6
3,kQl@bVv,0,0.0,0.0,7
3,s#Id,0,11.0,14.0,4
3,fEzHt,0,1.0,1.0,5
3,gl{n,0,4.0,4.0,4
3,kwIbP,0,2.0,3.0,5
3,p5lEst,0,0.0,0.0,6
3,jElp,0,3.0,3.0,4
3,J{pP,0,3.0,3.0,4
3,bUz@m,0,0.0,0.0,5
3,h1vH,0,1.0,1.0,4
3,drVb,0,5.0,5.0,4
3,t@rI,0,6.0,6.0,4
3,J#nt,0,2.0,3.0,4
3,m5lt,0,12.0,12.0,4
3,t#I@m,0,2.0,3.0,5
3,v3mIt,0,3.0,4.0,5
3,kE@s,0,2.0,2.0,4
3,s#ID,0,6.0,8.0,4
3,vE@rId,0,0.0,0.0,6
3,IntQS,0,0.0,0.0,5
3,f{D@m,0,0.0,0.0,5
3,Intr5p,0,1.0,1.0,6
3,krQp,0,8.0,8.0,4
3,grit,0,9.0,9.0,4
3,kEJ@p,0,0.0,1.0,5
3,vEsP,0,3.0,3.0,4
3,p#drIg,0,0.0,0.0,6
3,fjud5,0,0.0,1.0,5
3,sl{S,0,10.0,11.0,4
3,mIrI,0,5.0,6.0,4
3,tEn@s,0,0.0,2.0,5
3,s#It,0,19.0,24.0,4
3,flQp,0,9.0,9.0,4
3,trik,0,7.0,8.0,4
3,m{sk@s,0,2.0,2.0,6
3,m#g@,0,3.0,3.0,4
3,w1st,0,7.0,7.0,4
3,br{m,0,10.0,10.0,4
3,_El@,0,5.0,6.0,4
3,fEtI,0,3.0,4.0,4
3,t{fIt,0,1.0,1.0,5
3,{r@s,0,2.0,6.0,4
3,k{mI5,0,0.0,1.0,5
3,p@_#m@,0,1.0,1.0,6
3,d#Us,0,9.0,10.0,4
3,hElm,0,2.0,2.0,4
3,Im{ksIsi,0,0.0,0.0,8
3,r{NkP,0,2.0,5.0,5
3,d1t@s,0,3.0,3.0,5
3,tjun,0,9.0,9.0,4
3,wElvIt,0,1.0,2.0,6
3,dIsk,0,4.0,4.0,4
3,JIw#w@,0,0.0,0.0,6
3,k@huts,0,0.0,0.0,6
3,rE@R,0,11.0,12.0,4
3,trEmbl@m,0,0.0,0.0,8
3,kQmr1d,0,0.0,0.0,6
3,pjun@kP,0,0.0,0.0,7
3,f#In{mP,0,0.0,0.0,7
3,trI@d,0,1.0,2.0,5
3,skr1zH,0,0.0,0.0,6
3,gw#n5,0,1.0,2.0,5
3,tEnSH,0,1.0,2.0,5
3,idIkt,0,0.0,2.0,5
3,@p{n,0,3.0,3.0,4
3,k{ndI,0,2.0,3.0,5
3,sikrI@R,0,0.0,0.0,7
3,sUIs#Id,0,0.0,0.0,7
3,dQIEn,0,0.0,2.0,5
3,frEnt,0,1.0,3.0,5
3,gIld,0,5.0,7.0,4
3,@p{S,0,1.0,1.0,4
3,@k#Uns,0,0.0,1.0,6
3,k3dP,0,3.0,3.0,4
3,S{mp@n,0,0.0,0.0,6
3,pQmpQn,0,0.0,0.0,6
3,Igz{kt,0,0.0,0.0,6
3,k$tEknik,0,0.0,0.0,8
3,S{k5,0,2.0,2.0,4
3,k@b{n@ns,0,0.0,0.0,8
3,r#It5tin,0,0.0,0.0,8
3,dI@m,0,2.0,2.0,4
3,pl#Ib,0,2.0,2.0,5
3,fr#Ik,0,2.0,3.0,5
3,muvI,0,0.0,0.0,4
3,pQlIk@,0,1.0,1.0,6
3,sEndIt5,0,0.0,0.0,7
3,pQIz,0,2.0,3.0,4
3,dIz3v,0,1.0,1.0,5
3,sut#nJ,0,0.0,1.0,6
3,{nv@n,0,2.0,2.0,5
3,n{t@R,0,5.0,6.0,5
3,b1sH,0,2.0,2.0,4
3,@lVmpP,0,1.0,3.0,6
3,bl{b,0,5.0,5.0,4
3,pl{n,0,8.0,8.0,4
3,h#h#,0,0.0,0.0,4
3,k1lIks,0,1.0,2.0,6
3,k@mpit@,0,0.0,1.0,7
3,kQr@n,0,4.0,4.0,5
3,plEks,0,2.0,4.0,5
3,drim,0,5.0,5.0,4
3,twid,0,5.0,6.0,4
3,b5g@R,0,3.0,4.0,5
3,rI@s,0,3.0,3.0,4
3,k5l@R,0,4.0,4.0,5
3,br#Ip,0,6.0,8.0,5
3,s#Ik,0,13.0,14.0,4
3,p@rI5,0,0.0,2.0,5
3,vEntI,0,2.0,3.0,5
3,b#sk@t,0,1.0,1.0,6
3,k@rI@l,0,1.0,1.0,6
3,dQIEn@,0,1.0,2.0,6
3,p#Und,0,5.0,7.0,5
3,fjU@R,0,2.0,2.0,5
3,wId5,0,0.0,1.0,4
3,b{Nk,0,10.0,12.0,4
3,bEnJ,0,7.0,8.0,4
3,m1pP,0,1.0,1.0,4
3,dVbP,0,3.0,3.0,4
3,p#dn@nt,0,0.0,0.0,7
3,mEl@,0,9.0,10.0,4
3,k1lIk5,0,1.0,2.0,6
3,t$s5,0,0.0,0.0,4
3,fIlm,0,1.0,1.0,4
3,skw$,0,0.0,1.0,4
3,blIn,0,11.0,11.0,4
3,klQS,0,7.0,7.0,4
3,kw$t,0,4.0,6.0,4
3,rupi@n,0,0.0,0.0,6
3,frVnP,0,2.0,3.0,5
3,tEnsP,0,3.0,4.0,5
3,flVf,0,5.0,6.0,4
3,Vt@R,0,3.0,4.0,4
3,t3ps,0,0.0,0.0,4
3,glIb@n,0,0.0,0.0,6
3,d{nd@R,0,3.0,4.0,6
3,k1bP,0,4.0,4.0,4
3,pr#Ul,0,1.0,1.0,5
3,rVnt,0,8.0,10.0,4
3,kV_@n,0,0.0,1.0,5
3,mQrI_It,0,1.0,1.0,7
3,b#sk,0,5.0,5.0,4
3,dEvP,0,1.0,1.0,4
3,st{nQIzH,0,0.0,0.0,8
3,bEdUIn,0,0.0,0.0,6
3,1lI@nI,0,0.0,0.0,6
3,@d5bI,0,0.0,0.0,5
3,rubrIk1,0,0.0,0.0,7
3,prE@r5,0,0.0,0.0,6
3,grEmIstP,0,0.0,0.0,8
3,k1lI@sIs,0,0.0,0.0,8
3,s3d#R,0,0.0,0.0,5
3,bVr5,0,4.0,4.0,4
3,S{NklIp,0,0.0,0.0,7
3,slVg,0,7.0,7.0,4
3,slVmn@s,0,1.0,2.0,7
3,{stI_,0,1.0,1.0,5
3,pI@R,0,10.0,13.0,4
3,n#IpEn@,0,1.0,1.0,7
3,fl#U@R,0,1.0,1.0,6
3,v3_In,0,1.0,1.0,5
3,t#Und,0,4.0,6.0,5
3,pInJ,0,7.0,7.0,4
3,w#Ip,0,10.0,10.0,4
3,klI@R,0,4.0,7.0,5
3,If1s,0,0.0,0.0,4
3,Int@,0,2.0,2.0,4
3,prIvP,0,4.0,6.0,5
3,k@sin5,0,0.0,0.0,6
3,rI@d,0,4.0,7.0,4
3,@k3R,0,1.0,1.0,4
3,t1pP,0,2.0,3.0,4
3,kQksw1_,0,1.0,2.0,7
3,tr@ld,0,1.0,2.0,5
3,dQdP,0,7.0,7.0,4
3,sp3R,0,7.0,7.0,4
3,sipQk,0,0.0,1.0,5
3,sw#v,0,3.0,4.0,4
3,bl{N,0,5.0,6.0,4
3,kliS1,0,0.0,0.0,5
3,grin,0,8.0,9.0,4
3,sm3k,0,2.0,2.0,4
3,pjub,0,6.0,6.0,4
3,wVrI,0,5.0,5.0,4
3,g$nt,0,7.0,7.0,4
3,stjud,0,0.0,1.0,5
3,skQJ,0,4.0,4.0,4
3,mIlj@,0,1.0,2.0,5
3,kwQt,0,7.0,7.0,4
3,sw1_,0,1.0,1.0,4
3,gQspInI_,0,0.0,0.0,8
3,t5g@,0,3.0,5.0,4
3,5mEn,0,1.0,1.0,4
3,fl1l,0,2.0,2.0,4
3,mEl@t,0,0.0,2.0,5
3,rUbEl5,0,0.0,1.0,6
3,pr#Ip5,0,0.0,0.0,6
3,rIsk@s,0,1.0,1.0,6
3,b{ndIg,0,1.0,2.0,6
3,sl#It@R,0,0.0,0.0,7
3,br{nd@R,0,1.0,1.0,7
3,m@h$k,0,0.0,0.0,5
3,pVlp,0,3.0,3.0,4
3,wivP,0,0.0,0.0,4
3,t@tu,0,1.0,1.0,4
3,skril,0,6.0,7.0,5
3,_#Ib,0,6.0,6.0,4
3,br#Iz,0,7.0,8.0,5
3,flQk,0,8.0,8.0,4
3,nug#,0,0.0,0.0,4
3,klQd,0,5.0,5.0,4
3,k$d@rI@l,0,0.0,0.0,8
3,tr#Und,0,3.0,5.0,6
3,fIsimEnt,0,0.0,0.0,8
3,t{nz@,0,2.0,2.0,5
3,Isk5,0,0.0,1.0,4
3,klIp,0,11.0,12.0,4
3,m#st,0,11.0,11.0,4
3,h1st,0,6.0,6.0,4
3,klVNk,0,1.0,2.0,5
3,m1d1,0,0.0,0.0,4
3,pl1t,0,5.0,6.0,4
3,f$m@R,0,0.0,1.0,5
3,g@lQI,0,1.0,1.0,5
3,d#Im,0,9.0,9.0,4
3,sInt,0,14.0,15.0,4
3,n$sj@,0,0.0,0.0,5
3,dIbP,0,4.0,4.0,4
3,sk{nj@R,0,0.0,0.0,7
3,plVmpP,0,2.0,4.0,6
3,pIlJ@d,0,1.0,1.0,6
3,st5k@R,0,0.0,1.0,6
3,nQgInz,0,0.0,1.0,6
3,b{l@nd,0,0.0,1.0,6
3,kE@n,0,3.0,3.0,4
3,skw$ts,0,1.0,2.0,6
3,spEnd,0,2.0,4.0,5
3,d#Ut,0,10.0,11.0,4
3,p3lju,0,1.0,2.0,5
3,glVt,0,0.0,0.0,4
3,skw3m,0,2.0,3.0,5
3,k{S1,0,3.0,3.0,4
3,gr#Ip,0,3.0,5.0,5
3,hQvP,0,2.0,2.0,4
3,hjum,0,4.0,4.0,4
3,Inv#Is,0,0.0,0.0,6
3,blEsH,0,1.0,2.0,5
3,pIg@t,0,3.0,3.0,5
3,stEr@R,0,2.0,3.0,6
3,sk{bIt,0,1.0,1.0,6
3,lQzIn_,0,1.0,2.0,6
3,h#Im,0,11.0,11.0,4
3,bl{b@d,0,1.0,1.0,6
3,m{r@t,0,3.0,3.0,5
3,drIf,0,6.0,7.0,4
3,bIlj@,0,1.0,2.0,5
3,l#U@l,0,3.0,3.0,5
3,h{v@lun,0,0.0,0.0,7
3,k#Ik,0,11.0,13.0,4
3,snIft,0,0.0,1.0,5
3,fibP,0,1.0,1.0,4
3,grIp,0,10.0,11.0,4
3,@l3t,0,2.0,2.0,4
3,Vln@,0,0.0,0.0,4
3,snIg@rit,0,0.0,0.0,8
3,skr5n,0,3.0,4.0,5
3,{v@nt,0,2.0,3.0,5
3,QnIkIt,0,0.0,0.0,6
3,sp#k1n,0,0.0,0.0,6
3,tr5p,0,5.0,5.0,4
3,klINkP,0,0.0,1.0,6
3,k#sk,0,5.0,6.0,4
3,kQpI,0,2.0,3.0,4
3,s{v@nju,0,0.0,0.0,7
3,dr@l,0,7.0,7.0,4
3,skwIb,0,3.0,3.0,5
3,hEvH,0,3.0,3.0,4
3,#_@r@n,0,0.0,0.0,6
3,pVdP,0,9.0,9.0,4
3,nQvP,0,5.0,5.0,4
3,spul,0,6.0,6.0,4
3,s#IsIp,0,0.0,0.0,6
3,s3vIl@,0,0.0,0.0,6
3,frEtI,0,0.0,2.0,5
3,drIbElIt,0,0.0,0.0,8
3,flIt,0,10.0,12.0,4
3,kINkt,0,1.0,1.0,5
3,kQnj@,0,0.0,0.0,5
3,IluEt,0,0.0,1.0,5
3,k@nd5,0,0.0,1.0,5
3,spiSi,0,0.0,0.0,5
3,kQI5tIZ1,0,0.0,0.0,8
3,TrEt@,0,0.0,0.0,5
3,{str@sEs,0,0.0,0.0,8
3,fju_,0,4.0,4.0,4
3,kr1p,0,11.0,11.0,4
3,kQm@h$k,0,1.0,1.0,7
3,sluT,0,1.0,1.0,4
3,b1sIs@p,0,0.0,0.0,7
3,swE@R,0,3.0,5.0,5
3,{sImp@R,0,0.0,1.0,7
3,fVr5,0,1.0,1.0,4
3,t#It,0,18.0,22.0,4
3,k#IkIt,0,1.0,2.0,6
3,prQd,0,7.0,7.0,4
3,SEkP,0,1.0,1.0,4
3,strVnJ,0,0.0,1.0,6
3,st#f,0,6.0,7.0,4
3,TrQs,0,3.0,3.0,4
3,{mbIt,0,0.0,2.0,5
3,bigP,0,4.0,4.0,4
3,mEst,0,18.0,18.0,4
3,p#I@s,0,7.0,7.0,5
3,d3ndP,0,0.0,0.0,5
3,b{nIs,0,1.0,2.0,5
3,SIft,0,2.0,3.0,4
3,1krup,0,1.0,1.0,5
3,p@p#Is,0,0.0,0.0,6
3,p#I@R,0,9.0,12.0,5
3,nIb@s,0,2.0,2.0,5
3,prIkIt,0,0.0,1.0,6
3,b#gInz,0,0.0,0.0,6
3,f{l{NgP,0,0.0,0.0,7
3,blQs,0,7.0,8.0,4
3,stEtsH,0,0.0,0.0,6
3,fr$t,0,3.0,3.0,4
3,pIpId,0,1.0,1.0,5
3,sp{ndP,0,0.0,0.0,6
3,mIlIp,0,3.0,4.0,5
3,k#dIg,0,0.0,1.0,5
3,@g1vItP,0,0.0,0.0,7
3,pQIntQS,0,0.0,0.0,7
3,JI@R,0,8.0,8.0,4
3,strVgP,0,0.0,2.0,6
3,h{v@n,0,2.0,2.0,5
3,kQm@,0,2.0,3.0,4
3,#Uns,0,0.0,5.0,4
3,p{l@r5n,0,0.0,0.0,7
3,pEstI@R,0,0.0,0.0,7
3,fVNk,0,6.0,6.0,4
3,k{n@s,0,2.0,3.0,5
3,pImpP,0,4.0,6.0,5
3,f#I@m,0,3.0,3.0,5
3,b#g5,0,3.0,3.0,4
3,gr5tVndP,0,0.0,0.0,8
3,m#_In,0,1.0,2.0,5
3,st{nd@R,0,0.0,2.0,7
3,st3nIp,0,1.0,1.0,6
3,sINg5,0,4.0,6.0,5
3,st#lI,0,0.0,0.0,5
3,#Il5,0,1.0,2.0,4
3,st5t,0,5.0,6.0,4
3,Sr#Id,0,5.0,6.0,5
3,v@_#m@n,0,0.0,1.0,7
3,T3st,0,2.0,2.0,4
3,_{gjU@R,0,0.0,0.0,7
3,k#U@R,0,5.0,8.0,5
3,kwIft,0,1.0,2.0,5
3,prINk,0,1.0,6.0,5
3,k{kP,0,5.0,5.0,4
3,h$nt,0,11.0,12.0,4
3,tEnd,0,13.0,14.0,4
3,st1_,0,9.0,9.0,4
3,@bliJ,0,1.0,2.0,5
3,br$n,0,4.0,4.0,4
3,skE@R,0,3.0,5.0,5
3,m@_Ent@,0,0.0,1.0,7
3,brIm,0,13.0,13.0,4
3,lIndP,0,1.0,3.0,5
3,sQ_@n,0,1.0,1.0,5
3,m1hEmp5,0,0.0,0.0,7
3,g#g#,0,1.0,1.0,4
3,sIks,0,11.0,14.0,4
3,sp#Unt,0,2.0,3.0,6
3,b#I@t,0,5.0,6.0,5
3,kl#Ut,0,4.0,6.0,5
3,skwi_i,0,0.0,0.0,6
3,kwIz,0,7.0,8.0,4
3,m{r@b,0,4.0,4.0,5
3,dr#Unt,0,1.0,4.0,6
3,p1g@s,0,0.0,0.0,5
3,l{n_#I@t,0,0.0,0.0,8
3,plQJ,0,5.0,5.0,4
3,g@zEs,0,0.0,0.0,5
3,j{r5,0,5.0,5.0,4
3,mEtr@,0,1.0,1.0,5
3,snVf,0,7.0,7.0,4
3,t{ks,0,7.0,7.0,4
3,v#I@R,0,7.0,8.0,5
3,smInt,0,0.0,2.0,5
3,grib,0,6.0,6.0,4
3,sk{lp,0,0.0,0.0,5
3,#U@R,0,6.0,8.0,4
3,skr{kt,0,1.0,1.0,6
3,sIkP,0,11.0,12.0,4
3,sizH,0,1.0,1.0,4
3,hQr@R,0,1.0,1.0,5
3,swIl,0,11.0,11.0,4
3,f{g5st,0,0.0,0.0,6
3,$dIn@s,0,1.0,1.0,6
3,g#Und,0,6.0,6.0,5
3,fl{n_@n,0,2.0,2.0,7
3,wQl5,0,2.0,3.0,4
3,rIzQt5,0,0.0,1.0,6
3,skwIt@s,0,0.0,0.0,7
3,kVk5l@,0,1.0,1.0,6
3,wI_@nt,0,0.0,1.0,6
3,sp1d,0,6.0,6.0,4
3,igrIft,0,0.0,1.0,6
3,tEmp5,0,1.0,1.0,5
3,rIgP,0,10.0,12.0,4
3,t{nd@rI,0,0.0,0.0,7
3,krVfP,0,1.0,2.0,5
3,fr{NkP,0,0.0,1.0,6
3,_VmbP,0,6.0,7.0,5
3,mEk@,0,2.0,2.0,4
3,frEskju,0,0.0,0.0,7
3,fr1z,0,6.0,7.0,4
3,st$lw@t,0,0.0,0.0,7
3,k@nfEst@,0,0.0,0.0,8
3,sVlf@R,0,0.0,0.0,6
3,nEv@R,0,2.0,3.0,5
3,brum,0,7.0,7.0,4
3,d1d5,0,2.0,2.0,4
3,skwId5,0,1.0,1.0,6
3,r{pnP,0,0.0,3.0,5
3,k5dEks,0,0.0,0.0,6
3,st#Ip,0,4.0,5.0,5
3,k$tEks,0,1.0,2.0,6
3,lQft,0,1.0,1.0,4
3,t5g@R,0,3.0,4.0,5
3,br#Iv,0,6.0,8.0,5
3,stjU@rI,0,0.0,1.0,7
3,sp3n,0,7.0,7.0,4
3,sp#Il,0,3.0,6.0,5
3,kVnt,0,10.0,10.0,4
3,frQs,0,8.0,9.0,4
3,hIs@nsEN,0,0.0,0.0,8
3,djus,0,5.0,5.0,4
3,kQpjU@R,0,0.0,0.0,7
