lexicon,word,homophones,mps,neighbors,length
5,lfrVk,0,0.0,0.0,5
5,pEr#I,0,0.0,0.0,5
5,pEnI,0,3.0,3.0,4
5,gIst,0,10.0,10.0,4
5,QdPn,0,0.0,0.0,4
5,t#Unt,0,4.0,4.0,5
5,vQbP,0,4.0,4.0,4
5,d{Ng,0,0.0,0.0,4
5,kQpP,0,3.0,3.0,4
5,kES1n,0,0.0,0.0,5
5,ntr5,0,1.0,1.0,4
5,k{l@,0,7.0,7.0,4
5,kr1t,0,10.0,11.0,4
5,snTru,0,0.0,0.0,5
5,b5bI,0,1.0,1.0,4
5,pEk{l,0,1.0,1.0,5
5,mp@d,0,3.0,3.0,4
5,m@k@k,0,0.0,0.0,5
5,pl{p,0,0.0,0.0,4
5,sn1l,0,1.0,1.0,4
5,k#U@n,0,1.0,3.0,5
5,mlE@,0,0.0,0.0,4
5,d{J@,0,0.0,0.0,4
5,h{b$n,0,0.0,0.0,5
5,s{pP,0,0.0,0.0,4
5,p#vEt,0,0.0,0.0,5
5,bIk@,0,5.0,5.0,4
5,tQg5,0,0.0,0.0,4
5,#IsH,0,4.0,4.0,4
5,ntiv1,0,0.0,0.0,5
5,_I{k,0,0.0,0.0,4
5,fr#Um,0,0.0,0.0,5
5,skuz,0,1.0,1.0,4
5,pl#U,0,1.0,1.0,4
5,IklI5,0,0.0,1.0,5
5,mjumI,0,0.0,0.0,5
5,h@fin,0,2.0,2.0,5
5,b#I@n,0,3.0,5.0,5
5,hEsI,0,1.0,1.0,4
5,InId,0,3.0,4.0,4
5,tjUzP,0,1.0,1.0,5
5,f#I@n,0,3.0,4.0,5
5,_In_,0,1.0,1.0,4
5,mpQm,0,2.0,2.0,4
5,v3kt,0,0.0,0.0,4
5,{r@s,0,3.0,3.0,4
5,stE@R,0,0.0,3.0,5
5,ftr#n,0,1.0,1.0,5
5,pIf@n,0,1.0,1.0,5
5,kw#n,0,5.0,6.0,4
5,k@rI_,0,2.0,4.0,5
5,w$g@,0,1.0,1.0,4
5,djun,0,9.0,9.0,4
5,prItP,0,1.0,3.0,5
5,trus,0,1.0,1.0,4
5,skVl,0,4.0,4.0,4
5,5lIn,0,4.0,5.0,4
5,$m@R,0,2.0,3.0,4
5,wQtEl,0,0.0,0.0,5
5,s#I@R,0,6.0,8.0,5
5,brVs,0,3.0,3.0,4
5,IdrQt,0,0.0,1.0,5
5,pr#z,0,3.0,3.0,4
5,rjut,0,7.0,7.0,4
5,JEnt,0,8.0,8.0,4
5,rInIt,0,1.0,3.0,5
5,spr@m,0,1.0,3.0,5
5,tEr@R,0,0.0,2.0,5
5,IpIm,0,1.0,1.0,4
5,kjET,0,1.0,1.0,4
5,$m{J,0,0.0,0.0,4
5,fInsp,0,1.0,2.0,5
5,rIdri,0,1.0,2.0,5
5,k#Im,0,8.0,10.0,4
5,tVkP,0,6.0,7.0,4
5,kst@s,0,1.0,2.0,5
5,pQt@R,0,4.0,5.0,5
5,lIklt,0,0.0,1.0,5
5,s#IN@,0,0.0,0.0,5
5,n@ndI,0,0.0,0.0,5
5,lv@R,0,3.0,3.0,4
5,pIstH,0,0.0,3.0,5
5,m@lQT,0,1.0,1.0,5
5,snst,0,8.0,8.0,4
5,{m@s,0,1.0,1.0,4
5,SINk,0,4.0,4.0,4
5,s#Is,0,15.0,16.0,4
5,b#Ul,0,3.0,3.0,4
5,@pVnt,0,0.0,1.0,5
5,sp1d,0,5.0,5.0,4
5,blQvP,0,0.0,0.0,5
5,pjuJ,0,2.0,2.0,4
5,nIpP,0,2.0,2.0,4
5,k@r{d,0,0.0,0.0,5
5,b1t@R,0,2.0,2.0,5
5,gQd@R,0,3.0,4.0,5
5,b{f{n,0,0.0,0.0,5
5,#r1t,0,4.0,4.0,4
5,sl#It,0,2.0,6.0,5
5,kr1p@,0,0.0,0.0,5
5,grEn_,0,0.0,1.0,5
5,supEl,0,0.0,0.0,5
5,vVf#t,0,0.0,0.0,5
5,v#Int,0,6.0,8.0,5
5,m@nI,0,6.0,6.0,4
5,hVkP,0,8.0,8.0,4
5,k@nt,0,17.0,18.0,4
5,{kst,0,2.0,2.0,4
5,kw#In,0,0.0,5.0,5
5,slJ#S,0,0.0,0.0,5
5,dr1p,0,2.0,2.0,4
5,pl@d,0,6.0,6.0,4
5,sl#f,0,3.0,3.0,4
5,finP,0,4.0,4.0,4
5,k@l@,0,7.0,7.0,4
5,k@sl,0,5.0,5.0,4
5,T{sl,0,0.0,0.0,4
5,gVnI,0,3.0,4.0,4
5,sk$t,0,7.0,7.0,4
5,luEn,0,1.0,1.0,4
5,bVNk,0,3.0,4.0,4
5,rIm@,0,4.0,5.0,4
5,v3nd,0,2.0,2.0,4
5,mbId,0,2.0,2.0,4
5,IspP,0,0.0,0.0,4
5,hjU@,0,3.0,4.0,4
5,l5g@,0,1.0,1.0,4
5,v{r@,0,2.0,2.0,4
5,hVf1,0,0.0,0.0,4
5,sp1v,0,2.0,2.0,4
5,kr{l,0,8.0,9.0,4
5,wIkI,0,1.0,1.0,4
5,TIfP,0,1.0,1.0,4
5,r5pl,0,0.0,0.0,4
5,p{bI,0,3.0,4.0,4
5,s#sk,0,4.0,4.0,4
5,h#Iv,0,7.0,7.0,4
5,mVnt,0,8.0,8.0,4
5,kVns,0,1.0,1.0,4
5,l{z@,0,1.0,1.0,4
5,blIt,0,8.0,9.0,4
5,m@kP,0,3.0,3.0,4
5,kst5,0,3.0,4.0,4
5,d#Im,0,6.0,6.0,4
5,spip,0,2.0,2.0,4
5,b3sp,0,3.0,3.0,4
5,klQk,0,1.0,1.0,4
5,tI5J,0,0.0,0.0,4
5,lI#b,0,1.0,1.0,4
5,spst,0,12.0,14.0,4
5,m@sP,0,4.0,4.0,4
5,wIst,0,12.0,14.0,4
5,mVzH,0,2.0,2.0,4
5,h5k1,0,0.0,0.0,4
5,lImd,0,0.0,0.0,4
5,f#ri,0,0.0,1.0,4
5,5l@R,0,7.0,7.0,4
5,kt5k,0,2.0,2.0,4
5,k{N@,0,4.0,4.0,4
5,kstP,0,7.0,7.0,4
5,pQnJ,0,4.0,4.0,4
5,5ntu,0,0.0,0.0,4
5,tw5m,0,0.0,0.0,4
5,jIk@,0,3.0,3.0,4
5,gr1s,0,5.0,5.0,4
5,r{k1,0,3.0,3.0,4
5,zint,0,4.0,4.0,4
5,SImp,0,3.0,3.0,4
5,#Im@,0,2.0,2.0,4
5,SriJ,0,0.0,0.0,4
5,lIpI,0,2.0,2.0,4
5,vIkP,0,6.0,6.0,4
5,hQnt,0,9.0,9.0,4
5,r1l1,0,0.0,0.0,4
5,b{l@,0,8.0,9.0,4
5,st3s,0,3.0,3.0,4
5,@slp,0,0.0,0.0,4
5,sl#U,0,3.0,3.0,4
5,Tr@R,0,12.0,12.0,4
5,st@t,0,12.0,16.0,4
5,mI@R,0,18.0,18.0,4
5,kskt,0,3.0,3.0,4
5,JEfI,0,1.0,1.0,4
5,kw3t,0,6.0,7.0,4
5,f#Ig,0,3.0,4.0,4
5,mpsk,0,2.0,2.0,4
5,snun,0,1.0,1.0,4
5,l5@n,0,0.0,0.0,4
5,m#Ip,0,8.0,10.0,4
5,fjuJ,0,3.0,3.0,4
5,fQkP,0,5.0,5.0,4
5,sUks,0,3.0,3.0,4
5,l{sp,0,3.0,3.0,4
5,pr{n,0,11.0,12.0,4
5,tr@d,0,7.0,7.0,4
5,hQgP,0,5.0,5.0,4
5,{zIz,0,0.0,0.0,4
5,s1zi,0,0.0,0.0,4
5,kIdP,0,10.0,11.0,4
5,pVsI,0,1.0,1.0,4
5,n5sk,0,2.0,2.0,4
5,psn@,0,0.0,0.0,4
5,kr{S,0,5.0,5.0,4
5,tId5,0,2.0,2.0,4
5,b#k@,0,6.0,6.0,4
5,gmIt,0,7.0,7.0,4
5,h3pP,0,2.0,2.0,4
5,hIvH,0,6.0,6.0,4
5,spsP,0,4.0,4.0,4
5,blin,0,5.0,5.0,4
5,dIsn,0,3.0,3.0,4
5,mQzl,0,1.0,1.0,4
5,midP,0,1.0,1.0,4
5,pQbP,0,8.0,8.0,4
5,D@st,0,9.0,9.0,4
5,rI@R,0,14.0,21.0,4
5,kwQn,0,11.0,12.0,4
5,sIvH,0,9.0,9.0,4
5,Tr@J,0,2.0,2.0,4
5,fluJ,0,1.0,1.0,4
5,kjUk,0,0.0,0.0,4
5,p@k@,0,3.0,3.0,4
5,krIn,0,22.0,26.0,4
5,tETH,0,0.0,0.0,4
5,k5vI,0,1.0,1.0,4
5,bliz,0,2.0,2.0,4
5,fr1s,0,6.0,6.0,4
5,hjuz,0,6.0,7.0,4
5,sfr#,0,0.0,0.0,4
5,br1p,0,5.0,5.0,4
5,kQnt,0,13.0,13.0,4
5,k{vI,0,2.0,2.0,4
5,dInd,0,11.0,13.0,4
5,t@nJ,0,7.0,7.0,4
5,bISH,0,3.0,3.0,4
5,hQdH,0,1.0,1.0,4
5,wVgP,0,1.0,1.0,4
5,pl@z,0,3.0,3.0,4
5,@zit,0,0.0,0.0,4
5,{z@R,0,3.0,3.0,4
5,1kt5,0,0.0,0.0,4
5,dr{n,0,8.0,8.0,4
5,gjug,0,1.0,1.0,4
5,m@nJ,0,6.0,6.0,4
5,str$,0,4.0,4.0,4
5,ptEn,0,2.0,2.0,4
5,@p{b,0,2.0,2.0,4
5,spr@,0,6.0,9.0,4
5,t@nt,0,14.0,16.0,4
5,wITH,0,1.0,1.0,4
5,k@l5,0,5.0,5.0,4
5,hQId,0,5.0,5.0,4
5,pr{N,0,3.0,3.0,4
5,3dju,0,0.0,0.0,4
5,fl3R,0,2.0,2.0,4
5,kr5t,0,6.0,6.0,4
5,mIst,0,10.0,10.0,4
5,bVfl,0,1.0,1.0,4
5,br{l,0,9.0,9.0,4
5,f#Ik,0,9.0,9.0,4
5,t@sm,0,0.0,0.0,4
5,skE@,0,3.0,3.0,4
5,pEmp,0,3.0,3.0,4
5,kwEn,0,10.0,10.0,4
5,krIN,0,9.0,9.0,4
5,dril,0,3.0,3.0,4
5,k#U@,0,9.0,10.0,4
5,flQl,0,2.0,2.0,4
5,IzEn,0,0.0,0.0,4
5,tEn@,0,3.0,3.0,4
5,r{gP,0,3.0,4.0,4
5,stE@,0,6.0,7.0,4
5,tr{l,0,5.0,5.0,4
5,frus,0,4.0,4.0,4
5,tjuz,0,4.0,4.0,4
5,p{nd,0,9.0,10.0,4
5,p@t@,0,2.0,3.0,4
5,J#Ik,0,7.0,7.0,4
5,pr{t,0,8.0,9.0,4
5,p3lp,0,1.0,1.0,4
5,Enst,0,4.0,4.0,4
5,J#Is,0,7.0,7.0,4
5,mp@v,0,3.0,3.0,4
5,blft,0,5.0,6.0,4
5,{r{S,0,2.0,2.0,4
5,sIvP,0,5.0,6.0,4
5,frin,0,9.0,10.0,4
5,mI{d,0,1.0,1.0,4
5,m#v@,0,3.0,3.0,4
5,k$nd,0,6.0,6.0,4
5,mjut,0,8.0,8.0,4
5,IstH,0,0.0,1.0,4
5,m#Is,0,12.0,12.0,4
5,g#Id,0,10.0,10.0,4
5,m#I@,0,12.0,15.0,4
5,@nju,0,1.0,1.0,4
5,ksIt,0,8.0,8.0,4
5,t@n5,0,3.0,3.0,4
5,pIs5,0,3.0,3.0,4
5,h3tH,0,1.0,1.0,4
5,h{zH,0,5.0,5.0,4
5,k#Uz,0,5.0,5.0,4
5,fltI,0,0.0,0.0,4
5,p@l1,0,3.0,3.0,4
5,kQS@,0,0.0,0.0,4
5,p#Il,0,11.0,11.0,4
5,fl@R,0,11.0,13.0,4
5,_#It,0,12.0,12.0,4
5,kj@R,0,10.0,10.0,4
5,p@zP,0,3.0,3.0,4
5,kwQt,0,10.0,11.0,4
5,Tr#n,0,5.0,5.0,4
5,hE@R,0,6.0,6.0,4
5,plIl,0,6.0,6.0,4
5,b{gP,0,6.0,6.0,4
5,fig@,0,2.0,2.0,4
5,sI@l,0,9.0,9.0,4
5,@nd@,0,1.0,1.0,4
5,j5t@,0,1.0,1.0,4
5,k#Is,0,11.0,13.0,4
5,Ek@R,0,3.0,4.0,4
5,brQl,0,7.0,7.0,4
5,f@vP,0,5.0,5.0,4
5,t@lI,0,3.0,4.0,4
5,jubP,0,1.0,3.0,4
5,bluk,0,0.0,0.0,4
5,gVdP,0,3.0,3.0,4
5,k{Su,0,0.0,0.0,4
5,m@ls,0,3.0,4.0,4
5,stQb,0,3.0,3.0,4
5,bQIk,0,2.0,2.0,4
5,f#vP,0,2.0,2.0,4
5,Ipr@,0,1.0,1.0,4
5,{mEt,0,3.0,3.0,4
5,mp@n,0,7.0,9.0,4
5,sksp,0,5.0,6.0,4
5,It#I,0,1.0,1.0,4
5,g5ns,0,1.0,1.0,4
5,swUt,0,2.0,2.0,4
5,kj@n,0,5.0,5.0,4
5,ks#t,0,4.0,4.0,4
5,dQst,0,6.0,6.0,4
5,p@nd,0,6.0,6.0,4
5,bVkP,0,8.0,8.0,4
5,bEtP,0,4.0,4.0,4
5,#mQz,0,0.0,0.0,4
5,pr@s,0,4.0,5.0,4
5,s#kI,0,1.0,1.0,4
5,VdI@,0,0.0,0.0,4
5,fr1n,0,8.0,8.0,4
5,b#l@,0,4.0,4.0,4
5,swI@,0,4.0,4.0,4
5,smbP,0,3.0,3.0,4
5,wE@R,0,6.0,8.0,4
5,drEl,0,3.0,3.0,4
5,b$g5,0,0.0,0.0,4
5,kvIs,0,1.0,1.0,4
5,InIp,0,4.0,4.0,4
5,stIm,0,8.0,9.0,4
5,v@l@,0,5.0,5.0,4
5,vIgl,0,2.0,2.0,4
5,d@lv,0,0.0,0.0,4
5,pEst,0,8.0,10.0,4
5,drud,0,4.0,4.0,4
5,gInI,0,5.0,5.0,4
5,d{nd,0,9.0,9.0,4
5,n_3t,0,1.0,1.0,4
5,tUnJ,0,1.0,1.0,4
5,ktrI,0,2.0,3.0,4
5,bQgP,0,7.0,7.0,4
5,h{t1,0,0.0,0.0,4
5,dr#s,0,4.0,4.0,4
5,kQNs,0,1.0,1.0,4
5,5n1d,0,0.0,0.0,4
5,fId5,0,2.0,3.0,4
5,{lEl,0,0.0,0.0,4
5,mum@,0,2.0,2.0,4
5,br@m,0,7.0,7.0,4
5,{k@R,0,5.0,6.0,4
5,trQd,0,3.0,3.0,4
5,f$g@,0,3.0,3.0,4
5,{rIn,0,9.0,10.0,4
5,h#tH,0,1.0,1.0,4
5,pE@R,0,12.0,12.0,4
5,sm#d,0,2.0,2.0,4
5,#Iks,0,3.0,4.0,4
5,m@n_,0,6.0,6.0,4
5,d{st,0,7.0,7.0,4
5,drup,0,3.0,3.0,4
5,dz@Z,0,0.0,0.0,4
5,kjut,0,9.0,9.0,4
5,tjut,0,9.0,9.0,4
5,_$gP,0,0.0,0.0,4
5,mjUJ,0,0.0,0.0,4
5,ksnd,0,7.0,8.0,4
5,_int,0,5.0,5.0,4
5,pVNg,0,0.0,0.0,4
5,{kQp,0,1.0,1.0,4
5,f{lI,0,1.0,1.0,4
5,wEr5,0,4.0,4.0,4
5,brVz,0,3.0,3.0,4
5,tEfI,0,1.0,1.0,4
5,sk5T,0,2.0,2.0,4
5,rIlt,0,7.0,7.0,4
5,vEnP,0,1.0,1.0,4
5,ErIn,0,7.0,7.0,4
5,m5tP,0,1.0,1.0,4
5,w1n5,0,2.0,2.0,4
5,kQfP,0,4.0,4.0,4
5,l5sP,0,1.0,1.0,4
5,SisP,0,0.0,0.0,4
5,n@sI,0,1.0,1.0,4
5,dVmI,0,2.0,3.0,4
5,djuz,0,6.0,6.0,4
5,VgwI,0,0.0,0.0,4
5,ft$p,0,0.0,0.0,4
5,l1dP,0,4.0,5.0,4
5,gQdP,0,2.0,2.0,4
5,bEfP,0,1.0,1.0,4
5,gQtP,0,3.0,3.0,4
5,klIl,0,6.0,6.0,4
5,QkQt,0,0.0,0.0,4
5,ld@m,0,1.0,1.0,4
5,b{n@,0,4.0,5.0,4
5,s1tP,0,4.0,4.0,4
5,fEst,0,7.0,7.0,4
5,bjun,0,6.0,7.0,4
5,k$n@,0,1.0,2.0,4
5,lfEn,0,1.0,1.0,4
5,bIfH,0,3.0,3.0,4
5,5k5t,0,0.0,0.0,4
5,mp{b,0,3.0,3.0,4
5,ju@R,0,1.0,2.0,4
5,d$dP,0,3.0,3.0,4
5,tI@n,0,8.0,8.0,4
5,In1t,0,0.0,0.0,4
5,b{lt,0,3.0,3.0,4
5,sp#d,0,3.0,3.0,4
5,sk1p,0,4.0,5.0,4
5,Vt{m,0,0.0,0.0,4
5,br1t,0,10.0,10.0,4
5,plst,0,6.0,7.0,4
5,bigP,0,4.0,4.0,4
5,luzP,0,1.0,1.0,4
5,f3bI,0,0.0,0.0,4
5,slVt,0,1.0,1.0,4
5,pImp,0,5.0,5.0,4
5,f#Ut,0,6.0,6.0,4
5,QpIf,0,1.0,1.0,4
5,mb@R,0,4.0,4.0,4
5,glVn,0,1.0,1.0,4
5,bl5n,0,3.0,4.0,4
5,krEt,0,5.0,5.0,4
5,rIdP,0,13.0,16.0,4
5,k@r5,0,3.0,4.0,4
5,krId,0,17.0,17.0,4
5,dIst,0,16.0,16.0,4
5,slEn,0,9.0,9.0,4
5,m@l5,0,6.0,6.0,4
5,smpl,0,0.0,0.0,4
5,v#In,0,11.0,13.0,4
5,prug,0,3.0,4.0,4
5,kltP,0,4.0,4.0,4
5,bId@,0,4.0,4.0,4
5,lt#b,0,1.0,1.0,4
5,mbru,0,0.0,1.0,4
5,k5s5,0,0.0,1.0,4
5,swId,0,9.0,9.0,4
5,pItP,0,8.0,9.0,4
5,IsIp,0,1.0,1.0,4
5,m5t@,0,3.0,4.0,4
5,rINk,0,4.0,5.0,4
5,kwIl,0,11.0,12.0,4
5,kInd,0,12.0,13.0,4
5,l@n@,0,6.0,7.0,4
5,brUI,0,2.0,2.0,4
6,p{sit,0,0.0,1.0,5
6,{SIs,0,1.0,1.0,4
6,p{r5T,0,1.0,1.0,5
6,kswI5v,0,0.0,0.0,6
6,pQtQn@n,0,0.0,0.0,7
6,jUl@nd,0,0.0,0.0,6
6,kQm@n,0,1.0,1.0,5
6,d{kVr@R,0,0.0,0.0,7
6,$t$zP,0,0.0,0.0,5
6,m@ri,0,0.0,0.0,4
6,lQIt@d,0,0.0,0.0,6
6,@r#U@ru,0,0.0,0.0,7
6,g{Nklt,0,0.0,0.0,6
6,brIl#n,0,0.0,0.0,6
6,sIS{k5t@,0,0.0,0.0,8
6,d@m@l,0,0.0,1.0,5
6,bVp#It,0,0.0,0.0,6
6,k{ril,0,1.0,1.0,5
6,sE@dInd,0,0.0,0.0,7
6,w3nd,0,2.0,2.0,4
6,sElQn,0,0.0,0.0,5
6,st@R,0,23.0,27.0,4
6,d#UzE@R,0,0.0,0.0,7
6,fIn@,0,7.0,9.0,4
6,frItr@sn,0,0.0,0.0,8
6,ltIdP,0,0.0,1.0,5
6,{mEsI@k,0,0.0,0.0,7
6,br{k#R,0,0.0,0.0,6
6,tI@f@d,0,0.0,0.0,6
6,{pEndr1d,0,0.0,0.0,8
6,sIpsi,0,0.0,0.0,5
6,str1v{m,0,0.0,0.0,7
6,IlItVbI,0,0.0,0.0,7
6,k{nIgQnt,0,0.0,0.0,8
6,_#In,0,12.0,13.0,4
6,hIl{mpl,0,0.0,0.0,7
6,wQmIr5,0,0.0,0.0,6
6,krItI,0,0.0,1.0,5
6,bswEns3s,0,0.0,0.0,8
6,{Nks,0,1.0,1.0,4
6,kr@lim@R,0,0.0,0.0,8
6,r{s@n@r@,0,0.0,0.0,8
6,m$nu_@,0,0.0,0.0,6
6,k{NkwIn,0,0.0,0.0,7
6,st@rEl@,0,0.0,0.0,7
6,$ldI@,0,0.0,0.0,5
6,f1Tr1t,0,0.0,0.0,6
6,pij@rIt,0,0.0,0.0,7
6,lElI,0,1.0,1.0,4
6,sErIdIl,0,0.0,0.0,7
6,br5k,0,6.0,7.0,4
6,hUntP,0,0.0,0.0,5
6,{l$nIt,0,0.0,0.0,6
6,_@gP,0,1.0,1.0,4
6,h#tP,0,2.0,2.0,4
6,kIn1t,0,0.0,0.0,5
6,sw{Nk,0,1.0,1.0,5
6,sk@kQkP,0,0.0,0.0,7
6,min5,0,4.0,4.0,4
6,dQlIz,0,0.0,0.0,5
6,plINg,0,0.0,0.0,5
6,vIk@n,0,1.0,3.0,5
6,{sQf{l,0,0.0,0.0,6
6,vITQt,0,0.0,0.0,5
6,sVt#Ili,0,0.0,0.0,7
6,m@r@s,0,2.0,2.0,5
6,frEn,0,7.0,8.0,4
6,wEl#lVs,0,0.0,0.0,7
6,sklEpIst,0,0.0,0.0,8
6,gr@R,0,15.0,15.0,4
6,skVb@R,0,0.0,0.0,6
6,sEks@ndP,0,0.0,0.0,8
6,lIsId,0,0.0,0.0,5
6,TIv@rI,0,0.0,0.0,6
6,trINkEs,0,0.0,0.0,7
6,sndIzP,0,0.0,0.0,6
6,5slid@R,0,0.0,0.0,7
6,p#Un5n,0,1.0,1.0,6
6,fl@pl@R,0,0.0,0.0,7
6,lItI,0,0.0,1.0,4
6,g@ns,0,3.0,4.0,4
6,lu$R,0,0.0,0.0,4
6,sInd,0,13.0,15.0,4
6,m#IkswEn,0,0.0,0.0,8
6,S{mbP,0,0.0,2.0,5
6,pr{t,0,6.0,7.0,4
6,jU@sP,0,0.0,0.0,5
6,bIkQks,0,0.0,0.0,6
6,jutU@z,0,0.0,0.0,6
6,v#Ik,0,6.0,6.0,4
6,krQnt,0,0.0,3.0,5
6,krIlik#t,0,0.0,0.0,8
6,kw#IN,0,1.0,2.0,5
6,f@kVt,0,0.0,0.0,5
6,mp#pI{t,0,0.0,0.0,7
6,fVb5tIn_,0,0.0,0.0,8
6,m1t@z,0,0.0,0.0,5
6,v#It,0,11.0,11.0,4
6,drVs,0,4.0,4.0,4
6,Vgr#I@n,0,0.0,0.0,7
6,grQd,0,2.0,2.0,4
6,p#Un,0,7.0,7.0,4
6,klt#f,0,0.0,0.0,5
6,l#Im@,0,1.0,1.0,5
6,gIn1nj#I,0,0.0,0.0,8
6,hEk5n,0,2.0,2.0,5
6,flVn,0,6.0,6.0,4
6,lind,0,6.0,6.0,4
6,ksprI@,0,1.0,1.0,6
6,mEp@slVd,0,0.0,0.0,8
6,sIn@R,0,3.0,4.0,5
6,@g{r@nt,0,0.0,0.0,7
6,slEl,0,3.0,3.0,4
6,f@lEn,0,1.0,2.0,5
6,f$dP,0,2.0,2.0,4
6,mp@nd,0,1.0,2.0,5
6,kIl1p,0,1.0,1.0,5
6,sEl{m,0,1.0,2.0,5
6,mInQk,0,0.0,0.0,5
6,dInskVNk,0,0.0,0.0,8
6,r{gr@R,0,0.0,1.0,6
6,b{nt,0,9.0,9.0,4
6,pIvEs,0,1.0,1.0,5
6,tEnst,0,0.0,1.0,5
6,rIbr5t5,0,0.0,0.0,7
6,bI@R,0,17.0,21.0,4
6,bsQl{l,0,0.0,0.0,6
6,f#Un,0,8.0,9.0,4
6,kQnst,0,2.0,4.0,5
6,r#Un,0,11.0,13.0,4
6,g{kP,0,3.0,3.0,4
6,vI@R,0,14.0,15.0,4
6,k#Ul5,0,1.0,1.0,5
6,pl{p,0,2.0,2.0,4
6,SIk@n,0,1.0,1.0,5
6,{l@R,0,10.0,10.0,4
6,w5tIbP,0,0.0,0.0,6
6,@v{pP,0,0.0,0.0,5
6,mbEn,0,3.0,3.0,4
6,flilbVft,0,0.0,0.0,8
6,rINgr@R,0,0.0,0.0,7
6,VmEns,0,0.0,0.0,5
6,kst@sP,0,1.0,1.0,6
6,stIk#I@R,0,0.0,0.0,8
6,@rIdI_,0,0.0,0.0,6
6,TrIrES$t,0,0.0,0.0,8
6,kr{s,0,6.0,7.0,4
6,sQbIldP,0,0.0,0.0,7
6,h{blEnt,0,0.0,0.0,7
6,smpl5mb,0,0.0,0.0,7
6,kt3d,0,1.0,1.0,4
6,spVmjU,0,0.0,0.0,6
6,stwIt,0,1.0,4.0,5
6,pItP,0,4.0,4.0,4
6,mIsn,0,2.0,2.0,4
6,#INgrI,0,0.0,0.0,6
6,s1st,0,8.0,8.0,4
6,hEn5s,0,1.0,1.0,5
6,l_#Inulu,0,0.0,0.0,8
6,{gQfI,0,0.0,0.0,5
6,l#Is,0,9.0,9.0,4
6,D@nd,0,4.0,4.0,4
6,sk@kd,0,0.0,0.0,5
6,b3ntr{l,0,0.0,0.0,7
6,rVmp{n,0,0.0,0.0,6
6,sn_ElIn,0,0.0,0.0,7
6,bEd#D@,0,0.0,0.0,6
6,kliz,0,4.0,4.0,4
6,m1k{l,0,0.0,0.0,5
6,gl@d,0,1.0,1.0,4
6,spQm,0,6.0,6.0,4
6,vHtEt,0,0.0,0.0,5
6,ksk5,0,5.0,6.0,4
6,fj5n,0,3.0,3.0,4
6,rIlEn,0,2.0,2.0,5
6,sl#l,0,3.0,3.0,4
6,mp#plju,0,0.0,0.0,7
6,@kr@v,0,0.0,0.0,5
6,s@ksP,0,0.0,1.0,5
6,gr{Nk@R,0,0.0,0.0,7
6,{sp{sP,0,0.0,0.0,6
6,l#INklin,0,0.0,0.0,8
6,r{kQzbP,0,0.0,0.0,7
6,uv5l5s,0,0.0,0.0,6
6,k@sutP,0,0.0,0.0,6
6,pI@n,0,9.0,11.0,4
6,rQr$m,0,0.0,0.0,5
6,Tr5p{nEd,0,0.0,0.0,8
6,t@s5,0,3.0,3.0,4
6,ril5,0,1.0,1.0,4
6,h#IkIn,0,0.0,0.0,6
6,st#D,0,2.0,2.0,4
6,ndrI,0,0.0,0.0,4
6,dIsI,0,2.0,2.0,4
6,wInd,0,13.0,14.0,4
6,Qr5bP,0,0.0,1.0,5
6,t#Is,0,7.0,7.0,4
6,mIDEl{n,0,0.0,0.0,7
6,pj{sk@R,0,0.0,0.0,7
6,t3kt,0,0.0,0.0,4
6,r@l{m,0,1.0,1.0,5
6,vIfl,0,4.0,4.0,4
6,sw#Ispl@,0,0.0,0.0,8
6,k{ft,0,3.0,3.0,4
6,wQnsEsk,0,0.0,0.0,7
6,@ltw{m1n,0,0.0,0.0,8
6,Tr@R,0,10.0,10.0,4
6,wIn#sld,0,0.0,0.0,7
6,brVm@n,0,1.0,1.0,6
6,I@limilI,0,0.0,0.0,8
6,mE_#Ist,0,0.0,0.0,7
6,mItP,0,7.0,7.0,4
6,br{v5sIf,0,0.0,0.0,8
6,rQmQt,0,0.0,0.0,5
6,b{ntImp1,0,0.0,0.0,8
6,kIvP,0,4.0,4.0,4
6,tj@bP,0,0.0,0.0,5
6,skr1zP,0,0.0,2.0,6
6,sIz@n5,0,0.0,0.0,6
6,VnI@,0,0.0,0.0,4
6,stin,0,8.0,9.0,4
6,mp@m,0,1.0,1.0,4
6,fl#Ip,0,1.0,3.0,5
6,EnzP,0,0.0,0.0,4
6,k@f@tE@,0,0.0,0.0,7
6,IskEd,0,0.0,0.0,5
6,fElw{Nk5,0,0.0,0.0,8
6,p{tQdP,0,0.0,0.0,6
6,stwIm1p,0,0.0,0.0,7
6,d1lfIt,0,0.0,0.0,6
6,gr#ntI@n,0,0.0,0.0,8
6,kwIn,0,18.0,21.0,4
6,p{gP,0,7.0,7.0,4
6,sw#Ut,0,0.0,2.0,5
6,tjuk@R,0,0.0,0.0,6
6,m#InI@n,0,0.0,0.0,7
6,#Ip@n,0,0.0,0.0,5
6,wQtid{l,0,0.0,0.0,7
6,gr#5,0,5.0,5.0,4
6,juprikl,0,0.0,0.0,7
6,k#Ul1pQI,0,0.0,0.0,8
6,_VmpQn{s,0,0.0,0.0,8
6,@k@mp#I,0,0.0,0.0,7
6,mEs$nd,0,1.0,1.0,6
6,f@dIt15,0,0.0,0.0,7
6,m@r@R,0,3.0,5.0,5
6,fIkP,0,5.0,5.0,4
6,rIm#sp,0,0.0,0.0,6
6,JIlm@,0,0.0,0.0,5
