lexicon,word,homophones,mps,neighbors,length
1,m{g@R,0,6.0,6.0,5
1,$dlIn,0,0.0,0.0,5
1,b#gIg@l,0,0.0,0.0,7
1,v{sI,0,3.0,3.0,4
1,Tw$l,0,2.0,2.0,4
1,tr@n,0,11.0,11.0,4
1,_EstP,0,1.0,1.0,5
1,hQbI,0,2.0,2.0,4
1,t{ktrVJ,0,0.0,0.0,7
1,skw1d,0,1.0,2.0,5
1,tEn@,0,5.0,7.0,4
1,stun,0,9.0,10.0,4
1,sQl@R,0,4.0,6.0,5
1,blEk,0,1.0,1.0,4
1,b#b@R,0,0.0,0.0,5
1,kr{n,0,13.0,14.0,4
1,#tm@R,0,1.0,2.0,5
1,r#Ip,0,9.0,11.0,4
1,S#Un,0,10.0,10.0,4
1,n{gun,0,0.0,0.0,5
1,b$b@s,0,1.0,1.0,5
1,mEl5,0,11.0,11.0,4
1,fjum,0,9.0,9.0,4
1,INgun,0,0.0,0.0,5
1,IndI,0,1.0,1.0,4
1,m@kQn,0,0.0,0.0,5
1,sErIk,0,2.0,2.0,5
1,h{nI,0,1.0,1.0,4
1,pIl@,0,8.0,9.0,4
1,bEdI5,0,2.0,3.0,5
1,bIkn#t,0,0.0,0.0,6
1,{sfIt,0,0.0,1.0,5
1,{nzIlIn,0,0.0,0.0,7
1,p{l@s,0,4.0,6.0,5
1,pEdlIt,0,0.0,0.0,6
1,pVstQf,0,0.0,0.0,6
1,h3mQt,0,0.0,0.0,5
1,sk3d,0,2.0,2.0,4
1,p{_It,0,0.0,0.0,5
1,wQrIb,0,1.0,1.0,5
1,m{r5l,0,0.0,0.0,5
1,vErIs,0,1.0,1.0,5
1,pr#In,0,4.0,5.0,5
1,J#I5d@R,0,0.0,0.0,7
1,skrQtsH,0,0.0,0.0,7
1,t#kI,0,2.0,2.0,4
1,1$t@s,0,0.0,0.0,5
1,#IdP,0,4.0,7.0,4
1,djul,0,9.0,9.0,4
1,vEn@R,0,0.0,1.0,5
1,wIm@,0,2.0,2.0,4
1,spl{p,0,1.0,2.0,5
1,t{mpkI,0,0.0,0.0,6
1,kwIt,0,16.0,16.0,4
1,@stjut@R,0,0.0,0.0,8
1,wIskil,0,0.0,0.0,6
1,p#l@,0,8.0,9.0,4
1,g{m@,0,6.0,8.0,4
1,TIlIp,0,0.0,0.0,5
1,vIv#s,0,0.0,0.0,5
1,t{l@R,0,4.0,7.0,5
1,tQspEl,0,0.0,0.0,6
1,mId@s,0,0.0,0.0,5
1,d15b,0,0.0,0.0,4
1,d#In@,0,4.0,5.0,5
1,sp5m,0,2.0,2.0,4
1,@prQN,0,0.0,0.0,5
1,krVn,0,13.0,13.0,4
1,k5stIn,0,0.0,0.0,6
1,sIk@,0,4.0,7.0,4
1,kIndr@,0,0.0,0.0,6
1,wQdIp,0,2.0,2.0,5
1,gQNg@t,0,0.0,1.0,6
1,prIz,0,13.0,13.0,4
1,kwik,0,7.0,7.0,4
1,sp#Ip,0,3.0,4.0,5
1,lEn@m,0,0.0,1.0,5
1,s1b@n,0,1.0,1.0,5
1,p#kIt,0,2.0,3.0,5
1,swQJ,0,6.0,7.0,4
1,snud,0,4.0,5.0,4
1,s3fju,0,0.0,0.0,5
1,hE@t,0,3.0,3.0,4
1,n#d5,0,2.0,2.0,4
1,vIrid5,0,0.0,0.0,6
1,_Er@t,0,0.0,0.0,5
1,w#n@,0,3.0,4.0,4
1,bQf@l@t,0,0.0,0.0,7
1,mEr1zIm,0,0.0,0.0,7
1,v#Iz,0,5.0,5.0,4
1,pENg5l,0,0.0,0.0,6
1,InfrQks,0,0.0,0.0,7
1,TrQT,0,2.0,2.0,4
1,k{v@R,0,3.0,3.0,5
1,fl1t,0,10.0,10.0,4
1,glip,0,2.0,2.0,4
1,b@st@,0,0.0,0.0,5
1,J{mbIl,0,0.0,0.0,6
1,m1d1k,0,0.0,0.0,5
1,krum,0,11.0,12.0,4
1,triz,0,12.0,12.0,4
1,@frQtI,0,0.0,0.0,6
1,m{Ng5,0,1.0,2.0,5
1,mQnIt,0,6.0,6.0,5
1,#stil,0,0.0,0.0,5
1,dEk5k,0,1.0,1.0,5
1,t3kQmb5,0,0.0,0.0,7
1,stul,0,7.0,7.0,4
1,p#sp#R,0,0.0,0.0,6
1,dwIt,0,4.0,4.0,4
1,m#l@s,0,2.0,3.0,5
1,pQndIt,0,0.0,1.0,6
1,sl#UT,0,2.0,2.0,5
1,kw$f,0,4.0,4.0,4
1,t{n@k,0,1.0,1.0,5
1,b3s@p,0,0.0,0.0,5
1,{vIt#dH,0,0.0,0.0,7
1,f{lI,0,2.0,3.0,4
1,p#Ud,0,6.0,6.0,4
1,p{mplI,0,0.0,0.0,6
1,bQlI,0,2.0,2.0,4
1,sIr@t3R,0,0.0,0.0,7
1,p$p@,0,1.0,1.0,4
1,br$r@nt5,0,0.0,0.0,8
1,kVlfIl,0,0.0,0.0,6
1,{sk#pQn,0,0.0,0.0,7
1,p#Ut,0,20.0,21.0,4
1,bVmb@R,0,1.0,1.0,6
1,m{mbI,0,1.0,1.0,5
1,b1lIt,0,0.0,1.0,5
1,v{lbIn,0,0.0,0.0,6
1,pEnt$R,0,0.0,1.0,6
1,t{n@m,0,1.0,1.0,5
1,k5kit,0,0.0,0.0,5
1,pr5J,0,4.0,4.0,4
1,str@R,0,3.0,6.0,5
1,sup@R,0,1.0,2.0,5
1,spjuv,0,1.0,1.0,5
1,sl3t,0,8.0,9.0,4
1,k@hQN,0,0.0,0.0,5
1,S@ru,0,0.0,0.0,4
1,grI@t,0,1.0,2.0,5
1,hih$b1s,0,0.0,0.0,7
1,slVd,0,6.0,7.0,4
1,v@r1t,0,0.0,0.0,5
1,kw$m,0,5.0,5.0,4
1,st1m,0,6.0,6.0,4
1,pEntI$R,0,1.0,2.0,7
1,lEvjU@R,0,0.0,0.0,7
1,m{J@R,0,4.0,4.0,5
1,spQp,0,6.0,6.0,4
1,S{d@,0,1.0,3.0,4
1,l{g@R,0,6.0,6.0,5
1,spru,0,2.0,2.0,4
1,m5ld@m,0,0.0,0.0,6
1,prIk,0,15.0,18.0,4
1,m#stE@R,0,0.0,0.0,7
1,stiz,0,2.0,2.0,4
1,klET,0,2.0,3.0,4
1,sQrI,0,6.0,6.0,4
1,frin,0,12.0,12.0,4
1,blit,0,7.0,8.0,4
1,sk{S,0,2.0,2.0,4
1,ruduv@,0,0.0,0.0,6
1,r@sw{g@,0,0.0,0.0,7
1,hVrIm@R,0,0.0,0.0,7
1,@m5m@,0,0.0,0.0,5
1,r5v@,0,0.0,0.0,4
1,hIl@,0,4.0,4.0,4
1,v{s1n,0,0.0,0.0,5
1,frIp,0,10.0,10.0,4
1,p{rID@R,0,1.0,2.0,7
1,dIbu,0,0.0,0.0,4
1,frIs,0,11.0,11.0,4
1,truId,0,0.0,2.0,5
1,judu,0,2.0,2.0,4
1,t{r@,0,8.0,9.0,4
1,lEr@,0,4.0,5.0,4
1,dVk@m,0,2.0,2.0,5
1,Vnt{kt1m,0,0.0,0.0,8
1,b{lg@zu,0,0.0,0.0,7
1,JIlE_,0,0.0,0.0,5
1,r#Uz,0,8.0,9.0,4
1,spQk,0,5.0,5.0,4
1,mElt@,0,1.0,2.0,5
1,T#Un,0,9.0,9.0,4
1,g{l1n,0,0.0,0.0,5
1,Ekt3t,0,0.0,0.0,5
1,h$bIt,0,0.0,0.0,5
1,dr$R,0,1.0,1.0,4
1,skwQt,0,5.0,7.0,5
1,t{m@,0,9.0,9.0,4
1,r{SmIn,0,0.0,0.0,6
1,rVnd@R,0,0.0,0.0,6
1,slQp,0,11.0,11.0,4
1,n#I@ri,0,1.0,1.0,6
1,lIk@n,0,2.0,2.0,5
1,h{g@R,0,3.0,3.0,5
1,fl#Id,0,5.0,7.0,5
1,p{ksIm,0,0.0,0.0,6
1,sENg$n,0,0.0,0.0,6
1,Impik,0,0.0,0.0,5
1,b{kt@r5,0,0.0,0.0,7
1,l{nImId,0,0.0,0.0,7
1,p1SIv,0,0.0,0.0,5
1,n1pEt,0,0.0,0.0,5
1,tEr@sil,0,0.0,0.0,7
1,flIN,0,7.0,7.0,4
1,#tij@,0,0.0,0.0,5
1,kjub,0,8.0,8.0,4
1,minIt,0,4.0,4.0,5
1,g{m@n,0,3.0,4.0,5
1,tr@p,0,8.0,8.0,4
1,bVrIk,0,1.0,1.0,5
1,rES@,0,0.0,0.0,4
1,wINkrIN,0,0.0,0.0,7
1,kw$l,0,8.0,10.0,4
1,kwI@l,0,3.0,4.0,5
1,tEmpI@R,0,0.0,1.0,7
1,rQsIr@t,0,0.0,0.0,7
1,vIksi,0,0.0,0.0,5
1,r1v@rVg,0,0.0,0.0,7
1,pl3_,0,1.0,1.0,4
1,fibu,0,0.0,0.0,4
1,{nd@,0,0.0,1.0,4
1,r5t@R,0,2.0,4.0,5
1,SIksEr@,0,0.0,0.0,7
1,m{nt5,0,0.0,1.0,5
1,d1t@,0,1.0,2.0,4
1,gris,0,8.0,9.0,4
1,r1t@m,0,0.0,0.0,5
1,f3l5,0,2.0,2.0,4
1,kri1t,0,0.0,1.0,5
1,sup@s,0,1.0,1.0,5
1,QIEst,0,1.0,1.0,5
1,b{nstun,0,0.0,0.0,7
1,h#mIrik,0,0.0,0.0,7
1,S{Nt@R,0,0.0,1.0,6
1,JVk@s,0,1.0,3.0,5
1,sp{J,0,4.0,4.0,4
1,h{r5v3t,0,0.0,0.0,7
1,kIdn@,0,0.0,1.0,5
1,l{tQmIn,0,0.0,0.0,7
1,Em@lIpt,0,0.0,0.0,7
1,{lsId,0,0.0,2.0,5
1,kjuz,0,10.0,10.0,4
1,w#w@l,0,0.0,0.0,5
1,lEn@,0,7.0,9.0,4
1,m$d@R,0,1.0,1.0,5
1,skjun,0,2.0,4.0,5
1,tr1d,0,11.0,11.0,4
1,_Inj@R,0,0.0,0.0,6
1,m{nQb,0,0.0,0.0,5
1,{lbjum@n,0,0.0,0.0,8
1,k{p@,0,5.0,7.0,4
1,@pun@,0,0.0,1.0,5
1,d{f5l,0,0.0,0.0,5
1,k$J@s,0,2.0,2.0,5
1,m@nfI,0,0.0,0.0,5
1,fistVk,0,0.0,0.0,6
1,m#l@,0,4.0,6.0,4
1,bit@s,0,1.0,1.0,5
1,{nhEnt,0,0.0,0.0,6
1,k@t1liJ,0,0.0,0.0,7
1,glE_,0,2.0,2.0,4
1,#ID@R,0,1.0,6.0,5
1,dwI@l,0,1.0,2.0,5
1,kQftIJ,0,0.0,0.0,6
1,SEv@R,0,2.0,3.0,5
1,t{tjun,0,0.0,0.0,6
1,swEn,0,6.0,6.0,4
1,kQlI_,0,1.0,1.0,5
1,_{kS@n,0,0.0,0.0,6
1,vEktIZ1,0,0.0,0.0,7
1,s#k1,0,0.0,0.0,4
1,m1g5,0,3.0,3.0,4
1,v#rIb,0,0.0,0.0,5
1,fEl5,0,10.0,10.0,4
1,kliJ,0,8.0,8.0,4
1,swE@R,0,4.0,6.0,5
1,hUrup,0,1.0,1.0,5
1,m$nt@m,0,0.0,0.0,6
1,k{m@,0,13.0,13.0,4
1,br{s,0,10.0,10.0,4
1,k{mIn,0,0.0,0.0,5
1,Igm@,0,0.0,1.0,4
1,vit5,0,3.0,3.0,4
1,k{bsIk#I,0,0.0,0.0,8
1,drI@R,0,7.0,9.0,5
1,kwip,0,8.0,8.0,4
1,kwEs,0,2.0,2.0,4
1,_{gr5,0,0.0,0.0,5
1,bl#Un,0,3.0,5.0,5
1,br{b,0,7.0,7.0,4
1,h{r@m,0,1.0,2.0,5
1,frVb,0,5.0,6.0,4
1,tQr@,0,3.0,3.0,4
1,gr{g,0,7.0,7.0,4
1,f$J@R,0,2.0,2.0,5
1,tjut,0,10.0,10.0,4
1,p#k@s,0,0.0,0.0,5
1,tEt5s,0,0.0,0.0,5
1,sEtIn,0,2.0,4.0,5
1,krif,0,5.0,6.0,4
1,skIf,0,7.0,10.0,4
1,kr@l,0,10.0,12.0,4
1,vil@t,0,1.0,1.0,5
1,sp#Uz,0,0.0,1.0,5
1,s#IzHd,0,0.0,0.0,6
1,krun,0,16.0,17.0,4
1,pIn{d@n,0,0.0,0.0,7
1,{st#b@,0,0.0,0.0,6
1,p{r5v,0,2.0,3.0,5
1,s{JIt,0,0.0,0.0,5
1,dQlIs,0,0.0,0.0,5
1,p@lip,0,0.0,0.0,5
1,m{n@d,0,1.0,1.0,5
1,g@tiz,0,0.0,0.0,5
1,Tr#In,0,3.0,4.0,5
1,prID,0,10.0,10.0,4
1,p#l@R,0,1.0,2.0,5
1,kEndI@R,0,0.0,0.0,7
1,b{l1d5,0,0.0,0.0,6
1,skit,0,6.0,7.0,4
1,kwQd,0,5.0,5.0,4
1,gVst1t,0,0.0,0.0,6
1,krE@R,0,0.0,2.0,5
1,m{t1p,0,0.0,0.0,5
1,m{nd$R,0,0.0,0.0,6
1,S{mb{l5,0,0.0,0.0,7
1,kVmf@,0,0.0,0.0,5
1,njun,0,6.0,6.0,4
1,grQt,0,11.0,11.0,4
1,st1p,0,7.0,8.0,4
1,pl{S,0,7.0,7.0,4
1,kQndVs,0,0.0,0.0,6
1,@prIfH,0,0.0,0.0,6
1,bl#Iv,0,0.0,1.0,5
1,sk5l,0,4.0,4.0,4
1,kl#Ut,0,6.0,9.0,5
1,slIN,0,7.0,7.0,4
1,g@z@m,0,0.0,0.0,5
1,{lI#R,0,0.0,0.0,5
1,hIb@R,0,3.0,3.0,5
1,h{n@n,0,1.0,2.0,5
1,spr#Ud,0,1.0,1.0,6
1,klin,0,13.0,13.0,4
1,t{nj@d,0,0.0,0.0,6
1,p1t@d$,0,0.0,0.0,6
1,wED@R,0,2.0,3.0,5
1,vId5t,0,0.0,0.0,5
1,spr@R,0,4.0,7.0,5
1,gl#Id,0,2.0,4.0,5
1,p5t@m,0,0.0,0.0,5
1,_VmnI,0,0.0,0.0,5
1,sEnsip,0,0.0,0.0,6
1,fr@d,0,3.0,3.0,4
1,k#p@R,0,5.0,5.0,5
1,hElk@,0,0.0,1.0,5
1,pImIs,0,0.0,0.0,5
1,wIpQn,0,0.0,0.0,5
1,DEnIt,0,0.0,0.0,5
1,m{rI@,0,0.0,1.0,5
1,grQg,0,6.0,6.0,4
1,k{z@n,0,1.0,1.0,5
1,briJ,0,6.0,6.0,4
1,risQlI,0,0.0,0.0,6
1,kr{p,0,11.0,12.0,4
1,v{m@n,0,2.0,2.0,5
1,fl#Ut,0,5.0,7.0,5
1,f$fIk,0,0.0,0.0,5
1,f{r@l,0,1.0,2.0,5
1,@nt#Is,0,0.0,0.0,6
1,spl@s,0,1.0,2.0,5
1,fj$d,0,1.0,1.0,4
1,gr#UJ,0,3.0,6.0,5
1,@ki@,0,2.0,2.0,4
1,mQdp@R,0,1.0,1.0,6
1,Ebr1d#I,0,0.0,0.0,7
1,lIkIm,0,0.0,0.0,5
1,l{g@m,0,2.0,2.0,5
1,dEp@t,0,1.0,1.0,5
1,b#I@lIs,0,0.0,0.0,7
1,s3kIt,0,0.0,1.0,5
1,stut,0,6.0,7.0,4
1,lIfim,0,0.0,0.0,5
1,k#g@R,0,5.0,5.0,5
1,drIz,0,8.0,8.0,4
1,trid,0,9.0,9.0,4
1,rQfId,0,1.0,1.0,5
1,kVlIn,0,1.0,2.0,5
1,pl1v,0,3.0,3.0,4
1,glis,0,6.0,6.0,4
1,swQp,0,10.0,10.0,4
1,gr1z,0,9.0,9.0,4
1,br#f,0,4.0,5.0,4
1,bl5n,0,0.0,0.0,4
1,bVlb@l,0,0.0,0.0,6
1,h{mp@t,0,0.0,0.0,6
1,tEkwQt,0,0.0,0.0,6
1,pVNkI,0,0.0,1.0,5
1,fr$l,0,5.0,5.0,4
1,t{lb@R,0,0.0,1.0,6
1,rVstjUl,0,0.0,0.0,7
1,{kstVtH,0,0.0,0.0,7
1,bUl@p5,0,0.0,0.0,6
1,fInTIm,0,0.0,0.0,6
1,k{fnIt,0,0.0,1.0,6
1,vIstEp,0,0.0,0.0,6
1,st1l,0,7.0,7.0,4
1,1pE@R,0,1.0,2.0,5
1,kwit,0,10.0,11.0,4
1,p$sj@R,0,0.0,0.0,6
1,kl{t,0,10.0,11.0,4
1,fElk1n,0,0.0,0.0,6
1,str1p,0,0.0,2.0,5
1,s{lk1z,0,1.0,1.0,6
1,krus,0,10.0,10.0,4
1,#IvIk,0,0.0,0.0,5
1,#I@t,0,3.0,4.0,4
1,fr#Un,0,3.0,5.0,5
1,b#bQr@,0,0.0,0.0,6
1,stik,0,5.0,6.0,4
1,kQl@pl1,0,0.0,0.0,7
1,br@m,0,9.0,10.0,4
1,skr{b,0,0.0,1.0,5
1,mQnv1,0,1.0,1.0,5
1,vIknIs,0,0.0,0.0,6
1,dINg5,0,0.0,1.0,5
1,grVb,0,9.0,10.0,4
1,fl1g,0,6.0,6.0,4
1,pl1d,0,6.0,6.0,4
1,swI_,0,7.0,8.0,4
1,twIt,0,8.0,9.0,4
1,m{lsId,0,0.0,1.0,6
1,skju,0,2.0,4.0,4
1,kQr#I,0,0.0,2.0,5
1,krQp,0,10.0,10.0,4
1,stris,0,3.0,3.0,5
1,d{kn{k,0,0.0,0.0,6
1,flVJ,0,4.0,5.0,4
1,kwQp,0,8.0,8.0,4
1,#rI@R,0,4.0,6.0,5
1,m#tm@,0,0.0,2.0,5
1,@lQr@kP,0,0.0,0.0,7
1,QkI@d,0,0.0,0.0,5
1,m@r{gri,0,0.0,0.0,7
1,T3stin,0,1.0,1.0,6
1,skrVm,0,2.0,4.0,5
1,smVf,0,2.0,2.0,4
1,pl3R,0,2.0,2.0,4
1,s@vin@,0,0.0,0.0,6
1,skjum,0,2.0,5.0,5
1,vEntEl,0,0.0,0.0,6
1,sp@l,0,5.0,5.0,4
1,mQr@l5,0,0.0,0.0,6
1,jQgm@nI,0,0.0,0.0,7
1,sIst@R,0,0.0,0.0,6
1,wQdI@,0,2.0,2.0,5
1,pr@v{nvI,0,0.0,0.0,8
1,djut,0,10.0,10.0,4
1,m#st1n,0,0.0,0.0,6
1,st{p,0,7.0,7.0,4
1,skwit,0,3.0,5.0,5
1,sprIk,0,2.0,3.0,5
1,krVk,0,11.0,11.0,4
1,T$rQl@,0,0.0,0.0,6
1,kw3l,0,5.0,5.0,4
1,p3J@si,0,0.0,0.0,6
1,tr{k,0,9.0,11.0,4
1,k{f@lju,0,0.0,0.0,7
1,{l#Ud,0,1.0,1.0,5
1,Ebju,0,0.0,0.0,4
1,rElmIn,0,0.0,0.0,6
1,fr1n,0,11.0,11.0,4
1,b$lt#z,0,0.0,0.0,6
1,pVNg@l,0,0.0,0.0,6
1,spUt,0,5.0,5.0,4
1,sw{g,0,2.0,2.0,4
1,krId,0,10.0,11.0,4
1,br@n,0,12.0,12.0,4
1,lE@r@,0,0.0,2.0,5
1,EmlIpIk,0,0.0,0.0,7
1,m{kt3b5,0,0.0,0.0,7
1,swIz,0,8.0,9.0,4
1,@pr5st,0,0.0,0.0,6
1,r5mEl@,0,0.0,0.0,6
1,1ljud5,0,0.0,0.0,6
1,{Nk5,0,1.0,1.0,4
1,skrUk,0,2.0,3.0,5
1,fQIlI,0,0.0,0.0,5
1,r5z5n@,0,0.0,0.0,6
1,5b@d$r@,0,0.0,0.0,7
1,br{p,0,11.0,12.0,4
1,klVm,0,5.0,5.0,4
1,s{lk@R,0,0.0,0.0,6
1,kwIg,0,7.0,7.0,4
1,tElp{l,0,0.0,0.0,6
1,twIz,0,8.0,8.0,4
1,sluEt5,0,0.0,0.0,6
1,Emb@rVb,0,0.0,0.0,7
1,sVmpIt,0,0.0,0.0,6
1,g{gun@,0,0.0,0.0,6
1,pr{mpl{S,0,0.0,0.0,8
1,gwIl,0,4.0,4.0,4
1,bruk,0,12.0,12.0,4
1,k{lI5,0,0.0,0.0,5
1,skVp,0,2.0,3.0,4
1,tr5g,0,4.0,4.0,4
1,b1@nI,0,1.0,2.0,5
1,tEnd@n,0,0.0,0.0,6
1,lI_inI,0,0.0,0.0,6
1,p@r#n5,0,0.0,0.0,6
1,trVb,0,7.0,7.0,4
1,nigr{v@,0,0.0,0.0,7
1,p{JUl@,0,0.0,0.0,6
1,plin,0,9.0,9.0,4
1,kl{N,0,6.0,7.0,4
1,krVg,0,9.0,9.0,4
1,kVlpr5n,0,0.0,0.0,7
1,n#nt$l,0,0.0,0.0,6
1,k#p@d5,0,0.0,0.0,6
1,d#budI,0,0.0,0.0,6
1,hVskwQd,0,0.0,0.0,7
1,_End@R,0,1.0,1.0,6
1,lIst#R,0,0.0,0.0,6
1,gl1m,0,4.0,4.0,4
1,{nvI@R,0,0.0,0.0,6
1,glVS,0,5.0,5.0,4
1,r#st$l,0,0.0,0.0,6
1,m#I@l@m,0,0.0,0.0,7
1,tjud,0,8.0,8.0,4
1,k{l1t@,0,0.0,0.0,6
1,b{lmEl@,0,0.0,0.0,7
1,trIm,0,13.0,14.0,4
1,pjuz,0,6.0,6.0,4
1,twQd,0,2.0,3.0,4
1,sVmps@s,0,0.0,0.0,7
1,gr5t,0,8.0,8.0,4
1,1$tIgP,0,0.0,0.0,6
1,strEt,0,4.0,5.0,5
1,hVskwIt,0,0.0,0.0,7
1,gr#In,0,6.0,8.0,5
1,sImEn@,0,0.0,1.0,6
1,iTQlInJ,0,0.0,0.0,7
1,sw#Id,0,5.0,7.0,5
1,fIlid5,0,0.0,0.0,6
1,krI@s,0,3.0,4.0,5
1,lIbIl1,0,0.0,0.0,6
1,plE@R,0,3.0,5.0,5
1,In_#I@l,0,0.0,0.0,7
1,Ikn#lIft,0,0.0,0.0,8
1,#Il@,0,3.0,4.0,4
1,{sf{nd,0,0.0,0.0,6
1,l#Il@,0,1.0,3.0,5
1,Ekt@ld,0,0.0,0.0,6
1,k{mkwip,0,0.0,0.0,7
1,g{spI@,0,0.0,0.0,6
1,b$zQI5,0,0.0,0.0,6
1,_Istrif,0,0.0,0.0,7
1,skwIf,0,5.0,6.0,5
1,lik5l@,0,0.0,0.0,6
1,b#U@r1s,0,0.0,0.0,7
1,JIwQrI@,0,0.0,0.0,7
1,fQr@f1,0,0.0,0.0,6
1,VtnI,0,0.0,0.0,4
1,sQljuzI,0,0.0,0.0,7
1,br#Il@,0,0.0,1.0,6
1,skri,0,1.0,6.0,4
1,r{NkwQl,0,0.0,0.0,7
1,wQnIknI,0,0.0,0.0,7
1,l$dI@,0,0.0,1.0,5
1,p5Im@,0,0.0,1.0,5
1,r#Im@,0,1.0,2.0,5
1,_#ImI,0,0.0,0.0,5
1,{tjul@p,0,0.0,0.0,7
1,Emb{nP,0,0.0,0.0,6
1,skrin,0,5.0,8.0,5
1,wQstrVt,0,0.0,0.0,7
1,Ekt@,0,1.0,2.0,4
1,$djU@n,0,0.0,0.0,6
1,Inj5g@z,0,0.0,0.0,7
1,p@r@bl@,0,0.0,0.0,7
1,@m#Uz,0,0.0,0.0,5
1,pQl@b#U,0,0.0,0.0,7
1,@lE@R,0,4.0,5.0,5
1,5ki@,0,1.0,1.0,4
1,pr#UInt,0,0.0,0.0,7
1,spr5v,0,1.0,3.0,5
1,bVnd@m@,0,0.0,0.0,7
1,In_5k5,0,0.0,0.0,6
1,strQJ,0,0.0,0.0,5
1,h#Ul@,0,0.0,1.0,5
1,mEdI5,0,1.0,2.0,5
1,$dl@,0,1.0,1.0,4
1,@fl$nt@,0,0.0,0.0,7
1,sQrINk5,0,0.0,0.0,7
1,p{r@nt@,0,0.0,0.0,7
1,sQIl@,0,0.0,1.0,5
1,Imfl{t,0,0.0,0.0,6
1,@kju,0,1.0,1.0,4
1,skrI,0,3.0,5.0,4
1,tErI@,0,0.0,0.0,5
1,v#It5,0,1.0,2.0,5
1,pl#IlI,0,0.0,0.0,6
1,skw#v,0,0.0,1.0,5
1,$T@dQl5v,0,0.0,0.0,8
1,gusk3fI,0,0.0,0.0,7
1,n1d#Ik1,0,0.0,0.0,7
1,kInjum@,0,0.0,0.0,7
1,g{r@kju,0,0.0,0.0,7
1,t#I@r5n,0,0.0,0.0,7
1,h#IlI,0,0.0,0.0,5
1,#IrQks,0,0.0,0.0,6
1,rVsp{l@,0,0.0,0.0,7
1,#nIt@r$R,0,0.0,0.0,8
1,{ndVk@l,0,0.0,0.0,7
1,@l#Is,0,1.0,1.0,5
1,bVstVk5,0,0.0,0.0,7
1,{Nki@nt,0,0.0,0.0,7
1,EdI5,0,0.0,2.0,4
1,$dINg5,0,0.0,1.0,6
1,@dIgm@,0,0.0,0.0,6
1,#In@m,0,0.0,0.0,5
1,r#I@r5,0,0.0,0.0,6
1,bErI5,0,2.0,2.0,5
1,TIs#Isi,0,0.0,0.0,7
1,ImpI@t,0,0.0,0.0,6
1,m@_#I@r5,0,0.0,0.0,8
1,IsIr#t@s,0,0.0,0.0,8
1,QIl5,0,0.0,0.0,4
1,@stInItP,0,0.0,0.0,8
1,n1p@s5@,0,0.0,0.0,7
1,{skrVnJ,0,0.0,0.0,7
1,IdEnt@,0,0.0,0.0,6
1,@g@r5k5,0,0.0,0.0,7
1,1krVm@,0,0.0,0.0,6
1,{sItIm5,0,0.0,0.0,7
1,$rI5,0,6.0,6.0,4
1,$dI@,0,3.0,4.0,4
1,{spju,0,0.0,0.0,5
1,@blI@R,0,0.0,0.0,6
1,s#I@ti,0,2.0,2.0,6
1,IntQfId,0,0.0,0.0,7
1,Em@z#I,0,0.0,0.0,6
1,{ntr1b@l,0,0.0,0.0,8
1,INgw#If,0,0.0,0.0,7
1,EmpI@R,0,0.0,1.0,6
1,EvrIzin,0,0.0,0.0,7
1,@st$m5,0,0.0,0.0,6
1,$dlIk1,0,0.0,0.0,6
1,{NgPnUk,0,0.0,0.0,7
1,1ljUb@R,0,0.0,0.0,7
1,InsEnIt,0,0.0,0.0,7
1,s{l#In@,0,0.0,0.0,7
1,sIr@vQI,0,0.0,0.0,7
1,IvIk@r{S,0,0.0,0.0,8
1,{t@kit@R,0,0.0,0.0,8
1,@sQ_@r@p,0,0.0,0.0,8
1,QIlIkP,0,0.0,0.0,6
1,l#I{t1,0,0.0,0.0,6
1,{mpr{t@s,0,0.0,0.0,8
1,@kQI,0,0.0,0.0,4
1,#IlId,0,1.0,3.0,5
1,rIv#I5,0,0.0,0.0,6
1,l{NstrEd,0,0.0,0.0,8
1,TI@luEn@,0,0.0,0.0,8
1,tIk#Unt@,0,0.0,0.0,8
1,tw1s@rI@,0,0.0,0.0,8
1,VndrI@,0,0.0,0.0,6
1,5pInd@,0,0.0,1.0,6
1,#_@pl@,0,0.0,0.0,6
1,In@kQI,0,0.0,0.0,6
1,p#I@ti,0,1.0,1.0,6
1,@fVNksI,0,0.0,0.0,7
1,vQIEt5,0,0.0,0.0,6
1,@fr1SI5,0,0.0,0.0,7
1,#I@rI,0,0.0,0.0,5
1,tw{g@vQI,0,0.0,0.0,8
1,pl#It#I,0,0.0,0.0,7
1,Qkstru,0,0.0,0.0,6
1,Impst@,0,0.0,0.0,6
1,Inf#UJ5,0,0.0,0.0,7
1,skwQlI5,0,0.0,0.0,7
1,v#I@r#U,0,0.0,0.0,7
1,#IlI5,0,1.0,1.0,5
1,#IpI@,0,0.0,0.0,5
1,#UstrIkt,0,0.0,0.0,8
2,f3nud,0,0.0,0.0,5
2,p{_in,0,0.0,0.0,5
2,QkVlt,0,1.0,2.0,5
2,prQT,0,8.0,9.0,4
2,m5zIkl5,0,0.0,0.0,7
2,prID,0,10.0,10.0,4
2,sl#nsP,0,0.0,0.0,6
2,st{k,0,2.0,4.0,4
2,spin,0,12.0,13.0,4
2,brin,0,13.0,13.0,4
2,t#Uz,0,10.0,10.0,4
2,rIdz,0,0.0,0.0,4
2,S#lIk,0,0.0,0.0,5
2,l{mp,0,13.0,14.0,4
2,p1stru,0,0.0,0.0,6
2,h{st,0,3.0,4.0,4
