lexicon,word,homophones,mps,neighbors,length
1,tQg@s,0,0.0,0.0,5
1,krUb@t,0,0.0,0.0,6
1,ImIf,0,0.0,0.0,4
1,kl{d,0,6.0,6.0,4
1,plVd,0,3.0,3.0,4
1,m{gI,0,3.0,3.0,4
1,smuvIkI,0,0.0,0.0,7
1,g#Unt,0,8.0,9.0,5
1,fVNk,0,5.0,5.0,4
1,gr#f,0,3.0,3.0,4
1,g#g5,0,5.0,5.0,4
1,tr5l5,0,1.0,2.0,5
1,bl#Inju,0,0.0,0.0,7
1,t#In@,0,1.0,2.0,5
1,dQk@s,0,1.0,3.0,5
1,spQtIn,0,0.0,0.0,6
1,spl{t,0,0.0,2.0,5
1,hVmpP,0,1.0,1.0,5
1,sk#R,0,9.0,9.0,4
1,spr5,0,4.0,8.0,4
1,f{lI,0,4.0,5.0,4
1,slVmp,0,2.0,5.0,5
1,tr#Unt,0,3.0,6.0,6
1,n1pP,0,2.0,2.0,4
1,pr5l,0,8.0,9.0,4
1,fl$z,0,2.0,2.0,4
1,n1dImIs,0,0.0,0.0,7
1,trIsQl,0,0.0,0.0,6
1,grEst,0,2.0,2.0,5
1,sn#R,0,2.0,2.0,4
1,brUmIns,0,0.0,0.0,7
1,J3v5k,0,0.0,0.0,5
1,lIwQdP,0,0.0,0.0,6
1,trVSrI,0,0.0,0.0,6
1,kv#s,0,1.0,1.0,4
1,wVrIz@m,0,0.0,0.0,7
1,l#InJ,0,1.0,2.0,5
1,mQl@n,0,2.0,2.0,5
1,_Vsk,0,1.0,2.0,4
1,b#Ims@m,0,0.0,0.0,7
1,bQlIkP,0,0.0,0.0,6
1,prQk,0,6.0,7.0,4
1,k{pIt,0,2.0,3.0,5
1,wQstIf,0,0.0,0.0,6
1,fQndIk,0,0.0,0.0,6
1,snug,0,5.0,5.0,4
1,tr@bP,0,1.0,1.0,5
1,plEn,0,5.0,5.0,4
1,kr@_Elt,0,0.0,0.0,7
1,gr{ks,0,3.0,3.0,5
1,nIkIn,0,0.0,0.0,5
1,b{k#m,0,0.0,0.0,5
1,flEs,0,7.0,8.0,4
1,kQmInz,0,0.0,0.0,6
1,s#IkP,0,3.0,4.0,5
1,sEnJ@d,0,0.0,0.0,6
1,@lImEs,0,0.0,0.0,6
1,fInT,0,3.0,3.0,4
1,rIl@p5t,0,0.0,0.0,7
1,skr5k#m,0,0.0,0.0,7
1,gr#ItI,0,0.0,0.0,6
1,fl{k,0,5.0,6.0,4
1,wIlt@m,0,0.0,0.0,6
1,l#Il{t,0,0.0,0.0,6
1,str{bIl,0,0.0,0.0,7
1,p{z@m,0,1.0,1.0,5
1,skwIn,0,7.0,9.0,5
1,spIt,0,16.0,18.0,4
1,v3tP,0,5.0,5.0,4
1,sm3k,0,2.0,2.0,4
1,dwIs,0,3.0,3.0,4
1,sinIt,0,0.0,1.0,5
1,vIrE_@n,0,0.0,0.0,7
1,b{ns,0,6.0,7.0,4
1,pr5v,0,5.0,5.0,4
1,#kwiv,0,0.0,0.0,5
1,tr{kt@m,0,0.0,0.0,7
1,f$m5,0,0.0,1.0,4
1,k{mbP,0,1.0,4.0,5
1,{zIkni,0,0.0,0.0,6
1,kQnI,0,9.0,9.0,4
1,klQt,0,11.0,13.0,4
1,rVmf,0,1.0,1.0,4
1,dVlS,0,2.0,2.0,4
1,Tw{kjub,0,0.0,0.0,7
1,sprun,0,1.0,2.0,5
1,h#l@t,0,2.0,3.0,5
1,sErI,0,4.0,5.0,4
1,lit@R,0,3.0,4.0,5
1,$b@s,0,2.0,2.0,4
1,gr@R,0,4.0,5.0,4
1,trIS,0,8.0,8.0,4
1,brIJ,0,5.0,5.0,4
1,brIms@l,0,0.0,0.0,7
1,mVnd,0,15.0,15.0,4
1,tIv@,0,1.0,1.0,4
1,b{bP,0,10.0,10.0,4
1,frIlk,0,0.0,0.0,5
1,slVgP,0,1.0,1.0,5
1,$g@lIm,0,0.0,0.0,6
1,w{Nk@,0,1.0,2.0,5
1,vQl@m,0,3.0,4.0,5
1,sn{p,0,2.0,3.0,4
1,hElIt,0,2.0,3.0,5
1,dV_Im,0,1.0,1.0,5
1,tQr5n5,0,0.0,0.0,6
1,p#Un,0,8.0,10.0,4
1,tr1z,0,8.0,8.0,4
1,drImf@n,0,0.0,0.0,7
1,l{N@R,0,1.0,1.0,5
1,krINk,0,4.0,5.0,5
1,kElt,0,10.0,10.0,4
1,trVg,0,5.0,6.0,4
1,$gV_@nt,0,0.0,1.0,7
1,f1k$p@s,0,0.0,0.0,7
1,p{l5v@,0,0.0,0.0,6
1,trES,0,6.0,6.0,4
1,st#It,0,2.0,5.0,5
1,pEkt,0,6.0,8.0,4
1,fI_ud,0,1.0,1.0,5
1,stip,0,6.0,6.0,4
1,tQks,0,7.0,7.0,4
1,@puk1t,0,0.0,0.0,6
1,h#IlIt,0,1.0,2.0,6
1,s#Iv{nP,0,0.0,0.0,7
1,frIn,0,12.0,12.0,4
1,v3mIs,0,0.0,0.0,5
1,klE@s,0,0.0,1.0,5
1,rIb@s$l,0,0.0,0.0,7
1,t{mpP,0,3.0,5.0,5
1,k$s5,0,2.0,2.0,4
1,rIst,0,4.0,5.0,4
1,fjUmI,0,0.0,0.0,5
1,JErI,0,3.0,3.0,4
1,kQnd@,0,1.0,3.0,5
1,bET@m,0,0.0,0.0,5
1,minIT,0,0.0,0.0,5
1,mVk5,0,0.0,0.0,4
1,grif,0,9.0,9.0,4
1,TrVks,0,0.0,1.0,5
1,fE@rup,0,0.0,0.0,6
1,spEn,0,8.0,9.0,4
1,flQk@m,0,0.0,0.0,6
1,kjUbP,0,1.0,1.0,5
1,glit,0,9.0,9.0,4
1,vIEnd,0,0.0,1.0,5
1,mibP,0,4.0,4.0,4
1,h{vP,0,7.0,7.0,4
1,krVft,0,0.0,1.0,5
1,h{kI,0,2.0,2.0,4
1,k1zHt,0,0.0,0.0,5
1,smVN,0,1.0,1.0,4
1,swElp,0,0.0,0.0,5
1,briz,0,6.0,7.0,4
1,m#vP,0,2.0,2.0,4
1,br1t,0,6.0,6.0,4
1,dw$nt,0,0.0,0.0,5
1,w#Ip,0,7.0,7.0,4
1,sk{ft,0,1.0,2.0,5
1,bIks,0,7.0,7.0,4
1,drEl,0,5.0,5.0,4
1,prQJ,0,3.0,3.0,4
1,drVbP,0,4.0,6.0,5
1,smVdP,0,1.0,2.0,5
1,kEsIgP,0,0.0,0.0,6
1,5b{t,0,1.0,1.0,4
1,tr1d,0,7.0,8.0,4
1,Qkt@,0,0.0,0.0,4
1,st#t@,0,0.0,0.0,5
1,dElt,0,14.0,14.0,4
1,rEks,0,12.0,13.0,4
1,k{bIs,0,2.0,4.0,5
1,wE@R,0,10.0,12.0,4
1,gVlpIv,0,0.0,0.0,6
1,g{mpr5,0,0.0,1.0,6
1,twIv,0,8.0,8.0,4
1,gl#trIm,0,0.0,0.0,7
1,b#InJ,0,1.0,3.0,5
1,v3dIt,0,0.0,0.0,5
1,busIp,0,0.0,0.0,5
1,fl{kt,0,1.0,5.0,5
1,klIv,0,8.0,8.0,4
1,QndP,0,1.0,4.0,4
1,TImbVk,0,0.0,0.0,6
1,st5n,0,7.0,7.0,4
1,w#I_,0,7.0,8.0,4
1,k{nhEl,0,0.0,0.0,6
1,mVNkli5,0,0.0,0.0,7
1,bjUm,0,0.0,0.0,4
1,grim@,0,1.0,2.0,5
1,lizQI,0,0.0,1.0,5
1,fI_It,0,0.0,0.0,5
1,drInt,0,1.0,2.0,5
1,k@rEp5l,0,0.0,0.0,7
1,{d@l,0,2.0,2.0,4
1,kQmpiS1,0,0.0,0.0,7
1,m{nd@R,0,5.0,5.0,6
1,drI_i,0,0.0,1.0,5
1,t#I@s,0,3.0,3.0,5
1,tr#ft,0,1.0,3.0,5
1,b3dP,0,5.0,5.0,4
1,m{mIs,0,0.0,0.0,5
1,tr@liz,0,0.0,0.0,6
1,k{lINgP,0,0.0,1.0,7
1,wEldr5n,0,0.0,0.0,7
1,tr#IntI,0,0.0,1.0,7
1,g@r5l,0,1.0,1.0,5
1,sk@ns,0,1.0,3.0,5
1,sEks,0,13.0,14.0,4
1,nEm@nt,0,0.0,0.0,6
1,skjun,0,2.0,5.0,5
1,v{nt,0,10.0,10.0,4
1,mIn_,0,10.0,10.0,4
1,f$m5l,0,0.0,1.0,5
1,f{lp,0,5.0,5.0,4
1,t#z1,0,0.0,1.0,4
1,prQNks,0,0.0,0.0,6
1,nQns,0,4.0,4.0,4
1,pIlEvI5,0,0.0,0.0,7
1,pQlI,0,3.0,3.0,4
1,#tIn,0,4.0,7.0,4
1,m@l@,0,2.0,2.0,4
1,p#It,0,21.0,26.0,4
1,IltIZ1,0,0.0,0.0,6
1,_Ih#I@R,0,0.0,0.0,7
1,tIfI{ks,0,0.0,0.0,7
1,skjut,0,2.0,3.0,5
1,p3p@p,0,0.0,0.0,5
1,st3nd,0,2.0,2.0,5
1,hIlIn,0,1.0,1.0,5
1,{dm@,0,0.0,1.0,4
1,skwil,0,3.0,4.0,5
1,#In@s,0,1.0,4.0,5
1,s#Ut,0,13.0,13.0,4
1,p{JUlf,0,0.0,0.0,6
1,stin,0,15.0,16.0,4
1,plEks,0,3.0,6.0,5
1,spr$lt,0,1.0,1.0,6
1,mEnd,0,14.0,15.0,4
1,In@n,0,2.0,3.0,4
1,JI@l,0,1.0,1.0,4
1,k{f@s,0,3.0,3.0,5
1,{Ngr#m,0,0.0,0.0,6
1,s3m5n@k,0,0.0,0.0,7
1,fl@t,0,7.0,8.0,4
1,trQdp@d,0,0.0,0.0,7
1,blVtP,0,2.0,2.0,5
1,trinINk,0,0.0,0.0,7
1,bEr@b,0,0.0,0.0,5
1,pr{m@,0,1.0,1.0,5
1,dE@r1,0,0.0,0.0,5
1,k@m$n,0,0.0,0.0,5
1,sn{J,0,3.0,3.0,4
1,sk{s,0,8.0,8.0,4
1,st@s1n_,0,0.0,0.0,7
1,bIn_,0,6.0,6.0,4
1,sk@_Elp,0,0.0,0.0,7
1,sE@t,0,7.0,7.0,4
1,k@sQl@,0,0.0,1.0,6
1,fInJ,0,7.0,7.0,4
1,kQf@s,0,1.0,1.0,5
1,kwQbl@m,0,0.0,0.0,7
1,wQnI@R,0,0.0,0.0,6
1,s@l#IlT,0,0.0,0.0,7
1,f#Un,0,9.0,10.0,4
1,twIgn5,0,0.0,0.0,6
1,strVdP,0,0.0,0.0,6
1,#tIk,0,1.0,1.0,4
1,br{kt,0,1.0,4.0,5
1,pE@sEn_,0,0.0,0.0,7
1,sImbP,0,1.0,2.0,5
1,klIku,0,0.0,1.0,5
1,fl1m,0,4.0,4.0,4
1,t#IfP,0,0.0,0.0,5
1,spQndP,0,0.0,2.0,6
1,k1QsIgP,0,0.0,0.0,7
1,hQlf,0,3.0,3.0,4
1,vEswiz,0,0.0,0.0,6
1,@f1n5,0,0.0,1.0,5
1,g@nt,0,6.0,6.0,4
1,sk#nJ,0,0.0,2.0,5
1,{mps,0,2.0,3.0,4
1,k$b@n,0,0.0,0.0,5
1,h3tP,0,3.0,3.0,4
1,pr5b5l,0,0.0,0.0,6
1,tI#R,0,0.0,0.0,4
1,#IJiv@,0,0.0,0.0,6
1,kQnsErI,0,0.0,0.0,7
1,l#Im@R,0,1.0,1.0,6
1,Ild@,0,0.0,0.0,4
1,bEks,0,10.0,10.0,4
1,p{JIn,0,0.0,0.0,5
1,T3s5,0,1.0,1.0,4
1,skrim,0,0.0,2.0,5
1,rVnd,0,10.0,11.0,4
1,st{gnIs,0,0.0,0.0,7
1,nEkst@R,0,0.0,0.0,7
1,slInIm,0,0.0,0.0,6
1,sIstEn,0,0.0,0.0,6
1,m#rINgP,0,0.0,0.0,7
1,b3s@sEn,0,0.0,0.0,7
1,sn1n_,0,1.0,1.0,5
1,plVm@,0,0.0,1.0,5
1,@lip,0,0.0,0.0,4
1,bl{Nks,0,2.0,4.0,6
1,skriz@m,0,0.0,0.0,7
1,InsP,0,1.0,1.0,4
1,ri1t@ns,0,0.0,0.0,7
1,nVbP,0,4.0,4.0,4
1,m@ku,0,0.0,0.0,4
1,TVrIg,0,0.0,1.0,5
1,mVnJ,0,8.0,8.0,4
1,f{ndP,0,6.0,9.0,5
1,dr{fP,0,1.0,2.0,5
1,skVtP,0,0.0,2.0,5
1,t#SI5,0,1.0,2.0,5
1,stVskIt,0,0.0,0.0,7
1,hEvH,0,5.0,5.0,4
1,kVlS,0,3.0,4.0,4
1,rIskwit,0,0.0,0.0,7
1,tErIzm@,0,0.0,0.0,7
1,wElIk,0,0.0,1.0,5
1,{mIlI@R,0,0.0,0.0,7
1,slQt,0,16.0,16.0,4
1,tU@r@,0,0.0,1.0,5
1,tr{Nk,0,1.0,5.0,5
1,skwik,0,2.0,4.0,5
1,{mkwIl,0,0.0,0.0,6
1,grVk5,0,0.0,0.0,5
1,br#Iv,0,1.0,5.0,5
1,wIn_,0,6.0,7.0,4
1,n#It,0,12.0,14.0,4
1,sw3l,0,7.0,8.0,4
1,@riJ,0,4.0,4.0,4
1,sp3st,0,0.0,0.0,5
1,lIndVkt,0,0.0,0.0,7
1,skripi,0,0.0,0.0,6
1,skuplE_,0,0.0,0.0,7
1,stIf,0,5.0,5.0,4
1,nQnd@R,0,0.0,0.0,6
1,t{fIbP,0,0.0,0.0,6
1,v$nt,0,7.0,7.0,4
1,kQmp@R,0,0.0,0.0,6
1,kQstIsP,0,0.0,0.0,7
1,k#sp{Nk,0,0.0,0.0,7
1,b#Im,0,13.0,13.0,4
1,fju#n@,0,0.0,0.0,6
1,SI5l,0,1.0,2.0,4
1,VNgr{t@,0,0.0,0.0,7
1,l{zP,0,2.0,3.0,4
1,p{mIz,0,0.0,0.0,5
1,dEnIst,0,0.0,0.0,6
1,wQbIt,0,1.0,1.0,5
1,d3nu,0,2.0,2.0,4
1,sk{nt,0,3.0,5.0,5
1,pr5t@n,0,0.0,0.0,6
1,d{ks,0,4.0,4.0,4
1,strIks,0,0.0,0.0,6
1,v#IvEn,0,0.0,0.0,6
1,t5k@n,0,1.0,1.0,5
1,grig@z,0,0.0,0.0,6
1,sw3k,0,4.0,4.0,4
1,dVzP,0,6.0,6.0,4
1,h{nIt,0,1.0,3.0,5
1,k#tiz,0,1.0,2.0,5
1,dEns,0,9.0,9.0,4
1,br@s,0,10.0,11.0,4
1,kw$k,0,3.0,3.0,4
1,k{r5g@,0,0.0,0.0,6
1,klQg,0,5.0,6.0,4
1,st1p#It,0,0.0,0.0,7
1,pjud,0,7.0,9.0,4
1,frEst,0,2.0,3.0,5
1,dIk1t,0,1.0,1.0,5
1,r{b5,0,2.0,2.0,4
1,p{lp,0,8.0,8.0,4
1,QrImju,0,0.0,0.0,6
1,tju@l,0,0.0,1.0,5
1,s#I@R,0,14.0,17.0,5
1,s1b@,0,1.0,1.0,4
1,prI@R,0,4.0,9.0,5
1,mQmpu,0,2.0,2.0,5
1,k{tIn,0,3.0,3.0,5
1,f#I@s,0,4.0,5.0,5
1,sVmpEkP,0,0.0,0.0,7
1,sk@nt,0,2.0,5.0,5
1,$dl@,0,0.0,0.0,4
1,tEmIn,0,3.0,3.0,5
1,wUlf,0,1.0,1.0,4
1,g#l@,0,4.0,5.0,4
1,spEks,0,1.0,5.0,5
1,vQl@,0,3.0,5.0,4
1,fin@R,0,0.0,0.0,5
1,tw#IdP,0,0.0,0.0,6
1,k3zI@,0,0.0,1.0,5
1,f#IdH,0,1.0,2.0,5
1,kQIl@m,0,1.0,1.0,6
1,Im{skI,0,0.0,0.0,6
1,spr5g,0,2.0,4.0,5
1,n{f@R,0,0.0,1.0,5
1,im@n,0,0.0,0.0,4
1,fQkt,0,5.0,5.0,4
1,kVk@R,0,2.0,2.0,5
1,In#Ikt,0,0.0,0.0,6
1,fjum,0,8.0,8.0,4
1,spItsin,0,0.0,0.0,7
1,_Qks,0,6.0,6.0,4
1,kriz,0,12.0,12.0,4
1,nQIsH,0,0.0,0.0,5
1,pQInEs,0,0.0,2.0,6
1,sk1tIl,0,0.0,0.0,6
1,v{m@,0,1.0,1.0,4
1,tVNk,0,7.0,7.0,4
1,kInd,0,6.0,7.0,4
1,v#ID,0,9.0,9.0,4
1,r#I{mP,0,0.0,0.0,6
1,n1bP,0,8.0,8.0,4
1,grIz@,0,0.0,1.0,5
1,#t@R,0,5.0,6.0,4
1,rEst@bP,0,0.0,0.0,7
1,pVzP,0,5.0,5.0,4
1,st3t,0,8.0,8.0,4
1,dIfP,0,5.0,5.0,4
1,k#Uz,0,13.0,13.0,4
1,griv,0,9.0,9.0,4
1,br5g@,0,1.0,1.0,5
1,nQzINgP,0,0.0,0.0,7
1,tEntruS,0,0.0,0.0,7
1,@dEkt,0,1.0,1.0,5
1,gridP,0,0.0,0.0,5
1,fQns,0,7.0,8.0,4
1,drI@R,0,3.0,6.0,5
1,5t@R,0,5.0,6.0,4
1,$djUlp,0,0.0,0.0,6
1,mjud,0,5.0,5.0,4
1,rVsP,0,4.0,4.0,4
1,lIkP,0,6.0,6.0,4
1,kruS,0,5.0,5.0,4
1,@f1bP,0,0.0,1.0,5
1,sVmbP,0,5.0,6.0,5
1,mEndrV_,0,0.0,0.0,7
1,pr1m,0,4.0,4.0,4
1,fl#IpP,0,0.0,1.0,6
1,fElf@,0,0.0,0.0,5
1,tr5p1s,0,0.0,0.0,6
1,h{mp,0,10.0,10.0,4
1,flizQI,0,0.0,1.0,6
1,spEk,0,5.0,6.0,4
1,spl{Nk,0,0.0,1.0,6
1,gU@rIf,0,0.0,0.0,6
1,sEnz,0,6.0,6.0,4
1,sErInt,0,0.0,0.0,6
1,p#Ib,0,9.0,10.0,4
1,m#IfrIz,0,0.0,0.0,7
1,_3nI,0,1.0,2.0,4
1,st@mEmf,0,0.0,0.0,7
1,sUIs#Id,0,0.0,0.0,7
1,m#It,0,20.0,22.0,4
1,sEtP,0,8.0,8.0,4
1,sVnt,0,15.0,15.0,4
1,tr1nt,0,0.0,0.0,5
1,k@st,0,4.0,4.0,4
1,h{nd,0,12.0,13.0,4
1,blQk,0,4.0,4.0,4
1,m$rIt,0,1.0,2.0,5
1,skrIn,0,3.0,4.0,5
1,sm#r1n,0,0.0,0.0,6
1,p3ld,0,3.0,3.0,4
1,f{rIk,0,2.0,2.0,5
1,lId$,0,0.0,0.0,4
1,mEns,0,12.0,12.0,4
1,JQmpt,0,0.0,0.0,5
1,v{lIl,0,0.0,0.0,5
1,blEkw$f,0,0.0,0.0,7
1,swInt,0,4.0,7.0,5
1,dr@l,0,9.0,10.0,4
1,frVnP,0,1.0,1.0,5
1,drVg,0,5.0,6.0,4
1,huts,0,0.0,0.0,4
1,smVst,0,1.0,2.0,5
1,sIvP,0,6.0,6.0,4
1,kQkt,0,9.0,10.0,4
1,_El@s,0,2.0,3.0,5
1,wIgP,0,6.0,7.0,4
1,J#n@kun,0,0.0,0.0,7
1,Im@T,0,1.0,2.0,4
1,@fEnd,0,0.0,0.0,5
1,_VNgP,0,1.0,1.0,5
1,pUd@n,0,0.0,0.0,5
1,sl#Itl5,0,0.0,0.0,7
1,Ik@t,0,1.0,1.0,4
1,pr#Uz,0,2.0,4.0,5
1,dElt@R,0,0.0,0.0,6
1,bQgP,0,2.0,2.0,4
1,SEl@n,0,2.0,2.0,5
1,mQr5l,0,1.0,2.0,5
1,kw@lit,0,0.0,0.0,6
1,sk3d,0,4.0,5.0,4
1,b{z@mbP,0,0.0,0.0,7
1,S#lIg#,0,0.0,0.0,6
1,h@r{st,0,0.0,0.0,6
1,pr5lt,0,0.0,2.0,5
1,fist,0,2.0,2.0,4
1,Tr#_QI,0,0.0,0.0,6
1,grINk,0,3.0,5.0,5
1,{Ng5,0,1.0,4.0,4
1,v#sH,0,1.0,1.0,4
1,kwIdP,0,4.0,6.0,5
1,f{l@,0,10.0,12.0,4
1,fl{s,0,9.0,10.0,4
1,k@rIb,0,0.0,2.0,5
1,5m1n,0,0.0,0.0,4
1,dIl@,0,8.0,9.0,4
1,h{Nk,0,7.0,7.0,4
1,prQfP,0,2.0,2.0,5
1,lVstVtH,0,0.0,0.0,7
1,S#ft,0,4.0,4.0,4
1,prIsin,0,0.0,1.0,6
1,k{rIn,0,6.0,6.0,5
1,l{Nk,0,8.0,12.0,4
1,dVzH,0,2.0,2.0,4
1,twik,0,3.0,3.0,4
1,p5lEkt,0,0.0,1.0,6
1,pl{kt@R,0,0.0,0.0,7
1,prQIlId,0,0.0,0.0,7
1,bl{mp,0,1.0,1.0,5
1,TrQst,0,0.0,1.0,5
1,prQnt,0,2.0,3.0,5
1,l{mIn,0,2.0,2.0,5
1,s#Il@t,0,1.0,1.0,6
1,s#m@,0,1.0,2.0,4
1,slit@m,0,0.0,0.0,6
1,sQl@,0,10.0,11.0,4
1,s#ImImp,0,0.0,0.0,7
1,lEns,0,10.0,10.0,4
1,prQI@R,0,1.0,2.0,6
1,glis,0,6.0,6.0,4
1,hEr@l,0,0.0,0.0,5
1,r1tIkP,0,0.0,0.0,6
1,kwI@,0,6.0,7.0,4
1,br#l,0,3.0,4.0,4
1,mQNk5ld,0,0.0,0.0,7
1,t#ID@R,0,1.0,2.0,6
1,d#Un,0,11.0,12.0,4
1,fQnJ,0,6.0,6.0,4
1,pIn{nT,0,0.0,0.0,6
1,kQrIks,0,0.0,0.0,6
1,d{m@n,0,3.0,4.0,5
1,p3sjun@,0,0.0,0.0,7
1,k$d@R,0,1.0,1.0,5
1,sIk@,0,9.0,10.0,4
1,dEst1v,0,0.0,0.0,6
1,s{vIl,0,2.0,4.0,5
1,k@bItP,0,0.0,0.0,6
1,kwImP,0,3.0,3.0,5
1,kQfIlIt,0,0.0,0.0,7
1,sIspjun,0,0.0,0.0,7
1,sik5,0,0.0,0.0,4
1,snI@rim,0,0.0,0.0,7
1,dQlIt,0,2.0,2.0,5
1,h{nt,0,10.0,11.0,4
1,stIl,0,11.0,12.0,4
1,strId,0,2.0,4.0,5
1,dr#ski@,0,0.0,0.0,7
1,kQnv1,0,0.0,0.0,5
1,t{r@,0,5.0,7.0,4
1,b#bIg#U,0,0.0,0.0,7
1,kwid,0,6.0,8.0,4
1,bErIzP,0,0.0,0.0,6
1,kr{bP,0,2.0,4.0,5
1,gVNkI@R,0,0.0,0.0,7
1,spr$nt,0,1.0,2.0,6
1,kl#If,0,4.0,6.0,5
1,twI_,0,9.0,10.0,4
1,sprQd,0,1.0,1.0,5
1,sQIl@m,0,1.0,2.0,6
1,hEr1t,0,2.0,2.0,5
1,sQljut,0,0.0,0.0,6
1,brI5,0,6.0,6.0,4
1,pr5v@R,0,0.0,0.0,6
1,l{S1,0,1.0,2.0,4
1,TrVbP,0,3.0,4.0,5
1,{Ng@R,0,0.0,0.0,5
1,frQIs,0,0.0,1.0,5
1,TrQs,0,2.0,3.0,4
1,j#Ut,0,11.0,12.0,4
1,J3vP,0,0.0,0.0,4
1,sl1kItP,0,0.0,0.0,7
1,mInImb@,0,0.0,0.0,7
1,@stVmpP,0,0.0,0.0,7
1,k{dP,0,7.0,7.0,4
1,djubIz,0,0.0,0.0,6
1,k{pstiv,0,0.0,0.0,7
1,_#Iz,0,2.0,3.0,4
1,t{kP,0,4.0,4.0,4
1,p{Nks,0,1.0,3.0,5
1,Sr#g5,0,0.0,1.0,5
1,D#I@R,0,9.0,10.0,5
1,{nvVls,0,0.0,0.0,6
1,flum,0,8.0,8.0,4
1,tIg@,0,2.0,2.0,4
1,p3gP,0,3.0,3.0,4
1,slus,0,11.0,12.0,4
1,h5k5t,0,0.0,0.0,5
1,tr1prQn,0,0.0,0.0,7
1,brQks,0,0.0,1.0,5
1,@p#Iz,0,0.0,0.0,5
1,gl{nt,0,3.0,3.0,5
1,frIkSi,0,0.0,0.0,6
1,klQtImp,0,0.0,0.0,7
1,vEst5,0,0.0,0.0,5
1,pl3tIn,0,0.0,0.0,6
1,kQm@,0,6.0,7.0,4
1,sEp@rin,0,0.0,0.0,7
1,tIgm@n,0,0.0,1.0,6
1,b3s@n,0,0.0,0.0,5
1,Vmp@R,0,0.0,0.0,5
1,m{n5st,0,0.0,0.0,6
1,klQNk,0,1.0,2.0,5
1,d#brI,0,0.0,0.0,5
1,spl{r@,0,0.0,0.0,6
1,t{nti,0,0.0,1.0,5
1,sEntIk,0,0.0,0.0,6
1,s1bP,0,8.0,8.0,4
1,fQr@ld5,0,0.0,0.0,7
1,sk3dP,0,0.0,3.0,5
1,m{t@mEn,0,0.0,0.0,7
1,h{g@t,0,2.0,3.0,5
1,st{J,0,3.0,3.0,4
1,b@ri,0,1.0,1.0,4
1,st3mIn,0,0.0,0.0,6
1,bEl5,0,11.0,12.0,4
1,spIks,0,2.0,4.0,5
1,zibP,0,1.0,1.0,4
1,st1b@l,0,0.0,0.0,6
1,p{ps,0,3.0,3.0,4
1,h#st,0,3.0,3.0,4
1,p@sIt,0,1.0,1.0,5
1,dQk@,0,4.0,6.0,4
1,$g@t{mp,0,0.0,0.0,7
1,p#Uz@m,0,0.0,0.0,6
1,tEnIkP,0,0.0,0.0,6
1,bl1m,0,4.0,4.0,4
1,k@nEkt,0,0.0,0.0,6
1,b#I@t,0,1.0,2.0,5
1,s3vIs,0,0.0,0.0,5
1,rVbPjut,0,0.0,0.0,7
1,m#Int,0,1.0,5.0,5
1,dQmIt,0,3.0,3.0,5
1,J{mb@R,0,0.0,0.0,6
1,s#I@m,0,7.0,9.0,5
1,prIf,0,12.0,12.0,4
1,st1k,0,9.0,9.0,4
1,dwINg5,0,0.0,0.0,6
1,sp3pit,0,0.0,0.0,6
1,gr5st,0,1.0,1.0,5
1,swIn@,0,2.0,3.0,5
1,hUr1t,0,1.0,1.0,5
1,m$dP,0,5.0,5.0,4
1,kl5k,0,3.0,3.0,4
1,ig@R,0,2.0,2.0,4
1,fr{gIl,0,0.0,0.0,6
1,pr{Su,0,1.0,1.0,5
1,@f1n,0,0.0,1.0,4
1,s5d5,0,0.0,0.0,4
1,p@rI,0,6.0,6.0,4
1,zIg@R,0,0.0,1.0,5
1,{lb@s,0,0.0,1.0,5
1,t#Iv,0,14.0,14.0,4
1,kQmnImp,0,0.0,0.0,7
1,k{st,0,5.0,5.0,4
1,v#nsP,0,1.0,1.0,5
1,m3J@d,0,2.0,2.0,5
1,fl{kIpt,0,0.0,0.0,7
1,b{lIks,0,1.0,1.0,6
1,skVt,0,6.0,8.0,4
1,t{n_@n,0,1.0,1.0,6
1,k#I_IbP,0,0.0,0.0,7
1,k@sQl,0,0.0,1.0,5
1,b{nd,0,15.0,15.0,4
1,dIk@,0,9.0,10.0,4
1,rEmp5It,0,0.0,0.0,7
1,kQkVpP,0,0.0,0.0,6
1,lIsp$ld,0,0.0,0.0,7
1,st@r@,0,4.0,5.0,5
1,pr#Imp,0,0.0,0.0,6
1,jVkP,0,7.0,7.0,4
1,pl{d,0,7.0,8.0,4
1,s#Id,0,18.0,19.0,4
1,fl{bsId,0,0.0,0.0,7
1,gVsP,0,4.0,4.0,4
1,brUk,0,1.0,1.0,4
1,w$tP,0,2.0,2.0,4
1,hI@tin,0,0.0,0.0,6
1,st#gIN,0,0.0,0.0,6
1,wIl@,0,7.0,7.0,4
1,mIr@,0,6.0,6.0,4
1,_QIl,0,1.0,1.0,4
1,{tIl,0,2.0,2.0,4
1,h5k@R,0,2.0,2.0,5
1,fr1pP,0,1.0,1.0,5
1,v3b#R,0,1.0,1.0,5
1,fiSu,0,0.0,0.0,4
1,b{sf@R,0,0.0,0.0,6
1,spEld,0,1.0,1.0,5
1,v3sH,0,2.0,2.0,4
1,gr{b@,0,0.0,0.0,5
1,zIlI@,0,0.0,0.0,5
1,#ImS$,0,0.0,0.0,5
1,5p@R,0,4.0,4.0,4
1,k{r@kP,0,1.0,1.0,6
1,kw#I@R,0,1.0,3.0,6
1,lIt{t,0,0.0,0.0,5
