lexicon,word,homophones,mps,neighbors,length
3,dafT[l,0,1.0,1.0,6
3,tr5},0,9.0,11.0,4
3,k#rg[l,0,0.0,0.0,6
3,h2v[l,0,4.0,4.0,5
3,pr3f,0,4.0,4.0,4
3,s2nd[l,0,4.0,5.0,6
3,h}s7m,0,0.0,0.0,5
3,st6p[t,0,1.0,1.0,6
3,p2r[m,0,3.0,4.0,5
3,t2kt},0,2.0,4.0,5
3,bred,0,8.0,8.0,4
3,f1n<,0,5.0,5.0,4
3,kwiz,0,2.0,2.0,4
3,drampOm,0,0.0,0.0,7
3,gw[tr7>d,0,0.0,0.0,8
3,spikr+n,0,0.0,0.0,7
3,h5nd<,0,0.0,1.0,5
3,porg[l,0,4.0,4.0,6
3,m4ft,0,3.0,3.0,4
3,f4nd,0,3.0,3.0,4
3,drez,0,9.0,9.0,4
3,sl7t[s,0,1.0,1.0,6
3,t5nd,0,5.0,5.0,4
3,sp1ft,0,3.0,3.0,5
3,J2rs,0,3.0,3.0,4
3,kr6s,0,4.0,4.0,4
3,s}in,0,2.0,2.0,4
3,sk8l,0,5.0,5.0,4
3,skal[,0,1.0,2.0,5
3,kr1f[l,0,0.0,0.0,6
3,bAlpad,0,0.0,0.0,6
3,gl1ld,0,0.0,1.0,5
3,swod,0,2.0,2.0,4
3,p7n},0,0.0,0.0,4
3,skw1nt[l,0,0.0,0.0,8
3,pr2nz<,0,0.0,0.0,6
3,gren,0,11.0,11.0,4
3,melj{,0,0.0,0.0,5
3,s6d[s,0,0.0,0.0,5
3,J2s[l,0,3.0,3.0,5
3,m2t>k,0,0.0,0.0,5
3,pr7v,0,5.0,5.0,4
3,3rn},0,1.0,2.0,4
3,tw1J,0,5.0,6.0,4
3,led^,0,1.0,1.0,4
3,3rd[l,0,0.0,3.0,5
3,dolj[s,0,1.0,1.0,6
3,s1mf,0,2.0,3.0,4
3,lolj}d,0,0.0,0.0,6
3,dr6k,0,4.0,4.0,4
3,dors[v1r,0,0.0,0.0,8
3,koks,0,7.0,8.0,4
3,d6l}d,0,0.0,0.0,5
3,>mad<],0,1.0,1.0,6
3,s1mf},0,1.0,3.0,5
3,stak,0,5.0,7.0,4
3,l>n2t,0,0.0,1.0,5
3,st4m,0,4.0,6.0,4
3,l2k[n<[m,0,0.0,0.0,8
3,t6b<,0,0.0,0.0,4
3,kwond,0,1.0,2.0,5
3,st2ns,0,0.0,1.0,5
3,s4m<ans,0,0.0,0.0,7
3,at[l,0,5.0,9.0,4
3,frep[n,0,2.0,2.0,6
3,tranJ,0,0.0,1.0,5
3,l1D},0,3.0,3.0,4
3,prip,0,6.0,6.0,4
3,komb],0,1.0,1.0,5
3,t2lt}n,0,0.0,0.0,6
3,p2dl},0,0.0,0.0,5
3,sw1Nk,0,4.0,7.0,5
3,prop,0,9.0,10.0,4
3,sm1sk],0,0.0,0.0,6
3,kren_,0,2.0,4.0,5
3,h4z[n,0,1.0,1.0,5
3,kast>k[l,0,0.0,0.0,8
3,brafT[s,0,0.0,0.0,7
3,sp5n[,0,3.0,4.0,5
3,J2r<,0,6.0,6.0,4
3,6kr[,0,0.0,0.0,4
3,p2b[l,0,4.0,5.0,5
3,f2lp>s,0,0.0,0.0,6
3,kr8d,0,9.0,9.0,4
3,slit,0,12.0,12.0,4
3,d2nz,0,5.0,5.0,4
3,h5f[l<,0,0.0,0.0,6
3,b2n[n,0,1.0,1.0,5
3,oNg[l,0,1.0,2.0,5
3,p4f[n,0,3.0,3.0,5
3,s0m[,0,5.0,5.0,4
3,f1_[n,0,2.0,2.0,5
3,J1l[t,0,3.0,4.0,5
3,str4_>nt,0,0.0,0.0,8
3,pl[m,0,3.0,3.0,4
3,lasf#rd,0,0.0,1.0,7
3,sl0_,0,1.0,1.0,4
3,kol[n,0,4.0,5.0,5
3,kon[l,0,4.0,5.0,5
3,katl[n,0,0.0,0.0,6
3,tr5n,0,15.0,15.0,4
3,tr4st,0,1.0,2.0,5
3,st2mb[l,0,1.0,2.0,7
3,w2l>_,0,1.0,1.0,5
3,hol[n,0,2.0,2.0,5
3,pl2ft,0,0.0,0.0,5
3,b2l[f,0,1.0,1.0,5
3,t0n[d>N,0,0.0,0.0,7
3,m!nTrav},0,0.0,0.0,8
3,stort,0,2.0,3.0,5
3,_2l[m,0,2.0,2.0,5
3,sm3r,0,3.0,3.0,4
3,tw5s,0,3.0,3.0,4
3,kl5kOld,0,0.0,0.0,7
3,konv@nt,0,0.0,0.0,7
3,dr6v,0,3.0,3.0,4
3,skom[S&t,0,0.0,0.0,8
3,m2r<Ord,0,0.0,0.0,7
3,l1ks,0,10.0,12.0,4
3,fib[l,0,1.0,1.0,5
3,_9nt,0,3.0,3.0,4
3,loS[l,0,1.0,1.0,5
3,tw0ld,0,0.0,0.0,5
3,lot[s,0,1.0,1.0,5
3,sloJ,0,4.0,4.0,4
3,Tr5p,0,6.0,6.0,4
3,k3rt@ks,0,0.0,0.0,7
3,Sr4b,0,6.0,6.0,4
3,l1s[l,0,1.0,1.0,5
3,skwol<,0,0.0,1.0,6
3,gr4_,0,5.0,5.0,4
3,k[_2st},0,0.0,0.0,7
3,6k[n,0,1.0,1.0,4
3,sl1nt,0,1.0,3.0,5
3,k2nJ,0,11.0,11.0,4
3,gr4m<,0,0.0,0.0,5
3,t2nd},0,2.0,4.0,5
3,mat},0,2.0,3.0,4
3,t2mpl[p,0,0.0,0.0,7
3,sk3ls,0,0.0,0.0,5
3,b0t@ks,0,1.0,1.0,6
3,bol[,0,6.0,7.0,4
3,k[san[t,0,0.0,0.0,7
3,swos[l,0,2.0,2.0,6
3,k6d[t,0,3.0,3.0,5
3,j6d[,0,3.0,3.0,4
3,baNg[l,0,6.0,7.0,6
3,gr7p,0,9.0,9.0,4
3,dorf,0,5.0,5.0,4
3,skr3m[l,0,0.0,1.0,7
3,s1r<n,0,0.0,0.0,5
3,bj7t,0,5.0,5.0,4
3,flin,0,5.0,5.0,4
3,graps,0,1.0,3.0,5
3,lok[t,0,0.0,1.0,5
3,f1ns,0,7.0,7.0,4
3,kod},0,2.0,3.0,4
3,s5lAn,0,0.0,0.0,5
3,d9>n,0,0.0,0.0,4
3,s4mf[l,0,1.0,1.0,6
3,sk1J,0,3.0,4.0,4
3,b3rn},0,0.0,2.0,5
3,s[ke,0,0.0,0.0,4
3,bug<,0,1.0,1.0,4
3,grid,0,7.0,7.0,4
3,tas[p,0,0.0,0.0,5
3,_1Nk,0,8.0,8.0,4
3,2s[n<,0,0.0,1.0,5
3,kort[,0,2.0,4.0,5
3,fj7z,0,5.0,5.0,4
3,kr5s,0,7.0,7.0,4
3,gr6k,0,8.0,8.0,4
3,b2T[lt,0,0.0,0.0,6
3,p4f[l,0,3.0,3.0,5
3,korJ}d,0,0.0,0.0,6
3,m4Nk,0,10.0,10.0,4
3,_4st,0,4.0,4.0,4
3,drakt},0,0.0,0.0,6
3,2b[l,0,3.0,8.0,4
3,skrib],0,0.0,0.0,6
3,t3rp,0,7.0,7.0,4
3,Jom>n,0,0.0,0.0,5
3,s2kt,0,7.0,8.0,4
3,d2v}J}d,0,0.0,0.0,7
3,b[l7kr>s,0,0.0,0.0,8
3,s1s>gm[,0,0.0,0.0,7
3,k1f[ks,0,0.0,0.0,6
3,h1ks,0,9.0,9.0,4
3,g4zb[lt,0,0.0,0.0,7
3,k6d[n,0,3.0,3.0,5
3,p1m[ld,0,0.0,0.0,6
3,sk[T3rk,0,0.0,0.0,7
3,d2z}t,0,1.0,1.0,5
3,_[mj7k,0,0.0,0.0,6
3,[grez,0,0.0,1.0,5
3,4v[l,0,4.0,8.0,4
3,mol[,0,8.0,8.0,4
3,h4mps,0,0.0,1.0,5
3,3d>kOn,0,0.0,0.0,6
3,Sr1skOt,0,0.0,0.0,7
3,tred]s,0,0.0,0.0,6
3,hj7k,0,5.0,6.0,4
3,p5s[l,0,4.0,5.0,5
3,k3r[n[n,0,0.0,0.0,7
3,kloJ,0,3.0,3.0,4
3,l!t7[t,0,0.0,0.0,6
3,pol[n,0,5.0,6.0,5
3,m6n[,0,3.0,3.0,4
3,korm[n,0,2.0,3.0,6
3,wonr[ld,0,0.0,0.0,7
3,sn2t],0,0.0,0.0,5
3,[mpad,0,0.0,0.0,5
3,epOrd,0,0.0,0.0,5
3,trad[s,0,0.0,0.0,6
3,hatr[d,0,0.0,0.0,6
3,t1Nk,0,6.0,8.0,4
3,p1r[d+l,0,0.0,0.0,7
3,]met,0,0.0,0.0,4
3,d4nt,0,8.0,8.0,4
3,2S[l,0,2.0,2.0,4
3,f3rf,0,11.0,11.0,4
3,trak,0,6.0,8.0,4
3,tr6g,0,3.0,3.0,4
3,v3lt,0,5.0,5.0,4
3,dog[l,0,1.0,1.0,5
3,s>k3,0,1.0,1.0,4
3,meh@m,0,0.0,1.0,5
3,taNk,0,9.0,13.0,4
3,kal[ks>k,0,0.0,0.0,8
3,h4mpAn,0,1.0,1.0,6
3,h0m[s,0,1.0,1.0,5
3,porb,0,8.0,8.0,4
3,gli[nt[m,0,0.0,0.0,8
3,blak,0,7.0,7.0,4
3,kav[,0,5.0,6.0,4
3,kr1mb+n,0,0.0,1.0,7
3,g1nJ,0,9.0,9.0,4
3,wum[T,0,1.0,1.0,5
3,kolf}t,0,0.0,0.0,6
3,dred],0,1.0,1.0,5
3,kw3n,0,2.0,3.0,4
3,mal],0,8.0,8.0,4
3,skan>t,0,1.0,1.0,6
3,s0p[s,0,0.0,1.0,5
3,sn8t,0,4.0,4.0,4
3,g2kst,0,0.0,0.0,5
3,l2r[s,0,3.0,5.0,5
3,t1ks,0,6.0,6.0,4
3,m6g[l,0,4.0,4.0,5
3,kris,0,10.0,10.0,4
3,lip[n<,0,0.0,0.0,6
3,Sin[s,0,0.0,0.0,5
3,horl>gn<,0,0.0,0.0,8
3,gal<,0,2.0,2.0,4
3,skr5b},0,0.0,0.0,6
3,Tr3m[l,0,1.0,1.0,6
3,s4mp#n,0,0.0,0.0,6
3,port},0,2.0,4.0,5
3,k}2g[lt,0,0.0,0.0,7
3,fl6bOl,0,0.0,0.0,6
3,h5d}(,0,0.0,0.0,5
3,s4mp[s,0,0.0,0.0,6
3,j6g<,0,2.0,2.0,4
3,dazm[,0,0.0,1.0,5
3,ken[,0,4.0,5.0,4
3,skamp,0,1.0,3.0,5
3,pond,0,7.0,8.0,4
3,fr5[nt,0,0.0,0.0,6
3,fj7k[l,0,0.0,0.0,6
3,p2rn[,0,0.0,2.0,5
3,Ti[n_,0,0.0,1.0,5
3,p1st[m,0,1.0,2.0,6
3,spal[d,0,0.0,0.0,6
3,m5l>_,0,0.0,0.0,5
3,sol>st},0,0.0,0.0,7
3,bok[s,0,0.0,2.0,5
3,m@stik,0,0.0,0.0,6
3,bros[p,0,0.0,0.0,6
3,plen,0,7.0,7.0,4
3,krolj}d,0,0.0,0.0,7
3,k2t<},0,0.0,0.0,5
3,al[s,0,1.0,2.0,4
3,k[d3d,0,0.0,1.0,5
3,wulf,0,1.0,1.0,4
3,kok[lt,0,0.0,0.0,6
3,hak[l],0,0.0,0.0,6
3,l1ns,0,10.0,10.0,4
3,b3r_[n[d,0,0.0,0.0,8
3,plem,0,7.0,7.0,4
3,f3nt],0,0.0,1.0,5
3,st6v,0,0.0,0.0,4
3,p1nJ,0,9.0,9.0,4
3,s0n[m[,0,0.0,0.0,6
3,h6lS,0,0.0,0.0,4
3,dr5s,0,2.0,2.0,4
3,S3rd,0,7.0,7.0,4
3,kw2nt,0,1.0,1.0,5
3,Trab,0,3.0,3.0,4
3,kw0v,0,2.0,2.0,4
3,d5n[l,0,4.0,6.0,5
3,mav[t,0,4.0,5.0,5
3,kal<[m,0,1.0,1.0,6
3,n2r[m,0,4.0,5.0,5
3,hosp,0,0.0,0.0,4
3,d8[s,0,2.0,2.0,4
3,r4nd,0,7.0,8.0,4
3,r4n_,0,9.0,10.0,4
3,h1l[k[p,0,0.0,0.0,7
3,mj7l,0,3.0,3.0,4
3,haNg[n,0,1.0,1.0,6
3,por],0,12.0,12.0,4
3,d4mf,0,1.0,1.0,4
3,morp,0,11.0,11.0,4
3,b2l[f[l,0,0.0,0.0,7
3,6pAst,0,0.0,0.0,5
3,kal},0,7.0,7.0,4
3,borm,0,9.0,9.0,4
3,b0ld,0,1.0,1.0,4
3,kelEv,0,1.0,1.0,5
3,ad[n,0,3.0,4.0,4
3,s1t},0,3.0,3.0,4
3,wev[t,0,0.0,0.0,5
3,sn3z<[l,0,0.0,0.0,7
3,t<orb[l,0,0.0,0.0,7
3,r1spr>kt,0,0.0,0.0,8
3,m2l[p,0,0.0,1.0,5
3,ip[l,0,4.0,4.0,4
3,kl1n,0,5.0,6.0,4
3,h1ns@ps,0,0.0,0.0,7
3,tr4mp,0,2.0,2.0,5
3,sn7d,0,4.0,4.0,4
3,wof<,0,2.0,2.0,4
3,klav},0,0.0,0.0,5
3,bAle,0,0.0,0.0,4
3,gl6b,0,0.0,0.0,4
3,b4lf[,0,0.0,0.0,5
3,n3z[l,0,1.0,1.0,5
3,s4lk,0,4.0,5.0,4
3,mand[t,0,0.0,0.0,6
3,k3rd,0,14.0,17.0,4
3,sn1ft,0,2.0,2.0,5
3,sw2ld,0,0.0,0.0,5
3,sp3rm,0,1.0,3.0,5
3,str2d],0,0.0,0.0,6
3,s>l2ft,0,0.0,0.0,6
3,d{2t,0,0.0,0.0,4
3,s2nd},0,2.0,2.0,5
3,flond,0,0.0,1.0,5
3,trek,0,11.0,11.0,4
3,sk}m7T,0,0.0,0.0,6
3,gr1l>k,0,0.0,0.0,6
3,t2nt[l,0,3.0,3.0,6
3,dam[,0,7.0,9.0,4
3,[k3rd,0,1.0,2.0,5
3,w2ns,0,5.0,5.0,4
3,drek#rm,0,0.0,0.0,7
3,m5nd,0,6.0,6.0,4
3,b2T[,0,1.0,1.0,4
3,sk0n[tI,0,0.0,0.0,7
3,hezl[,0,0.0,0.0,5
3,brot[l,0,0.0,0.0,6
3,st1mp}s,0,0.0,0.0,7
3,r1zm[nt,0,0.0,0.0,7
3,n2b[l,0,4.0,5.0,5
3,jork,0,6.0,6.0,4
3,n2kt,0,7.0,9.0,4
3,sit^,0,1.0,1.0,4
3,gr6n,0,7.0,8.0,4
3,n1l[s,0,0.0,0.0,5
3,sw1J[n,0,1.0,1.0,6
3,d2v[,0,2.0,2.0,4
3,p5[nt[l,0,0.0,0.0,7
3,p8nd,0,4.0,4.0,4
3,sm4D},0,0.0,0.0,5
3,stet,0,4.0,6.0,4
3,Japs,0,0.0,0.0,4
3,h0p[t,0,0.0,0.0,5
3,kl4S,0,6.0,6.0,4
3,m5lOn,0,0.0,0.0,5
3,h2l[,0,4.0,4.0,4
3,3l[f,0,0.0,0.0,4
3,spl1t[s,0,0.0,0.0,7
3,t1ft,0,1.0,1.0,4
3,b5[t,0,1.0,1.0,4
3,pl5_In,0,1.0,1.0,6
3,r6d[,0,1.0,1.0,4
3,h2nj[l,0,0.0,0.0,6
3,moNg[l,0,3.0,4.0,6
3,palb[n,0,0.0,0.0,6
3,f2z}t,0,1.0,1.0,5
3,samp[l,0,0.0,2.0,6
3,v}an>k>N,0,0.0,0.0,8
3,_9st,0,3.0,3.0,4
3,2r[s,0,1.0,4.0,4
3,kask,0,4.0,4.0,4
3,dorm,0,9.0,9.0,4
3,orl<,0,0.0,1.0,4
3,hev[l,0,3.0,3.0,5
3,fr4b,0,6.0,6.0,4
3,sp5l[,0,4.0,6.0,5
3,d3rt,0,9.0,9.0,4
3,tw5t,0,2.0,2.0,4
3,d5n[trE,0,0.0,0.0,7
3,sk7b>S,0,0.0,0.0,6
3,pr2st,0,6.0,8.0,5
3,f0l],0,4.0,4.0,4
3,^v0t,0,0.0,0.0,4
3,>p1n>k,0,0.0,0.0,6
3,dr>m,0,0.0,0.0,4
3,tr7b<,0,2.0,2.0,5
3,pj7k,0,3.0,3.0,4
3,drak>t,0,0.0,0.0,6
3,t2m[d@m[,0,0.0,0.0,8
3,proNk,0,1.0,2.0,5
3,sl2r[n,0,1.0,1.0,6
3,pord,0,14.0,15.0,4
3,sand,0,7.0,8.0,4
3,l1ps,0,5.0,5.0,4
3,s1l],0,10.0,10.0,4
3,t3nt,0,7.0,9.0,4
3,kep[l,0,0.0,1.0,5
3,d3rn[m,0,0.0,0.0,6
3,fl5s,0,6.0,6.0,4
3,gl7s,0,3.0,3.0,4
3,stet],0,0.0,1.0,5
3,staNk,0,3.0,5.0,5
3,br2t>d,0,0.0,0.0,6
3,gras,0,6.0,7.0,4
3,kwel,0,2.0,2.0,4
3,p4Nk,0,8.0,10.0,4
3,s5l],0,6.0,8.0,4
3,maNk,0,9.0,9.0,4
3,sk]ol[m,0,0.0,0.0,7
3,[pl2r],0,0.0,1.0,6
3,mand,0,11.0,11.0,4
3,smanT,0,0.0,0.0,5
3,k}1r,0,0.0,0.0,4
3,p4ns,0,3.0,3.0,4
3,koz<,0,1.0,1.0,4
3,>l1t,0,2.0,2.0,4
3,[ken],0,0.0,0.0,5
3,frog,0,2.0,2.0,4
3,kr8n,0,10.0,10.0,4
3,st3r,0,2.0,3.0,4
3,[m1nt,0,0.0,1.0,5
3,p2ld,0,7.0,7.0,4
3,tr2st,0,4.0,5.0,5
3,d2nt[l,0,2.0,2.0,6
3,skr1k[,0,0.0,0.0,6
3,pak>t,0,2.0,3.0,5
3,g4v[l,0,4.0,5.0,5
3,s6b[l,0,4.0,4.0,5
3,sprom[T,0,1.0,1.0,7
3,f1ks+t,0,0.0,0.0,6
3,b[led[nd,0,0.0,0.0,8
3,band,0,9.0,9.0,4
3,ep[l,0,3.0,4.0,4
3,gav[l,0,4.0,5.0,5
3,m2d[l[t,0,0.0,0.0,7
3,f1Nk[,0,0.0,0.0,5
3,draNg[l,0,0.0,2.0,7
3,plaNk],0,0.0,0.0,6
3,trez,0,11.0,11.0,4
3,pr5p,0,7.0,7.0,4
3,f4Nks<,0,0.0,0.0,6
3,amp[l,0,0.0,2.0,5
3,brab,0,7.0,7.0,4
3,d8[l,0,3.0,3.0,4
3,tamps[s,0,0.0,0.0,7
3,s4lt,0,6.0,7.0,4
3,2mb[l,0,1.0,5.0,5
3,b1g[l,0,1.0,2.0,5
3,skim,0,2.0,2.0,4
3,spek,0,4.0,4.0,4
3,m2l[,0,10.0,11.0,4
3,pl5d},0,0.0,2.0,5
3,J4mb[t,0,1.0,1.0,6
3,kaf[l,0,5.0,5.0,5
3,pl2v}<,0,0.0,0.0,6
3,[bl5s[d},0,0.0,0.0,8
3,d2n[d,0,0.0,1.0,5
3,hord,0,13.0,13.0,4
3,s1mp],0,0.0,1.0,5
3,bl4S,0,6.0,6.0,4
3,kOrt,0,1.0,1.0,4
3,s1mf}[,0,0.0,1.0,6
3,m4g>n,0,0.0,0.0,5
3,v1l>_,0,1.0,1.0,5
3,bl5n[,0,0.0,0.0,5
3,kr5s[l,0,0.0,0.0,6
3,d[tet,0,0.0,0.0,5
3,bal<],0,0.0,0.0,5
3,s4p[l,0,0.0,0.0,5
3,f!l[bit,0,0.0,0.0,7
3,fr3nt^,0,0.0,0.0,6
3,sk1mb},0,0.0,0.0,6
3,waNks,0,3.0,4.0,5
3,baNk[ns,0,0.0,0.0,7
3,j2r<[n,0,0.0,0.0,6
3,t6p<[,0,0.0,0.0,5
3,bork>n,0,0.0,0.0,6
3,frik,0,4.0,4.0,4
3,grel,0,10.0,10.0,4
3,raNk,0,9.0,10.0,4
3,sk[l3nJ,0,0.0,0.0,7
3,st0m>T,0,0.0,0.0,6
3,boNk,0,2.0,2.0,4
3,led},0,2.0,2.0,4
3,[pr6t,0,0.0,0.0,5
3,ment^s,0,0.0,0.0,6
3,h]t4nd,0,0.0,0.0,6
3,pork[l,0,2.0,2.0,6
3,k[tr1ft,0,0.0,0.0,7
3,Sr4S,0,4.0,4.0,4
3,t0k[p,0,0.0,0.0,5
3,t3r[l,0,3.0,4.0,5
3,br7z,0,9.0,9.0,4
3,plom@r,0,0.0,0.0,6
3,bl[mpiS<,0,0.0,0.0,8
3,torp,0,9.0,9.0,4
3,sk0t[n,0,0.0,1.0,6
3,sw1b,0,2.0,3.0,4
3,m5[p,0,0.0,0.0,4
3,br7v,0,4.0,4.0,4
3,kl5p,0,6.0,6.0,4
3,S4t},0,4.0,4.0,4
3,skot[s,0,0.0,0.0,6
3,kw1d[,0,1.0,1.0,5
3,gamp,0,4.0,4.0,4
3,stab[l,0,3.0,3.0,6
3,sork,0,10.0,12.0,4
3,w1gn[tOn,0,0.0,0.0,8
3,t1l>_,0,1.0,1.0,5
3,fj7nj},0,0.0,0.0,6
3,f3r[m,0,1.0,2.0,5
3,pr6t[l,0,2.0,3.0,6
3,mav[st,0,0.0,1.0,6
3,b6g[s,0,1.0,1.0,5
3,p1lt,0,11.0,11.0,4
3,fr7p,0,5.0,5.0,4
3,groJ,0,1.0,1.0,4
3,rafT[l,0,1.0,1.0,6
3,par>f,0,0.0,0.0,5
3,s1n<,0,10.0,10.0,4
3,pin],0,2.0,2.0,4
3,gr4S,0,7.0,7.0,4
3,lorn,0,5.0,5.0,4
3,r4nt,0,9.0,10.0,4
3,sp5l,0,2.0,4.0,4
3,pr1mz[n,0,0.0,0.0,7
3,hj7m[,0,3.0,5.0,5
3,kon[,0,11.0,13.0,4
3,f<ast,0,0.0,0.0,5
3,kwofm#rm,0,0.0,0.0,8
3,sw1gw[t,0,0.0,0.0,7
3,m2t[n,0,2.0,2.0,5
3,sl1Nk,0,5.0,7.0,5
3,bl1r[s@r,0,0.0,0.0,8
3,van[,0,7.0,7.0,4
3,f3r[l,0,4.0,4.0,5
3,f6ls[l,0,0.0,0.0,6
3,el<[d,0,0.0,0.0,5
3,oNg],0,1.0,2.0,4
3,d2lv,0,5.0,5.0,4
3,gr6l,0,8.0,8.0,4
3,n3t[m,0,1.0,1.0,5
3,sp}akt,0,0.0,0.0,6
3,borg(l,0,1.0,1.0,6
3,m}3d,0,0.0,0.0,4
3,k3rk,0,14.0,15.0,4
3,grik,0,11.0,11.0,4
3,fr1m,0,4.0,4.0,4
3,d5[d,0,2.0,2.0,4
3,halk,0,7.0,7.0,4
3,br1nt,0,3.0,3.0,5
3,bras[l,0,3.0,3.0,6
3,tr6b},0,0.0,0.0,5
3,k4v[_>n,0,0.0,0.0,7
3,str[sib,0,0.0,0.0,7
3,blorb>t,0,1.0,1.0,7
3,>nfrep[l,0,0.0,0.0,8
3,pomp,0,3.0,4.0,4
3,w3rb,0,6.0,6.0,4
3,krat,0,7.0,7.0,4
3,kramp,0,2.0,4.0,5
3,l2nd},0,2.0,3.0,5
3,kod[l,0,5.0,5.0,5
3,3r<n,0,2.0,2.0,4
3,r{tin],0,0.0,0.0,6
3,g3rp,0,5.0,5.0,4
3,kol[,0,12.0,14.0,4
3,gar],0,2.0,2.0,4
3,s[vit,0,2.0,2.0,5
3,sl3r[p,0,0.0,0.0,6
3,b3rT,0,6.0,6.0,4
3,kr5t,0,8.0,8.0,4
3,skab[l,0,2.0,3.0,6
3,konv(,0,1.0,1.0,5
3,5bOl,0,1.0,2.0,4
3,n4k[n,0,1.0,1.0,5
3,s3rd,0,11.0,12.0,4
3,fl1nj{,0,1.0,1.0,6
3,b6g[n,0,2.0,2.0,5
3,skant[l,0,0.0,0.0,7
3,st4m<,0,1.0,2.0,5
3,prab[l,0,3.0,3.0,6
3,swid,0,4.0,5.0,4
3,+6t>k,0,0.0,0.0,5
3,l5[l,0,2.0,3.0,4
3,kr3st,0,1.0,2.0,5
3,fospes,0,0.0,0.0,6
3,fr1nJ,0,0.0,1.0,5
3,an[l,0,7.0,10.0,4
3,st2lm,0,0.0,2.0,5
3,d3kt,0,4.0,4.0,4
3,k6st,0,5.0,5.0,4
3,sk4lJ,0,3.0,3.0,5
3,frezOn,0,0.0,1.0,6
3,b2ntOnd,0,0.0,0.0,7
3,draD[m[n,0,0.0,0.0,8
3,glest,0,1.0,1.0,5
3,ten[,0,3.0,3.0,4
3,t[k3rn,0,0.0,0.0,6
3,snaJ,0,3.0,4.0,4
3,sliv,0,7.0,7.0,4
3,f4f[t,0,1.0,1.0,5
3,golj[s,0,1.0,1.0,6
3,Tw3nt,0,0.0,0.0,5
3,l1k[n,0,2.0,2.0,5
3,p1r],0,2.0,2.0,4
3,l1ks<,0,1.0,2.0,5
3,spom[nd,0,0.0,0.0,7
3,m4sk,0,4.0,4.0,4
3,spj7m[n,0,0.0,0.0,7
3,kj&s0k,0,0.0,0.0,6
3,k3r[_,0,3.0,5.0,5
3,f6kst[n,0,0.0,0.0,7
3,matf#r,0,1.0,1.0,6
3,k3rn[,0,2.0,4.0,5
3,swomb[l,0,0.0,0.0,7
3,dompt,0,0.0,0.0,5
3,tamp}s,0,0.0,0.0,6
3,sm4f[l,0,0.0,0.0,6
3,sm4_,0,4.0,4.0,4
3,pat[l,0,5.0,7.0,5
3,s4mb[s[,0,0.0,0.0,7
3,and],0,1.0,1.0,4
3,s2nt,0,11.0,12.0,4
3,5bOrm,0,0.0,0.0,5
3,tr4b[l,0,0.0,1.0,6
3,kwev>k,0,0.0,0.0,6
3,best,0,3.0,3.0,4
3,slost,0,2.0,2.0,5
3,tr[m,0,3.0,3.0,4
3,p1skr+n,0,0.0,0.0,7
3,st4f,0,5.0,5.0,4
3,TrASe,0,0.0,0.0,5
3,k8nt[n,0,1.0,1.0,6
3,kl2v[t,0,2.0,3.0,6
3,laks,0,8.0,10.0,4
3,koml[m,0,0.0,1.0,6
3,>rans,0,1.0,1.0,5
3,al[tOS,0,0.0,0.0,6
3,st1p,0,0.0,1.0,4
3,_}af,0,0.0,0.0,4
3,f3rE,0,7.0,7.0,4
3,Orkel,0,0.0,0.0,5
3,5bOld,0,0.0,1.0,5
3,kab[sIn,0,0.0,0.0,7
3,Jan[t,0,3.0,6.0,5
3,Sr7_,0,2.0,2.0,4
3,S4v[l,0,4.0,5.0,5
3,graS,0,7.0,7.0,4
3,krik[t,0,0.0,0.0,6
3,p}am,0,1.0,1.0,4
3,m3d>ks,0,0.0,1.0,6
3,l7[s,0,0.0,0.0,4
3,framp,0,3.0,4.0,5
3,fr3n,0,1.0,1.0,4
3,mav[d,0,2.0,2.0,5
3,s8ns,0,3.0,3.0,4
3,hant,0,12.0,14.0,4
3,h3nJ,0,4.0,4.0,4
3,k[me_}n,0,0.0,0.0,7
3,Sr7d<[t,0,1.0,1.0,7
3,kw1ns,0,4.0,6.0,5
3,kans,0,7.0,7.0,4
3,molj},0,2.0,2.0,5
3,fr1f,0,2.0,2.0,4
3,min<,0,4.0,4.0,4
3,kriz[n,0,0.0,0.0,6
3,fl4nJ,0,1.0,1.0,5
3,kwos,0,3.0,4.0,4
3,tren,0,13.0,13.0,4
3,T3rk,0,10.0,10.0,4
3,blab,0,5.0,5.0,4
3,v1l[,0,5.0,6.0,4
3,s[pi,0,0.0,1.0,4
3,gr8t,0,4.0,4.0,4
3,Tr1g,0,0.0,0.0,4
3,gr6t,0,8.0,9.0,4
3,p2rs,0,4.0,4.0,4
3,d2pt,0,3.0,3.0,4
3,gworm[l,0,0.0,0.0,7
3,dol],0,7.0,7.0,4
3,sl4nt,0,2.0,3.0,5
3,staf[l,0,2.0,4.0,6
3,adm},0,0.0,0.0,4
3,florv[nt,0,0.0,0.0,8
3,h4nt,0,15.0,15.0,4
3,[porm[k,0,0.0,0.0,7
3,sw2n[,0,2.0,2.0,5
3,n2lf},0,1.0,1.0,5
3,gorl[,0,2.0,2.0,5
3,plak,0,7.0,9.0,4
3,briz[l,0,1.0,1.0,6
3,n7t>kt^s,0,0.0,0.0,8
3,Sr8l,0,3.0,3.0,4
3,klog[t[l,0,0.0,0.0,8
3,b5[s,0,3.0,4.0,4
3,d2mp,0,2.0,2.0,4
3,m6t[l,0,4.0,4.0,5
