lexicon,word,homophones,mps,neighbors,length
0,sVlt@n,0,0.0,0.0,6
0,nIkIn,0,1.0,1.0,5
0,p@r@mEl,0,0.0,0.0,7
0,krUk,0,6.0,6.0,4
0,gris,0,8.0,8.0,4
0,JIl@,0,3.0,3.0,4
0,krVst,0,3.0,4.0,5
0,t{m@,0,3.0,3.0,4
0,s{ks,0,6.0,6.0,4
0,rubIki,0,0.0,0.0,6
0,g@rIt@s,0,0.0,1.0,7
0,k5m@,0,5.0,5.0,4
0,{v5sEt,0,0.0,0.0,6
0,b{mbudP,0,0.0,0.0,7
0,kQI5p1k,0,0.0,0.0,7
0,SIk1n,0,0.0,0.0,5
0,_Vmp,0,8.0,8.0,4
0,{sf@l5,0,1.0,1.0,6
0,kl#s,0,4.0,5.0,4
0,InhEl@t,0,0.0,0.0,7
0,hQrId,0,0.0,0.0,5
0,v{ksin,0,0.0,0.0,6
0,kw#k,0,6.0,6.0,4
0,blIts,0,0.0,1.0,5
0,dugQN,0,0.0,0.0,5
0,sw#Ip,0,2.0,3.0,5
0,{lf@l$n,0,0.0,0.0,7
0,sw{Nk,0,1.0,2.0,5
0,I{sk5k@,0,0.0,0.0,7
0,b3bP,0,5.0,5.0,4
0,snI@R,0,6.0,9.0,5
0,pImp,0,4.0,6.0,4
0,tjuIt,0,0.0,0.0,5
0,b1k@n,0,1.0,1.0,5
0,flVNk,0,3.0,4.0,5
0,mQnIkP,0,1.0,1.0,6
0,blQs@m,0,0.0,0.0,6
0,bQls@r@,0,0.0,0.0,7
0,bU@s,0,1.0,1.0,4
0,tIsH,0,1.0,1.0,4
0,trEm@R,0,0.0,1.0,6
0,p{mflIt,0,0.0,0.0,7
0,skrVb,0,2.0,2.0,5
0,_@r@m,0,0.0,0.0,5
0,lI5v3t,0,0.0,0.0,6
0,swid,0,7.0,7.0,4
0,sn1k,0,6.0,6.0,4
0,h#I1kru,0,0.0,0.0,7
0,trIk,0,9.0,10.0,4
0,InfIdP,0,0.0,0.0,6
0,nElsH,0,0.0,0.0,5
0,smV_,0,3.0,3.0,4
0,wIst,0,12.0,13.0,4
0,J#Im,0,7.0,7.0,4
0,bIz#R,0,1.0,1.0,5
0,TI@r@m,0,0.0,0.0,6
0,kQlI_,0,0.0,1.0,5
0,{spIk,0,0.0,0.0,5
0,pVstjul,0,0.0,0.0,7
0,spr#I,0,0.0,3.0,5
0,f@r@kP,0,0.0,0.0,6
0,sIlEkt,0,0.0,0.0,6
0,mEl@n,0,1.0,1.0,5
0,trVNk,0,1.0,2.0,5
0,k@nsEnt,0,0.0,0.0,7
0,vIEt,0,1.0,1.0,4
0,JIk@l,0,0.0,1.0,5
0,mEnTQl,0,0.0,0.0,6
0,trVnJ@n,0,0.0,0.0,7
0,krIv{s,0,0.0,0.0,6
0,nEst,0,8.0,9.0,4
0,m@dr#s,0,0.0,0.0,6
0,nju@l,0,1.0,1.0,5
0,sIvIt,0,0.0,0.0,5
0,m1hEm,0,0.0,0.0,5
0,prQd,0,5.0,5.0,4
0,QrIn_,0,2.0,2.0,5
0,g1bP,0,8.0,8.0,4
0,s3p@nt,0,0.0,0.0,6
0,w#Il,0,13.0,14.0,4
0,b{mbu,0,0.0,0.0,5
0,InsId@R,0,0.0,0.0,7
0,#tImId,0,0.0,1.0,6
0,r{S@,0,0.0,0.0,4
0,rupinIs,0,0.0,0.0,7
0,sp#Id@R,0,0.0,1.0,7
0,{ksIs,0,0.0,0.0,5
0,skr1p,0,2.0,3.0,5
0,gVf$n@,0,0.0,0.0,6
0,m{n@,0,7.0,8.0,4
0,@_EntP,0,0.0,1.0,6
0,mV_@n,0,2.0,2.0,5
0,tr@piz,0,0.0,0.0,6
0,lImb5gI,0,0.0,0.0,7
0,k@mjut,0,0.0,0.0,6
0,b#IpEd,0,0.0,0.0,6
0,skr{bP,0,1.0,1.0,6
0,p@lIn,0,1.0,3.0,5
0,k@lIp,0,0.0,2.0,5
0,@lIntP,0,0.0,1.0,6
0,m{rI,0,8.0,9.0,4
0,s3kP,0,3.0,3.0,4
0,b#IbP,0,1.0,1.0,5
0,skrupP,0,0.0,0.0,6
0,stid,0,8.0,8.0,4
0,sEns@s,0,0.0,0.0,6
0,st{g,0,6.0,6.0,4
0,5mIn@,0,0.0,1.0,5
0,fEnP,0,4.0,4.0,4
0,pVnt,0,7.0,8.0,4
0,l{b@z#R,0,0.0,0.0,7
0,b#Und,0,7.0,7.0,5
0,tIm@z@n,0,0.0,0.0,7
0,stIlt,0,1.0,4.0,5
0,bl5k,0,6.0,6.0,4
0,k{rIb@n,0,1.0,2.0,7
0,sVlk,0,3.0,4.0,4
0,v3bin5,0,0.0,0.0,6
0,k3tH,0,4.0,4.0,4
0,skrImp,0,0.0,3.0,6
0,sInEt,0,0.0,1.0,5
0,k3nP,0,4.0,4.0,4
0,gruv,0,6.0,6.0,4
0,k1@v3R,0,0.0,0.0,6
0,m@nI,0,6.0,7.0,4
0,sk3t,0,8.0,9.0,4
0,fElVk@,0,0.0,0.0,6
0,skup,0,9.0,9.0,4
0,lImpId,0,0.0,0.0,6
0,v3tju,0,0.0,1.0,5
0,klVk,0,9.0,10.0,4
0,krIn@m5,0,1.0,1.0,7
0,dIn@ns,0,0.0,0.0,6
0,kw5t@,0,0.0,1.0,5
0,sIlu,0,4.0,4.0,4
0,tizP,0,1.0,1.0,4
0,g@ru,0,0.0,0.0,4
0,Qntr@,0,0.0,0.0,5
0,m{nIgP,0,0.0,0.0,6
0,#I@n,0,2.0,3.0,4
0,sQl@s,0,2.0,2.0,5
0,kl{p,0,9.0,9.0,4
0,st1v,0,8.0,8.0,4
0,stVm@k,0,0.0,0.0,6
0,tErI,0,5.0,5.0,4
0,kjutIZ1,0,0.0,0.0,7
0,dIsk5,0,0.0,1.0,5
0,p1nImbP,0,0.0,0.0,7
0,stVk5,0,0.0,0.0,5
0,skru,0,4.0,5.0,4
0,kQpIs,0,0.0,2.0,5
0,grQg,0,2.0,2.0,4
0,klEf,0,1.0,1.0,4
0,{lg@r{t,0,1.0,1.0,7
0,kwIns,0,1.0,2.0,5
0,JEd@R,0,0.0,1.0,5
0,dEz@t,0,0.0,0.0,5
0,r#ft,0,7.0,10.0,4
0,t3mIdP,0,0.0,0.0,6
0,kr5k,0,9.0,9.0,4
0,wED@R,0,3.0,4.0,5
0,kQm@r$d,0,0.0,0.0,7
0,f#In,0,17.0,18.0,4
0,mIlI,0,6.0,6.0,4
0,pr#Is,0,6.0,9.0,5
0,tEr@,0,4.0,6.0,4
0,sIg#R,0,1.0,1.0,5
0,vQIs,0,3.0,3.0,4
0,krup,0,9.0,9.0,4
0,stErIkP,0,0.0,0.0,7
0,b{g@zin,0,0.0,0.0,7
0,{sp@rIn,0,0.0,0.0,7
0,wInJ,0,8.0,8.0,4
0,k@sib5,0,0.0,0.0,6
0,kE_@r@m,0,0.0,0.0,7
0,DE@R,0,12.0,12.0,4
0,EmbrItP,0,1.0,1.0,7
0,t{l5,0,7.0,8.0,4
0,flQts@m,0,0.0,0.0,7
0,glVtH,0,0.0,1.0,5
0,sk5p,0,5.0,5.0,4
0,supr@,0,0.0,0.0,5
0,p#Ik@,0,1.0,3.0,5
0,swQmp,0,1.0,2.0,5
0,b1st,0,13.0,13.0,4
0,m{JIt,0,1.0,1.0,5
0,Intr@st,0,0.0,0.0,7
0,_@pQkIt,0,0.0,0.0,7
0,pEdP,0,8.0,8.0,4
0,trVmp,0,2.0,3.0,5
0,sk1l,0,7.0,7.0,4
0,g#sp,0,1.0,2.0,4
0,r#Iz5m,0,0.0,0.0,6
0,smVgP,0,0.0,1.0,5
0,vIlI_,0,2.0,2.0,5
0,g@zEt,0,0.0,0.0,5
0,sp$R,0,7.0,7.0,4
0,prQm,0,5.0,5.0,4
0,s$r@s,0,2.0,3.0,5
0,tEnt,0,12.0,13.0,4
0,bQl@rI,0,0.0,0.0,6
0,k3mVfIn,0,0.0,0.0,7
0,tI#gQn,0,0.0,0.0,6
0,h#It,0,13.0,13.0,4
0,@p$l,0,0.0,0.0,4
0,SrINk,0,3.0,4.0,5
0,st{nd@d,0,0.0,0.0,7
0,h{bIkP,0,0.0,0.0,6
0,sn{k,0,10.0,10.0,4
0,g{Ngrin,0,0.0,0.0,7
0,d1t@,0,0.0,1.0,4
0,grId,0,7.0,8.0,4
0,br#s,0,2.0,2.0,4
0,h{rId$R,0,0.0,0.0,7
0,pEdIgri,0,0.0,0.0,7
0,mITIst,0,0.0,0.0,6
0,kQnj{k,0,0.0,0.0,6
0,spItun,0,0.0,0.0,6
0,sikw@l,0,0.0,0.0,6
0,b$dEkP,0,1.0,1.0,6
0,blEnJ,0,3.0,4.0,5
0,stINg5,0,0.0,0.0,6
0,gl5b,0,3.0,3.0,4
0,sInJ,0,8.0,8.0,4
0,Sil@gun,0,0.0,0.0,7
0,blINk,0,4.0,5.0,5
0,mQlIpId,0,0.0,0.0,7
0,skw3m,0,1.0,1.0,5
0,gQbIt,0,0.0,0.0,5
0,vIlIn,0,2.0,2.0,5
0,{dEpt,0,0.0,0.0,5
0,stVb@n,0,0.0,0.0,6
0,sp{n,0,7.0,7.0,4
0,njut,0,4.0,4.0,4
0,w#I@R,0,10.0,13.0,5
0,pIks,0,8.0,8.0,4
0,grU@l,0,1.0,1.0,5
0,g{b@lun,0,0.0,0.0,7
0,gQIt@R,0,0.0,0.0,6
0,f$t1b@R,0,0.0,0.0,7
0,s@g#I,0,0.0,0.0,5
0,@l@b@l@,0,0.0,0.0,7
0,s3m@n,0,1.0,1.0,5
0,prIkQt,0,0.0,0.0,6
0,spiSi,0,0.0,1.0,5
0,kruIt,0,0.0,1.0,5
0,fIks,0,8.0,8.0,4
0,k5l@n,0,0.0,1.0,5
0,sil@,0,3.0,3.0,4
0,h{l5,0,10.0,10.0,4
0,k1bP,0,7.0,7.0,4
0,stVt@R,0,0.0,0.0,6
0,g1vI5,0,0.0,0.0,5
0,vI#R,0,1.0,1.0,4
0,kw$t,0,3.0,4.0,4
0,trIp{n,0,0.0,0.0,6
0,p#sH,0,4.0,4.0,4
0,mib@rQk,0,0.0,0.0,7
0,pElud5,0,0.0,0.0,6
0,b{k@r#l,0,0.0,0.0,7
0,@l#It5,0,0.0,0.0,6
0,kr#I,0,4.0,5.0,4
0,fI@R,0,19.0,21.0,4
0,gVn_,0,1.0,1.0,4
0,k{b@Zin,0,0.0,0.0,7
0,vudugQN,0,0.0,0.0,7
0,JEl5k5,0,0.0,0.0,6
0,l#In5,0,2.0,3.0,5
0,muvIsId,0,0.0,0.0,7
0,{mbP,0,1.0,3.0,4
0,skwiz,0,2.0,2.0,5
0,Inf3l5,0,0.0,0.0,6
0,pl{k#d,0,0.0,0.0,6
0,trEs,0,8.0,10.0,4
0,r{lIkP,0,0.0,0.0,6
0,t$ti,0,0.0,0.0,4
0,{kmIg@,0,0.0,0.0,6
0,tr5p,0,7.0,7.0,4
0,grVf,0,3.0,3.0,4
0,5bI@,0,0.0,0.0,4
0,pI@nIm@,0,0.0,0.0,7
0,wElS,0,4.0,4.0,4
0,br1v,0,6.0,6.0,4
0,t@rEl,0,0.0,0.0,5
0,st1_,0,8.0,8.0,4
0,kVk5ld,0,0.0,0.0,6
0,skwi_i,0,0.0,0.0,6
0,p@r@b5,0,0.0,0.0,6
0,_QnIvP,0,0.0,0.0,6
0,lI@n,0,2.0,4.0,4
0,@rI@,0,1.0,2.0,4
0,{fIzQg,0,0.0,1.0,6
0,h{p@n,0,0.0,0.0,5
0,m{v@d$R,0,0.0,0.0,7
0,bVNg@,0,2.0,2.0,5
0,m5n5t1t,0,0.0,0.0,7
0,vEn_,0,2.0,2.0,4
0,pl{nIt,0,1.0,1.0,6
0,p1TQs,0,0.0,0.0,5
0,J#lQk,0,0.0,0.0,5
0,bVr@,0,2.0,2.0,4
0,wQtP,0,7.0,7.0,4
0,hEn@,0,1.0,1.0,4
0,p#drI,0,0.0,0.0,5
0,kIm5n5,0,0.0,0.0,6
0,t3tP,0,4.0,4.0,4
0,mVmI,0,2.0,2.0,4
0,pl{z@m,0,0.0,0.0,6
0,flInt,0,3.0,5.0,5
0,f$sIt,0,3.0,3.0,5
0,TrIl,0,7.0,7.0,4
0,b#gIn,0,0.0,1.0,5
0,k@mEnd,0,2.0,2.0,6
0,p1g@n,0,0.0,0.0,5
0,skEp,0,6.0,6.0,4
0,dIkri1t,0,0.0,0.0,7
0,klI@R,0,1.0,2.0,5
0,wElt@R,0,0.0,1.0,6
0,kEtP,0,8.0,8.0,4
0,sIn_,0,7.0,8.0,4
0,k#IbQS,0,0.0,0.0,6
0,v$tEks,0,2.0,2.0,6
0,dEstIn,0,0.0,0.0,6
0,mIsIz,0,0.0,0.0,5
0,s3kIt,0,1.0,2.0,5
0,sEkt,0,2.0,2.0,4
0,r1biz,0,0.0,0.0,5
0,trIp,0,9.0,11.0,4
0,s@vQI,0,0.0,0.0,5
0,h5ld,0,6.0,6.0,4
0,bVkIt,0,2.0,2.0,5
0,lVm@ks,0,0.0,1.0,6
0,Emsi,0,0.0,0.0,4
0,hUk@,0,0.0,0.0,4
0,wQl@,0,3.0,4.0,4
0,skrim,0,6.0,9.0,5
0,tQdP,0,6.0,7.0,4
0,jut@,0,1.0,1.0,4
0,h{v@k,0,3.0,3.0,5
0,bigP,0,4.0,4.0,4
0,v@_#In@,0,0.0,0.0,7
0,p@r1d,0,0.0,0.0,5
0,rubInIt,0,1.0,1.0,7
0,m{d@m,0,1.0,1.0,5
0,pVdP,0,9.0,9.0,4
0,Vks$r@s,0,0.0,1.0,7
0,mjuzIk,0,0.0,0.0,6
0,@fl1t@s,0,0.0,0.0,7
0,l@tin,0,0.0,0.0,5
0,d#I@l,0,5.0,6.0,5
0,_Er@kun,0,0.0,0.0,7
0,m{r@d@R,0,1.0,1.0,7
0,bIskIt,0,0.0,0.0,6
0,mIlId@s,0,0.0,0.0,7
0,sp{t,0,8.0,9.0,4
0,m{l#d,0,1.0,1.0,5
0,b1@blik,0,0.0,0.0,7
0,t{m@r{s,0,0.0,0.0,7
0,h{ndP,0,4.0,5.0,5
0,k{kt@s,0,0.0,0.0,6
0,mIk@n,0,3.0,3.0,5
0,QmlIt,0,0.0,0.0,5
0,b1@bP,0,0.0,1.0,5
0,{fIliz,0,0.0,2.0,6
0,nED@R,0,3.0,3.0,5
0,s#I@,0,11.0,12.0,4
0,m@rI,0,6.0,7.0,4
0,sp3m,0,3.0,3.0,4
0,l{mp,0,7.0,7.0,4
0,s5f@tig,0,0.0,0.0,7
0,krIsp,0,1.0,1.0,5
0,rVmbP,0,8.0,10.0,5
0,gVlS,0,2.0,2.0,4
0,k1Qs,0,1.0,1.0,4
0,brVS,0,4.0,4.0,4
0,sl{b,0,9.0,9.0,4
0,mitIw1k,0,0.0,0.0,7
0,vIkP,0,8.0,9.0,4
0,k@m#nd,0,1.0,1.0,6
0,@b#Ut,0,0.0,1.0,5
0,spInEt,0,0.0,1.0,6
0,Int@lup,0,0.0,0.0,7
0,s5d@,0,1.0,1.0,4
0,Intrig,0,0.0,0.0,6
0,Vmp#I@s,0,1.0,1.0,7
0,{t@rin,0,0.0,1.0,6
0,@lVmn@s,0,0.0,1.0,7
0,drIgP,0,3.0,4.0,5
0,p3p@s,0,2.0,2.0,5
0,TI@t@R,0,0.0,0.0,6
0,lU@R,0,5.0,6.0,4
0,lEnt5,0,0.0,1.0,5
0,tr1l,0,8.0,8.0,4
0,rupi,0,0.0,0.0,4
0,p{JUlI,0,0.0,0.0,6
0,k@n5t,0,0.0,0.0,5
0,sp1t,0,9.0,9.0,4
0,spE@R,0,5.0,6.0,5
0,Ev@R,0,1.0,3.0,4
0,k$d@rQI,0,0.0,0.0,7
0,nQbP,0,6.0,7.0,4
0,E@rI@,0,0.0,1.0,5
0,pIlI_,0,1.0,1.0,5
0,l{Nk,0,10.0,14.0,4
0,mVrIn,0,2.0,2.0,5
0,spEnd,0,2.0,3.0,5
0,pElmIt,0,1.0,2.0,6
0,b{k@,0,2.0,2.0,4
0,{mjUl@,0,0.0,0.0,6
0,hih$m5n,0,0.0,0.0,7
0,$d1n,0,0.0,0.0,4
0,k@l#I,0,0.0,1.0,5
0,d1bju,0,0.0,0.0,5
0,sIntIsH,0,0.0,0.0,7
0,wINk,0,11.0,11.0,4
0,drIl,0,10.0,10.0,4
0,_3b5l@R,0,0.0,0.0,7
0,sEm@,0,6.0,6.0,4
0,hID@R,0,3.0,3.0,5
0,pEst,0,13.0,13.0,4
0,dIdP,0,8.0,9.0,4
0,k$ps,0,2.0,3.0,4
0,SIv@R,0,0.0,1.0,5
0,drQp,0,6.0,6.0,4
0,mi#U,0,0.0,0.0,4
0,m@l1,0,1.0,1.0,4
0,s{tr@p,0,0.0,1.0,6
0,drul,0,4.0,4.0,4
0,k@nkQkt,0,0.0,0.0,7
0,twid,0,3.0,3.0,4
0,QlIv,0,0.0,0.0,4
0,sp{NgP,0,0.0,0.0,6
0,fEtI$R,0,0.0,0.0,6
0,mQt5pj@,0,1.0,1.0,7
0,fId1Is,0,0.0,0.0,6
0,krid5d5,0,0.0,0.0,7
0,prin,0,5.0,5.0,4
0,Tw$t,0,1.0,1.0,4
0,nIm@s,0,0.0,2.0,5
0,pIknIk,0,0.0,0.0,6
0,{sk5,0,0.0,0.0,4
0,g{bP,0,6.0,7.0,4
0,m{v@lut,0,1.0,2.0,7
0,k$v1,0,0.0,0.0,4
0,Eb@tik,0,0.0,1.0,6
0,pr#Im,0,5.0,7.0,5
0,lEm@r{s,0,0.0,0.0,7
0,bEr1biz,0,0.0,0.0,7
0,fE@R,0,13.0,15.0,4
0,f5lIwQg,0,0.0,0.0,7
0,grit,0,9.0,10.0,4
0,bElt,0,8.0,8.0,4
0,lI5bis,0,0.0,0.0,6
0,h#Id,0,9.0,10.0,4
0,{kmImEn,0,0.0,0.0,7
0,pIr@,0,2.0,3.0,4
0,wEns,0,10.0,10.0,4
0,tIw1k,0,0.0,0.0,5
0,kruz,0,5.0,5.0,4
0,{ksP,0,0.0,0.0,4
0,rIft,0,7.0,10.0,4
0,s{nz,0,1.0,1.0,4
0,fiSu,0,0.0,0.0,4
0,sEns,0,11.0,11.0,4
0,{s@riz,0,0.0,0.0,6
0,s$rI@s,0,0.0,1.0,6
0,prIg,0,3.0,4.0,4
0,k@rQkIt,0,0.0,0.0,7
0,k{ts@p,0,0.0,0.0,6
0,pEdIkP,0,1.0,1.0,6
0,stul,0,8.0,8.0,4
0,@nEv@R,0,0.0,1.0,6
0,m{trIs,0,0.0,0.0,6
0,k@ns5l,0,2.0,2.0,6
0,wEnd,0,13.0,13.0,4
0,TrQN,0,2.0,2.0,4
0,k{rIz@n,0,1.0,1.0,7
0,p$p$,0,0.0,0.0,4
0,pEdIstP,0,0.0,0.0,7
0,k@huts,0,0.0,0.0,6
0,bIzm@T,0,0.0,0.0,6
0,l@b@r1,0,0.0,0.0,6
0,rEkItI,0,1.0,1.0,6
0,pr5gr{m,0,0.0,0.0,7
0,IlEm@,0,0.0,0.0,5
0,v3_In,0,1.0,1.0,5
0,pl#I,0,5.0,8.0,4
0,k#d@R,0,0.0,1.0,5
0,k$nIs,0,2.0,2.0,5
0,dINgP,0,7.0,8.0,5
0,rin@m@n,0,0.0,0.0,7
0,g5ld,0,8.0,8.0,4
0,p{stI,0,0.0,0.0,5
0,br1n,0,9.0,9.0,4
0,dI5z5n,0,0.0,0.0,6
0,tjub@nI,0,1.0,1.0,7
0,k@lImIt,0,0.0,0.0,7
0,lI1z,0,0.0,0.0,4
0,kQksw1n,0,0.0,0.0,7
0,k#v@,0,3.0,3.0,4
0,nug#n@R,0,0.0,0.0,7
0,gEld,0,4.0,4.0,4
0,#tIf{kt,0,0.0,0.0,7
0,rIb@nd,0,0.0,0.0,6
0,spIn,0,9.0,10.0,4
0,m5n5m{d,0,0.0,0.0,7
0,grQt5,0,0.0,1.0,5
0,k@nP,0,2.0,2.0,4
0,kQr@Sut,0,0.0,0.0,7
0,{ntEr1n,0,0.0,0.0,7
0,fQz_in,0,0.0,0.0,6
0,kVrI5,0,2.0,3.0,5
0,bugImIk,0,0.0,0.0,7
0,hVnJ,0,6.0,6.0,4
0,pjum@,0,2.0,2.0,5
0,#s@lun,0,0.0,1.0,6
0,fitIt@R,0,0.0,0.0,7
0,@nEks,0,0.0,0.0,5
0,r{pt,0,1.0,1.0,4
0,p{v@n,0,3.0,3.0,5
0,{nTr{ks,0,0.0,0.0,7
0,plQNk,0,2.0,2.0,5
0,bVst,0,14.0,14.0,4
0,flIk,0,10.0,10.0,4
0,mIm5tIv,0,1.0,1.0,7
0,b#Uns,0,2.0,3.0,5
0,krVJ,0,3.0,4.0,4
0,b{r@kun,0,0.0,0.0,7
0,s3k@m5d,0,0.0,0.0,7
0,st#nJ,0,2.0,3.0,5
0,sImpt@m,0,0.0,0.0,7
0,g@r{t,0,1.0,1.0,5
0,tEr@R,0,1.0,3.0,5
0,_Ets@m,0,0.0,0.0,6
0,tIdId,0,1.0,1.0,5
0,vE@rI5l,0,0.0,0.0,7
0,k{l@gun,0,0.0,0.0,7
0,5t@r@s,0,0.0,0.0,6
0,pl1nt,0,1.0,4.0,5
0,Vmp#ITH,0,0.0,0.0,7
0,wQl@tin,0,0.0,0.0,7
0,hVskItH,0,1.0,1.0,7
0,b1bIt{t,0,1.0,1.0,7
0,s1b@R,0,2.0,2.0,5
0,p{r@t,0,4.0,5.0,5
0,pEmIn@,0,0.0,0.0,6
0,b#IsH,0,0.0,0.0,5
0,{Z@R,0,0.0,0.0,4
0,rId$R,0,0.0,0.0,5
0,sIl@s,0,4.0,4.0,5
0,strQN,0,1.0,1.0,5
0,rINk,0,11.0,16.0,4
0,sIkwIz,0,0.0,0.0,6
0,#I5v@R,0,1.0,1.0,6
0,kInt,0,7.0,8.0,4
0,smQk,0,5.0,5.0,4
0,k5d@,0,6.0,6.0,4
0,spr#Ut,0,1.0,2.0,6
0,t{lk,0,2.0,2.0,4
0,k{mp1n,0,2.0,2.0,6
0,sEr@,0,2.0,3.0,4
0,nI@R,0,17.0,20.0,4
0,ImEns,0,0.0,0.0,5
0,iTQs,0,0.0,0.0,4
0,p#bQIl,0,0.0,0.0,6
0,rIfr{f,0,0.0,0.0,6
0,sId@R,0,1.0,2.0,5
0,@gEn,0,0.0,0.0,4
0,f1kI@R,0,0.0,0.0,6
0,v@mus,0,0.0,1.0,5
0,fIs#Il,0,0.0,0.0,6
0,jElp,0,4.0,4.0,4
0,ImEdP,0,0.0,1.0,5
0,l{ps,0,1.0,1.0,4
0,t@r{kt,0,0.0,1.0,6
0,plQp,0,8.0,8.0,4
0,k{t@,0,7.0,8.0,4
0,r#nJ,0,0.0,1.0,4
0,dE@R,0,14.0,14.0,4
0,lIvId,0,1.0,1.0,5
0,tEnd@n,0,1.0,2.0,6
0,rEnd,0,9.0,11.0,4
0,pQpI,0,5.0,5.0,4
0,sEmIn5,0,0.0,0.0,6
0,fQnt,0,3.0,3.0,4
0,pr#Ud,0,4.0,5.0,5
0,rQk5k5,0,0.0,0.0,6
0,m#Im,0,7.0,7.0,4
0,gr5t,0,10.0,10.0,4
0,t$mEnt,0,0.0,0.0,6
0,m{nIzH,0,0.0,0.0,6
0,lIk@n,0,4.0,5.0,5
0,fEtId,0,1.0,1.0,5
0,kIlt,0,12.0,13.0,4
0,flQk,0,10.0,11.0,4
0,p{t@n,0,2.0,2.0,5
0,_{vlIn,0,0.0,0.0,6
0,@p{r@,0,0.0,1.0,5
0,#Ust,0,0.0,1.0,4
0,k#tEl,0,1.0,1.0,5
0,n1b@R,0,1.0,1.0,5
0,sk$J,0,4.0,4.0,4
0,d3b#R,0,0.0,0.0,5
0,f{r5,0,7.0,7.0,4
0,hIs@p,0,0.0,0.0,5
0,lud5,0,2.0,2.0,4
0,Int@tu,0,0.0,0.0,6
0,QlIk5s,0,0.0,1.0,6
0,5v@R,0,2.0,2.0,4
0,5z5n,0,0.0,0.0,4
0,vIzIt,0,0.0,0.0,5
0,b{nSi,0,0.0,0.0,5
0,skrVf,0,2.0,3.0,5
0,h3piz,0,0.0,0.0,5
0,h{s@k,0,4.0,4.0,5
0,bEl5,0,8.0,9.0,4
0,st#Il,0,2.0,5.0,5
0,nImb@s,0,0.0,1.0,6
0,{Ng@R,0,0.0,0.0,5
0,bIt{t,0,0.0,0.0,5
0,trEd,0,8.0,10.0,4
0,pr@m5t,0,0.0,0.0,6
0,pEdIdP,0,1.0,1.0,6
0,hVmp,0,9.0,9.0,4
0,TrIft,0,2.0,3.0,5
0,pjun,0,5.0,6.0,4
0,st5k,0,12.0,13.0,4
0,pl#I5,0,1.0,2.0,5
0,fIsid5,0,0.0,0.0,6
0,v3m@T,0,0.0,0.0,5
0,@pr5J,0,0.0,0.0,5
0,kQnv@,0,0.0,0.0,5
0,sElI,0,5.0,6.0,4
0,kl5n,0,6.0,6.0,4
0,l#m1sH,0,0.0,0.0,6
0,k#nIkP,0,0.0,0.0,6
0,rINkP,0,2.0,5.0,5
0,mVst,0,10.0,10.0,4
0,s3v5,0,2.0,2.0,4
0,tr5T,0,3.0,3.0,4
0,sp#Ik,0,3.0,6.0,5
0,w1st,0,7.0,7.0,4
0,sp{r5,0,0.0,0.0,5
0,bin@,0,5.0,5.0,4
0,lI@R,0,20.0,22.0,4
0,sEk@nd,0,0.0,0.0,6
0,swIndP,0,2.0,2.0,6
0,twIdP,0,1.0,1.0,5
0,grIt,0,9.0,11.0,4
0,{sk5d@,0,0.0,0.0,6
0,nIkn{k,0,0.0,1.0,6
0,tIk5,0,4.0,5.0,4
0,l5k5,0,1.0,1.0,4
0,tr@k5,0,1.0,1.0,5
0,fluk,0,6.0,6.0,4
0,s1bP,0,6.0,7.0,4
0,kQmEnt,0,0.0,0.0,6
0,skut,0,9.0,9.0,4
0,dr{g,0,6.0,6.0,4
0,h{kP,0,6.0,6.0,4
0,v3mIn5,0,1.0,2.0,6
0,sIlud5,0,0.0,0.0,6
0,k$p@s,0,3.0,5.0,5
0,v3mI,0,2.0,3.0,4
0,_3zI,0,0.0,0.0,4
0,spuf,0,3.0,3.0,4
0,sEvH,0,2.0,2.0,4
0,k@_5l,0,0.0,0.0,5
0,prIzH,0,1.0,1.0,5
0,dQlfIn,0,0.0,0.0,6
0,krEs,0,6.0,7.0,4
0,t3mIn,0,2.0,4.0,5
0,1n@s,0,2.0,2.0,4
0,prQmpt,0,0.0,0.0,6
0,skIl,0,14.0,14.0,4
0,trup,0,6.0,6.0,4
0,b@rInT,0,0.0,0.0,6
0,lIk5s,0,1.0,3.0,5
0,pr5tI,0,1.0,1.0,5
0,p{r@kP,0,0.0,0.0,6
0,tEnd@R,0,1.0,1.0,6
0,k{nI,0,5.0,5.0,4
0,sw3v,0,2.0,2.0,4
0,b15d#R,0,0.0,0.0,6
0,k5ld,0,8.0,9.0,4
0,st3_@n,0,0.0,0.0,6
0,krEtIn,0,1.0,1.0,6
0,d#IkI,0,1.0,2.0,5
0,krQs,0,7.0,7.0,4
0,m1d1g5,0,0.0,0.0,6
0,m5lu,0,2.0,2.0,4
0,sn#Ip,0,2.0,3.0,5
0,#ID@R,0,3.0,5.0,5
0,r1d#R,0,0.0,0.0,5
0,p#Ik,0,9.0,11.0,4
0,SErIf,0,1.0,1.0,5
0,pEn@nt,0,2.0,3.0,6
0,mIzH,0,3.0,3.0,4
0,fr{Nk,0,3.0,4.0,5
0,frVmp,0,1.0,2.0,5
0,p3g@,0,0.0,0.0,4
0,s@pl#I,0,0.0,1.0,6
0,jI@R,0,17.0,17.0,4
0,s{vI,0,3.0,3.0,4
0,n$tI,0,0.0,0.0,4
0,{zIlI,0,0.0,0.0,5
0,trVs,0,6.0,7.0,4
0,swIft,0,0.0,1.0,5
