lexicon,word,homophones,mps,neighbors,length
17,p{rIS,0,0.0,1.0,5
17,pQlI,0,4.0,5.0,4
17,gl{si,0,0.0,0.0,5
17,k{nIbP,0,0.0,0.0,6
17,h#It,0,14.0,14.0,4
17,fQndju,0,0.0,0.0,6
17,t#gIt,0,1.0,2.0,5
17,gl5t,0,6.0,6.0,4
17,b#I@R,0,11.0,14.0,5
17,skwQb,0,4.0,6.0,5
17,stEt,0,7.0,7.0,4
17,sukr5s,0,0.0,0.0,6
17,k5ks,0,4.0,4.0,4
17,f@suT,0,0.0,0.0,5
17,mVNgr@l,0,0.0,0.0,7
17,mV_@,0,0.0,0.0,4
17,sp5k,0,6.0,6.0,4
17,$J@d,0,0.0,0.0,4
17,fjuv,0,5.0,5.0,4
17,m$lt,0,8.0,8.0,4
17,m{t@k,0,0.0,0.0,5
17,brQIl,0,0.0,2.0,5
17,skr$l,0,3.0,4.0,5
17,J#n5m,0,0.0,0.0,5
17,drIzP,0,4.0,4.0,5
17,t{t#z,0,0.0,0.0,5
17,subrIk1,0,1.0,1.0,7
17,w1str@l,0,0.0,0.0,7
17,TINk,0,12.0,12.0,4
17,b{r@kud@,0,0.0,0.0,8
17,kl1v,0,5.0,5.0,4
17,prIz@m,0,0.0,0.0,6
17,grQvP,0,1.0,1.0,5
17,b#g5,0,2.0,2.0,4
17,tEmp@R,0,0.0,0.0,6
17,slIk,0,10.0,11.0,4
17,pVnt,0,8.0,9.0,4
17,mETIl,0,0.0,1.0,5
17,kjU@r@s5,0,0.0,0.0,8
17,r5t@,0,0.0,0.0,4
17,kQnvQI,0,0.0,0.0,6
17,k$nIgP,0,0.0,0.0,6
17,pl1nt,0,1.0,3.0,5
17,rIkIts,0,0.0,0.0,6
17,pIv@t,0,1.0,1.0,5
17,spQt,0,7.0,7.0,4
17,sm#Il{ks,0,0.0,0.0,8
17,t5st,0,9.0,9.0,4
17,sVrIJ,0,0.0,0.0,5
17,mEnsiz,0,0.0,0.0,6
17,SE@R,0,14.0,14.0,4
17,vEnt,0,11.0,12.0,4
17,l@trin,0,0.0,1.0,6
17,djun,0,5.0,5.0,4
17,klEf,0,1.0,1.0,4
17,gruv,0,7.0,7.0,4
17,r{pt,0,2.0,2.0,4
17,SUg@R,0,0.0,0.0,5
17,stQk,0,8.0,8.0,4
17,plQI,0,6.0,6.0,4
17,tr{mP,0,2.0,3.0,5
17,b3k@,0,2.0,2.0,4
17,$b@n,0,1.0,1.0,4
17,d#I@m@nd,0,0.0,0.0,8
17,_unj@R,0,0.0,0.0,6
17,s#I@R,0,16.0,19.0,5
17,br#Id,0,4.0,7.0,5
17,grIl,0,13.0,13.0,4
17,s@riz,0,0.0,1.0,5
17,$dil,0,0.0,0.0,4
17,st#f,0,9.0,10.0,4
17,skVNk,0,2.0,2.0,5
17,s@ksEs,0,0.0,0.0,6
17,spEk,0,5.0,6.0,4
17,kwIzin,0,0.0,0.0,6
17,@l#U,0,3.0,3.0,4
17,zibQpI,0,0.0,0.0,6
17,k@nvIkt,0,0.0,0.0,7
17,v#I@,0,2.0,4.0,4
17,5p1z,0,0.0,0.0,4
17,kw#J#,0,0.0,0.0,5
17,QnIks,0,1.0,2.0,5
17,hVmbVg,0,0.0,0.0,6
17,{ks@lQtP,0,0.0,0.0,8
17,rVbP,0,8.0,10.0,4
17,l{ps,0,1.0,1.0,4
17,mIsIz,0,0.0,0.0,5
17,l@tin,0,0.0,1.0,5
17,fEl5,0,10.0,10.0,4
17,blQnd,0,2.0,3.0,5
17,g{rIsH,0,0.0,0.0,6
17,gVzP,0,2.0,2.0,4
17,pjubiz,0,0.0,0.0,6
17,pQst@n,0,1.0,1.0,6
17,stErI5,0,0.0,0.0,6
17,p#k1,0,0.0,0.0,4
17,d5d1d,0,0.0,0.0,5
17,sp{t,0,8.0,10.0,4
17,sk3R,0,7.0,7.0,4
17,n#IlQn,0,0.0,0.0,6
17,kIm5n5,0,0.0,0.0,6
17,_Est,0,13.0,13.0,4
17,pEst,0,15.0,15.0,4
17,str#f,0,0.0,2.0,5
17,kQlI,0,4.0,5.0,4
17,k{r@b,0,2.0,3.0,5
17,_I_un,0,0.0,0.0,5
17,k@rI@R,0,0.0,0.0,6
17,kQl@r@,0,0.0,0.0,6
17,dEz@t,0,0.0,0.0,5
17,SIlIN,0,0.0,0.0,5
17,d#U@l,0,4.0,4.0,5
17,kQrId$R,0,0.0,0.0,7
17,tr#U@l,0,0.0,2.0,6
17,d#IkIrI,0,0.0,0.0,7
17,m#kIt,0,0.0,1.0,5
17,lI1z@n,0,0.0,0.0,6
17,kQm@n,0,0.0,1.0,5
17,lU@R,0,6.0,7.0,4
17,pizP,0,5.0,5.0,4
17,SrIft,0,2.0,3.0,5
17,kVnt,0,7.0,7.0,4
17,TIsP,0,1.0,1.0,4
17,skrVb,0,2.0,2.0,5
17,gr{pnP,0,1.0,2.0,6
17,n#Us,0,9.0,9.0,4
17,gINk5,0,1.0,1.0,5
17,b5lt,0,8.0,8.0,4
17,st1l,0,13.0,13.0,4
17,d@kQIt,0,0.0,0.0,6
17,kQdlIN,0,0.0,0.0,6
17,sp3n,0,7.0,7.0,4
17,trEk,0,5.0,5.0,4
17,m1pP,0,0.0,0.0,4
17,VmbudP,0,0.0,0.0,6
17,pQgr@m,0,0.0,0.0,6
17,sk{ndP,0,0.0,2.0,6
17,s{vI,0,1.0,1.0,4
17,hIkVp,0,0.0,0.0,5
17,$b3ld,0,0.0,0.0,5
17,bEnIdIk,0,0.0,0.0,7
17,bl1zH,0,0.0,1.0,5
17,dVn_@n,0,1.0,2.0,6
17,plum,0,4.0,4.0,4
17,n5bP,0,2.0,2.0,4
17,@pjun,0,0.0,1.0,5
17,kw#m,0,1.0,1.0,4
17,trVs,0,6.0,7.0,4
17,mVnI,0,6.0,6.0,4
17,j5gI,0,2.0,2.0,4
17,skru,0,5.0,6.0,4
17,muZIk,0,0.0,0.0,5
17,k@dEt,0,0.0,0.0,5
17,k{tP,0,11.0,11.0,4
17,kl{p,0,11.0,12.0,4
17,m{t1,0,1.0,1.0,4
17,dik@n,0,1.0,1.0,5
17,pVlb,0,3.0,3.0,4
17,tw3l,0,2.0,2.0,4
17,gVNk,0,8.0,8.0,4
17,s{tP,0,7.0,7.0,4
17,fl3t,0,6.0,6.0,4
17,t#pQn,0,0.0,0.0,5
17,l#Us,0,9.0,9.0,4
17,st#Irin,0,0.0,0.0,7
17,pl$dIt,0,0.0,0.0,6
17,pUl@p,0,0.0,0.0,5
17,p3sH,0,2.0,2.0,4
17,m{sIb@t,0,0.0,0.0,7
17,stil,0,8.0,9.0,4
17,wund,0,3.0,3.0,4
17,skE@R,0,5.0,7.0,5
17,d3ndP,0,1.0,1.0,5
17,trIlbI,0,0.0,0.0,6
17,n#sIs@s,0,0.0,0.0,7
17,{knI,0,1.0,1.0,4
17,$r$r@,0,0.0,0.0,5
17,pl{ntIn,0,0.0,0.0,7
17,tEns,0,9.0,10.0,4
17,kwIz,0,8.0,8.0,4
17,stilI,0,0.0,1.0,5
17,kwIts,0,2.0,3.0,5
17,dEns,0,9.0,9.0,4
17,kQmb5,0,0.0,0.0,5
17,dEspQt,0,0.0,0.0,6
17,m$ndI,0,0.0,0.0,5
17,{ntI,0,0.0,0.0,4
17,pIks,0,8.0,9.0,4
17,m#sk,0,6.0,6.0,4
17,k5m@,0,5.0,5.0,4
17,J3vIl,0,0.0,0.0,5
17,st$lw@t,0,0.0,0.0,7
17,dr{m,0,8.0,8.0,4
17,klEnz,0,1.0,2.0,5
17,rVmp,0,11.0,14.0,4
17,bQl@sk,0,0.0,0.0,6
17,tr1ps,0,0.0,1.0,5
17,smuD,0,1.0,1.0,4
17,mIlt,0,15.0,15.0,4
17,nudu,0,1.0,1.0,4
17,lINkt@s,0,0.0,0.0,7
17,pr#lin,0,0.0,0.0,6
17,_El@b@,0,0.0,0.0,6
17,sIk@m$R,0,0.0,0.0,7
17,fQnd,0,7.0,9.0,4
17,tQIl,0,9.0,9.0,4
17,kwI@R,0,2.0,4.0,5
17,s$b1,0,0.0,0.0,4
17,tItP,0,8.0,9.0,4
17,nIg@d,0,0.0,0.0,5
17,b1st,0,13.0,13.0,4
17,rIkS$,0,0.0,0.0,5
17,spVn_,0,0.0,1.0,5
17,l#Il@k,0,0.0,0.0,6
17,IndIg5,0,0.0,0.0,6
17,p@p#,0,1.0,1.0,4
17,QrIks,0,1.0,1.0,5
17,trEmbP,0,0.0,1.0,6
17,dIkInz,0,0.0,0.0,6
17,skId,0,9.0,10.0,4
17,kr#ft,0,3.0,4.0,5
17,fr#Un,0,3.0,3.0,5
17,h3mIt,0,0.0,0.0,5
17,pIl#U,0,0.0,1.0,5
17,tr1d,0,7.0,7.0,4
17,p3n5,0,1.0,1.0,4
17,kw#It,0,0.0,4.0,5
17,_inj@s,0,0.0,1.0,6
17,wQl5,0,4.0,5.0,4
17,Srud,0,4.0,4.0,4
17,sw$f,0,2.0,2.0,4
17,f{l@r5p,0,0.0,0.0,7
17,p1nIm,0,0.0,0.0,5
17,d#bI,0,0.0,0.0,4
17,nED@R,0,2.0,2.0,5
17,hInt,0,8.0,8.0,4
17,skup,0,9.0,9.0,4
17,b#st@d,0,0.0,1.0,6
17,fIstjUl@,0,0.0,0.0,8
17,str1,0,4.0,6.0,4
17,sIft,0,6.0,7.0,4
17,grit,0,10.0,10.0,4
17,pl{z@m,0,0.0,0.0,6
17,k$nIs,0,2.0,2.0,5
17,fl@mINg5,0,0.0,0.0,8
17,brut,0,7.0,7.0,4
17,5p@n,0,1.0,1.0,4
17,drIl,0,10.0,10.0,4
17,p#Und,0,7.0,7.0,5
17,klIk,0,14.0,15.0,4
17,t#Ik,0,14.0,14.0,4
17,t{rIf,0,0.0,0.0,5
17,kwIl,0,12.0,13.0,4
17,hVnJ,0,6.0,6.0,4
17,bIrEt@,0,0.0,0.0,6
17,r{fI@,0,0.0,0.0,5
17,slV_,0,6.0,6.0,4
17,lit@R,0,5.0,5.0,5
17,k@bus,0,0.0,0.0,5
17,tVNst@n,0,0.0,0.0,7
17,kQpr@,0,0.0,0.0,5
17,sw#v,0,2.0,2.0,4
17,p@sju,0,0.0,1.0,5
17,gr5t,0,10.0,10.0,4
17,hVsP,0,7.0,7.0,4
17,brIm,0,10.0,10.0,4
17,SrImp,0,2.0,2.0,5
17,kwIf,0,10.0,10.0,4
17,n#It@R,0,2.0,2.0,6
17,n#Is,0,7.0,7.0,4
17,mVrIn,0,2.0,2.0,5
17,wEnd,0,14.0,14.0,4
17,nImbP,0,2.0,3.0,5
17,mEtP,0,8.0,8.0,4
17,kQpI,0,4.0,5.0,4
17,k@nsEnt,0,0.0,0.0,7
17,kQNkl1v,0,0.0,0.0,7
17,trVk,0,6.0,8.0,4
17,dIkri,0,1.0,1.0,5
17,l#It,0,19.0,23.0,4
17,sw1n,0,7.0,7.0,4
17,p{st3n,0,0.0,0.0,6
17,klQT,0,7.0,7.0,4
17,rQnd5,0,1.0,1.0,5
17,dEm@gQg,0,0.0,0.0,7
17,k$k@,0,2.0,3.0,4
17,trIk,0,10.0,11.0,4
17,p{l1,0,3.0,3.0,4
17,tEnj{Nks,0,0.0,0.0,8
17,tr#Ib,0,4.0,5.0,5
17,gr1n_,0,0.0,2.0,5
17,JIpmVNk,0,0.0,0.0,7
17,rEst,0,15.0,18.0,4
17,b{bP,0,10.0,10.0,4
17,frIz,0,3.0,4.0,4
17,@pI@R,0,2.0,3.0,5
17,SVnt@,0,0.0,0.0,5
17,n{pkIn,0,0.0,0.0,6
17,p@sjut,0,0.0,1.0,6
17,sn$R,0,3.0,3.0,4
17,JQmp,0,5.0,5.0,4
17,nI@v#n@,0,0.0,0.0,7
17,m$tP,0,4.0,4.0,4
17,dIt3mIn,0,0.0,0.0,7
17,tjutIl@R,0,0.0,0.0,8
17,lEntIl,0,0.0,0.0,6
17,splQJ,0,1.0,1.0,5
17,v#InIl,0,0.0,0.0,6
17,kjU@rI5,0,0.0,0.0,7
17,prINk,0,4.0,7.0,5
17,pr5tIZ1,0,1.0,1.0,7
17,mIlJ,0,3.0,3.0,4
17,tErI,0,4.0,4.0,4
17,pUlIt,0,3.0,4.0,5
17,rEv@nju,0,0.0,0.0,7
17,t{lk,0,2.0,2.0,4
17,plVS,0,8.0,8.0,4
17,m@rEl5,0,0.0,0.0,6
17,k{sk,0,1.0,2.0,4
17,gl{nd,0,2.0,4.0,5
17,{lk@k,0,0.0,0.0,5
17,pEn@n,0,1.0,2.0,5
17,drI@R,0,1.0,3.0,5
17,pr{t,0,3.0,4.0,4
17,fr$d,0,3.0,3.0,4
17,{nT@m,0,0.0,0.0,5
17,InVf,0,1.0,1.0,4
17,sIk#d@,0,1.0,1.0,6
17,p5Im,0,2.0,2.0,4
17,r{lI,0,0.0,0.0,4
17,InsIpId,0,0.0,0.0,7
17,mI{nd@R,0,0.0,0.0,7
17,v3mIsElI,0,0.0,0.0,8
17,dVmdVm,0,0.0,0.0,6
17,pEdIsEl,0,0.0,0.0,7
17,Eld@R,0,0.0,0.0,5
17,st#Il,0,2.0,5.0,5
17,mVskIt,0,0.0,0.0,6
17,lEm@n,0,0.0,0.0,5
17,VmbrEl@,0,0.0,0.0,7
17,IlIks@R,0,0.0,0.0,7
17,n1b@R,0,2.0,2.0,5
17,VlsH,0,0.0,0.0,4
17,tr@k5m@,0,0.0,0.0,7
17,sp#Ut,0,5.0,7.0,5
17,bIskIt,0,1.0,2.0,6
17,pjU@R,0,1.0,1.0,5
17,bEr@l,0,2.0,2.0,5
17,h{v@k,0,3.0,3.0,5
17,spVd,0,4.0,4.0,4
17,bVndP,0,0.0,0.0,5
17,mImEnt5,0,0.0,0.0,7
17,st1_,0,8.0,8.0,4
17,sI@R,0,18.0,25.0,4
17,p{NkrI@s,0,0.0,0.0,8
17,g#Iz,0,5.0,5.0,4
17,sp#I,0,6.0,11.0,4
17,pEn@nt,0,2.0,3.0,6
17,$rI@l,0,1.0,3.0,5
17,brum,0,7.0,7.0,4
17,pIn@kP,0,1.0,1.0,6
17,kInt,0,8.0,9.0,4
17,sl#UJ,0,0.0,0.0,5
17,g{_It,0,1.0,1.0,5
17,b@z#R,0,1.0,1.0,5
17,h#IbrId,0,0.0,0.0,7
17,v#I@dVkt,0,0.0,0.0,8
17,@t{kP,0,0.0,2.0,5
17,vin5,0,0.0,0.0,4
17,sw{Nk,0,1.0,2.0,5
17,pIlJ@d,0,0.0,0.0,6
17,kl{r@t,0,0.0,1.0,6
17,m@_Ent@,0,0.0,0.0,7
17,tU@R,0,6.0,6.0,4
17,f{mIn,0,0.0,0.0,5
17,fIEst@,0,0.0,0.0,6
17,bVks$l,0,0.0,0.0,6
17,drul,0,4.0,4.0,4
17,pElusId,0,0.0,0.0,7
17,dr1k,0,4.0,4.0,4
17,g#gP,0,6.0,6.0,4
17,l@kjun@,0,0.0,0.0,7
17,fIl1,0,3.0,3.0,4
17,s#UT,0,2.0,2.0,4
17,s#buZ,0,0.0,0.0,5
17,m5lEst,0,0.0,0.0,6
17,lEp@d,0,0.0,1.0,5
17,Iljum,0,1.0,1.0,5
17,w{g@n,0,0.0,0.0,5
17,mIkP,0,9.0,9.0,4
17,sk#Ul,0,1.0,3.0,5
17,flVNk,0,3.0,4.0,5
17,pEr@l,0,1.0,2.0,5
17,k@nd#In,0,0.0,0.0,7
17,d#In5s$R,0,0.0,0.0,8
17,$dn@ns,0,0.0,1.0,6
17,prIzH,0,1.0,1.0,5
17,k@t{lp@,0,0.0,0.0,7
17,l{z@rEt5,0,0.0,1.0,8
17,kVmb@R,0,1.0,2.0,6
17,n#I{d,0,0.0,0.0,5
17,blEs,0,1.0,1.0,4
17,ETIl,0,0.0,1.0,4
17,t{nIn,0,0.0,0.0,5
17,#I{mb,0,0.0,0.0,5
17,m#st,0,10.0,10.0,4
17,s1nj@R,0,1.0,1.0,6
17,pQIz,0,1.0,2.0,4
17,swQmp,0,1.0,2.0,5
17,b$bP,0,5.0,5.0,4
17,l{t@R,0,3.0,4.0,5
17,EmfIsim@,0,0.0,0.0,8
17,mVt@R,0,3.0,5.0,5
17,kruz,0,6.0,6.0,4
17,lQft,0,3.0,3.0,4
17,plVk,0,5.0,6.0,4
17,stQp,0,8.0,10.0,4
17,p#drI,0,0.0,0.0,5
17,kl5s,0,4.0,4.0,4
17,p{mp@R,0,1.0,1.0,6
17,fibP,0,1.0,1.0,4
17,istr@s,0,0.0,0.0,6
17,l{su,0,0.0,0.0,4
17,h3pP,0,5.0,5.0,4
17,t#Ikun,0,0.0,0.0,6
17,b@tik,0,0.0,0.0,5
17,n5v@,0,0.0,0.0,4
17,_{kd$,0,0.0,0.0,5
17,sl5g@n,0,0.0,0.0,6
17,wINkP,0,2.0,4.0,5
17,bruz,0,6.0,6.0,4
17,bVlb,0,4.0,4.0,4
17,k{nv@s,0,0.0,0.0,6
17,hQr@R,0,0.0,0.0,5
17,f@r#g5,0,0.0,0.0,6
17,twIn_,0,1.0,3.0,5
17,tr1l,0,8.0,8.0,4
17,t3b@n,0,2.0,2.0,5
17,skr{bP,0,1.0,2.0,6
17,snIJ,0,4.0,4.0,4
17,t3pP,0,6.0,6.0,4
17,kjupId,0,0.0,0.0,6
17,nIbP,0,6.0,7.0,4
17,brQTP,0,0.0,2.0,5
17,kr{p,0,12.0,14.0,4
17,dr5g,0,6.0,6.0,4
17,fVn_,0,3.0,3.0,4
17,z3k@,0,2.0,2.0,4
17,t@rin,0,1.0,1.0,5
17,skVm,0,7.0,9.0,4
17,kr1z,0,10.0,10.0,4
17,brIk,0,11.0,13.0,4
17,strVm,0,3.0,3.0,5
17,m#h@r#ni,0,0.0,0.0,8
17,r#D@R,0,0.0,0.0,5
17,$gVst,0,0.0,1.0,5
17,sVfr@g@n,0,0.0,0.0,8
17,bETP,0,1.0,1.0,4
17,SINgP,0,5.0,5.0,5
17,pr#Iz,0,3.0,5.0,5
17,J$t@,0,1.0,1.0,4
17,kl#Ud,0,3.0,4.0,5
17,mIlk,0,5.0,5.0,4
17,{lg@,0,1.0,1.0,4
17,stVm@k,0,0.0,0.0,6
17,midI5k@R,0,0.0,0.0,8
17,hIp5,0,0.0,1.0,4
17,drVg,0,7.0,7.0,4
17,kQdP,0,7.0,7.0,4
17,l{Nk,0,11.0,15.0,4
17,wInd,0,7.0,9.0,4
17,m{mP,0,2.0,2.0,4
17,trVfP,0,2.0,3.0,5
17,snik,0,7.0,7.0,4
17,gV_@n,0,1.0,1.0,5
17,TrVS,0,5.0,5.0,4
17,j5dP,0,0.0,0.0,4
17,stIk,0,14.0,15.0,4
17,p#Int,0,2.0,3.0,5
17,pr@_Ekt,0,1.0,1.0,7
17,hjum@r@s,0,0.0,0.0,8
17,m#g@rit,0,0.0,0.0,7
17,sp3R,0,7.0,7.0,4
17,fQl5,0,5.0,5.0,4
17,sI@riz,0,0.0,1.0,6
17,In{mP,0,0.0,0.0,5
17,br$d,0,8.0,8.0,4
17,lQIn,0,3.0,3.0,4
17,i_Is,0,0.0,0.0,4
17,stVk5,0,0.0,0.0,5
17,p{_@nt,0,0.0,0.0,6
17,p#dH,0,3.0,3.0,4
17,m$nIt,0,2.0,3.0,5
17,m{mb5,0,1.0,1.0,5
17,#IdI@,0,0.0,0.0,5
17,spE@R,0,5.0,6.0,5
17,IkwIp,0,0.0,1.0,5
17,plid,0,7.0,7.0,4
17,lI1z,0,0.0,0.0,4
17,s5l_@R,0,1.0,2.0,6
17,sIn#rI5,0,0.0,0.0,7
17,bErIbErI,0,0.0,0.0,8
17,v#In,0,15.0,15.0,4
17,swIm,0,8.0,8.0,4
17,mEt@f@R,0,0.0,0.0,7
17,swQJ,0,7.0,7.0,4
17,k{s@k,0,1.0,2.0,5
17,skE@ts5,0,0.0,0.0,7
17,kwEtsP,0,0.0,0.0,6
17,hIn_,0,4.0,4.0,4
17,rEnt,0,10.0,10.0,4
17,p@p$,0,2.0,2.0,4
17,hIlt,0,10.0,10.0,4
17,b{l@t,0,2.0,3.0,5
17,duv1,0,0.0,0.0,4
17,b5n{nz@,0,0.0,0.0,7
17,mVns,0,6.0,6.0,4
17,d#Ut,0,12.0,13.0,4
17,Esk{lQp,0,0.0,0.0,7
17,kr1t,0,8.0,9.0,4
17,p@pul,0,0.0,0.0,5
17,k@rin,0,1.0,1.0,5
17,@b{rju,0,0.0,0.0,6
17,fEtP,0,6.0,6.0,4
17,S{d5,0,1.0,1.0,4
17,l#Im,0,12.0,14.0,4
17,skEJ,0,3.0,3.0,4
17,prQksIm5,0,0.0,0.0,8
17,prQp@R,0,0.0,1.0,6
17,mjuk@s,0,0.0,0.0,6
17,n$tIl@s,0,0.0,0.0,7
17,skrim,0,6.0,9.0,5
17,fIdP,0,7.0,7.0,4
17,m#mzI,0,0.0,0.0,5
17,dVNg@ri,0,0.0,0.0,7
17,s5l5,0,2.0,2.0,4
17,tQksIn,0,0.0,0.0,6
17,sIst,0,8.0,9.0,4
17,pl{stIk,0,0.0,0.0,7
17,b{skjul,0,0.0,0.0,7
17,r1SI5,0,1.0,1.0,5
17,gIlt,0,10.0,10.0,4
17,b{NgP,0,7.0,8.0,5
17,s#Il@nt,0,0.0,0.0,7
17,vIdI5,0,0.0,0.0,5
17,s{b5,0,2.0,2.0,4
17,st{m@R,0,2.0,2.0,6
17,sl1k,0,8.0,8.0,4
17,vI_Il,0,0.0,0.0,5
17,swInhEl,0,0.0,0.0,7
17,slE_,0,4.0,4.0,4
17,kQsIt,0,3.0,5.0,5
17,spIv,0,3.0,3.0,4
17,spElt,0,2.0,4.0,5
17,SErIf,0,1.0,1.0,5
17,tEmpIst,0,0.0,0.0,7
17,stru,0,4.0,4.0,4
17,kItIw1k,0,0.0,0.0,7
17,s{f#I@R,0,0.0,0.0,7
17,frIn_,0,2.0,2.0,5
17,r#Ind,0,8.0,10.0,5
17,sIkl@m@n,0,0.0,0.0,8
17,snuz,0,5.0,5.0,4
17,s#kim,0,0.0,1.0,5
17,$rIkP,0,1.0,1.0,5
17,fIkP,0,7.0,7.0,4
17,brET,0,2.0,2.0,4
17,wEp@n,0,0.0,0.0,5
17,#gQn,0,0.0,0.0,4
17,zIg@r{t,0,0.0,0.0,7
17,druId,0,0.0,0.0,5
17,b{g@tEl,0,0.0,0.0,7
17,5mEn,0,0.0,0.0,4
17,k@ns5l,0,2.0,2.0,6
17,m#h@r#_@,0,0.0,0.0,8
17,trIm,0,8.0,8.0,4
17,bEnt,0,9.0,9.0,4
17,bQks,0,3.0,3.0,4
17,mIdH,0,3.0,3.0,4
17,Qr@kP,0,0.0,0.0,5
17,DID@R,0,3.0,3.0,5
17,k#ImI@r@,0,0.0,0.0,8
17,slVf,0,10.0,10.0,4
17,dr1n,0,6.0,6.0,4
17,m@JIzm5,0,0.0,0.0,7
17,str#If,0,4.0,5.0,6
17,skVlk,0,1.0,2.0,5
17,s$ltrI,0,0.0,0.0,6
17,rubrIk,0,0.0,0.0,6
17,lEpr@k$n,0,0.0,0.0,8
17,sm5k,0,4.0,4.0,4
17,s@p5z,0,0.0,0.0,5
17,trEbP,0,3.0,4.0,5
17,prQm,0,5.0,5.0,4
17,@sw1_,0,0.0,0.0,5
17,dV_@n,0,1.0,2.0,5
17,st$R,0,7.0,7.0,4
17,hjum@s,0,1.0,1.0,6
17,pQkIt,0,5.0,5.0,5
17,sIns,0,7.0,7.0,4
17,fIbjUl@,0,0.0,0.0,7
17,gIb@n,0,1.0,1.0,5
17,$ls5,0,0.0,0.0,4
17,sInIst@R,0,1.0,1.0,8
17,skru_,0,0.0,1.0,5
17,glIb,0,2.0,2.0,4
17,k{rIlj@n,0,0.0,0.0,8
17,fl1l,0,3.0,3.0,4
17,tjun,0,3.0,3.0,4
17,bl1m,0,5.0,5.0,4
17,m{nd@lin,0,0.0,0.0,8
17,skrVnJ,0,0.0,1.0,6
17,r{bP,0,7.0,8.0,4
17,sEks,0,6.0,6.0,4
17,vElt,0,9.0,9.0,4
17,pVlp,0,4.0,4.0,4
17,z3kQn,0,0.0,0.0,5
17,h1v@R,0,1.0,1.0,5
17,kVlv@t,0,0.0,0.0,6
17,n#Un,0,5.0,5.0,4
17,sprInt,0,1.0,3.0,6
17,k{vI{t,0,0.0,0.0,6
17,nImb@s,0,0.0,0.0,6
17,gr#s,0,7.0,9.0,4
17,d$dP,0,2.0,2.0,4
17,tjunIk,0,0.0,0.0,6
17,friz,0,4.0,4.0,4
17,st#nJ,0,2.0,3.0,5
17,J#Im,0,8.0,8.0,4
17,kVmp@s,0,2.0,2.0,6
17,kl{d,0,9.0,9.0,4
17,Infr@,0,0.0,0.0,5
17,stE@R,0,5.0,6.0,5
17,5kr@,0,0.0,0.0,4
17,Qp@r@,0,0.0,0.0,5
17,s#It,0,18.0,21.0,4
17,grup,0,8.0,8.0,4
17,dIlEm@,0,0.0,0.0,6
17,sImbP,0,3.0,3.0,5
17,frQT,0,4.0,4.0,4
17,spEl,0,5.0,6.0,4
17,kQIl,0,10.0,10.0,4
17,h3piz,0,0.0,0.0,5
17,k#sk,0,7.0,7.0,4
17,mQIl,0,7.0,7.0,4
17,p#dn@R,0,0.0,0.0,6
17,mIstrIs,0,0.0,0.0,7
17,hjum@n,0,2.0,2.0,6
17,wIlt,0,11.0,12.0,4
17,t{nd@m,0,1.0,1.0,6
17,spVNk,0,2.0,3.0,5
17,wElk,0,4.0,4.0,4
17,dr#I@d,0,0.0,0.0,6
17,sl{m,0,11.0,11.0,4
17,p{mp@s,0,2.0,2.0,6
17,krI@s5t,0,0.0,0.0,7
17,p#I@rI@,0,0.0,0.0,7
17,gIft,0,5.0,5.0,4
17,I@r@,0,0.0,2.0,4
17,s3d#R,0,0.0,0.0,5
17,$g@R,0,3.0,3.0,4
17,gIl@tin,0,0.0,0.0,7
17,k@nkVs,0,0.0,0.0,6
17,grid,0,9.0,9.0,4
17,sniz,0,2.0,2.0,4
17,fIlb@t,0,0.0,0.0,6
17,slIm,0,7.0,8.0,4
17,nEvP,0,7.0,7.0,4
17,nImf,0,1.0,1.0,4
17,kw1nt,0,0.0,0.0,5
17,piSi,0,2.0,2.0,4
17,Im{_In,0,0.0,0.0,6
17,krVm,0,7.0,8.0,4
17,f#UntIn,0,1.0,1.0,7
17,sl{S,0,14.0,15.0,4
17,g{gP,0,7.0,7.0,4
17,fjuk,0,7.0,7.0,4
17,_INgP,0,8.0,8.0,5
17,kl{n,0,10.0,10.0,4
17,S#I@R,0,10.0,12.0,5
17,tI#r@,0,0.0,0.0,5
17,gVst5,0,0.0,1.0,5
17,pl{zm@,0,0.0,0.0,6
17,k{mp@s,0,2.0,2.0,6
17,sImpt@m,0,0.0,0.0,7
17,{lbjUmIn,0,0.0,0.0,8
17,tEmp@r@,0,0.0,0.0,7
17,{sp@n,0,0.0,0.0,5
17,tjub,0,2.0,3.0,4
17,dr$l,0,7.0,7.0,4
17,p3lQIn,0,0.0,0.0,6
17,m#UT,0,3.0,3.0,4
17,gr{b,0,5.0,5.0,4
17,5z5n,0,0.0,0.0,4
17,sEnd,0,12.0,13.0,4
17,InstIl,0,1.0,1.0,6
17,Vt@R,0,2.0,3.0,4
17,w$lr@s,0,0.0,0.0,6
17,gr#f,0,3.0,4.0,4
17,fjU@r$R,0,0.0,0.0,7
17,hEktE@R,0,0.0,1.0,7
17,{lb@trQs,0,0.0,0.0,8
17,@kjuz,0,0.0,0.0,5
17,p@tEl@,0,0.0,0.0,6
17,p5k@R,0,0.0,1.0,5
17,p@_#m@,0,0.0,0.0,6
17,pINk5,0,1.0,2.0,5
17,brINk,0,5.0,8.0,5
17,snVb,0,4.0,4.0,4
17,s1d1t,0,0.0,0.0,5
17,bVlk,0,6.0,6.0,4
17,m5t@R,0,3.0,3.0,5
