lexicon,word,homophones,mps,neighbors,length
0,skQb@,0,0.0,1.0,5
0,rQt@,0,15.0,15.0,4
0,gEtr{p,0,0.0,0.0,6
0,kIlJ,0,1.0,1.0,4
0,Izin,0,0.0,0.0,4
0,sIk5k,0,0.0,1.0,5
0,rIl@,0,30.0,35.0,4
0,l@st,0,8.0,8.0,4
0,IltQn,0,0.0,2.0,5
0,mIrEs,0,0.0,0.0,5
0,s@m@,0,12.0,14.0,4
0,l@tIns,0,0.0,0.0,6
0,p@t5n,0,1.0,1.0,5
0,kj5k,0,1.0,1.0,4
0,sIp@s,0,4.0,7.0,5
0,p{p@pr1l,0,0.0,0.0,8
0,s@tIp,0,0.0,1.0,5
0,lImIm,0,2.0,3.0,5
0,l#nId,0,1.0,1.0,5
0,pVl@st,0,0.0,0.0,6
0,pIr{t,0,1.0,3.0,5
0,1k@s,0,4.0,4.0,4
0,wIn@t,0,4.0,5.0,5
0,rIn#l,0,0.0,0.0,5
0,fIlEn,0,3.0,5.0,5
0,sk#n@d,0,0.0,0.0,6
0,kId@n,0,9.0,11.0,5
0,tIk5b,0,0.0,0.0,5
0,Iv@d,0,5.0,6.0,4
0,k{b@,0,16.0,17.0,4
0,mItIf,0,2.0,2.0,5
0,tImI,0,17.0,19.0,4
0,k{sIn,0,6.0,7.0,5
0,k{nis,0,1.0,2.0,5
0,s@rIl@t,0,0.0,0.0,7
0,stIn,0,17.0,18.0,4
0,pr@l,0,11.0,11.0,4
0,r@p#k,0,0.0,0.0,5
0,{l1m,0,1.0,1.0,4
0,bI@k,0,10.0,10.0,4
0,wIlun,0,1.0,1.0,5
0,IlIs,0,19.0,22.0,4
0,tEst,0,1.0,2.0,4
0,rIvIs@,0,0.0,0.0,6
0,sIns@t,0,0.0,2.0,6
0,skEtIn,0,0.0,0.0,6
0,kIn#s,0,1.0,3.0,5
0,t5n@st,0,0.0,0.0,6
0,SInIz,0,0.0,0.0,5
0,rI@n,0,5.0,8.0,4
0,stEts5,0,0.0,0.0,6
0,sVm@z,0,1.0,1.0,5
0,d@nts,0,0.0,2.0,5
0,S@k@n,0,0.0,1.0,5
0,s#bIl,0,2.0,3.0,5
0,r{tIk,0,3.0,4.0,5
0,k#p@st,0,0.0,0.0,6
0,gEsIk,0,0.0,0.0,5
0,5bVm,0,0.0,0.0,4
0,m3tIl1,0,0.0,0.0,6
0,@mpi,0,0.0,0.0,4
0,bIl@t1,0,0.0,1.0,6
0,{sEn,0,3.0,3.0,4
0,r5t@,0,13.0,13.0,4
0,rIbIn,0,4.0,7.0,5
0,j{k5l,0,0.0,1.0,5
0,rIg@,0,18.0,18.0,4
0,TIlIl,0,2.0,3.0,5
0,lIl1,0,6.0,7.0,4
0,{rId,0,8.0,8.0,4
0,Ir#n,0,9.0,10.0,4
0,r{nt#k,0,0.0,0.0,6
0,dQn@,0,2.0,2.0,4
0,r@su,0,3.0,4.0,4
0,mIlik,0,1.0,1.0,5
0,mIt@,0,14.0,14.0,4
0,sItId,0,3.0,4.0,5
0,f@tI,0,9.0,11.0,4
0,s{m@,0,16.0,17.0,4
0,$t5n,0,0.0,0.0,4
0,r{sP,0,5.0,5.0,4
0,lIt#d,0,1.0,1.0,5
0,wIrIp,0,1.0,2.0,5
0,pQn@k,0,2.0,2.0,5
0,sIr@R,0,3.0,6.0,5
0,pl#d,0,0.0,0.0,4
0,rIk@l,0,6.0,8.0,5
0,fI@k,0,7.0,8.0,4
0,pIt{n,0,2.0,2.0,5
0,gEl1k,0,0.0,0.0,5
0,t@t@f,0,2.0,4.0,5
0,st{kr5n,0,0.0,0.0,7
0,k@ts,0,8.0,8.0,4
0,rInUk,0,0.0,0.0,5
0,Il@n,0,23.0,25.0,4
0,r{m@n,0,2.0,4.0,5
0,pl@R,0,6.0,6.0,4
0,k{bId,0,0.0,2.0,5
0,@lIt,0,13.0,14.0,4
0,kQl@,0,13.0,15.0,4
0,@pIs,0,11.0,11.0,4
0,pl5k,0,3.0,3.0,4
0,{tik,0,2.0,3.0,4
0,sVr5l,0,0.0,0.0,5
0,r#gI,0,8.0,9.0,4
0,k@m5n,0,1.0,1.0,5
0,fE@R,0,1.0,1.0,4
0,mVskut,0,0.0,0.0,6
0,pEtI,0,7.0,8.0,4
0,Ib@t,0,13.0,13.0,4
0,st{m,0,2.0,2.0,4
0,ridIp,0,0.0,0.0,5
0,JItIl,0,2.0,2.0,5
0,h{tP,0,3.0,3.0,4
0,dr1p,0,1.0,1.0,4
0,t{nIt,0,1.0,1.0,5
0,p@ru,0,4.0,4.0,4
0,b@r{t,0,1.0,2.0,5
0,tr@m,0,3.0,3.0,4
0,EmId,0,3.0,3.0,4
0,krQt,0,7.0,8.0,4
0,@m$t,0,0.0,0.0,4
0,sQr#n,0,0.0,0.0,5
0,b#s@m#k,0,0.0,0.0,7
0,gIn@,0,13.0,14.0,4
0,EbIt,0,3.0,3.0,4
0,fElVd,0,0.0,0.0,5
0,kIs5,0,6.0,6.0,4
0,lVk@p,0,0.0,0.0,5
0,5t@t@n,0,0.0,0.0,6
0,pr#s,0,4.0,4.0,4
0,sIst,0,15.0,16.0,4
0,sEs@t,0,5.0,6.0,5
0,l@tr#nt,0,0.0,0.0,7
0,tIg@t,0,1.0,4.0,5
0,{nIn,0,10.0,10.0,4
0,l#mp@s,0,0.0,0.0,6
0,tIlIk,0,4.0,6.0,5
0,t@lI,0,10.0,11.0,4
0,kEnd5,0,0.0,0.0,5
0,p#lQk,0,1.0,1.0,5
0,b{r@,0,8.0,8.0,4
0,p{t1,0,2.0,2.0,4
0,dIt#l,0,2.0,2.0,5
0,ps@p@,0,0.0,2.0,5
0,slIn,0,14.0,18.0,4
0,t#ntI,0,2.0,5.0,5
0,p@rIN,0,1.0,3.0,5
0,s#mIn,0,1.0,4.0,5
0,krulId,0,0.0,0.0,6
0,bItuk,0,0.0,0.0,5
0,sId1k,0,0.0,0.0,5
0,p{pI,0,9.0,9.0,4
0,bVsI,0,4.0,5.0,4
0,mQld,0,3.0,3.0,4
0,p5m@,0,4.0,4.0,4
0,k{l@k,0,4.0,6.0,5
0,sl{k,0,3.0,3.0,4
0,s@sQ_,0,0.0,0.0,5
0,s@dIm,0,2.0,3.0,5
0,IbIl,0,10.0,10.0,4
0,s5n@t,0,2.0,2.0,5
0,t{lIm,0,3.0,5.0,5
0,rItu,0,6.0,7.0,4
0,rEbIk,0,2.0,2.0,5
0,lIsP,0,13.0,13.0,4
0,k{vIn,0,5.0,8.0,5
0,s@t@s,0,6.0,9.0,5
0,kQd@sk,0,0.0,0.0,6
0,#sIk,0,7.0,8.0,4
0,@t@f,0,8.0,10.0,4
0,m#n5,0,6.0,6.0,4
0,SEvIt,0,0.0,0.0,5
0,s@fIn,0,1.0,3.0,5
0,p{d5n,0,1.0,2.0,5
0,Ib#Un,0,0.0,0.0,5
0,n{nP,0,0.0,0.0,4
0,sIt@n,0,9.0,11.0,5
0,kIrEd,0,3.0,3.0,5
0,bl{m,0,3.0,3.0,4
0,lIpt,0,6.0,6.0,4
0,wQl@n,0,2.0,3.0,5
0,ps@rIt,0,0.0,0.0,6
0,pIms@,0,0.0,1.0,5
0,m@k@t,0,3.0,3.0,5
0,t{rIl,0,1.0,3.0,5
0,b{nis@l,0,0.0,0.0,7
0,sIl5v,0,0.0,0.0,5
0,s@m@z,0,2.0,3.0,5
0,EntInt,0,0.0,0.0,6
0,rI5k@t,0,0.0,0.0,6
0,rul@,0,6.0,6.0,4
0,k3nut,0,1.0,1.0,5
0,t{k@l,0,3.0,3.0,5
0,lIl@s,0,4.0,8.0,5
0,dId5n,0,0.0,0.0,5
0,p{vIl,0,0.0,1.0,5
0,@nIt,0,11.0,16.0,4
0,mVr@m,0,1.0,2.0,5
0,tIbIS,0,1.0,1.0,5
0,SI@k,0,6.0,6.0,4
0,m{r@m,0,2.0,2.0,5
0,rQkIs,0,4.0,6.0,5
0,kw#m5k,0,0.0,0.0,6
0,rIb@b,0,0.0,1.0,5
0,mIk#t,0,1.0,2.0,5
0,tQmI,0,8.0,8.0,4
0,Qns@,0,1.0,1.0,4
0,sIl@n,0,10.0,13.0,5
0,rIl5,0,10.0,10.0,4
0,lI@m,0,4.0,4.0,4
0,m{g5s,0,0.0,0.0,5
0,wIt3t,0,0.0,0.0,5
0,{pId,0,7.0,7.0,4
0,k#tu,0,3.0,3.0,4
0,k@k{n,0,1.0,1.0,5
0,l@k#,0,6.0,6.0,4
0,@s{b,0,1.0,1.0,4
0,fQkIsk,0,0.0,0.0,6
0,m#lIt,0,2.0,2.0,5
0,sIm{d,0,4.0,4.0,5
0,kit@t,0,4.0,5.0,5
0,Eskrin,0,0.0,0.0,6
0,EpIn,0,6.0,6.0,4
0,5sIf,0,1.0,1.0,4
0,l{sEtIs,0,0.0,0.0,7
0,lum@n,0,1.0,1.0,5
0,gIt5,0,3.0,3.0,4
0,fr1s,0,2.0,2.0,4
0,l{r5k,0,1.0,1.0,5
0,gIt@m,0,1.0,2.0,5
0,kIr@m,0,4.0,5.0,5
0,smErIk,0,0.0,1.0,6
0,Im@m,0,12.0,12.0,4
0,h@ri,0,2.0,2.0,4
0,#ndI,0,3.0,3.0,4
0,sm@s,0,9.0,9.0,4
0,k{tIt,0,8.0,10.0,5
0,br@t,0,12.0,12.0,4
0,v$n@,0,0.0,0.0,4
0,pIl5t@,0,0.0,1.0,6
0,skIp@d,0,0.0,0.0,6
0,rItup,0,1.0,2.0,5
0,bIt@t,0,5.0,7.0,5
0,EmINg@s,0,0.0,0.0,7
0,k@nP,0,4.0,4.0,4
0,kEl@,0,14.0,14.0,4
0,h{tI,0,9.0,9.0,4
0,s{mI@,0,2.0,4.0,5
0,sIlt,0,10.0,11.0,4
0,@rIt,0,19.0,20.0,4
0,sI@b,0,4.0,4.0,4
0,plup,0,0.0,0.0,4
0,supIl@,0,0.0,0.0,6
0,m{g@t,0,1.0,1.0,5
0,rutu,0,4.0,4.0,4
0,k@nQb@,0,0.0,0.0,6
0,rImIn,0,7.0,9.0,5
0,k#rIs,0,1.0,3.0,5
0,h{rIt,0,2.0,3.0,5
0,s#mIt5n,0,0.0,0.0,7
0,m{dP,0,1.0,1.0,4
0,p@g@n,0,2.0,3.0,5
0,{mbIz,0,0.0,0.0,5
0,b@l1k,0,1.0,2.0,5
0,k@rQn,0,2.0,2.0,5
0,rIkId,0,2.0,5.0,5
0,sIklQp,0,0.0,0.0,6
0,p5l@,0,9.0,10.0,4
0,jQlt@,0,1.0,1.0,5
0,b{fP,0,2.0,2.0,4
0,s@g@n,0,4.0,5.0,5
0,p#Is,0,4.0,4.0,4
0,sEmI@,0,2.0,4.0,5
0,blEd,0,0.0,0.0,4
0,pIn{n,0,3.0,3.0,5
0,gIt@,0,15.0,16.0,4
0,kEnJ,0,2.0,2.0,4
0,p@nIt,0,4.0,6.0,5
0,k#t@l,0,4.0,5.0,5
0,pEdIk,0,0.0,0.0,5
0,r@bIk,0,5.0,6.0,5
0,mIr@t,0,1.0,4.0,5
0,mVNk@t,0,0.0,0.0,6
0,f{n_,0,0.0,0.0,4
0,Ik#ns,0,0.0,1.0,5
0,s@sk,0,7.0,7.0,4
0,Vk@nt,0,0.0,0.0,5
0,Qs@R,0,5.0,5.0,4
0,lItu,0,5.0,5.0,4
0,EbId,0,2.0,2.0,4
0,l{t@s,0,4.0,6.0,5
0,v{p@,0,5.0,5.0,4
0,m#d5,0,3.0,3.0,4
0,f{n@k,0,0.0,1.0,5
0,k#sIvI,0,0.0,0.0,6
0,s1lin,0,0.0,0.0,5
0,kIlb@l,0,0.0,0.0,6
0,t3nP,0,0.0,0.0,4
0,sVkIf,0,0.0,0.0,5
0,Ir@n,0,20.0,23.0,4
0,w1nI,0,2.0,2.0,4
0,$rIm,0,5.0,5.0,4
0,r{pIn,0,4.0,4.0,5
0,vIvIn,0,2.0,3.0,5
0,s@lQr@t,0,0.0,0.0,7
0,k#p@,0,8.0,9.0,4
0,rIk5n,0,3.0,5.0,5
0,pItIs,0,6.0,9.0,5
0,dugIl,0,0.0,0.0,5
0,{k5l,0,2.0,3.0,4
0,VndI,0,3.0,4.0,4
0,{lsI,0,1.0,1.0,4
0,mIld,0,4.0,5.0,4
0,{tQn_Ek,0,0.0,0.0,7
0,t@mI,0,10.0,12.0,4
0,hVd@k@d,0,0.0,0.0,7
0,kVl@,0,7.0,7.0,4
0,pl{bI,0,0.0,0.0,5
0,r{l1t,0,1.0,1.0,5
0,gIbVmI,0,0.0,0.0,6
0,sItIb@d,0,0.0,0.0,7
0,$n@R,0,3.0,4.0,4
0,k{m@rId@,0,0.0,0.0,8
0,v@s$lkt,0,0.0,0.0,7
0,b{l#tun,0,0.0,0.0,7
0,wIz@l,0,1.0,2.0,5
0,@k{s,0,5.0,6.0,4
0,k{b@t,0,5.0,7.0,5
0,r@b#l@k,0,0.0,0.0,7
0,l{p@p,0,0.0,0.0,5
0,s#k@m,0,3.0,3.0,5
0,S{lp@,0,0.0,0.0,5
0,sElIl,0,5.0,7.0,5
0,l{rIk,0,3.0,5.0,5
0,l{vIsk,0,0.0,0.0,6
0,wIJIn,0,0.0,0.0,5
0,suk@n,0,2.0,3.0,5
0,kQr@d,0,1.0,2.0,5
0,nIk#s,0,0.0,0.0,5
0,l@mp,0,3.0,4.0,4
0,silI,0,9.0,9.0,4
0,l@t@,0,12.0,13.0,4
0,r{t@n,0,8.0,11.0,5
0,dQmIk,0,1.0,1.0,5
0,sIl@d,0,6.0,9.0,5
0,k{bP,0,7.0,7.0,4
0,sVl@d,0,3.0,3.0,5
0,l{fr@,0,0.0,1.0,5
0,krIl,0,12.0,15.0,4
0,mEsI@,0,1.0,1.0,5
0,@g#l,0,1.0,1.0,4
0,sI@k,0,12.0,14.0,4
0,t{tId,0,0.0,1.0,5
0,m5m@k,0,0.0,1.0,5
0,tEtIn,0,2.0,3.0,5
0,dI@m,0,4.0,5.0,4
0,t@r@t,0,2.0,4.0,5
0,k@t#n,0,2.0,2.0,5
0,IkIn,0,13.0,14.0,4
0,skVv@s,0,0.0,0.0,6
0,lQtH,0,1.0,1.0,4
0,pQgP,0,3.0,3.0,4
0,kr$t,0,4.0,4.0,4
0,{l{nt,0,0.0,2.0,5
0,kElIg,0,2.0,4.0,5
0,r5pIs,0,1.0,1.0,5
0,sIsmIsp,0,0.0,0.0,7
0,pIlIns,0,0.0,0.0,6
0,dQdIp,0,0.0,0.0,5
0,sIsQk,0,3.0,3.0,5
0,kInt,0,16.0,16.0,4
0,n{l5,0,1.0,1.0,4
0,v#r@,0,1.0,1.0,4
0,fElin,0,0.0,0.0,5
0,mEkIn,0,3.0,3.0,5
0,st@n,0,10.0,11.0,4
0,hIn@,0,8.0,9.0,4
0,m1dP,0,1.0,1.0,4
0,rIkIs,0,8.0,10.0,5
0,sm5k#r1,0,0.0,0.0,7
0,r{v@t,0,1.0,1.0,5
0,lINk,0,2.0,2.0,4
0,l@tIs@n,0,0.0,0.0,7
0,{s@t,0,10.0,11.0,4
0,fQs1g,0,0.0,0.0,5
0,l#t@,0,7.0,7.0,4
0,pId@n,0,7.0,8.0,5
0,pIft,0,6.0,6.0,4
0,p@rQk,0,0.0,0.0,5
0,snIs,0,13.0,14.0,4
0,r@lIk,0,9.0,12.0,5
0,t#dIl,0,0.0,2.0,5
0,{dEt,0,3.0,4.0,4
0,wQfI,0,2.0,2.0,4
0,pIs@s,0,2.0,3.0,5
0,@b@d,0,2.0,2.0,4
0,{t@n,0,14.0,16.0,4
0,rIkrIt,0,2.0,2.0,6
0,s{bI,0,14.0,14.0,4
0,d{J@,0,1.0,1.0,4
0,pIk{m,0,0.0,0.0,5
0,pId@,0,20.0,22.0,4
0,k{m@k,0,6.0,7.0,5
0,sEr@R,0,1.0,1.0,5
0,s@pEl,0,0.0,0.0,5
0,kIpIs,0,3.0,6.0,5
0,k{vInt,0,1.0,2.0,6
0,kE@t,0,4.0,7.0,4
0,w{k@b,0,1.0,1.0,5
0,lId@r@ts,0,0.0,0.0,8
0,h{t@t,0,4.0,5.0,5
0,vIndI,0,0.0,1.0,5
0,j@ni,0,2.0,2.0,4
0,grIl,0,6.0,7.0,4
0,m5sIs,0,0.0,0.0,5
0,p{nsEt,0,0.0,0.0,6
0,skIm@R,0,0.0,0.0,6
0,rIzI,0,9.0,9.0,4
0,k#tIt,0,6.0,7.0,5
0,rQdIl,0,2.0,4.0,5
0,b{f1st,0,0.0,0.0,6
0,wIlIl,0,3.0,4.0,5
0,wIn#R,0,0.0,0.0,5
0,l@pl@s,0,0.0,0.0,6
0,stIv@n,0,0.0,0.0,6
0,l#nt,0,4.0,4.0,4
0,JIl{s,0,0.0,1.0,5
0,lIk@n,0,5.0,8.0,5
0,kIl#m,0,1.0,1.0,5
0,utr@t,0,0.0,1.0,5
0,Int@,0,2.0,2.0,4
0,I@r{nd,0,0.0,0.0,6
0,r{dEt,0,0.0,1.0,5
0,f@r@s,0,2.0,2.0,5
0,@tIk,0,9.0,10.0,4
0,sk{k@,0,0.0,2.0,5
0,rId@,0,21.0,21.0,4
0,pIn{n@m,0,0.0,0.0,7
0,tIlun,0,1.0,1.0,5
0,brim,0,3.0,3.0,4
0,sl5t,0,5.0,5.0,4
0,s5t@s,0,4.0,5.0,5
0,s5l@n,0,1.0,1.0,5
0,sQkIs,0,4.0,8.0,5
0,dIl#z,0,0.0,0.0,5
0,pIr@R,0,2.0,6.0,5
0,fQrI,0,5.0,5.0,4
0,n{r@l5k,0,0.0,0.0,7
0,@rIlQn,0,0.0,0.0,6
0,gInJ,0,2.0,2.0,4
0,k@t@d,0,3.0,4.0,5
0,pIn@,0,21.0,23.0,4
0,bVs@R,0,1.0,2.0,5
0,r@b@s,0,5.0,5.0,5
0,l@t1p,0,0.0,0.0,5
0,s@nd@R,0,1.0,1.0,6
0,s{s@p,0,0.0,1.0,5
0,b{tP,0,5.0,5.0,4
0,@nIp,0,3.0,3.0,4
0,b#sIrI,0,0.0,0.0,6
0,k@lu,0,3.0,3.0,4
0,h{dEpIl,0,0.0,0.0,7
0,r{tQ_,0,0.0,0.0,5
0,g@r@p,0,0.0,0.0,5
0,pIku,0,4.0,4.0,4
0,k@sin,0,0.0,0.0,5
0,b@l5,0,3.0,3.0,4
0,skQm,0,3.0,3.0,4
0,kQfIl,0,1.0,1.0,5
0,s5bI,0,7.0,7.0,4
0,fIn@,0,11.0,12.0,4
0,s@lIv,0,1.0,2.0,5
0,m@ns@f,0,0.0,0.0,6
0,r{l@,0,17.0,17.0,4
0,st@d,0,4.0,4.0,4
0,fI@lIk,0,0.0,0.0,6
0,pr{kP,0,0.0,1.0,5
0,sitI,0,9.0,9.0,4
0,sIvEk,0,0.0,0.0,5
0,r@sIk,0,4.0,4.0,5
0,Ik@n,0,20.0,23.0,4
0,k@mIs,0,1.0,1.0,5
0,wEnt,0,2.0,2.0,4
0,mIlit,0,1.0,1.0,5
0,kQpIk#n,0,0.0,0.0,7
0,k#l@b,0,1.0,1.0,5
0,tIn@,0,21.0,22.0,4
0,j@nI,0,5.0,5.0,4
0,k{smIs,0,0.0,0.0,6
0,If{lIn,0,0.0,0.0,6
0,dEr@d,0,2.0,3.0,5
0,t@nt{l@,0,0.0,0.0,7
0,s{tIn,0,4.0,7.0,5
0,krIlf,0,1.0,2.0,5
0,r@l@p,0,4.0,4.0,5
0,s@f1n,0,1.0,1.0,5
0,SIkIl,0,2.0,2.0,5
0,rusIlIt,0,0.0,0.0,7
0,l1bI,0,2.0,2.0,4
0,hVrIn,0,1.0,1.0,5
0,tIl#t,0,0.0,1.0,5
0,k@b{n,0,1.0,1.0,5
0,IsIn,0,17.0,20.0,4
0,#k{s,0,2.0,2.0,4
0,pQnsIt,0,0.0,0.0,6
0,t@tIl,0,4.0,5.0,5
0,El@d,0,4.0,5.0,4
0,s@si,0,9.0,9.0,4
0,tImIm,0,2.0,3.0,5
0,r@tId,0,1.0,2.0,5
0,st@m,0,4.0,4.0,4
0,brEltIl,0,1.0,1.0,7
0,bQs@n,0,0.0,1.0,5
0,wIpP,0,7.0,7.0,4
0,l@run,0,1.0,1.0,5
0,pInt,0,17.0,18.0,4
0,dQsI,0,4.0,4.0,4
0,br{nT@,0,0.0,0.0,6
0,r{l#n,0,2.0,3.0,5
0,t1lIt,0,0.0,0.0,5
0,prItP,0,0.0,3.0,5
0,dQnI,0,5.0,5.0,4
0,t#lQdIn,0,0.0,0.0,7
0,r#ti,0,2.0,2.0,4
0,gr@t,0,11.0,11.0,4
0,sItIt,0,9.0,12.0,5
0,l{tIn,0,3.0,4.0,5
0,l@p$n,0,0.0,0.0,5
0,s$ndP,0,0.0,0.0,5
0,bVsId,0,0.0,1.0,5
0,_El@,0,5.0,5.0,4
0,#k@k,0,8.0,10.0,4
0,prEdI_,0,0.0,0.0,6
0,#_Im,0,1.0,2.0,4
0,lIn{n,0,2.0,2.0,5
0,rIkI,0,19.0,22.0,4
0,l@m@n,0,3.0,3.0,5
0,@t#s,0,6.0,7.0,4
0,t{tI,0,19.0,20.0,4
0,l#n@l,0,3.0,3.0,5
0,kItIs,0,7.0,8.0,5
0,ImIn_@,0,0.0,0.0,6
0,g#b#n,0,1.0,1.0,5
0,dVmIm,0,0.0,0.0,5
0,m@l@t,0,2.0,3.0,5
0,k5lI,0,9.0,9.0,4
0,r@si,0,6.0,6.0,4
0,s@t@k,0,3.0,5.0,5
0,Qb@R,0,3.0,4.0,4
0,kup@t,0,1.0,1.0,5
0,st#l@R,0,0.0,0.0,6
0,r5pIt,0,3.0,3.0,5
0,lEr@t,0,3.0,3.0,5
0,mIrI,0,11.0,11.0,4
0,kEsIf,0,1.0,1.0,5
0,pQsIs,0,1.0,2.0,5
0,bIgrEl,0,0.0,0.0,6
0,l5tI,0,6.0,6.0,4
0,kr@t5p,0,0.0,0.0,6
0,rudIk,0,2.0,2.0,5
0,k#b@ld,0,0.0,0.0,6
0,dug$,0,0.0,0.0,4
0,n{rIt,0,2.0,3.0,5
0,hul@t,0,0.0,0.0,5
0,{sIs,0,10.0,10.0,4
0,fI@p,0,2.0,2.0,4
0,v{tQn,0,1.0,2.0,5
0,t1dIk,0,0.0,0.0,5
0,nIsk#mQt,0,0.0,0.0,8
0,r{kP,0,5.0,6.0,4
0,l{g@z,0,0.0,1.0,5
0,pIf@,0,16.0,16.0,4
0,ImEk,0,6.0,6.0,4
0,bI@s,0,5.0,5.0,4
0,l#ns#m#s,0,0.0,0.0,8
0,s@m@n,0,5.0,6.0,5
0,ImIk,0,15.0,15.0,4
0,rEtI,0,11.0,11.0,4
0,bQrI5l,0,0.0,0.0,6
0,b@d@,0,4.0,4.0,4
0,rEkP,0,3.0,3.0,4
0,fIEn,0,1.0,2.0,4
0,vIn@k@t,0,0.0,0.0,7
0,sp#t,0,2.0,3.0,4
0,swQt,0,0.0,0.0,4
0,flIk,0,7.0,7.0,4
0,rust,0,3.0,3.0,4
0,rut@s,0,3.0,4.0,5
0,m@lQn,0,0.0,0.0,5
0,Vns@t,0,0.0,0.0,5
0,l@k5n,0,0.0,0.0,5
0,lIn5,0,10.0,11.0,4
0,#tIt,0,4.0,6.0,4
0,s@rik,0,1.0,2.0,5
0,sIb{s,0,2.0,3.0,5
0,sQnvIs,0,0.0,0.0,6
0,r5k#b,0,0.0,0.0,5
0,pIvI,0,14.0,14.0,4
0,wIs@s,0,1.0,1.0,5
0,d@mI,0,7.0,7.0,4
0,kEt@t,0,7.0,9.0,5
0,r#lQs,0,1.0,1.0,5
0,pI_@R,0,1.0,3.0,5
0,hIbrIk,0,0.0,0.0,6
0,bQmIk,0,1.0,1.0,5
0,t{tQt,0,1.0,1.0,5
0,{r5n,0,3.0,4.0,4
0,pEsIs,0,1.0,3.0,5
0,k@rI,0,14.0,15.0,4
0,kInIg,0,4.0,6.0,5
0,gQl@d,0,1.0,1.0,5
0,Is@R,0,9.0,10.0,4
0,wil@n,0,1.0,1.0,5
0,k#bP,0,4.0,4.0,4
0,t#tIs,0,6.0,7.0,5
0,k#sIk,0,2.0,3.0,5
0,bl#l,0,1.0,1.0,4
0,dEsP,0,0.0,0.0,4
0,sEnIs,0,1.0,2.0,5
0,s{l{r@l,0,0.0,0.0,7
0,tr@nP,0,0.0,0.0,5
0,pEr@f,0,0.0,0.0,5
0,r{sIt,0,4.0,5.0,5
0,IzIk,0,6.0,6.0,4
0,h{lIn,0,5.0,5.0,5
0,r@nQn,0,0.0,0.0,5
0,pr{m@rI,0,0.0,0.0,7
0,t@t@R,0,2.0,4.0,5
0,vI@pI5t,0,0.0,0.0,7
0,w{Nk@t,0,0.0,0.0,6
0,Ig@m,0,8.0,8.0,4
0,r@l1,0,6.0,7.0,4
0,lEkIn5t,0,0.0,0.0,7
0,p$tEn,0,0.0,0.0,5
0,bIk@,0,12.0,14.0,4
0,l#gI,0,6.0,6.0,4
0,m{k@n,0,5.0,6.0,5
0,@b@l,0,8.0,8.0,4
0,rVns,0,0.0,0.0,4
0,{lIp,0,8.0,9.0,4
0,s@dVst@d,0,0.0,0.0,8
0,bVs@,0,5.0,6.0,4
0,#n@d,0,4.0,4.0,4
0,rulIk,0,5.0,5.0,5
0,rIs5l,0,2.0,2.0,5
0,Ik5t,0,5.0,5.0,4
0,t@lIJ,0,0.0,1.0,5
0,pIp{l,0,0.0,0.0,5
0,t@nIn,0,2.0,3.0,5
0,s@ns@,0,2.0,3.0,5
0,spIrIb,0,0.0,0.0,6
0,gI@r@,0,0.0,0.0,5
0,kQmI,0,6.0,7.0,4
0,sp@d,0,7.0,7.0,4
0,h{m@d,0,1.0,1.0,5
0,v@l@,0,3.0,3.0,4
0,f@rI,0,7.0,7.0,4
0,m{k5d,0,0.0,0.0,5
0,t{lI,0,20.0,22.0,4
0,sQlIk,0,1.0,2.0,5
0,{mIk,0,7.0,7.0,4
0,mElVn,0,0.0,0.0,5
0,g@m@,0,6.0,7.0,4
0,skVkI,0,0.0,0.0,5
0,sEpIt,0,0.0,0.0,5
0,r@pIln,0,0.0,0.0,6
0,@t@p,0,6.0,6.0,4
0,pIp5s,0,0.0,0.0,5
0,w$nIt,0,0.0,1.0,5
0,w#It@t,0,0.0,0.0,6
0,IfIk,0,7.0,7.0,4
0,g{v5s,0,2.0,3.0,5
0,rIlI_,0,2.0,3.0,5
0,l{grIt,0,0.0,0.0,6
0,f#Il,0,1.0,1.0,4
0,{gn5,0,0.0,0.0,4
0,b#lI@t,0,0.0,0.0,6
0,l{n@m,0,2.0,2.0,5
0,k@bIrIp,0,0.0,0.0,7
0,tIm@t,0,4.0,7.0,5
0,m@n#ns,0,0.0,0.0,6
0,pQnt,0,5.0,5.0,4
0,r@l#Im,0,0.0,1.0,6
0,IrIf,0,5.0,5.0,4
0,dEt@n,0,5.0,5.0,5
0,{k#s,0,3.0,3.0,4
0,w$d@n,0,1.0,1.0,5
0,tik5l,0,1.0,1.0,5
0,wElIt,0,0.0,0.0,5
0,p#b@,0,4.0,4.0,4
0,tulI@ks,0,0.0,0.0,7
0,prIlId,0,1.0,1.0,6
0,s@lIt,0,5.0,8.0,5
0,r{pIt,0,5.0,5.0,5
0,tim@n,0,0.0,0.0,5
0,g{bIn,0,1.0,1.0,5
0,Ig@l,0,8.0,9.0,4
0,s{kP,0,7.0,7.0,4
0,k@tIk,0,2.0,4.0,5
0,p{l#s,0,1.0,1.0,5
0,kElIs,0,4.0,8.0,5
0,m5m@,0,7.0,8.0,4
0,mVdIp,0,1.0,1.0,5
0,lVkIs,0,0.0,1.0,5
0,f1vP,0,0.0,0.0,4
0,g#dIp,0,0.0,0.0,5
0,r@lIs,0,4.0,6.0,5
0,QrIt,0,14.0,15.0,4
0,k{k#m,0,1.0,2.0,5
0,k5t@,0,11.0,11.0,4
0,wIsi,0,5.0,5.0,4
