lexicon,word,homophones,mps,neighbors,length
0,@l#m,0,2.0,2.0,4
0,h$nt,0,8.0,9.0,4
0,g$g@n,0,0.0,1.0,5
0,b#bIk@n,0,0.0,0.0,7
0,g{mp,0,7.0,7.0,4
0,b{r@k,0,3.0,4.0,5
0,b{r@l,0,4.0,4.0,5
0,nED@R,0,2.0,2.0,5
0,b{r@n,0,2.0,2.0,5
0,rQkIt,0,3.0,3.0,5
0,t{l@tru,0,0.0,0.0,7
0,5m{m@t,0,0.0,0.0,6
0,pr#n5d,0,0.0,0.0,6
0,_{gjU@R,0,0.0,0.0,7
0,dVlsIt,0,0.0,0.0,6
0,k#g5,0,1.0,1.0,4
0,vIspi,0,0.0,0.0,5
0,@l#I,0,5.0,7.0,4
0,krEdIt,0,0.0,0.0,6
0,frQdINk,0,0.0,0.0,7
0,snIkINk,0,0.0,0.0,7
0,st$k,0,9.0,9.0,4
0,m1vIs,0,0.0,0.0,5
0,tr@piz,0,0.0,0.0,6
0,n5m{d,0,0.0,0.0,5
0,t{mp,0,6.0,8.0,4
0,s@kVv,0,0.0,0.0,5
0,spipiz,0,1.0,1.0,6
0,v$trEkt@,0,0.0,0.0,8
0,k{r@mEl,0,1.0,1.0,7
0,kwIglus,0,0.0,0.0,7
0,fVf$,0,0.0,0.0,4
0,kwQf,0,3.0,3.0,4
0,Qr@t@,0,0.0,0.0,5
0,p{tI,0,5.0,6.0,4
0,b3bP,0,8.0,8.0,4
0,g#nIt,0,1.0,1.0,5
0,l{nd,0,5.0,8.0,4
0,1krum,0,0.0,1.0,5
0,sw$T,0,4.0,4.0,4
0,plQp,0,8.0,8.0,4
0,fl$r@,0,0.0,0.0,5
0,t{NgP,0,8.0,9.0,5
0,plQt,0,8.0,8.0,4
0,wund$R,0,0.0,0.0,6
0,k@k#R,0,1.0,1.0,5
0,lIkjU@R,0,1.0,1.0,7
0,p5Im,0,2.0,2.0,4
0,rUIsElf,0,0.0,0.0,7
0,m{g@zin,0,0.0,0.0,7
0,mI@R,0,19.0,24.0,4
0,p{lv,0,3.0,3.0,4
0,lU@R,0,6.0,7.0,4
0,pr$n,0,4.0,4.0,4
0,sk5ld,0,1.0,2.0,5
0,mQd@R,0,2.0,2.0,5
0,QmlIt,0,0.0,0.0,5
0,wUlIlm@R,0,0.0,0.0,8
0,Iglu,0,0.0,0.0,4
0,m3J@sEvP,0,0.0,0.0,8
0,t1bP,0,6.0,7.0,4
0,sl3p,0,8.0,8.0,4
0,nIpP,0,7.0,7.0,4
0,t#It@n,0,0.0,0.0,6
0,strVmpIt,0,0.0,0.0,8
0,SIv@R,0,0.0,1.0,5
0,kQr@nIt,0,0.0,0.0,7
0,pr5b,0,3.0,3.0,4
0,skju@,0,0.0,1.0,5
0,w#It,0,17.0,18.0,4
0,wElk,0,5.0,5.0,4
0,brQNk5,0,0.0,0.0,6
0,fl3t,0,6.0,6.0,4
0,SrEd,0,5.0,5.0,4
0,f#I{t,0,0.0,1.0,5
0,m{r5,0,9.0,9.0,4
0,h$m5n,0,0.0,0.0,5
0,hVnItl@m,0,0.0,0.0,8
0,l5k5,0,2.0,2.0,4
0,lVmf@n,0,0.0,0.0,6
0,En_In,0,0.0,0.0,5
0,k5br@,0,0.0,0.0,5
0,sQlId,0,0.0,0.0,5
0,k{l@m#In,0,0.0,0.0,8
0,1lI@s,0,0.0,0.0,5
0,b@z#R,0,1.0,1.0,5
0,tEnd@R,0,1.0,1.0,6
0,lImp,0,6.0,7.0,4
0,Imjun,0,0.0,0.0,5
0,hVbVb,0,0.0,0.0,5
0,wIgP,0,5.0,5.0,4
0,b{g@tEl,0,0.0,0.0,7
0,swIm,0,9.0,9.0,4
0,pl{d,0,8.0,8.0,4
0,s@riz,0,0.0,1.0,5
0,sl5g@n,0,0.0,0.0,6
0,sp#s,0,4.0,5.0,4
0,lImf,0,2.0,2.0,4
0,z3kQn,0,0.0,0.0,5
0,dVn_@n,0,1.0,2.0,6
0,k@v$t,0,0.0,0.0,5
0,$dI5,0,1.0,1.0,4
0,t#I@R,0,11.0,13.0,5
0,drE_,0,3.0,3.0,4
0,bl#nj@,0,0.0,0.0,6
0,sl#UJ,0,0.0,1.0,5
0,j@nd$R,0,0.0,0.0,6
0,b{bP,0,11.0,11.0,4
0,g#l@,0,0.0,0.0,4
0,J{mp1n,0,1.0,1.0,6
0,bIsk,0,6.0,7.0,4
0,skut,0,10.0,10.0,4
0,$dn{lk1p,0,0.0,0.0,8
0,prQN,0,4.0,4.0,4
0,p{r@mU@R,0,0.0,0.0,8
0,_ItI_,0,0.0,0.0,5
0,mVst,0,11.0,11.0,4
0,b@zuk1p,0,0.0,0.0,7
0,IzQlI,0,0.0,0.0,5
0,EvrI,0,0.0,0.0,4
0,h{ndP,0,4.0,5.0,5
0,w#Id,0,13.0,15.0,4
0,m#tIn,0,2.0,3.0,5
0,drEs,0,5.0,5.0,4
0,drubIr@l,0,0.0,0.0,8
0,fIlIp,0,1.0,2.0,5
0,IglVS,0,0.0,0.0,5
0,w#If,0,10.0,10.0,4
0,{g@t,0,1.0,3.0,4
0,skQl@p,0,0.0,0.0,6
0,{m@jQg,0,0.0,0.0,6
0,v3tu,0,0.0,1.0,4
0,drEd,0,6.0,6.0,4
0,$nIst,0,1.0,1.0,5
0,S#In,0,13.0,14.0,4
0,$dIt,0,3.0,3.0,4
0,v$tP,0,1.0,1.0,4
0,h{sIlEs,0,0.0,0.0,7
0,t#Ut,0,10.0,12.0,4
0,tINgP,0,7.0,7.0,5
0,1g#g5l,0,0.0,0.0,6
0,lIvId,0,2.0,2.0,5
0,t#Un,0,4.0,4.0,4
0,stVm@k,0,0.0,0.0,6
0,ludug@R,0,0.0,0.0,7
0,tIpP,0,5.0,5.0,4
0,i_Is,0,0.0,0.0,4
0,s5d@,0,1.0,1.0,4
0,wi_i,0,0.0,0.0,4
0,tutu,0,0.0,0.0,4
0,k{lIk5,0,0.0,0.0,6
0,wQr@nt,0,1.0,2.0,6
0,trVs,0,6.0,7.0,4
0,gI@r$lk,0,0.0,0.0,7
0,dr5gIs,0,1.0,1.0,6
0,glEksin,0,0.0,0.0,7
0,Tr5t,0,3.0,3.0,4
0,b5ld,0,7.0,7.0,4
0,p{t@n,0,1.0,1.0,5
0,jun@mEt,0,0.0,0.0,7
0,dI_{kt,0,0.0,0.0,6
0,sp{r5,0,0.0,0.0,5
0,s@mIsQl,0,0.0,0.0,7
0,InVf,0,1.0,1.0,4
0,IbjUld,0,0.0,0.0,6
0,stVb,0,5.0,6.0,4
0,pUlIt,0,4.0,5.0,5
0,{rIk@,0,0.0,0.0,5
0,T3mQs,0,0.0,0.0,5
0,f3vI,0,0.0,1.0,4
0,rIft,0,6.0,9.0,4
0,h1vH,0,3.0,3.0,4
0,k3tI,0,2.0,2.0,4
0,s#IkP,0,3.0,4.0,5
0,k5b$lt,0,0.0,0.0,6
0,dElp,0,6.0,6.0,4
0,sk{mpI,0,0.0,1.0,6
0,dQktrIn,0,0.0,0.0,7
0,bQld@l,0,0.0,0.0,6
0,s#IkI,0,1.0,1.0,5
0,bEnJ,0,6.0,7.0,4
0,tr{d,0,7.0,7.0,4
0,bVNgP,0,2.0,2.0,5
0,p3d@,0,0.0,0.0,4
0,krip,0,9.0,9.0,4
0,bEnt,0,9.0,9.0,4
0,fVnd,0,4.0,4.0,4
0,kris,0,9.0,9.0,4
0,j@hu,0,0.0,0.0,4
0,b{n_i,0,0.0,0.0,5
0,vQIl,0,8.0,8.0,4
0,find,0,3.0,3.0,4
0,krid,0,8.0,10.0,4
0,SVtnI,0,0.0,0.0,5
0,$kId,0,1.0,1.0,4
0,bEnd,0,12.0,13.0,4
0,wIl5,0,6.0,7.0,4
0,kril,0,6.0,7.0,4
0,krim,0,10.0,11.0,4
0,w$ls,0,2.0,2.0,4
0,slup,0,12.0,12.0,4
0,krik,0,14.0,14.0,4
0,hVmp,0,10.0,10.0,4
0,b@zuk@,0,0.0,0.0,6
0,@blik,0,0.0,1.0,5
0,st1n,0,11.0,12.0,4
0,$g@ndI,0,0.0,0.0,6
0,_QI5,0,1.0,1.0,4
0,m5st,0,10.0,10.0,4
0,r{mkIn,0,0.0,0.0,6
0,d{mfl1,0,0.0,0.0,6
0,SINgP,0,5.0,5.0,5
0,mErIt,0,1.0,1.0,5
0,sEti,0,1.0,1.0,4
0,@s1l,0,1.0,1.0,4
0,spE@ts,0,0.0,0.0,6
0,priJ,0,3.0,3.0,4
0,klVNk,0,4.0,5.0,5
0,st$nJ,0,2.0,3.0,5
0,pIn#Uz,0,0.0,0.0,6
0,grIzP,0,4.0,4.0,5
0,m{mzINgP,0,0.0,0.0,8
0,pI@r{b,0,0.0,0.0,6
0,{ksP,0,1.0,1.0,4
0,nit5v@,0,0.0,0.0,6
0,mIdH,0,4.0,4.0,4
0,mIdI,0,3.0,3.0,4
0,brEvIt,0,0.0,0.0,6
0,dINg5,0,3.0,3.0,5
0,p#sP,0,4.0,4.0,4
0,sVm@n,0,3.0,4.0,5
0,plEbz,0,0.0,0.0,5
0,s#m1s,0,0.0,0.0,5
0,sVm@t,0,1.0,1.0,5
0,p#sH,0,4.0,4.0,4
0,sQr@l,0,1.0,1.0,5
0,JQmp,0,5.0,5.0,4
0,p@l#It,0,0.0,1.0,6
0,INg@t,0,0.0,0.0,5
0,hudu,0,2.0,2.0,4
0,smVD@R,0,0.0,0.0,6
0,dw$t,0,3.0,3.0,4
0,r{mp@p5,0,0.0,0.0,7
0,mIdP,0,12.0,12.0,4
0,jQlf,0,1.0,1.0,4
0,_Est,0,13.0,13.0,4
0,h1v@R,0,1.0,1.0,5
0,slVm,0,10.0,11.0,4
0,gr#sp,0,1.0,4.0,5
0,sIft,0,6.0,7.0,4
0,fl#Uns,0,0.0,0.0,6
0,dVlInJ,0,0.0,0.0,6
0,k#Unt@R,0,0.0,0.0,7
0,fibP,0,1.0,1.0,4
0,sEnd,0,12.0,13.0,4
0,b5lt,0,8.0,8.0,4
0,v{m@kjul,0,0.0,0.0,8
0,stIgm@,0,0.0,0.0,6
0,fisiz,0,0.0,0.0,5
0,k1t@R,0,1.0,1.0,5
0,zEbr@,0,0.0,0.0,5
0,lVn_,0,2.0,3.0,4
0,s@kQfInP,0,0.0,0.0,8
0,hID@R,0,3.0,4.0,5
0,sEns,0,11.0,11.0,4
0,tEtP,0,7.0,7.0,4
0,str#Ik,0,4.0,4.0,6
0,sEnt,0,12.0,15.0,4
0,b@tik,0,0.0,0.0,5
0,p3st@m{d,0,0.0,0.0,8
0,r#sp,0,3.0,4.0,4
0,fQr1,0,0.0,0.0,4
0,l@st$nt,0,0.0,0.0,7
0,kVrI,0,3.0,3.0,4
0,dud@R,0,0.0,0.0,5
0,SUg@R,0,1.0,1.0,5
0,sk#n@,0,0.0,0.0,5
0,SErIf,0,1.0,1.0,5
0,sVnd1,0,1.0,1.0,5
0,vIskr#Un,0,0.0,0.0,8
0,gl#ns,0,0.0,2.0,5
0,Spil,0,1.0,1.0,4
0,st{g@R,0,3.0,3.0,6
0,kr{b,0,8.0,8.0,4
0,mVzP,0,9.0,9.0,4
0,mEtP,0,7.0,7.0,4
0,brQIl,0,0.0,2.0,5
0,kr{g,0,8.0,9.0,4
0,s{lv5,0,0.0,2.0,5
0,kr{k,0,15.0,16.0,4
0,f@m@hQbP,0,0.0,0.0,8
0,p@v1,0,0.0,0.0,4
0,sEn@,0,4.0,5.0,4
0,kr{m,0,13.0,15.0,4
0,s3d#R,0,0.0,0.0,5
0,kr{s,0,9.0,9.0,4
0,kr{p,0,12.0,14.0,4
0,gr{m,0,6.0,6.0,4
0,$b@n,0,1.0,1.0,4
0,kQNk,0,2.0,2.0,4
0,bIt@R,0,1.0,2.0,5
0,rIb@n,0,1.0,2.0,5
0,sn#Ut,0,3.0,4.0,5
0,lI@n,0,3.0,4.0,4
0,s{ndP,0,4.0,7.0,5
0,b#It,0,14.0,16.0,4
0,lI@R,0,21.0,24.0,4
0,b{Nk,0,11.0,12.0,4
0,k{mpQN,0,0.0,0.0,6
0,lIlt,0,12.0,12.0,4
0,kVmf@t,0,0.0,0.0,6
0,sl{k,0,16.0,16.0,4
0,r{g@rIn,0,0.0,0.0,7
0,slit,0,15.0,15.0,4
0,lIsEnJ,0,0.0,0.0,6
0,m#lIn,0,3.0,4.0,5
0,kr{S,0,11.0,11.0,4
0,b#Id,0,10.0,12.0,4
0,k#v@,0,3.0,3.0,4
0,b#n@Ji,0,0.0,0.0,6
0,w$bP,0,1.0,1.0,4
0,b#In,0,16.0,19.0,4
0,t$n1d5,0,0.0,0.0,6
0,b#Il,0,13.0,13.0,4
0,sl5T,0,2.0,2.0,4
0,wQdP,0,6.0,8.0,4
0,fQlIkP,0,0.0,0.0,6
0,h5b5,0,1.0,1.0,4
0,nitIvIl,0,0.0,0.0,7
0,slV_,0,6.0,6.0,4
0,d#Ik,0,9.0,9.0,4
0,d#Im,0,9.0,9.0,4
0,d#In,0,18.0,18.0,4
0,flu$R,0,0.0,1.0,5
0,_QInt,0,2.0,3.0,5
0,w#I{n,0,0.0,1.0,5
0,br#U,0,2.0,4.0,4
0,slik,0,10.0,10.0,4
0,nEv@R,0,2.0,3.0,5
0,sliv,0,5.0,5.0,4
0,lid5,0,1.0,1.0,4
0,n{r5,0,6.0,6.0,4
0,f{l5,0,9.0,9.0,4
0,slip,0,12.0,12.0,4
0,d#Is,0,10.0,10.0,4
0,mIsPt5,0,0.0,0.0,6
0,sk5p,0,4.0,4.0,4
0,d#Iv,0,10.0,11.0,4
0,skQJ,0,5.0,5.0,4
0,pr#Is,0,6.0,9.0,5
0,QnIks,0,1.0,2.0,5
0,r5d15,0,0.0,0.0,5
0,vElt,0,9.0,9.0,4
0,stI@R,0,6.0,8.0,5
0,br#s,0,3.0,3.0,4
0,lIlI,0,2.0,2.0,4
0,pr#Iz,0,3.0,5.0,5
0,t#k@d@R,0,0.0,0.0,7
0,swEt,0,4.0,4.0,4
0,zEn#n@,0,0.0,0.0,6
0,nidP,0,3.0,3.0,4
0,sm#Il,0,2.0,3.0,5
0,skrVb,0,2.0,2.0,5
0,twIn_,0,1.0,3.0,5
0,sIst,0,8.0,10.0,4
0,@gEn,0,0.0,0.0,4
0,InVr@d@,0,0.0,0.0,7
0,tr@b{f,0,0.0,0.0,6
0,Iz@m,0,0.0,0.0,4
0,tr5p,0,7.0,7.0,4
0,tr#IfP,0,0.0,1.0,6
0,p#ITH,0,0.0,0.0,5
0,sInju,0,0.0,0.0,5
0,f{r5,0,8.0,8.0,4
0,kVlt,0,3.0,4.0,4
0,br#It,0,6.0,8.0,5
0,1k$n,0,1.0,1.0,4
0,hEvH,0,4.0,4.0,4
0,skru_,0,0.0,1.0,5
0,dQgm@,0,0.0,0.0,5
0,{mpus,0,1.0,1.0,5
0,5b@Zin,0,0.0,0.0,6
0,EspEd5,0,0.0,0.0,6
0,br#In,0,6.0,7.0,5
0,br#Ib,0,4.0,4.0,5
0,br#Id,0,4.0,7.0,5
0,trVmp,0,2.0,3.0,5
0,p@p$,0,2.0,2.0,4
0,rEkI,0,0.0,0.0,4
0,pr$tEn@n,0,0.0,0.0,8
0,_3b5,0,0.0,0.0,4
0,fr#Ust,0,0.0,0.0,6
0,gr#tIzi,0,0.0,0.0,7
0,pIkIt,0,3.0,3.0,5
0,sk1ntsi,0,0.0,0.0,7
0,_QIn,0,3.0,4.0,4
0,p5zI,0,1.0,1.0,4
0,krVSr#I,0,0.0,0.0,7
0,dVbP,0,4.0,4.0,4
0,tr#I{d,0,0.0,0.0,6
0,v#I@bP,0,1.0,1.0,6
0,snE@R,0,5.0,5.0,5
0,J#Iv{m@s,0,0.0,0.0,8
0,fVNg@s,0,0.0,0.0,6
0,l#m1,0,1.0,1.0,4
0,kl{mp,0,2.0,6.0,5
0,kjum@rIn,0,0.0,0.0,8
0,b#Und,0,8.0,8.0,5
0,klINk,0,4.0,8.0,5
0,spl#Is,0,0.0,2.0,6
0,rINk,0,12.0,17.0,4
0,dEns,0,8.0,8.0,4
0,t1st,0,7.0,7.0,4
0,r{tP,0,7.0,7.0,4
0,djurInd,0,0.0,0.0,7
0,dEnt,0,10.0,10.0,4
0,p$str5kP,0,0.0,0.0,8
0,l5k@st,0,0.0,0.0,6
0,b#Uns,0,2.0,2.0,5
0,tr5T,0,3.0,3.0,4
0,dIklE@R,0,0.0,0.0,7
0,ImI_,0,0.0,0.0,4
0,dI@R,0,19.0,21.0,4
0,@nQI,0,1.0,1.0,4
0,bV_It,0,2.0,2.0,5
0,lEgjum,0,0.0,0.0,6
0,p{JUlI,0,0.0,0.0,6
0,SI5d,0,0.0,0.0,4
0,kl#spl@,0,0.0,0.0,7
0,tr@swIn,0,0.0,0.0,7
0,m#It@R,0,1.0,3.0,6
0,p{nzI,0,1.0,1.0,5
0,vEnd15,0,0.0,0.0,6
0,stipP,0,1.0,2.0,5
0,pr#Id,0,5.0,7.0,5
0,spVNk,0,2.0,3.0,5
0,dw$T,0,3.0,3.0,4
0,f#Ib@R,0,0.0,1.0,6
0,v#In,0,15.0,15.0,4
0,@nQn,0,1.0,1.0,4
0,_Ih#d,0,0.0,0.0,5
0,vEn_,0,3.0,3.0,4
0,frEt,0,5.0,5.0,4
0,wE@R,0,14.0,16.0,4
0,gInI,0,1.0,1.0,4
0,In@dim,0,0.0,0.0,6
0,dQsIpI,0,0.0,0.0,6
0,hEr@n,0,0.0,0.0,5
0,sprIt,0,5.0,8.0,5
0,gr#Ul,0,3.0,3.0,5
0,1lit,0,5.0,5.0,4
0,t$tij@,0,0.0,0.0,6
0,sErIf,0,2.0,2.0,5
0,sIn@m@,0,0.0,1.0,6
0,sprIg,0,2.0,3.0,5
0,sk#U@R,0,1.0,3.0,6
0,hU@rI,0,0.0,0.0,5
0,fr{nd@l,0,0.0,0.0,7
0,t3mQIl,0,0.0,0.0,6
0,k@zu,0,1.0,1.0,4
0,n5m1v,0,0.0,0.0,5
0,pr#Im,0,5.0,8.0,5
0,skVd,0,6.0,6.0,4
0,wElp,0,9.0,9.0,4
0,skVf,0,11.0,13.0,4
0,v#I@l@,0,0.0,1.0,6
0,blIts,0,0.0,1.0,5
0,piwIt,0,0.0,0.0,5
0,r{gu,0,0.0,0.0,4
0,kQdP,0,7.0,7.0,4
0,SrIst{n@,0,0.0,0.0,8
0,k{nd1ns,0,0.0,0.0,7
0,j5d5lEp,0,0.0,0.0,7
0,Inh{_In,0,0.0,0.0,7
0,$r{lb@,0,0.0,0.0,6
0,skVt,0,13.0,14.0,4
0,sEns3_@R,0,0.0,0.0,8
0,strit,0,4.0,5.0,5
0,pIksI,0,1.0,2.0,5
0,Inst$l,0,0.0,0.0,6
0,b$bP,0,7.0,7.0,4
0,sIn@d,0,0.0,0.0,5
0,{ntEn@,0,0.0,0.0,6
0,skQn,0,7.0,8.0,4
0,S{mbP,0,2.0,3.0,5
0,f$ls,0,3.0,3.0,4
0,rIdP,0,9.0,10.0,4
0,blQb,0,6.0,6.0,4
0,dIsk@s,0,0.0,0.0,6
0,gQsp3d@,0,0.0,0.0,7
0,brI_,0,5.0,5.0,4
0,m{gnIt,0,0.0,0.0,6
0,@pl#I,0,0.0,2.0,5
0,r#UndP,0,0.0,1.0,6
0,tQr@nt,0,1.0,1.0,6
0,k@_#Us,0,0.0,0.0,6
0,w{NgP,0,6.0,7.0,5
0,vI_Il,0,0.0,0.0,5
0,gQbIt,0,0.0,0.0,5
0,VksIlJ,0,0.0,0.0,6
0,brIN,0,5.0,6.0,4
0,sk#Iv,0,0.0,1.0,5
0,pElp{d,0,0.0,0.0,6
0,s#IplInt,0,0.0,0.0,8
0,vErI,0,4.0,5.0,4
0,st@rE_,0,0.0,0.0,6
0,w{NkwIbP,0,0.0,0.0,8
0,stup,0,9.0,9.0,4
0,swIz,0,8.0,9.0,4
0,k{kt@s,0,0.0,0.0,6
0,m#mzI,0,0.0,0.0,5
0,k{SmI@R,0,0.0,0.0,7
0,_#Iv,0,7.0,7.0,4
0,{sItIl,0,0.0,0.0,6
0,d#I@rI,0,0.0,0.0,6
0,sum{k,0,0.0,1.0,5
0,brIk,0,11.0,13.0,4
0,stErI5,0,0.0,0.0,6
0,s3vIlkt,0,0.0,0.0,7
0,l#Il@k,0,0.0,0.0,6
0,brIm,0,10.0,10.0,4
0,brIl,0,14.0,15.0,4
0,tr{vP,0,2.0,3.0,5
0,f1tH,0,0.0,0.0,4
0,brIg,0,8.0,8.0,4
0,bQns,0,3.0,3.0,4
0,k@rI@R,0,0.0,0.0,6
0,_#Ib,0,1.0,1.0,4
0,Tr#Is,0,3.0,4.0,5
0,tr#Is,0,7.0,9.0,5
0,trEk,0,5.0,5.0,4
0,tQtIl@p,0,0.0,0.0,7
0,pIknIk,0,0.0,0.0,6
0,Tr#Iv,0,4.0,5.0,5
0,1g5lt@R,0,0.0,0.0,7
0,kItH,0,2.0,2.0,4
0,sw#m@kP,0,0.0,0.0,7
0,tQksIn,0,0.0,0.0,6
0,st{ntr@,0,0.0,0.0,7
0,st#IfP,0,0.0,0.0,6
0,sp{t,0,8.0,10.0,4
0,g{mfl{st,0,0.0,0.0,8
0,sl{g,0,13.0,13.0,4
0,JINk,0,12.0,12.0,4
0,mVlIn,0,3.0,4.0,5
0,1k$dId,0,0.0,0.0,6
0,trEs,0,8.0,10.0,4
0,S@r#v,0,0.0,0.0,5
0,f3nIs,0,1.0,1.0,5
0,zINk,0,11.0,11.0,4
0,stil,0,9.0,10.0,4
0,pQntIf,0,0.0,0.0,6
0,pEkl{S,0,0.0,0.0,6
0,b#InhEks,0,0.0,0.0,8
0,b#lI,0,1.0,1.0,4
0,k#Ir@ks,0,0.0,0.0,7
0,rVst,0,13.0,16.0,4
0,QrIzm@,0,0.0,0.0,6
0,bl1d,0,7.0,7.0,4
0,b{s$lt,0,0.0,0.0,6
0,stInt,0,3.0,4.0,5
0,kQsIt,0,3.0,5.0,5
0,snIft@R,0,0.0,0.0,7
0,bl1z,0,4.0,5.0,4
0,k@flQs,0,0.0,0.0,6
0,rVsk,0,7.0,7.0,4
0,sw$m,0,5.0,5.0,4
0,sIv#r@m,0,0.0,0.0,7
0,dwEl,0,2.0,2.0,4
0,p#Und,0,7.0,7.0,5
0,n{pP,0,4.0,4.0,4
0,k{nIbP,0,0.0,0.0,6
0,p{nd@,0,1.0,1.0,5
0,t5t@m,0,0.0,0.0,5
0,_#U@rIt,0,0.0,0.0,7
0,pl@n#U@n,0,0.0,0.0,8
0,t{mbU@R,0,0.0,0.0,7
0,k5d@,0,4.0,4.0,4
0,swit,0,7.0,7.0,4
0,m5t@di,0,0.0,0.0,6
0,sEpt@R,0,2.0,2.0,6
0,{dVlt,0,0.0,0.0,5
0,spQt,0,7.0,7.0,4
0,_$ndIs,0,0.0,0.0,6
0,Sr#Ud,0,2.0,2.0,5
0,skw$,0,0.0,2.0,4
0,@l3t,0,3.0,3.0,4
0,drEnJ,0,1.0,2.0,5
0,mIkP,0,9.0,9.0,4
0,slQplIs,0,0.0,0.0,7
0,kl{r@t,0,0.0,1.0,6
0,p{p@d@m,0,0.0,0.0,7
0,5tij@d,0,0.0,0.0,6
0,pip@l,0,0.0,0.0,5
0,tjUp#U,0,0.0,0.0,6
0,1fId,0,0.0,0.0,4
0,@nEks,0,0.0,0.0,5
0,s#IdP,0,2.0,4.0,5
0,{vlIpEl,0,0.0,0.0,7
0,DEns,0,6.0,6.0,4
0,g{r@t,0,3.0,3.0,5
0,v3tIg5,0,0.0,0.0,6
0,tr5l,0,8.0,9.0,4
0,fl{nP,0,1.0,2.0,5
0,SEvI@nd,0,0.0,0.0,7
0,smQk,0,5.0,5.0,4
0,bIn_,0,4.0,4.0,4
0,hQvP,0,2.0,2.0,4
0,mIks,0,6.0,7.0,4
0,grIfIn,0,0.0,0.0,6
0,mQtP,0,7.0,7.0,4
0,mVfIn,0,3.0,3.0,5
0,wElT,0,5.0,5.0,4
0,rE@r{nt,0,0.0,0.0,7
0,d#In@dI,0,0.0,0.0,7
0,sElf,0,4.0,4.0,4
0,g{nIt,0,2.0,2.0,5
0,kliv5,0,0.0,1.0,5
0,bQnd,0,6.0,7.0,4
0,tQ_3b@t,0,0.0,0.0,7
0,grQIs#In,0,0.0,0.0,8
0,r#Iz#Iik,0,0.0,0.0,8
0,sk{nt,0,1.0,4.0,5
0,sI@rI@l,0,0.0,0.0,7
0,{sp@n,0,0.0,0.0,5
0,sImum,0,0.0,0.0,5
0,kr{mpQn,0,0.0,0.0,7
0,mQt5,0,3.0,3.0,4
0,h#ft,0,5.0,5.0,4
0,{NkP,0,2.0,3.0,4
0,p{Ng@,0,0.0,0.0,5
0,TI@t@R,0,0.0,0.0,6
0,rVnt,0,8.0,11.0,4
0,k{f@R,0,0.0,1.0,5
0,s#IskIm,0,0.0,0.0,7
0,h{s@k,0,3.0,3.0,5
0,{nImP,0,0.0,0.0,5
0,m{JIt,0,1.0,1.0,5
0,primEts,0,0.0,0.0,7
0,p@p#,0,2.0,2.0,4
0,brIsil@s,0,0.0,0.0,8
0,kri1t,0,0.0,1.0,5
0,k3mI_It,0,0.0,0.0,7
0,h{Nk@r@n,0,0.0,0.0,8
0,wINk,0,13.0,14.0,4
0,l#mpQnt,0,0.0,0.0,7
0,wED@R,0,2.0,3.0,5
0,trEnJ,0,2.0,3.0,5
0,s{tin,0,1.0,1.0,5
0,k$nt{J,0,0.0,0.0,6
0,p#Ut,0,10.0,11.0,4
0,st#R,0,10.0,11.0,4
0,v{lId,0,2.0,2.0,5
0,sIt5l@,0,0.0,0.0,6
0,sk3R,0,8.0,8.0,4
0,Vlst@R,0,0.0,0.0,6
0,{sm@,0,0.0,0.0,4
0,v{lv,0,3.0,3.0,4
0,_{NgP,0,8.0,9.0,5
0,blik,0,10.0,11.0,4
0,sQIp,0,5.0,5.0,4
0,lINkt@s,0,0.0,0.0,7
0,blip,0,6.0,6.0,4
0,1n@s,0,1.0,1.0,4
0,blit,0,11.0,11.0,4
0,pIpIt,0,2.0,2.0,5
0,f5k@s,0,0.0,0.0,5
0,grVnt,0,3.0,4.0,5
0,SrE_@R,0,0.0,0.0,6
0,pElf,0,4.0,4.0,4
0,tEr1n,0,1.0,2.0,5
0,fl#I,0,4.0,5.0,4
0,JVtH,0,2.0,2.0,4
0,TrQsP,0,1.0,1.0,5
0,_INgP,0,8.0,8.0,5
0,bliJ,0,7.0,7.0,4
0,v$tIs,0,0.0,0.0,5
0,fluId,0,0.0,0.0,5
0,st1pP,0,2.0,2.0,5
0,d$rI,0,0.0,0.0,4
0,k@nEkt,0,1.0,1.0,6
0,sm3mVsk,0,0.0,0.0,7
0,tuk@n,0,1.0,1.0,5
0,sk$n,0,8.0,9.0,4
0,f$nImp,0,0.0,0.0,6
0,t3ps,0,2.0,2.0,4
0,5ntIg@,0,0.0,0.0,6
0,dr@gun,0,0.0,0.0,6
0,k@nkVs,0,0.0,0.0,6
0,twik,0,2.0,2.0,4
0,pipP,0,2.0,2.0,4
0,m5gP,0,0.0,0.0,4
0,t#IfIdP,0,0.0,0.0,7
0,t{rIf,0,0.0,0.0,5
0,trIvI@,0,0.0,0.0,6
0,b#skIt,0,1.0,1.0,6
0,sQr5,0,3.0,3.0,4
0,bInhEl,0,0.0,0.0,6
0,r#IfP,0,1.0,4.0,5
0,wI_@n,0,0.0,0.0,5
0,stQ_,0,4.0,4.0,4
0,mIr@R,0,0.0,1.0,5
0,w$nIft,0,0.0,0.0,6
0,vEsp3l5,0,0.0,0.0,7
0,sl{p,0,16.0,16.0,4
0,n#Is,0,7.0,7.0,4
0,@pr5J,0,0.0,0.0,5
0,n#It,0,14.0,14.0,4
0,fEtP,0,5.0,5.0,4
0,fl$R,0,0.0,1.0,4
0,stQk,0,9.0,9.0,4
