lexicon,word,homophones,mps,neighbors,length
1,sk1mb[l,0,0.0,0.0,7
1,l1t}n,0,0.0,1.0,5
1,fleg,0,4.0,4.0,4
1,tafT[d,0,0.0,0.0,6
1,sl0_,0,4.0,4.0,4
1,h3rd[g],0,1.0,1.0,7
1,3rs[m[nt,0,0.0,0.0,8
1,fres,0,7.0,7.0,4
1,t2nJ,0,10.0,10.0,4
1,>nt1n[,0,0.0,0.0,6
1,v5n[l,0,3.0,4.0,5
1,tr4n,0,7.0,8.0,4
1,skr2kt,0,0.0,0.0,6
1,@splas[n,0,0.0,0.0,8
1,k4v[l[d,0,0.0,2.0,7
1,rov[n&,0,0.0,0.0,6
1,k3rt[m[,0,0.0,0.0,7
1,lelj{,0,0.0,0.0,5
1,k[raS,0,0.0,0.0,5
1,rampt[l,0,0.0,0.0,7
1,blaNk,0,3.0,6.0,5
1,m1d[l,0,8.0,8.0,5
1,Aprom<,0,0.0,0.0,6
1,s1nJ,0,8.0,8.0,4
1,brab,0,7.0,7.0,4
1,sol[p+r,0,0.0,0.0,7
1,h3Nk<,0,0.0,1.0,5
1,pr1v<Ot,0,0.0,0.0,7
1,spans,0,0.0,2.0,5
1,tr4k,0,7.0,7.0,4
1,2lpr>t,0,0.0,0.0,6
1,r4b[,0,0.0,0.0,4
1,3sk},0,1.0,1.0,4
1,blid,0,6.0,6.0,4
1,blag,0,8.0,8.0,4
1,l<az[,0,1.0,1.0,5
1,grif,0,9.0,9.0,4
1,krag,0,7.0,7.0,4
1,w3kt)n,0,0.0,0.0,6
1,h1n[,0,3.0,3.0,4
1,l&s0t[n,0,0.0,0.0,7
1,kE2n,0,0.0,1.0,4
1,dr5v,0,6.0,6.0,4
1,k}2st[,0,0.0,0.0,6
1,k1l[m,0,0.0,0.0,5
1,g0d},0,1.0,1.0,4
1,bl0k,0,6.0,6.0,4
1,t4d}(,0,0.0,1.0,5
1,har],0,4.0,4.0,4
1,skw1nt,0,1.0,1.0,6
1,3rk[n,0,1.0,1.0,5
1,J2lt,0,9.0,9.0,4
1,kl5t[nv(,0,0.0,0.0,8
1,d>kj7m[n,0,0.0,0.0,8
1,dw1d>ks,0,0.0,0.0,7
1,w3r>s,0,0.0,0.0,5
1,f4f[n,0,4.0,4.0,5
1,Tr2p>d,0,0.0,0.0,6
1,gaNk,0,10.0,11.0,4
1,sm3rdn[l,0,0.0,0.0,8
1,tr6b,0,6.0,6.0,4
1,sp2k[l,0,0.0,0.0,6
1,2m}>k,0,0.0,0.0,5
1,kom@nt,0,0.0,0.0,6
1,dr5s,0,5.0,5.0,4
1,r1mp[l,0,0.0,1.0,6
1,trans,0,4.0,4.0,5
1,_4mb[n[n,0,0.0,0.0,8
1,sk1n,0,9.0,9.0,4
1,b2nJ,0,10.0,11.0,4
1,m6g[l,0,5.0,6.0,5
1,fl1N,0,5.0,6.0,4
1,blaNkt[l,0,0.0,0.0,8
1,p4ls,0,2.0,2.0,4
1,Jor[,0,6.0,6.0,4
1,t2r<z,0,0.0,1.0,5
1,d3d>S,0,0.0,0.0,5
1,5bOt,0,0.0,0.0,4
1,ment,0,7.0,7.0,4
1,t1mpt[,0,0.0,0.0,6
1,6S[l,0,2.0,2.0,4
1,poz[l,0,2.0,2.0,5
1,wonJ,0,2.0,2.0,4
1,vapst[l,0,0.0,0.0,7
1,kl8ns,0,0.0,1.0,5
1,k6ks,0,3.0,3.0,4
1,kr^Se,0,0.0,0.0,5
1,g8J],0,0.0,0.0,4
1,skep,0,6.0,6.0,4
1,h4sk,0,3.0,3.0,4
1,f3rn,0,15.0,16.0,4
1,d1ft,0,8.0,8.0,4
1,d[k4d[,0,0.0,0.0,6
1,m[ntit,0,0.0,0.0,6
1,sl2ns,0,2.0,2.0,5
1,vAk7t,0,0.0,0.0,5
1,tr2d,0,7.0,7.0,4
1,1mb[t,0,1.0,1.0,5
1,wond,0,9.0,10.0,4
1,Tr6p,0,3.0,3.0,4
1,p4nd,0,10.0,10.0,4
1,fr2J,0,2.0,2.0,4
1,fred,0,10.0,10.0,4
1,g4ls,0,7.0,7.0,4
1,g3rs[l,0,2.0,2.0,6
1,bist[t,0,0.0,0.0,6
1,sp4Nk,0,2.0,3.0,5
1,6p<[l,0,0.0,1.0,5
1,ladm},0,0.0,0.0,5
1,r4st,0,7.0,8.0,4
1,w1S&,0,0.0,0.0,4
1,b4lk,0,5.0,5.0,4
1,blek,0,8.0,8.0,4
1,grik[l,0,1.0,1.0,6
1,kred,0,12.0,12.0,4
1,m[k7t,0,0.0,0.0,5
1,z1n<,0,1.0,1.0,4
1,fr5p,0,9.0,9.0,4
1,sw1p,0,10.0,10.0,4
1,d8[l,0,2.0,2.0,4
1,vant^,0,1.0,1.0,5
1,kw3ld,0,3.0,3.0,5
1,gamz[,0,0.0,0.0,5
1,flan_,0,3.0,4.0,5
1,f6m[l,0,0.0,0.0,5
1,br7n,0,14.0,14.0,4
1,skr7J,0,0.0,0.0,5
1,fl1st,0,2.0,3.0,5
1,plin],0,0.0,0.0,5
1,t0m>st,0,0.0,0.0,6
1,fr2S,0,6.0,6.0,4
1,daft,0,5.0,5.0,4
1,korS,0,11.0,11.0,4
1,h3nt,0,8.0,8.0,4
1,ragm[n,0,1.0,1.0,6
1,f5At,0,0.0,0.0,4
1,malb},0,0.0,0.0,5
1,k6lt,0,5.0,5.0,4
1,r2d[l,0,3.0,3.0,5
1,Tid],0,1.0,1.0,4
1,1Ng[n,0,0.0,0.0,5
1,fl5_,0,6.0,6.0,4
1,t}ot],0,0.0,0.0,5
1,n5ld,0,3.0,3.0,4
1,womp,0,2.0,2.0,4
1,p3rt[f,0,1.0,1.0,6
1,mant,0,14.0,15.0,4
1,@mbre,0,0.0,0.0,5
1,pr1l,0,13.0,15.0,4
1,kwiz[m,0,0.0,0.0,6
1,tres,0,12.0,12.0,4
1,skab[n,0,0.0,0.0,6
1,blop<[,0,0.0,0.0,6
1,brek<,0,0.0,2.0,5
1,p2r<Orm[,0,0.0,0.0,8
1,skr1b[l,0,1.0,1.0,7
1,dr2k,0,1.0,1.0,4
1,t2mp}[,0,0.0,0.0,6
1,r2ks,0,4.0,5.0,4
1,prod,0,11.0,11.0,4
1,komp^s,0,0.0,0.0,6
1,sal<,0,5.0,5.0,4
1,tr4b,0,12.0,12.0,4
1,sn1r,0,7.0,7.0,4
1,s3f[,0,2.0,2.0,4
1,klip,0,9.0,9.0,4
1,dr6t,0,9.0,10.0,4
1,brel,0,11.0,11.0,4
1,paT[dOks,0,0.0,0.0,8
1,h5b[l,0,4.0,5.0,5
1,krez,0,9.0,9.0,4
1,fl8t,0,13.0,13.0,4
1,Tw3lt,0,0.0,0.0,5
1,fl4Nk,0,3.0,4.0,5
1,v1st,0,5.0,5.0,4
1,sw1J,0,7.0,7.0,4
1,gag[n,0,3.0,3.0,5
1,sp1nd,0,0.0,1.0,5
1,k[pop,0,0.0,0.0,5
1,korT,0,9.0,9.0,4
1,gl1p,0,6.0,6.0,4
1,sl6z,0,3.0,3.0,4
1,Trons,0,0.0,0.0,5
1,nelE,0,1.0,1.0,4
1,porb+,0,0.0,2.0,5
1,ponst}n,0,0.0,0.0,7
1,s1st,0,4.0,4.0,4
1,T3rEn,0,0.0,1.0,5
1,pr5v,0,11.0,11.0,4
1,l2r[t,0,6.0,6.0,5
1,sams[k[,0,0.0,0.0,7
1,m[n1r<,0,0.0,0.0,6
1,s4nd,0,11.0,13.0,4
1,mas[l,0,4.0,5.0,5
1,t2k[nt,0,0.0,0.0,6
1,h5b[n,0,2.0,2.0,5
1,ap[p,0,1.0,1.0,4
1,l1mp},0,0.0,0.0,5
1,iTOs,0,0.0,0.0,4
1,[viv,0,0.0,0.0,4
1,f1d[l,0,4.0,4.0,5
1,p1n_],0,1.0,1.0,5
1,raf+l,0,1.0,1.0,5
1,[kr6v<,0,0.0,0.0,6
1,b1sp,0,1.0,1.0,4
1,mol[s@t,0,0.0,0.0,7
1,vant],0,1.0,1.0,5
1,v2r},0,1.0,1.0,4
1,[bl2nt,0,0.0,0.0,6
1,}2g[n],0,0.0,0.0,6
1,m3rb[s*,0,0.0,0.0,7
1,h2l<[n<,0,0.0,0.0,7
1,bant<,0,0.0,1.0,5
1,maks,0,7.0,7.0,4
1,strev[l,0,0.0,0.0,7
1,tam[n,0,6.0,6.0,5
1,proJ,0,9.0,9.0,4
1,sm7T,0,1.0,1.0,4
1,s!l[tav<,0,0.0,0.0,8
1,T3r>t,0,1.0,1.0,5
1,tor_,0,7.0,7.0,4
1,Af[nal[,0,0.0,0.0,7
1,tr4spr>s,0,0.0,0.0,8
1,v2nS[n,0,0.0,0.0,6
1,S>fen,0,0.0,1.0,5
1,gar>N,0,0.0,0.0,5
1,f}b1r,0,0.0,0.0,5
1,anS[p,0,0.0,0.0,5
1,3rEt,0,0.0,0.0,4
1,[bl5s[d},0,0.0,0.0,8
1,slog[l,0,1.0,1.0,6
1,k3ft,0,2.0,2.0,4
1,f3rm,0,8.0,8.0,4
1,[d3rk,0,0.0,1.0,5
1,rav>d,0,0.0,0.0,5
1,m4nt,0,14.0,15.0,4
1,tw2r[b>k,0,0.0,0.0,8
1,falf,0,4.0,4.0,4
1,>gmol>N,0,0.0,0.0,7
1,fl4tn<,0,0.0,0.0,6
1,s3r[n,0,2.0,4.0,5
1,koks+d,0,0.0,0.0,6
1,p6lt,0,8.0,8.0,4
1,tams[t,0,1.0,1.0,6
1,f9[b[l,0,0.0,0.0,6
1,gr8z,0,10.0,10.0,4
1,kl6z,0,6.0,6.0,4
1,v1t[l,0,5.0,5.0,5
1,n7p[l,0,0.0,0.0,5
1,modr@st,0,0.0,0.0,7
1,Zond[l,0,2.0,2.0,6
1,br1mp,0,3.0,3.0,5
1,s0t[l,0,1.0,1.0,5
1,s1gw[d,0,0.0,0.0,6
1,sw7p,0,4.0,4.0,4
1,s6b},0,1.0,1.0,4
1,b5[s,0,1.0,2.0,4
1,Tw3ls[t,0,0.0,0.0,7
1,kw1nd,0,3.0,4.0,5
1,h5bOl,0,1.0,1.0,5
1,sm3r,0,2.0,2.0,4
1,Trov,0,2.0,2.0,4
1,nev<,0,2.0,2.0,4
1,morg],0,1.0,1.0,5
1,s0n[,0,3.0,3.0,4
1,gr4kt,0,0.0,0.0,5
1,prom[l,0,0.0,0.0,6
1,d2v[l,0,4.0,4.0,5
1,bort>_,0,0.0,0.0,6
1,drad,0,6.0,6.0,4
1,bruk,0,4.0,4.0,4
1,5b[l,0,4.0,5.0,4
1,[kr7,0,1.0,1.0,4
1,l5p[s,0,0.0,0.0,5
1,pezOnst,0,0.0,0.0,7
1,p2d[l,0,4.0,4.0,5
1,pol<,0,6.0,7.0,4
1,s7d&,0,1.0,1.0,4
1,sorn},0,0.0,0.0,5
1,l3rk,0,6.0,6.0,4
1,f[le,0,0.0,0.0,4
1,azm[,0,0.0,0.0,4
1,br7d^,0,0.0,0.0,5
1,tr6s,0,9.0,9.0,4
1,k3rJ,0,10.0,10.0,4
1,sakst,0,0.0,0.0,5
1,h2v[t,0,3.0,4.0,5
1,ob[st,0,0.0,0.0,5
1,s2mp,0,5.0,6.0,4
1,sw1lt,0,2.0,4.0,5
1,l1r<Or,0,0.0,0.0,6
1,d2t[t,0,1.0,1.0,5
1,spr6t,0,2.0,3.0,5
1,hol<],0,0.0,1.0,5
1,Tr6k,0,2.0,2.0,4
1,mod[t,0,2.0,2.0,5
1,graks,0,1.0,1.0,5
1,J4tn>m[n,0,0.0,0.0,8
1,sl5k,0,5.0,5.0,4
1,p4d[l[n,0,0.0,0.0,7
1,sk8nt,0,0.0,3.0,5
1,kom[s,0,5.0,6.0,5
1,pr2mb[l,0,0.0,0.0,7
1,sp4m,0,5.0,5.0,4
1,haps[n,0,0.0,0.0,6
1,belj[p+r,0,0.0,0.0,8
1,gl7t,0,6.0,6.0,4
1,spr7,0,1.0,3.0,4
1,f}l3t},0,0.0,0.0,6
1,sl2n<,0,1.0,2.0,5
1,bork[l,0,3.0,3.0,6
1,kl8},0,3.0,3.0,4
1,brek,0,13.0,14.0,4
1,nel[t,0,0.0,0.0,5
1,b3ld,0,6.0,6.0,4
1,d1f[n,0,3.0,3.0,5
1,bond[l,0,3.0,3.0,6
1,rep[d,0,1.0,1.0,5
1,k8nt,0,6.0,7.0,4
1,l2rn,0,1.0,1.0,4
1,pl5m,0,7.0,7.0,4
1,JorJ{,0,1.0,1.0,5
1,n4mb}n,0,0.0,0.0,6
1,blorp,0,1.0,3.0,5
1,kl1t,0,17.0,17.0,4
1,}2t<,0,2.0,2.0,4
1,staJ,0,4.0,5.0,4
1,pid],0,1.0,1.0,4
1,pomp,0,2.0,2.0,4
1,Jasf#l,0,0.0,0.0,6
1,k4l_[p,0,0.0,0.0,6
1,[frol>ks,0,0.0,0.0,8
1,s2n_,0,7.0,7.0,4
1,bl5[s,0,1.0,3.0,5
1,bolj[,0,0.0,1.0,5
1,p2d}d,0,0.0,0.0,5
1,w3r_,0,3.0,3.0,4
1,k#rned],0,0.0,0.0,7
1,fl0_,0,6.0,6.0,4
1,splazm[t,0,0.0,0.0,8
1,wen_,0,5.0,5.0,4
1,faD[m,0,0.0,0.0,5
1,pl5d,0,6.0,6.0,4
1,sl1mf[t,0,0.0,0.0,7
1,pr2s,0,8.0,9.0,4
1,kaNg[l,0,6.0,7.0,6
1,n2t[n,0,3.0,3.0,5
1,ans^t,0,0.0,0.0,5
1,pril,0,9.0,9.0,4
1,plaz[l,0,0.0,0.0,6
1,korm,0,13.0,13.0,4
1,1mf[,0,0.0,1.0,4
1,storn,0,1.0,1.0,5
1,takn[t,0,0.0,0.0,6
1,J2r<[t,0,0.0,0.0,6
1,pl9nt,0,0.0,2.0,5
1,mor_>nt^,0,1.0,1.0,8
1,_3nt,0,7.0,8.0,4
1,b3rd,0,9.0,9.0,4
1,spl5,0,1.0,1.0,4
1,s>l1p,0,0.0,1.0,5
1,trat,0,8.0,8.0,4
1,s1l[n[J},0,0.0,0.0,8
1,daf[l,0,4.0,4.0,5
1,d>kj7t,0,1.0,1.0,6
1,w1nt}d,0,0.0,0.0,6
1,[k3rn,0,0.0,1.0,5
1,@sp}ant],0,0.0,0.0,8
1,sn7z,0,2.0,2.0,4
1,kj7t,0,4.0,5.0,4
1,brev[l,0,3.0,3.0,6
1,v3ld,0,3.0,3.0,4
1,n2b[l[k,0,0.0,0.0,7
1,hanj[p,0,0.0,0.0,6
1,par],0,4.0,4.0,4
1,dw2l,0,2.0,2.0,4
1,t0m[n,0,6.0,8.0,5
1,fraS,0,6.0,6.0,4
1,dant,0,14.0,14.0,4
1,flaS,0,8.0,8.0,4
1,b2lft,0,0.0,0.0,5
1,sk1m,0,8.0,9.0,4
1,b5s[l,0,0.0,0.0,5
1,t2t[s,0,2.0,2.0,5
1,k[Ti[n,0,0.0,0.0,6
1,pl4_,0,4.0,5.0,4
1,hors,0,9.0,9.0,4
1,ribOt,0,0.0,0.0,5
1,l6tOn,0,1.0,1.0,5
1,p1lt,0,9.0,10.0,4
1,ask],0,0.0,0.0,4
1,v2nJ,0,9.0,9.0,4
1,]pest,0,0.0,1.0,5
1,wid[,0,1.0,2.0,4
1,kwon[k,0,0.0,0.0,6
1,glat,0,8.0,9.0,4
1,blaNg]s,0,0.0,0.0,7
1,bor]s,0,0.0,0.0,5
1,tret[s,0,0.0,0.0,6
1,m1s[m[s,0,0.0,0.0,7
1,p3r[t,0,3.0,3.0,5
1,kw3rn,0,1.0,3.0,5
1,m<and},0,0.0,0.0,6
1,r1s[n,0,3.0,4.0,5
1,s0k[,0,2.0,3.0,4
1,3rsl<,0,0.0,0.0,5
1,fl3s,0,4.0,4.0,4
1,p2b>n<,0,0.0,0.0,6
1,kl2nJ,0,2.0,4.0,5
1,6p[n,0,3.0,3.0,4
1,v0t[l[t,0,0.0,0.0,7
1,v5nd,0,2.0,2.0,4
1,m2r<n,0,0.0,0.0,5
1,s>m2r[,0,0.0,0.0,6
1,trim,0,10.0,10.0,4
1,S1nt,0,9.0,9.0,4
1,korv,0,10.0,11.0,4
1,h5[nt},0,0.0,0.0,6
1,bl2d,0,6.0,6.0,4
1,r4mb[l,0,4.0,5.0,6
1,j2r[t,0,5.0,5.0,5
1,p4f[n,0,3.0,3.0,5
1,wov[,0,0.0,0.0,4
1,klap,0,9.0,10.0,4
1,l2t>S,0,0.0,0.0,5
1,kl4f,0,4.0,4.0,4
1,2kstr[,0,0.0,0.0,6
1,w3rk[d},0,0.0,0.0,7
1,s4lJ,0,6.0,6.0,4
1,grit,0,12.0,12.0,4
1,skan,0,7.0,7.0,4
1,tr2ks},0,1.0,1.0,6
1,h9st,0,4.0,4.0,4
1,kliJ,0,4.0,4.0,4
1,m2lm,0,5.0,5.0,4
1,ranj{,0,0.0,0.0,5
1,sof[l,0,4.0,4.0,5
1,kr5d,0,10.0,10.0,4
1,Sr1ft,0,2.0,3.0,5
1,lip[l,0,1.0,1.0,5
1,tw1g[s,0,0.0,0.0,6
1,b3rm,0,3.0,3.0,4
1,h0d[l,0,2.0,3.0,5
1,pal[p,0,3.0,3.0,5
1,bet[n,0,2.0,2.0,5
1,sal>n,0,0.0,0.0,5
1,d3rn,0,8.0,9.0,4
1,k3r>t,0,1.0,2.0,5
1,h1br[,0,0.0,0.0,5
1,snek,0,4.0,4.0,4
1,_1l>_,0,2.0,2.0,5
1,[kri,0,1.0,1.0,4
1,k}m4lv,0,0.0,0.0,6
1,n}2st,0,0.0,2.0,5
1,m0k[,0,1.0,1.0,4
1,pl1p,0,7.0,7.0,4
1,m3r[s,0,2.0,2.0,5
1,Jand],0,2.0,2.0,5
1,grat,0,14.0,14.0,4
1,g2r<,0,2.0,2.0,4
1,h4lJ,0,3.0,3.0,4
1,jaNk,0,11.0,12.0,4
1,fl2ks,0,2.0,3.0,5
1,m5kOr,0,0.0,0.0,5
1,s5ld,0,6.0,6.0,4
1,br6n,0,11.0,11.0,4
1,stav[,0,0.0,0.0,5
1,kol[t},0,0.0,1.0,6
1,f5n[l,0,3.0,3.0,5
1,taNg[l,0,6.0,7.0,6
1,b1r[m,0,0.0,0.0,5
1,skad,0,5.0,5.0,4
1,t7m[n,0,3.0,3.0,5
1,v0t[,0,0.0,0.0,4
1,borgAn,0,1.0,1.0,6
1,skazm[,0,0.0,0.0,6
1,flem,0,7.0,7.0,4
1,mev}>n,0,0.0,0.0,6
1,k}ot<,0,0.0,1.0,5
1,kl5n],0,1.0,2.0,5
1,2T[mp,0,0.0,0.0,5
1,st7p,0,5.0,5.0,4
1,pl1nd[n,0,0.0,1.0,7
1,bront[m[,0,0.0,0.0,8
1,sp2lv,0,0.0,3.0,5
1,str4m,0,3.0,4.0,5
1,b2T[m,0,2.0,2.0,5
1,w1nt[n],0,0.0,0.0,7
1,fl3t,0,11.0,12.0,4
1,<v2kt,0,0.0,0.0,5
1,balj[l,0,0.0,0.0,6
1,s1rs[n,0,0.0,0.0,6
1,stak,0,7.0,7.0,4
1,drat,0,10.0,11.0,4
1,bramb[l,0,2.0,2.0,7
1,splans,0,0.0,1.0,6
1,forT,0,4.0,4.0,4
1,v1z[n,0,3.0,3.0,5
1,m0f[l,0,0.0,0.0,5
1,k4mp,0,5.0,8.0,4
1,d7d[l,0,0.0,1.0,5
1,g0d>n,0,0.0,0.0,5
1,pr3sk,0,0.0,0.0,5
1,sp5lAkt,0,0.0,0.0,7
1,l1nd[n<,0,0.0,0.0,7
1,pr5n,0,9.0,9.0,4
1,br2b[s,0,0.0,0.0,6
1,#r[gort,0,0.0,0.0,7
1,orgj{,0,0.0,0.0,5
1,sm4f,0,3.0,3.0,4
1,strag[l,0,1.0,1.0,7
1,r4gb<,0,0.0,0.0,5
1,m[kand,0,0.0,0.0,6
1,h3rJ,0,7.0,7.0,4
1,asf#lt,0,0.0,0.0,6
1,stril,0,1.0,2.0,5
1,_4Nk,0,4.0,4.0,4
1,stev,0,4.0,5.0,4
1,torg],0,2.0,2.0,5
1,>nf0l],0,0.0,0.0,6
1,p4nt}[n,0,0.0,0.0,7
1,briJ,0,5.0,5.0,4
1,m2d[n,0,4.0,4.0,5
1,plim,0,6.0,6.0,4
1,sp1r,0,6.0,6.0,4
1,sol[s,0,1.0,1.0,5
1,+gwons<,0,0.0,0.0,7
1,[l3d,0,1.0,1.0,4
1,wagn[k],0,0.0,0.0,7
1,l2v[d#r,0,0.0,0.0,7
1,beb<,0,1.0,1.0,4
1,moz<,0,1.0,2.0,4
1,J1Nk,0,5.0,5.0,4
1,k[b4ks,0,0.0,0.0,6
1,g4l_}[l,0,0.0,0.0,7
1,d1nfr<[n,0,0.0,0.0,8
1,r1s[n[,0,0.0,1.0,6
1,mor[n,0,2.0,3.0,5
1,m1ks[t,0,0.0,0.0,6
1,skel,0,4.0,5.0,4
1,z2fj{,0,0.0,0.0,5
1,morp[t,0,1.0,1.0,6
1,proT,0,7.0,7.0,4
1,r5z^n,0,0.0,0.0,5
1,okt}d,0,0.0,1.0,5
1,p5ld,0,3.0,3.0,4
1,am[zOn,0,0.0,0.0,6
1,fr5},0,5.0,5.0,4
1,m4f[n,0,5.0,5.0,5
1,mj7m[,0,1.0,1.0,5
1,w4nd,0,10.0,10.0,4
1,tr6l,0,10.0,10.0,4
1,k[nt1t,0,0.0,0.0,6
1,>rok[n,0,0.0,0.0,6
1,kriJ,0,15.0,15.0,4
1,rinj}d,0,0.0,0.0,6
1,kr1N,0,6.0,7.0,4
1,gr8nd,0,3.0,5.0,5
1,p0m[t,0,0.0,1.0,5
1,>ns1gn<[,0,0.0,0.0,8
1,3st},0,1.0,1.0,4
1,laNks,0,3.0,4.0,5
1,s2nt[s,0,0.0,2.0,6
1,str1b[l,0,1.0,2.0,7
1,kjur<],0,0.0,0.0,6
1,dr1p,0,6.0,6.0,4
1,f<an_,0,1.0,1.0,5
1,k[nand},0,0.0,0.0,7
1,bjur,0,0.0,0.0,4
1,kran,0,15.0,15.0,4
1,gamb[l,0,1.0,3.0,6
1,kE2nJ,0,1.0,2.0,5
1,s4n_,0,8.0,8.0,4
1,m6kr>n,0,0.0,0.0,6
1,d]kr2t>k,0,0.0,0.0,8
1,g3rf[l,0,1.0,1.0,6
1,s[v0t,0,0.0,0.0,5
1,[gr6t,0,0.0,1.0,5
1,sp1t,0,7.0,7.0,4
1,an@t,0,0.0,0.0,4
1,skw5s,0,2.0,3.0,5
1,kol[d,0,2.0,2.0,5
1,d2z}t,0,1.0,1.0,5
1,str8n_,0,0.0,0.0,6
1,l3nt<,0,2.0,2.0,5
1,v1d[l,0,6.0,6.0,5
1,s0t@ks,0,1.0,1.0,6
1,s3rt[m,0,1.0,1.0,6
1,sl5s,0,9.0,9.0,4
1,r{p5[,0,1.0,1.0,5
1,1zl<[nd,0,0.0,0.0,7
1,spant[l,0,0.0,1.0,7
1,laNg[l,0,7.0,8.0,6
1,@m[ken],0,0.0,0.0,7
1,d>vant,0,0.0,0.0,6
1,wulv}<,0,0.0,0.0,6
1,gl2r,0,3.0,3.0,4
1,pl[b8n,0,0.0,0.0,6
1,kr4n_,0,2.0,3.0,5
1,bast,0,7.0,8.0,4
1,[ked,0,0.0,0.0,4
1,f1lJ,0,3.0,3.0,4
1,j2lt,0,7.0,7.0,4
1,kren,0,13.0,13.0,4
1,fl4m,0,8.0,8.0,4
1,slamp,0,4.0,6.0,5
1,splaNk,0,0.0,2.0,6
1,makt^,0,1.0,2.0,5
1,2k[n&,0,0.0,0.0,5
1,trek,0,13.0,14.0,4
1,p5TOn,0,2.0,2.0,5
1,v1ns}[n,0,0.0,0.0,7
1,bl5D,0,5.0,5.0,4
1,klamp,0,3.0,5.0,5
1,l5t},0,1.0,1.0,4
1,d1n],0,3.0,3.0,4
1,bl5[n,0,1.0,3.0,5
1,kal[nt,0,0.0,0.0,6
1,t1Ng[t,0,1.0,1.0,6
1,jort,0,8.0,8.0,4
1,w8n_,0,5.0,5.0,4
1,bas[t,0,0.0,1.0,5
1,kort,0,16.0,16.0,4
1,k3rt,0,12.0,17.0,4
1,bram,0,7.0,7.0,4
1,[g6l<,0,0.0,0.0,5
1,wakst}n,0,0.0,0.0,7
1,sn8t,0,3.0,3.0,4
1,kw1J,0,6.0,6.0,4
1,h5[b,0,0.0,0.0,4
1,gliz,0,5.0,5.0,4
1,w8ntm[n,0,0.0,0.0,7
1,2r[m[l,0,0.0,0.0,6
1,prolm,0,0.0,1.0,5
1,baNg[l,0,6.0,7.0,6
1,balk,0,4.0,4.0,4
1,gl7p,0,4.0,4.0,4
1,f3nt[d,0,0.0,0.0,6
1,g4_[n_,0,0.0,1.0,6
1,S4d[l,0,4.0,4.0,5
1,l1l[b[,0,0.0,0.0,6
1,kord,0,13.0,13.0,4
1,porgAnT,0,0.0,0.0,7
1,s1rs,0,3.0,3.0,4
1,3t[m,0,2.0,2.0,4
1,bl0t,0,8.0,8.0,4
1,s2l],0,9.0,9.0,4
1,kl4Nk,0,2.0,4.0,5
1,skob,0,4.0,4.0,4
1,blak,0,11.0,12.0,4
1,S1v[t,0,1.0,1.0,5
1,skr1mp,0,1.0,3.0,6
1,splamp,0,0.0,2.0,6
1,taNkt[n,0,0.0,0.0,7
1,s>sprok<,0,0.0,0.0,8
1,drakt,0,0.0,1.0,5
1,b4ns[l,0,0.0,0.0,6
1,an[nt{,0,0.0,0.0,6
1,6k>nJ,0,0.0,0.0,5
1,gr6l,0,9.0,9.0,4
1,S1v[l,0,2.0,3.0,5
1,br5v[l,0,3.0,3.0,6
1,>l1Nk[,0,0.0,0.0,6
1,k3r[l,0,2.0,3.0,5
1,fr1z,0,2.0,2.0,4
1,sp1g,0,5.0,5.0,4
1,J5l],0,2.0,2.0,4
1,Sr1t<,0,0.0,0.0,5
1,gort,0,11.0,11.0,4
1,J>m1r,0,1.0,1.0,5
1,1ns[k^s,0,0.0,0.0,7
1,Jom[n,0,2.0,2.0,5
1,[gen_,0,0.0,0.0,5
1,}akn[d,0,0.0,0.0,6
1,br1l,0,11.0,11.0,4
1,trem,0,12.0,13.0,4
1,m3d[l[_,0,0.0,0.0,7
1,p3r[m,0,2.0,2.0,5
1,r2sk[n<,0,0.0,0.0,7
1,bl7p[l,0,0.0,0.0,6
1,m1s[l,0,4.0,4.0,5
1,s[krag,0,0.0,0.0,6
1,fland[s,0,0.0,0.0,7
1,p2r[d+s,0,2.0,2.0,7
1,s0p[s,0,0.0,0.0,5
1,SAmp[n,0,0.0,0.0,6
1,koml[,0,1.0,2.0,5
1,mort,0,11.0,11.0,4
1,land,0,5.0,6.0,4
1,3d<],0,0.0,0.0,4
1,skriv,0,4.0,5.0,5
1,p1g[ld,0,0.0,0.0,6
1,w1rs[n<,0,0.0,0.0,7
1,pr7z,0,8.0,9.0,4
1,an^d,0,0.0,0.0,4
1,omps],0,0.0,0.0,5
1,SaNk,0,11.0,11.0,4
1,m2l[b[l,0,2.0,2.0,7
1,3rs@ps[k,0,0.0,0.0,8
1,kwond,0,1.0,2.0,5
1,s4mb],0,0.0,0.0,5
1,v2s[,0,1.0,1.0,4
1,k3rT[l,0,0.0,1.0,6
1,T0m[,0,0.0,0.0,4
1,p2ks,0,4.0,5.0,4
1,T2ft,0,0.0,0.0,4
1,kl5nd,0,1.0,3.0,5
1,ramp,0,8.0,9.0,4
1,5k[l,0,1.0,3.0,4
1,p2r<,0,4.0,4.0,4
1,kr5p,0,7.0,7.0,4
1,w3r[,0,7.0,7.0,4
1,>l2r[l,0,2.0,2.0,6
1,sp7m,0,6.0,6.0,4
1,s2st},0,0.0,0.0,5
1,porS,0,10.0,10.0,4
1,lask,0,2.0,2.0,4
1,from<,0,0.0,0.0,5
1,sl4mb},0,0.0,0.0,6
1,dEbj7n,0,0.0,0.0,6
1,Saft,0,4.0,4.0,4
1,snand,0,1.0,1.0,5
