lexicon,word,homophones,mps,neighbors,length
0,SUg@R,0,1.0,1.0,5
0,g{gP,0,7.0,7.0,4
0,{mbIt,0,0.0,1.0,5
0,$rI5l@,0,0.0,1.0,6
0,tVmbP,0,6.0,7.0,5
0,Tr#Is,0,3.0,4.0,5
0,vIzIt,0,0.0,0.0,5
0,sn$k@l,0,0.0,0.0,6
0,t3tH,0,3.0,3.0,4
0,_@pQnIk@,0,0.0,0.0,8
0,JINk,0,12.0,12.0,4
0,kQnj{k,0,0.0,0.0,6
0,m@r$d,0,0.0,0.0,5
0,p@r5l,0,0.0,2.0,5
0,_QIst,0,3.0,4.0,5
0,tEmpIst,0,0.0,0.0,7
0,brim,0,9.0,9.0,4
0,b{ts,0,2.0,2.0,4
0,fIlIt,0,3.0,4.0,5
0,sQkP,0,4.0,4.0,4
0,mjuzlI,0,0.0,0.0,6
0,kr5k,0,10.0,10.0,4
0,m$ndI,0,0.0,0.0,5
0,r#sp,0,3.0,4.0,4
0,wIsp,0,5.0,5.0,4
0,f#Ind,0,7.0,8.0,5
0,mErIt,0,1.0,1.0,5
0,p5m{nd@R,0,0.0,0.0,8
0,sIkjU@R,0,1.0,1.0,7
0,skr{m,0,5.0,6.0,5
0,lEkt@n,0,0.0,0.0,6
0,gr1n_,0,0.0,2.0,5
0,hVskI,0,0.0,1.0,5
0,IdI@t,0,1.0,1.0,5
0,prImp,0,1.0,3.0,5
0,pl{nIt,0,1.0,1.0,6
0,mEdl@R,0,0.0,0.0,6
0,l{rI@t,0,1.0,1.0,6
0,nIkP,0,10.0,10.0,4
0,fl{g,0,7.0,7.0,4
0,s3_@n,0,1.0,2.0,5
0,lj#d,0,1.0,1.0,4
0,skwQS,0,3.0,5.0,5
0,sm#t,0,3.0,4.0,4
0,k{r@v{n,0,0.0,0.0,7
0,mIdP,0,12.0,12.0,4
0,h{lIb@t,0,0.0,0.0,7
0,d1d5,0,2.0,2.0,4
0,Inv#It,0,0.0,0.0,6
0,pVndIt,0,1.0,2.0,6
0,k@n_il,0,1.0,1.0,6
0,l{nd,0,5.0,8.0,4
0,p{n@m#,0,0.0,0.0,6
0,fjU@r$rI,0,0.0,0.0,8
0,lInIn,0,1.0,1.0,5
0,lI1z,0,0.0,0.0,4
0,stEt,0,7.0,7.0,4
0,{ksI@m,0,0.0,0.0,6
0,kVv@R,0,0.0,0.0,5
0,p#Il@t,0,1.0,1.0,6
0,JIzP,0,2.0,2.0,4
0,krVJ,0,4.0,5.0,4
0,sprEd,0,0.0,0.0,5
0,kjU@R,0,2.0,2.0,5
0,r1p@R,0,0.0,0.0,5
0,f{r5,0,8.0,8.0,4
0,b#IpEd,0,0.0,0.0,6
0,pVzP,0,3.0,3.0,4
0,b#Il,0,12.0,12.0,4
0,gr{vP,0,3.0,5.0,5
0,d{mp,0,7.0,7.0,4
0,twEntI,0,0.0,0.0,6
0,d@kQIt,0,0.0,0.0,6
0,bIn@kP,0,2.0,2.0,6
0,t#Ik,0,14.0,14.0,4
0,vQIl,0,8.0,8.0,4
0,mQd@R,0,1.0,1.0,5
0,kw1k,0,6.0,6.0,4
0,dElft,0,0.0,1.0,5
0,glVv,0,2.0,2.0,4
0,tjum@R,0,0.0,0.0,6
0,kr1n,0,11.0,12.0,4
0,st1stEkP,0,0.0,0.0,8
0,pEbP,0,3.0,3.0,4
0,SIfQn,0,0.0,0.0,5
0,v3mIsElI,0,0.0,0.0,8
0,b$zQI,0,0.0,0.0,5
0,kjU@rEt,0,1.0,1.0,7
0,t#buS,0,0.0,0.0,5
0,bEr@l,0,2.0,2.0,5
0,m{rI,0,3.0,3.0,4
0,k{ndP,0,6.0,7.0,5
0,Int3R,0,0.0,0.0,5
0,J#In@,0,1.0,2.0,5
0,mQdP,0,7.0,7.0,4
0,g3dP,0,3.0,3.0,4
0,JIlI,0,2.0,2.0,4
0,stil,0,8.0,9.0,4
0,t1b@R,0,2.0,2.0,5
0,mET@nQl,0,0.0,0.0,7
0,bVzbI,0,0.0,0.0,5
0,sUIs#Id,0,0.0,0.0,7
0,b{l@st,0,0.0,1.0,6
0,m#In@s,0,1.0,2.0,6
0,b{nI@n,0,0.0,0.0,6
0,g{l@n,0,3.0,4.0,5
0,h{r@s,0,0.0,1.0,5
0,sIkIrIlt,0,0.0,0.0,8
0,k$k@s,0,3.0,3.0,5
0,blQJ,0,4.0,4.0,4
0,sEkt,0,2.0,2.0,4
0,fIlJ,0,5.0,5.0,4
0,5kr@,0,0.0,0.0,4
0,dEsk,0,2.0,2.0,4
0,JErI,0,4.0,4.0,4
0,k#trI_,0,1.0,1.0,6
0,lInt,0,9.0,13.0,4
0,SIk1n,0,0.0,0.0,5
0,lIst,0,14.0,15.0,4
0,b{s$lt,0,0.0,0.0,6
0,dEns,0,9.0,9.0,4
0,g#lIk,0,0.0,0.0,5
0,g3gP,0,6.0,6.0,4
0,kl#Ut,0,3.0,4.0,5
0,wIn5,0,6.0,7.0,4
0,pEzHt,0,1.0,1.0,5
0,flis,0,2.0,2.0,4
0,b{nd,0,5.0,8.0,4
0,slVmp,0,3.0,6.0,5
0,gruv,0,7.0,7.0,4
0,p{mflIt,0,0.0,0.0,7
0,rE@R,0,15.0,15.0,4
0,bIlj@d,0,0.0,0.0,6
0,hErIN,0,0.0,0.0,5
0,_QnI,0,1.0,1.0,4
0,frEt,0,5.0,5.0,4
0,sIt#R,0,2.0,3.0,5
0,dIklE@R,0,0.0,0.0,7
0,k@mpit,0,0.0,0.0,6
0,skrVm,0,5.0,7.0,5
0,st#ImI,0,0.0,0.0,6
0,bliJ,0,7.0,7.0,4
0,k#tun,0,1.0,1.0,5
0,fVNk,0,9.0,10.0,4
0,fjun@r@l,0,0.0,0.0,8
0,bQbP,0,11.0,11.0,4
0,pEn@n,0,1.0,2.0,5
0,swEt,0,4.0,4.0,4
0,swQt,0,11.0,12.0,4
0,Sr#Iv,0,5.0,6.0,5
0,b1sIs,0,0.0,0.0,5
0,grib,0,8.0,8.0,4
0,sQr5,0,3.0,3.0,4
0,flIN,0,5.0,5.0,4
0,t{pI5k@,0,0.0,0.0,7
0,sQIl,0,12.0,13.0,4
0,m#sk#l,0,0.0,0.0,6
0,p1zlI,0,0.0,0.0,5
0,J{zjUbP,0,0.0,0.0,7
0,_{mb@ri,0,0.0,0.0,7
0,brIk,0,11.0,13.0,4
0,1fId,0,0.0,0.0,4
0,frIzP,0,4.0,5.0,5
0,g1bP,0,8.0,8.0,4
0,d#Uz,0,4.0,5.0,4
0,p#Ik,0,9.0,11.0,4
0,JVmp,0,12.0,12.0,4
0,s{v@lQI,0,0.0,0.0,7
0,fl#U@R,0,0.0,1.0,6
0,brud,0,11.0,11.0,4
0,k#stik,0,0.0,0.0,6
0,dEkP,0,1.0,1.0,4
0,{s@g#I,0,0.0,0.0,6
0,br1s,0,8.0,8.0,4
0,wI@R,0,20.0,23.0,4
0,k@k#5,0,0.0,0.0,5
0,b1st,0,13.0,13.0,4
0,#UzH,0,0.0,0.0,4
0,klit,0,9.0,9.0,4
0,kw5t@,0,0.0,1.0,5
0,twQpI5,0,0.0,0.0,6
0,m5n5,0,1.0,1.0,4
0,sprIt,0,5.0,9.0,5
0,v3m@T,0,0.0,0.0,5
0,g@zVmp,0,0.0,0.0,6
0,kl#Im,0,3.0,4.0,5
0,@pl$d,0,0.0,0.0,5
0,blVnt,0,1.0,1.0,5
0,5sIlQt,0,0.0,0.0,6
0,5n@s,0,2.0,3.0,4
0,hjum@r@s,0,0.0,0.0,8
0,bjU@rEt,0,1.0,1.0,7
0,pIpIn,0,2.0,2.0,5
0,trikP,0,2.0,2.0,5
0,mIsIz,0,0.0,0.0,5
0,pl#I5sin,0,0.0,0.0,8
0,p#Il@n,0,1.0,1.0,6
0,grId,0,8.0,9.0,4
0,t{ks,0,6.0,7.0,4
0,sEvH,0,4.0,4.0,4
0,dElp,0,5.0,5.0,4
0,blQs@m,0,0.0,0.0,6
0,5bis,0,0.0,0.0,4
0,k5st,0,10.0,10.0,4
0,l#Il@k,0,0.0,0.0,6
0,sp#Id@R,0,0.0,1.0,7
0,fInIs,0,3.0,3.0,5
0,JI@R,0,19.0,19.0,4
0,gIt#R,0,1.0,1.0,5
0,t3b@n,0,2.0,2.0,5
0,str1t,0,3.0,5.0,5
0,fr#It,0,3.0,6.0,5
0,tINkP,0,3.0,5.0,5
0,nIbP,0,5.0,6.0,4
0,gl1z,0,4.0,4.0,4
0,b#s@d,0,0.0,0.0,5
0,spuk,0,8.0,8.0,4
0,tVnP,0,3.0,3.0,4
0,mi#U,0,0.0,0.0,4
0,b{bP,0,11.0,11.0,4
0,mVsk@tEl,0,0.0,0.0,8
0,{lf@,0,1.0,1.0,4
0,{r@s,0,1.0,2.0,4
0,{mb@sk1d,0,0.0,0.0,8
0,_INg5,0,3.0,3.0,5
0,snup,0,10.0,10.0,4
0,stim,0,6.0,7.0,4
0,kIJIn,0,0.0,0.0,5
0,m{trIs,0,0.0,0.0,6
0,gQgP,0,6.0,6.0,4
0,bjugP,0,0.0,0.0,5
0,vudu,0,0.0,0.0,4
0,SpiS1,0,1.0,2.0,5
0,@ljU@R,0,0.0,0.0,6
0,p#lI,0,3.0,4.0,4
0,bU@s,0,1.0,1.0,4
0,@bl#I_,0,0.0,0.0,6
0,prQksIm5,0,0.0,0.0,8
0,b3l{p,0,0.0,0.0,5
0,h#Ip5,0,0.0,1.0,5
0,s#Id,0,12.0,15.0,4
0,f3sju,0,0.0,0.0,5
0,g@zib5,0,0.0,0.0,6
0,QkjUp#I,0,0.0,0.0,7
0,skrVnJ,0,0.0,1.0,6
0,k@_5l,0,0.0,0.0,5
0,lI@r@,0,1.0,2.0,5
0,twIdP,0,1.0,1.0,5
0,h5st,0,9.0,9.0,4
0,zEn#n@,0,0.0,0.0,6
0,snut,0,7.0,7.0,4
0,r#Und,0,7.0,9.0,5
0,hQbP,0,4.0,4.0,4
0,pr5l,0,5.0,6.0,4
0,sp#Uz,0,1.0,1.0,5
0,slup,0,12.0,12.0,4
0,m{gnIt,0,0.0,0.0,6
0,T$r{ks,0,1.0,1.0,6
0,kr{mpQn,0,0.0,0.0,7
0,IvEnt,0,0.0,1.0,5
0,IpIsP,0,0.0,0.0,5
0,f#I{t,0,0.0,1.0,5
0,sUIt,0,4.0,4.0,4
0,kl{ksH,0,0.0,0.0,6
0,b#b@l,0,0.0,0.0,5
0,vIr#g5,0,0.0,0.0,6
0,dIlEm@,0,0.0,0.0,6
0,trIkP,0,3.0,5.0,5
0,h#Ul,0,5.0,5.0,4
0,grVb,0,6.0,6.0,4
0,grIt,0,9.0,11.0,4
0,krIn@lIn,0,0.0,0.0,8
0,m{s@k@R,0,0.0,0.0,7
0,brQT,0,2.0,3.0,4
0,snI@R,0,6.0,9.0,5
0,s{kbVt,0,0.0,0.0,6
0,flVm@ks,0,0.0,1.0,7
0,fI@R,0,20.0,22.0,4
0,$dn@ns,0,0.0,1.0,6
0,r{mbP,0,4.0,7.0,5
0,kQlI_,0,0.0,1.0,5
0,r{bP,0,7.0,8.0,4
0,k{t@w$l,0,0.0,0.0,7
0,sn{g,0,7.0,7.0,4
0,JIkIn,0,0.0,0.0,5
0,s#_@nt,0,0.0,1.0,6
0,sIzP,0,4.0,5.0,4
0,l#I@R,0,12.0,14.0,5
0,f$fIt,0,1.0,1.0,5
0,tw{N,0,0.0,0.0,4
0,krIk,0,13.0,13.0,4
0,bItjUmIn,0,0.0,0.0,8
0,kwEtsP,0,0.0,0.0,6
0,flQts@m,0,0.0,0.0,7
0,m@dr#s,0,0.0,0.0,6
0,wEft,0,6.0,6.0,4
0,f{g@t,0,1.0,2.0,5
0,pl{stIk,0,0.0,0.0,7
0,swit,0,7.0,7.0,4
0,mInjUEt,0,0.0,0.0,7
0,sEp@lk@R,0,0.0,0.0,8
0,{n5d,0,0.0,0.0,4
0,{t@m,0,2.0,2.0,4
0,sIlk,0,6.0,6.0,4
0,krU@l,0,1.0,1.0,5
0,wQIlIn,0,0.0,0.0,6
0,d#ns,0,5.0,5.0,4
0,k{nt@lup,0,0.0,0.0,8
0,h#rim,0,0.0,0.0,5
0,kQnvEks,0,0.0,0.0,7
0,briJ,0,8.0,8.0,4
0,krEtQn,0,1.0,1.0,6
0,tEnt,0,13.0,14.0,4
0,f5ld,0,5.0,5.0,4
0,krVks,0,0.0,0.0,5
0,sQlId,0,0.0,0.0,5
0,flut,0,9.0,9.0,4
0,mIn5,0,5.0,5.0,4
0,tr{p,0,8.0,10.0,4
0,SIlIN,0,0.0,0.0,5
0,trVbP,0,3.0,4.0,5
0,stVnt,0,1.0,2.0,5
0,JIk@l,0,0.0,0.0,5
0,k@ntInju,0,0.0,0.0,8
0,grIJiv,0,0.0,0.0,6
0,drVm,0,7.0,7.0,4
0,{tl@s,0,0.0,0.0,5
0,JQmp,0,5.0,5.0,4
0,h$nJ,0,4.0,4.0,4
0,vQId,0,2.0,2.0,4
0,Elut,0,1.0,1.0,4
0,sp#Ut,0,5.0,7.0,5
0,m@st#S,0,0.0,0.0,6
0,_I_un,0,0.0,0.0,5
0,InVf,0,1.0,1.0,4
0,pr#U,0,3.0,5.0,4
0,h#kwIb@s,0,0.0,1.0,8
0,k{l5mEl,0,0.0,0.0,7
0,h#Iku,0,0.0,1.0,5
0,sm#It,0,3.0,6.0,5
0,J#Id,0,10.0,11.0,4
0,dr5n,0,8.0,8.0,4
0,t3mQIl,0,0.0,0.0,6
0,tr{mp,0,3.0,6.0,5
0,b3st,0,9.0,9.0,4
0,frQk,0,8.0,8.0,4
0,r{fP,0,5.0,5.0,4
0,t#Ip,0,11.0,12.0,4
0,fl#Ut,0,2.0,3.0,5
0,sn{p,0,5.0,5.0,4
0,s#Iz,0,8.0,8.0,4
0,pQlI,0,4.0,5.0,4
0,dIn@st,0,0.0,0.0,6
0,n#If,0,7.0,7.0,4
0,SErIf,0,1.0,1.0,5
0,pl{tIp@s,0,0.0,0.0,8
0,s#IkI,0,1.0,1.0,5
0,kQstjUm,0,0.0,0.0,7
0,s@v$n,0,0.0,0.0,5
0,p{p@d@m,0,1.0,1.0,7
0,twIbuhut,0,0.0,0.0,8
0,k{lkIfP,0,0.0,0.0,7
0,dEft,0,5.0,6.0,4
0,trEnd,0,2.0,4.0,5
0,gI@R,0,18.0,18.0,4
0,t{m@rIsk,0,0.0,0.0,8
0,gr{m,0,6.0,6.0,4
0,skw$l,0,3.0,4.0,5
0,{r@k,0,1.0,2.0,4
0,k3lju,0,1.0,1.0,5
0,J#Ild,0,2.0,3.0,5
0,SEvH,0,5.0,5.0,4
0,slQp,0,16.0,16.0,4
0,{sp@n,0,0.0,0.0,5
0,sluT,0,3.0,3.0,4
0,{fId1vIt,0,0.0,0.0,8
0,m{fIk,0,1.0,1.0,5
0,v$nJ,0,4.0,4.0,4
0,b1sH,0,3.0,3.0,4
0,t#p$lIn,0,0.0,0.0,7
0,skIl,0,14.0,14.0,4
0,skr{g,0,3.0,4.0,5
0,k@nv1,0,0.0,0.0,5
0,t5g@,0,1.0,1.0,4
0,stiv@d$R,0,0.0,0.0,8
0,snIf,0,6.0,6.0,4
0,glIb,0,2.0,2.0,4
0,br5k,0,7.0,7.0,4
0,sVm@t,0,1.0,1.0,5
0,p{nd@,0,0.0,0.0,5
0,kVdP,0,8.0,8.0,4
0,lEgjum,0,0.0,0.0,6
0,vin5,0,1.0,2.0,4
0,wi_i,0,0.0,0.0,4
0,p{mp@s,0,2.0,2.0,6
0,k5#l@,0,0.0,1.0,5
0,Igw#n@,0,0.0,0.0,6
0,pIk{n,0,0.0,0.0,5
0,k@ns5l,0,2.0,2.0,6
0,_Ilt,0,9.0,9.0,4
0,kIdn{p,0,0.0,0.0,6
0,st#lIN,0,0.0,0.0,6
0,br{t,0,7.0,8.0,4
0,j{Nk,0,8.0,8.0,4
0,dINgP,0,7.0,7.0,5
0,pIn@kP,0,1.0,1.0,6
0,rIfH,0,2.0,3.0,4
0,fit@s,0,0.0,0.0,5
0,m#In@,0,3.0,5.0,5
0,s3vIks,0,0.0,0.0,6
0,kr{p,0,12.0,14.0,4
0,pQplIn,0,0.0,0.0,6
0,h{gIs,0,0.0,0.0,5
0,_#I@nt,0,0.0,0.0,6
0,spIv,0,3.0,3.0,4
0,b{zP,0,5.0,5.0,4
0,pQmIl5,0,0.0,0.0,6
0,st$m,0,6.0,6.0,4
0,b{n@k,0,1.0,1.0,5
0,b#I@s,0,2.0,2.0,5
0,br{kt,0,1.0,3.0,5
0,f#Iv,0,10.0,10.0,4
0,sEnt,0,11.0,14.0,4
0,fE@rQs,0,0.0,0.0,6
0,jElf,0,2.0,2.0,4
0,kQntr#It,0,0.0,0.0,8
0,bVbP,0,9.0,10.0,4
0,hU@rI,0,0.0,0.0,5
0,spE@R,0,5.0,6.0,5
0,flEk,0,8.0,9.0,4
0,slVmb@R,0,0.0,0.0,7
0,SrVg,0,3.0,3.0,4
0,Tr{S,0,5.0,5.0,4
0,kVlt,0,3.0,4.0,4
0,trIfin,0,0.0,0.0,6
0,lIvId,0,2.0,2.0,5
0,n{pju,0,0.0,0.0,5
0,rVbP,0,8.0,10.0,4
0,hIn_,0,4.0,4.0,4
0,fQr1,0,0.0,0.0,4
0,sm{S,0,3.0,3.0,4
0,n5bP,0,1.0,1.0,4
0,f#In,0,17.0,18.0,4
0,mIdH,0,4.0,4.0,4
0,drEs,0,6.0,7.0,4
0,_ItH,0,1.0,1.0,4
0,tEmpP,0,2.0,2.0,5
0,kIln,0,1.0,1.0,4
0,str5l,0,2.0,4.0,5
0,p@p#I@,0,1.0,1.0,6
0,g@l$R,0,0.0,0.0,5
0,s$ltrI,0,0.0,0.0,6
0,n{t@R,0,2.0,3.0,5
0,p#drI,0,0.0,0.0,5
0,kQlin,0,0.0,1.0,5
0,stINk,0,1.0,4.0,5
0,lVm@ks,0,0.0,1.0,6
0,kQNg@,0,0.0,0.0,5
0,kwIt,0,12.0,15.0,4
0,wINkP,0,2.0,4.0,5
0,p@pul,0,1.0,1.0,5
0,b#I@R,0,11.0,14.0,5
0,tIkIt,0,1.0,1.0,5
0,gEst,0,12.0,12.0,4
0,sl{p,0,16.0,16.0,4
0,n#sIs@s,0,0.0,0.0,7
0,pr#Ud,0,4.0,5.0,5
0,mIstr@l,0,0.0,1.0,7
0,mjuzIk,0,0.0,0.0,6
0,fluId,0,0.0,0.0,5
0,mImEnt5,0,0.0,0.0,7
0,kQNkl1v,0,0.0,0.0,7
0,sw1n,0,7.0,7.0,4
0,k{ts@p,0,0.0,0.0,6
0,Infr@,0,0.0,0.0,5
0,{knI,0,1.0,1.0,4
0,mETIl,0,0.0,1.0,5
0,d#Ik,0,9.0,9.0,4
0,sp{vIn,0,0.0,0.0,6
0,t{sP,0,5.0,5.0,4
0,tr1s,0,8.0,9.0,4
0,pr5pIl,0,0.0,0.0,6
0,t{fr1l,0,0.0,0.0,6
0,5v@tjU@R,0,0.0,0.0,8
0,skVfP,0,3.0,5.0,5
0,s{vP,0,8.0,8.0,4
0,drINk,0,4.0,5.0,5
0,kwIf,0,10.0,10.0,4
0,w$m5zI,0,0.0,0.0,6
0,spEsIm@n,0,0.0,0.0,8
0,h1st,0,6.0,6.0,4
0,l1dI,0,1.0,1.0,4
0,kl{vIkP,0,0.0,0.0,7
0,b3dH,0,3.0,3.0,4
0,5p@s,0,2.0,2.0,4
0,Ins#Iz,0,0.0,0.0,6
0,p{kt,0,4.0,4.0,4
0,rQlIk,0,1.0,2.0,5
0,f1bP,0,7.0,7.0,4
0,sQl@m,0,2.0,2.0,5
0,m#Unt,0,3.0,3.0,5
0,fist,0,6.0,6.0,4
0,mQk@,0,1.0,1.0,4
0,hVmbVg,0,0.0,0.0,6
0,pl1s,0,4.0,4.0,4
0,p{mp@R,0,1.0,1.0,6
0,hIkVp,0,0.0,0.0,5
0,dVn_@n,0,1.0,2.0,6
0,dQdP,0,8.0,8.0,4
0,_{v1,0,1.0,1.0,4
0,sVlk,0,3.0,4.0,4
0,l1sH,0,3.0,3.0,4
0,stIlEt5,0,0.0,0.0,7
0,dIv{n,0,0.0,0.0,5
0,d{mzP,0,0.0,1.0,5
0,vItP,0,3.0,3.0,4
0,gQlf,0,0.0,0.0,4
0,sIkP,0,11.0,12.0,4
0,stVt@R,0,0.0,0.0,6
0,E@rI@,0,0.0,0.0,5
0,b$b3DH,0,0.0,0.0,6
0,gl#ns,0,1.0,3.0,5
0,l#Iv,0,13.0,13.0,4
0,z3kQn,0,0.0,0.0,5
0,s3kP,0,5.0,5.0,4
0,s#Il5,0,0.0,0.0,5
0,gIft,0,5.0,5.0,4
0,k{kt@s,0,0.0,0.0,6
0,jut@l#Iz,0,0.0,0.0,8
0,sfINks,0,0.0,0.0,6
0,pElf,0,2.0,2.0,4
0,S{sI,0,0.0,0.0,4
0,TrIl,0,7.0,7.0,4
0,{zIm@T,0,0.0,0.0,6
0,plVS,0,8.0,8.0,4
0,b3b@n,0,1.0,1.0,5
0,TI@r@m,0,0.0,0.0,6
0,rItr{kt,0,0.0,0.0,7
0,swIvP,0,2.0,3.0,5
0,TrVS,0,5.0,5.0,4
0,j5gI,0,2.0,2.0,4
0,kr{S,0,11.0,11.0,4
0,lVst@R,0,1.0,1.0,6
0,m1trIks,0,0.0,0.0,7
0,nEv@R,0,2.0,3.0,5
0,p1nt,0,6.0,7.0,4
0,sk3mIS,0,0.0,0.0,6
0,m$nd@R,0,0.0,0.0,6
0,m{stIf,0,1.0,1.0,6
0,trVkP,0,4.0,5.0,5
0,h1v5s,0,0.0,0.0,5
0,pl1t,0,9.0,10.0,4
0,sprINkP,0,0.0,0.0,7
0,SVfP,0,5.0,5.0,4
0,sw{g,0,4.0,4.0,4
0,sl$t@R,0,0.0,0.0,6
0,trEk,0,5.0,5.0,4
0,m@_Ent@,0,0.0,0.0,7
0,hEr@ld,0,0.0,0.0,6
0,s3d#R,0,0.0,0.0,5
0,skwE@R,0,0.0,2.0,6
0,k{l@,0,4.0,5.0,4
0,{t@R,0,3.0,6.0,4
0,skwQd,0,4.0,5.0,5
0,plVmb1g5,0,0.0,0.0,8
0,l#Il,0,15.0,15.0,4
0,rIns,0,3.0,4.0,4
0,bErI,0,5.0,5.0,4
0,b@lun,0,2.0,2.0,5
0,djun,0,4.0,4.0,4
0,v3mIn,0,1.0,2.0,5
0,smElt,0,1.0,3.0,5
0,krVnJ,0,0.0,3.0,5
0,t{nIn,0,0.0,0.0,5
0,trIst,0,4.0,5.0,5
0,k#d@m@m,0,0.0,0.0,7
0,@l3t,0,3.0,3.0,4
0,grQIn,0,0.0,1.0,5
0,@p$l,0,0.0,0.0,4
0,gVlIt,0,1.0,1.0,5
0,p#trI_,0,1.0,1.0,6
0,tw#IlIt,0,0.0,0.0,7
0,tr{NkwIl,0,0.0,0.0,8
0,frQT,0,4.0,4.0,4
0,wEns,0,9.0,9.0,4
0,Tr5n,0,5.0,5.0,4
0,sw$m,0,6.0,6.0,4
0,JEst,0,11.0,11.0,4
0,g@lVmf,0,0.0,0.0,6
0,mVsP,0,12.0,12.0,4
0,w1st,0,7.0,7.0,4
0,fisiz,0,0.0,0.0,5
0,t{v@n,0,2.0,2.0,5
0,pl{t,0,9.0,10.0,4
0,#tIkP,0,0.0,1.0,5
0,gQbIt,0,0.0,0.0,5
0,bEnt,0,9.0,9.0,4
0,mIzP,0,6.0,6.0,4
0,tVmbr@l,0,1.0,1.0,7
0,bruIn,0,1.0,1.0,5
0,pr#Id,0,5.0,7.0,5
0,s@v{n@,0,0.0,0.0,6
0,kQk@tu,0,0.0,0.0,6
0,stINg5,0,0.0,0.0,6
0,h#sp,0,2.0,2.0,4
0,Srik,0,2.0,2.0,4
0,pl#U,0,3.0,4.0,4
0,k{l@rI,0,0.0,0.0,6
0,br$l,0,7.0,7.0,4
0,pQmP,0,2.0,2.0,4
0,TEft,0,3.0,3.0,4
0,kQmr1d,0,0.0,0.0,6
0,wQl5,0,4.0,5.0,4
0,Intr@st,0,0.0,0.0,7
0,InfrIn_,0,0.0,0.0,7
0,pQsI,0,3.0,4.0,4
0,st{mIn@,0,0.0,0.0,7
0,d$nt,0,7.0,7.0,4
0,st{g,0,6.0,6.0,4
0,m{nh{tH,0,0.0,0.0,7
0,k@mb#In,0,0.0,0.0,7
0,klVmp,0,3.0,4.0,5
0,kr{m,0,13.0,15.0,4
0,h$b@r5,0,0.0,0.0,6
0,brIg,0,8.0,8.0,4
0,Tw{k,0,1.0,1.0,4
0,br{g,0,8.0,8.0,4
0,spQndi,0,0.0,0.0,6
0,Qnsl$t,0,0.0,0.0,6
0,1prIkQt,0,0.0,0.0,7
0,tI#r@,0,0.0,0.0,5
0,krQk,0,13.0,13.0,4
0,tQt@R,0,3.0,3.0,5
0,t{nd@m,0,1.0,1.0,6
0,k@rVpt,0,0.0,0.0,6
0,stIf,0,9.0,9.0,4
0,t{ksI,0,0.0,1.0,5
0,rubP,0,3.0,3.0,4
0,sw1d,0,5.0,5.0,4
0,5mIg@,0,0.0,0.0,5
0,@sEs,0,0.0,0.0,4
0,j5dP,0,1.0,1.0,4
0,fr{k#,0,0.0,0.0,5
0,nImf,0,1.0,1.0,4
0,flQg,0,7.0,7.0,4
0,bl{b,0,4.0,4.0,4
0,wE@r{N,0,0.0,0.0,6
0,wIsP,0,6.0,6.0,4
0,gjutsH,0,0.0,0.0,6
0,p1st,0,10.0,10.0,4
0,p@l#It,0,0.0,1.0,6
0,{spIk,0,0.0,0.0,5
0,vEn_,0,2.0,2.0,4
0,trVfP,0,2.0,3.0,5
0,st#nJ,0,2.0,3.0,5
0,#gjud,0,0.0,0.0,5
0,k@rI@R,0,0.0,0.0,6
0,kr{b,0,9.0,9.0,4
0,brIN,0,5.0,6.0,4
0,t{Ng5,0,2.0,2.0,5
0,br#Uz,0,3.0,5.0,5
0,sp{NgP,0,0.0,0.0,6
0,Srud,0,4.0,4.0,4
0,r#It,0,21.0,25.0,4
0,{nIkd5t,0,0.0,0.0,7
0,rub#b,0,0.0,0.0,5
0,_ubis,0,0.0,0.0,5
0,d{vIt,0,0.0,0.0,5
0,skr$l,0,3.0,4.0,5
0,mig@R,0,1.0,1.0,5
0,w#If,0,10.0,10.0,4
0,piSu,0,2.0,2.0,4
0,#m@nd,0,0.0,0.0,5
0,sl#nt,0,2.0,2.0,5
0,p{r@fIn,0,0.0,0.0,7
0,skE@ts5,0,0.0,0.0,7
0,spuf,0,3.0,3.0,4
0,sk5ld,0,1.0,2.0,5
0,smVt,0,3.0,3.0,4
0,kwIp,0,8.0,9.0,4
0,b1lIf,0,1.0,1.0,5
0,dIv#In,0,0.0,0.0,6
0,k@nfEtI,0,0.0,0.0,7
0,@sk{ns,0,0.0,0.0,6
0,br{kIt,0,0.0,2.0,6
0,snIk,0,9.0,9.0,4
0,bibQp,0,0.0,0.0,5
0,w1nsk@t,0,0.0,0.0,7
0,tErI,0,4.0,4.0,4
0,vElvIt,0,0.0,0.0,6
0,_inj@s,0,0.0,1.0,6
0,T3m5st{t,0,0.0,0.0,8
0,k{f@R,0,0.0,1.0,5
0,bVsP,0,8.0,8.0,4
0,pl{Nk,0,6.0,7.0,5
0,tr5l,0,8.0,9.0,4
0,tr{m,0,8.0,10.0,4
0,pr#UIs,0,0.0,1.0,6
0,bl#Ind,0,0.0,1.0,6
0,ljud,0,5.0,5.0,4
0,k#UJ,0,3.0,4.0,4
0,w$bP,0,3.0,3.0,4
0,pVNk@,0,0.0,1.0,5
0,EksIm@,0,0.0,0.0,6
0,pVNk,0,9.0,12.0,4
0,v@liz,0,0.0,0.0,5
0,sImpt@m,0,0.0,0.0,7
0,sp#In,0,6.0,10.0,5
0,kItH,0,3.0,3.0,4
0,tr#Is,0,7.0,9.0,5
0,pInJbEk,0,0.0,0.0,7
