lexicon,word,homophones,mps,neighbors,length
0,p$ltr1k,0,0.0,0.0,7
0,nIt#If,0,0.0,0.0,6
0,glus,0,7.0,7.0,4
0,dEmpt,0,0.0,1.0,5
0,sl#Ik{v1,0,0.0,0.0,8
0,sI@t3R,0,0.0,0.0,6
0,t{nP,0,13.0,14.0,4
0,krVfIn,0,1.0,1.0,6
0,snIns,0,1.0,3.0,5
0,{st1t,0,0.0,0.0,5
0,p{kt,0,5.0,6.0,4
0,dr{nju,0,1.0,1.0,6
0,trIkP,0,2.0,3.0,5
0,vEnz,0,7.0,7.0,4
0,pliJ,0,6.0,6.0,4
0,sm{m,0,1.0,1.0,4
0,kQr@n,0,0.0,0.0,5
0,t#puf5l,0,0.0,0.0,7
0,t#t@R,0,2.0,2.0,5
0,twidIt,0,0.0,0.0,6
0,pElVt,0,0.0,1.0,5
0,mjup@R,0,1.0,1.0,6
0,pr#I@l,0,1.0,2.0,6
0,prul,0,9.0,9.0,4
0,h#Il@,0,0.0,1.0,5
0,Il#d,0,1.0,1.0,4
0,prEmf@n,0,0.0,0.0,7
0,k@m@n,0,1.0,2.0,5
0,p#kIn,0,1.0,2.0,5
0,trEt,0,10.0,13.0,4
0,kl1k,0,4.0,4.0,4
0,S{l@bus,0,0.0,0.0,7
0,w#w@,0,1.0,1.0,4
0,trEd5,0,0.0,0.0,5
0,d#I@r5J,0,0.0,0.0,7
0,#IvIt,0,0.0,0.0,5
0,pr5J,0,4.0,4.0,4
0,mVl@,0,7.0,7.0,4
0,br#Uz,0,1.0,3.0,5
0,1g#Un,0,0.0,0.0,5
0,gr1n,0,9.0,10.0,4
0,bjum@n,0,1.0,1.0,6
0,kl{kt@R,0,1.0,1.0,7
0,st#l@,0,1.0,1.0,5
0,Qr@R,0,5.0,5.0,4
0,nVgP,0,4.0,5.0,4
0,sn1t,0,4.0,4.0,4
0,p1sIn,0,0.0,0.0,5
0,n#r@n,0,0.0,1.0,5
0,bItl@p,0,0.0,0.0,6
0,tEmbIk,0,0.0,0.0,6
0,t#UJ,0,7.0,7.0,4
0,n#Uns,0,5.0,5.0,5
0,hjup,0,7.0,7.0,4
0,rEsIp,0,0.0,0.0,5
0,sk@R,0,5.0,8.0,4
0,wEn#IfH,0,0.0,0.0,7
0,t#I@ris,0,0.0,0.0,7
0,vVlt,0,5.0,5.0,4
0,kwQbP,0,1.0,1.0,5
0,d#In_,0,2.0,3.0,5
0,bitP,0,4.0,4.0,4
0,s@d@m,0,0.0,0.0,5
0,b#n@s,0,2.0,3.0,5
0,k{ns,0,13.0,15.0,4
0,kQlIp,0,1.0,1.0,5
0,fit5pju,0,0.0,0.0,7
0,p{r@l,0,3.0,6.0,5
0,gIljUm,0,0.0,0.0,6
0,blQs,0,6.0,6.0,4
0,{lkI,0,0.0,1.0,4
0,stIb,0,4.0,4.0,4
0,kr{z@m,0,1.0,2.0,6
0,w{kt,0,2.0,4.0,4
0,kVr@p,0,1.0,1.0,5
0,S#r5,0,0.0,0.0,4
0,st#Is,0,3.0,4.0,5
0,pjus3vId,0,0.0,0.0,8
0,m#InJ@R,0,0.0,0.0,7
0,vIdP,0,6.0,6.0,4
0,pElp,0,4.0,4.0,4
0,sjuzINk,0,0.0,0.0,7
0,rEnIt,0,1.0,2.0,5
0,bVnt,0,11.0,12.0,4
0,prIk@s,0,1.0,1.0,6
0,spriJ,0,2.0,3.0,5
0,kw{Nk,0,3.0,4.0,5
0,d#I@R,0,9.0,11.0,5
0,rI@m,0,2.0,3.0,4
0,drIlb,0,0.0,0.0,5
0,S{l5,0,8.0,8.0,4
0,sl3tP,0,1.0,2.0,5
0,frQpIt,0,0.0,0.0,6
0,r5gri,0,0.0,0.0,5
0,m{gri5,0,0.0,0.0,6
0,tEnsPt5,0,0.0,0.0,7
0,b#lQk,0,0.0,0.0,5
0,dEndIk@n,0,0.0,0.0,8
0,Tr{mf@s,0,0.0,0.0,7
0,kIts,0,2.0,2.0,4
0,$tE@R,0,0.0,0.0,5
0,gEkt,0,8.0,8.0,4
0,trVsk,0,1.0,2.0,5
0,rIn@k,0,1.0,1.0,5
0,grQmbP,0,1.0,1.0,6
0,kl{ks,0,5.0,5.0,5
0,h#Il@t,0,0.0,1.0,6
0,spEdP,0,1.0,2.0,5
0,sIfjup,0,0.0,0.0,6
0,kQprI@R,0,0.0,1.0,7
0,j{Nk@,0,1.0,1.0,5
0,drIn,0,11.0,12.0,4
0,pr1t,0,8.0,8.0,4
0,k{ndIvP,0,0.0,0.0,7
0,hVzP,0,4.0,4.0,4
0,flEks,0,5.0,5.0,5
0,snVm,0,3.0,3.0,4
0,3mIS,0,0.0,0.0,4
0,pr{g,0,4.0,4.0,4
0,tQmp,0,6.0,6.0,4
0,wIrIft,0,0.0,0.0,6
0,subP,0,2.0,2.0,4
0,kiwIn,0,0.0,1.0,5
0,klQg,0,3.0,3.0,4
0,krVbP,0,4.0,5.0,5
0,w#IdP,0,0.0,1.0,5
0,smVzP,0,1.0,2.0,5
0,rQg@,0,2.0,2.0,4
0,brIt,0,9.0,10.0,4
0,k#bP,0,4.0,4.0,4
0,s{k@,0,1.0,2.0,4
0,mI@l,0,4.0,4.0,4
0,prIb,0,5.0,5.0,4
0,mETIlIt,0,0.0,0.0,7
0,hVnt,0,9.0,9.0,4
0,wQS@l,0,0.0,1.0,5
0,d#U@l,0,1.0,2.0,5
0,J#Iv,0,5.0,5.0,4
0,twik,0,8.0,8.0,4
0,l#Is,0,11.0,12.0,4
0,gw{k,0,2.0,2.0,4
0,n1bP,0,5.0,5.0,4
0,sk{nQdI,0,0.0,0.0,7
0,hIklQb,0,0.0,0.0,6
0,p#ID@R,0,1.0,1.0,6
0,trum,0,7.0,7.0,4
0,kQsIbP,0,0.0,0.0,6
0,jud5,0,1.0,2.0,4
0,prIf,0,9.0,10.0,4
0,h5b{bP,0,0.0,0.0,6
0,g{nt5,0,0.0,0.0,5
0,h$ntP,0,0.0,0.0,5
0,kQld,0,7.0,7.0,4
0,pVmb@t@R,0,0.0,0.0,8
0,k@st#I@R,0,0.0,0.0,8
0,pVlIk5,0,0.0,0.0,6
0,kVmpP,0,2.0,3.0,5
0,str#In,0,0.0,1.0,6
0,plVnd@m,0,0.0,0.0,7
0,bVzH,0,6.0,6.0,4
0,s#Ut,0,8.0,10.0,4
0,spIntIl,0,0.0,0.0,7
0,r{mpP,0,3.0,4.0,5
0,dr{mp,0,2.0,3.0,5
0,t@f1,0,0.0,0.0,4
0,blQT,0,5.0,6.0,4
0,pIstEr@n,0,0.0,0.0,8
0,m{fP,0,5.0,5.0,4
0,kVmf,0,2.0,3.0,4
0,{lv@nd,0,0.0,0.0,6
0,J{mp,0,4.0,4.0,4
0,b{s@frEp,0,0.0,0.0,8
0,skQgI@R,0,0.0,0.0,7
0,SrUS,0,0.0,0.0,4
0,mVnJ,0,8.0,8.0,4
0,kr{ps,0,1.0,4.0,5
0,nIbus,0,0.0,0.0,5
0,tIlkt,0,1.0,1.0,5
0,tU@r5m@,0,0.0,0.0,7
0,s{l5,0,10.0,10.0,4
0,k{l#lIs,0,0.0,0.0,7
0,kl#Und,0,0.0,1.0,6
0,skriJ,0,4.0,5.0,5
0,st@d,0,6.0,6.0,4
0,f1biz,0,0.0,0.0,5
0,r{n5,0,6.0,6.0,4
0,sl1k,0,9.0,9.0,4
0,k{z@m,0,0.0,2.0,5
0,dEr@,0,6.0,7.0,4
0,b{fIdP,0,0.0,0.0,6
0,rINg5,0,0.0,0.0,5
0,t3mIn,0,3.0,4.0,5
0,k{l5mEn@,0,0.0,0.0,8
0,b#n@d,0,1.0,1.0,5
0,vEl1,0,2.0,2.0,4
0,m@h$nId,0,0.0,0.0,7
0,$dIst,0,0.0,1.0,5
0,blQksInt,0,0.0,0.0,8
0,wIg5,0,1.0,1.0,4
0,k{mps,0,0.0,1.0,5
0,drIz,0,6.0,7.0,4
0,bVstr{nt,0,0.0,0.0,8
0,sI@t,0,3.0,3.0,4
0,JEdP,0,2.0,2.0,4
0,dElpIt,0,0.0,0.0,6
0,m{kt@R,0,3.0,4.0,6
0,kl@t,0,4.0,4.0,4
0,kwEp,0,4.0,4.0,4
0,m#Id,0,13.0,14.0,4
0,k@bVmp,0,0.0,0.0,6
0,djuEt5,0,0.0,0.0,6
0,ip@t,0,0.0,0.0,4
0,mQl@,0,5.0,5.0,4
0,slQJ,0,6.0,7.0,4
0,tild,0,4.0,4.0,4
0,prQks,0,3.0,3.0,5
0,s#I_,0,8.0,8.0,4
0,nEks,0,7.0,7.0,4
0,kwQl@nt,0,0.0,0.0,7
0,m$t@n,0,1.0,1.0,5
0,spr{nd,0,0.0,1.0,6
0,p#SP,0,2.0,2.0,4
0,t{J@R,0,4.0,4.0,5
0,trIsP,0,3.0,3.0,5
0,r{v5,0,4.0,4.0,4
0,l{rID@R,0,0.0,0.0,7
0,wElIk,0,1.0,1.0,5
0,b{sIp,0,0.0,0.0,5
0,m{s@p,0,0.0,0.0,5
0,m#k@m,0,0.0,0.0,5
0,brInJ,0,2.0,3.0,5
0,k{sIl,0,1.0,1.0,5
0,Id@k,0,0.0,1.0,4
0,vEnt,0,13.0,13.0,4
0,kju_,0,6.0,6.0,4
0,{nIg@r{p,0,0.0,0.0,8
0,bVlk,0,12.0,12.0,4
0,n{sP,0,2.0,2.0,4
0,krIk,0,12.0,15.0,4
0,k#bIt,0,1.0,2.0,5
0,f{nd,0,7.0,8.0,4
0,pip@,0,3.0,3.0,4
0,mV_@R,0,0.0,1.0,5
0,twIl{Ng5,0,0.0,0.0,8
0,dU@l,0,5.0,6.0,4
0,st#Ut,0,0.0,2.0,5
0,pr$R,0,2.0,2.0,4
0,El@s,0,4.0,4.0,4
0,k#UJ,0,5.0,5.0,4
0,krVfI@,0,1.0,1.0,6
0,n#Ins,0,3.0,5.0,5
0,v{ndEl,0,0.0,0.0,6
0,sElfri5,0,0.0,0.0,7
0,mQNk,0,4.0,4.0,4
0,blQp,0,9.0,9.0,4
0,p{mP,0,8.0,8.0,4
0,j5g@R,0,0.0,0.0,5
0,pVspQp,0,0.0,0.0,6
0,1pQIlT,0,0.0,0.0,6
0,k{t@,0,5.0,6.0,4
0,trES,0,5.0,6.0,4
0,Int{l@s,0,0.0,0.0,7
0,hElt,0,9.0,9.0,4
0,flQsP,0,3.0,3.0,5
0,d$fIk,0,0.0,0.0,5
0,k$dI,0,0.0,0.0,4
0,dw$ld,0,0.0,0.0,5
0,@rEp,0,0.0,0.0,4
0,t#bI,0,3.0,3.0,4
0,bIknIv,0,0.0,0.0,6
0,str{m@,0,0.0,0.0,6
0,d{Nk,0,6.0,6.0,4
0,kr5nt,0,1.0,1.0,5
0,k{m@R,0,1.0,2.0,5
0,wIt@R,0,3.0,4.0,5
0,k{l@k,0,2.0,3.0,5
0,k@rI,0,4.0,6.0,4
0,r#Uz,0,7.0,8.0,4
0,spr#Ilt,0,0.0,1.0,7
0,brQn,0,11.0,12.0,4
0,_#Us,0,5.0,5.0,4
0,kjuJ,0,5.0,5.0,4
0,mQIlItH,0,0.0,0.0,7
0,tEd@k,0,0.0,0.0,5
0,fliz,0,3.0,3.0,4
0,@bVft,0,0.0,0.0,5
0,T3m@l,0,0.0,0.0,5
0,spr@p,0,1.0,3.0,5
0,pEk5,0,2.0,2.0,4
0,k$kIn,0,0.0,1.0,5
0,spQt,0,9.0,10.0,4
0,SVnP,0,6.0,6.0,4
0,b{f@R,0,4.0,4.0,5
0,g3dP,0,5.0,5.0,4
0,lIpIv,0,0.0,0.0,5
0,s5lt,0,5.0,5.0,4
0,kl{zP,0,2.0,4.0,5
0,vIlIp,0,0.0,1.0,5
0,sk3mIk,0,1.0,1.0,6
0,vil@sk,0,0.0,0.0,6
0,twid,0,5.0,6.0,4
0,r#UndIs,0,0.0,0.0,7
0,fIdH,0,2.0,2.0,4
0,b{lImpP,0,0.0,0.0,7
0,m{lkI,0,0.0,1.0,5
0,trw#m,0,0.0,1.0,5
0,JQIzibus,0,0.0,0.0,8
0,smVlt,0,1.0,1.0,5
0,gr{mf,0,0.0,0.0,5
0,bQl@tI@R,0,0.0,0.0,8
0,Ev@R,0,3.0,3.0,4
0,S{Ngu,0,1.0,1.0,5
0,p{nd#Im,0,0.0,0.0,7
0,dil@R,0,0.0,1.0,5
0,EnIk@,0,0.0,0.0,5
0,tImEt,0,1.0,1.0,5
0,p3sjuk,0,0.0,0.0,6
0,sIr@d,0,1.0,1.0,5
0,prid,0,8.0,8.0,4
0,glVJ,0,1.0,1.0,4
0,d#Is,0,18.0,18.0,4
0,p#Iv@R,0,1.0,2.0,6
0,kwEl,0,4.0,5.0,4
0,S{p@R,0,2.0,2.0,5
0,r#g5,0,3.0,3.0,4
0,pEld5,0,0.0,0.0,5
0,slVk,0,6.0,7.0,4
0,n#In,0,7.0,9.0,4
0,@sk{ntP,0,0.0,0.0,7
0,frEst5v,0,0.0,0.0,7
0,m#tIk@,0,0.0,0.0,6
0,krI5,0,6.0,7.0,4
0,f$fIki,0,0.0,0.0,6
0,s#IkIp,0,0.0,0.0,6
0,s$r@,0,2.0,2.0,4
0,JIwQS,0,0.0,0.0,5
0,dIkn{g,0,0.0,0.0,6
0,h{l@n,0,6.0,7.0,5
0,f{nIzH,0,0.0,0.0,6
0,pIg#It5l,0,0.0,0.0,8
0,mEdP,0,7.0,7.0,4
0,{lbI@m,0,0.0,0.0,6
0,pr5tQS,0,0.0,0.0,6
0,spQlI,0,2.0,2.0,5
0,swIg,0,6.0,6.0,4
0,kr{pnP,0,0.0,0.0,6
0,Tr{v1,0,0.0,0.0,5
0,fQzP,0,3.0,3.0,4
0,kw5lI@n,0,0.0,0.0,7
0,v{lIJ,0,0.0,0.0,5
0,kwQlImpu,0,0.0,0.0,8
0,m@gu,0,0.0,0.0,4
0,#t@mf,0,0.0,0.0,5
0,dIkImIn@,0,0.0,0.0,8
0,@_EnJ,0,1.0,1.0,5
0,nEstVbIt,0,0.0,0.0,8
0,pr@pUt,0,0.0,0.0,6
0,dIgr1d,0,1.0,1.0,6
0,dVbP,0,6.0,7.0,4
0,_Qkt,0,5.0,5.0,4
0,strIst,0,0.0,1.0,6
0,w$nJ,0,5.0,5.0,4
0,m{s@p$st,0,0.0,0.0,8
0,sk#Il,0,4.0,6.0,5
0,Qr@t,0,4.0,4.0,4
0,kr1dP,0,1.0,2.0,5
0,sIns,0,8.0,9.0,4
0,spEt,0,8.0,9.0,4
0,In_Er1n,0,0.0,0.0,7
0,mIkP,0,5.0,6.0,4
0,s#Ik@_Et,0,0.0,0.0,8
0,fl@R,0,8.0,8.0,4
0,f$t@dil,0,0.0,0.0,7
0,5p#I@,0,0.0,1.0,5
0,nik@,0,0.0,0.0,4
0,v{l@n,0,4.0,4.0,5
0,rQTP,0,1.0,3.0,4
0,m$r@l,0,1.0,1.0,5
0,#I@s,0,6.0,8.0,4
0,snIt,0,11.0,11.0,4
0,krid,0,8.0,8.0,4
0,stErIn,0,0.0,0.0,6
0,r#I{t@,0,0.0,1.0,6
0,m#lIbP,0,0.0,0.0,6
0,l#If,0,6.0,8.0,4
0,spEnt,0,4.0,5.0,5
0,mEnsIl,0,0.0,0.0,6
0,k{ps5,0,0.0,1.0,5
0,fr#n@R,0,2.0,2.0,6
0,{g@l@p,0,0.0,0.0,6
0,l{kP,0,9.0,10.0,4
0,lum@,0,1.0,2.0,4
0,spr{d,0,1.0,3.0,5
0,g{bP,0,5.0,6.0,4
0,sit5,0,0.0,0.0,4
0,nE@R,0,11.0,11.0,4
0,rImEns,0,0.0,0.0,6
0,flQS,0,5.0,5.0,4
0,priJ,0,9.0,10.0,4
0,{t1stId,0,0.0,0.0,7
0,TrQb,0,6.0,7.0,4
0,fEsP,0,3.0,3.0,4
0,m#_INkP,0,0.0,0.0,7
0,stEt,0,5.0,8.0,4
0,g{mb{bP,0,0.0,0.0,7
0,b{r@n,0,2.0,3.0,5
0,h#kw#Id,0,0.0,0.0,7
0,sp#I@R,0,4.0,6.0,6
0,pr{pkIn,0,0.0,0.0,7
0,g{gu,0,0.0,0.0,4
0,krVm,0,6.0,7.0,4
0,SIk@rQl,0,0.0,0.0,7
0,rudP,0,6.0,7.0,4
0,br@R,0,7.0,7.0,4
0,b{k@,0,5.0,7.0,4
0,h#Is$l,0,0.0,0.0,6
0,b#Id@m,0,0.0,0.0,6
0,kQmbrIs,0,0.0,1.0,7
0,kwI@R,0,1.0,1.0,5
0,vEst,0,9.0,10.0,4
0,@rin,0,3.0,3.0,4
0,m{Nk@,0,1.0,2.0,5
0,nQvrIn,0,0.0,0.0,6
0,t{mp1,0,0.0,1.0,5
0,r#n@J@R,0,0.0,0.0,7
0,br1t@n,0,0.0,1.0,6
0,snug,0,5.0,5.0,4
0,t{nI,0,8.0,8.0,4
0,bjuk@n,0,1.0,1.0,6
0,slEnI,0,2.0,2.0,5
0,pQl@,0,7.0,7.0,4
0,sEtP,0,10.0,10.0,4
0,_InP,0,4.0,4.0,4
0,@b#bugQg,0,0.0,0.0,8
0,@stVN,0,0.0,0.0,5
0,skrU@l5,0,0.0,0.0,7
0,m@nt,0,10.0,11.0,4
0,fl3R,0,5.0,5.0,4
0,sQl@t,0,2.0,2.0,5
0,n{r5p,0,0.0,0.0,5
0,b@ts,0,2.0,2.0,4
0,{mp#IfP,0,0.0,0.0,7
0,smIn,0,6.0,6.0,4
0,p#IkP,0,4.0,4.0,5
0,b3tP,0,7.0,8.0,4
0,h3dH,0,3.0,3.0,4
0,pQpI,0,4.0,4.0,4
0,w1k$tEns,0,0.0,0.0,8
0,kr$R,0,4.0,4.0,4
0,sp$nJIt,0,0.0,0.0,7
0,dr#Un,0,1.0,3.0,5
0,k#ri1t,0,0.0,0.0,6
0,lInt,0,9.0,12.0,4
0,rEskrI5,0,0.0,0.0,7
0,kwISP,0,2.0,2.0,5
0,mum@nEbz,0,0.0,0.0,8
0,S@k5,0,1.0,1.0,4
0,r{mInd,0,0.0,0.0,6
0,hQlst@,0,0.0,0.0,6
0,f#I@d,0,3.0,4.0,5
0,n#I@m,0,1.0,1.0,5
0,krVndP,0,1.0,2.0,6
0,nudP,0,5.0,5.0,4
0,sk@pEm,0,0.0,0.0,6
0,kQrIpl1,0,0.0,0.0,7
0,nIknI,0,0.0,0.0,5
0,5pj@,0,0.0,0.0,4
0,tjut,0,7.0,8.0,4
0,kQmbUz,0,0.0,0.0,6
0,m#ItP,0,1.0,2.0,5
0,w#kIf1s,0,0.0,0.0,7
0,l{tIks,0,0.0,0.0,6
0,Vk@R,0,4.0,6.0,4
0,@skjum,0,0.0,0.0,6
0,tr5T,0,1.0,1.0,4
0,r#Un,0,6.0,9.0,4
0,fr1nt@n,0,0.0,0.0,7
0,l{mp@n,0,0.0,0.0,6
0,l@rQIn,0,0.0,0.0,6
0,nVkP,0,7.0,7.0,4
0,tElIkl{s,0,0.0,0.0,8
0,Ib{lkt,0,0.0,0.0,6
0,djUrEt,0,0.0,0.0,6
0,pl{b,0,5.0,5.0,4
0,kQkVd,0,0.0,0.0,5
0,trIv#InP,0,0.0,0.0,8
0,h5tINks,0,0.0,0.0,7
0,dwIp,0,2.0,2.0,4
0,s#I@t@,0,0.0,0.0,6
0,pElm@n,0,0.0,0.0,6
0,b1gjUm@,0,0.0,0.0,7
0,trVS,0,7.0,7.0,4
0,klQp,0,7.0,7.0,4
0,sp1sIp,0,0.0,0.0,6
0,dIm@,0,4.0,5.0,4
0,dQmnIk,0,0.0,0.0,6
0,p#stid,0,0.0,0.0,6
0,p{v5,0,3.0,3.0,4
0,s@l#In,0,0.0,1.0,6
0,gr5t,0,6.0,6.0,4
0,1fI@m,0,1.0,2.0,5
0,k#ki,0,0.0,2.0,4
0,sp@l,0,3.0,3.0,4
0,tIt3p,0,0.0,0.0,5
0,kl#Us,0,0.0,2.0,5
0,kr1n,0,10.0,10.0,4
0,njut@R,0,0.0,0.0,6
0,JIzib5,0,0.0,0.0,6
0,t{nS,0,6.0,6.0,4
0,INk@s,0,0.0,0.0,5
0,spr5l,0,2.0,2.0,5
0,gr1t@,0,1.0,1.0,5
0,J1st,0,2.0,2.0,4
0,k{mp1ns,0,0.0,0.0,7
0,lEnd,0,13.0,13.0,4
0,b@t@l,0,0.0,0.0,5
0,wElJ@s,0,0.0,0.0,6
0,trupP,0,1.0,3.0,5
0,pl{zP,0,3.0,4.0,5
0,gQnt,0,7.0,7.0,4
0,bElI5,0,2.0,2.0,5
0,slVm,0,9.0,9.0,4
0,h{l@m,0,3.0,3.0,5
0,tVdP,0,7.0,8.0,4
0,prQJ,0,5.0,5.0,4
0,1fIld,0,0.0,0.0,5
0,sEnd,0,10.0,11.0,4
0,p#I@rIfP,0,0.0,0.0,8
0,p3J@dEf,0,0.0,0.0,7
0,sk#I@R,0,5.0,7.0,6
0,$bIt,0,3.0,3.0,4
0,pVnIN,0,0.0,0.0,5
0,b{zm5,0,0.0,0.0,5
0,bVtnId,0,0.0,0.0,6
0,h#pItP,0,0.0,1.0,6
0,tQ_3k,0,0.0,0.0,5
0,skjU@l,0,0.0,0.0,6
0,t{kIt,0,2.0,2.0,5
0,lIg@R,0,3.0,3.0,5
0,k@st,0,3.0,3.0,4
0,mum{J@n,0,0.0,0.0,7
0,tQrIns,0,0.0,0.0,6
0,smEt,0,3.0,3.0,4
0,Tr{d@nt,0,0.0,0.0,7
0,blivP,0,0.0,1.0,5
0,sp{nI@R,0,0.0,0.0,7
0,trEpIn,0,0.0,0.0,6
0,k{nd@,0,4.0,6.0,5
0,mQks,0,5.0,5.0,4
0,Qbl5,0,0.0,0.0,4
0,tr{p@R,0,0.0,0.0,6
0,frIk,0,11.0,11.0,4
0,b{nI,0,5.0,6.0,4
0,snIbEk,0,0.0,1.0,6
0,d#ImS$,0,0.0,0.0,6
0,spUt,0,6.0,6.0,4
0,st#pud,0,0.0,0.0,6
0,r{N@t,0,2.0,2.0,5
0,sp$t,0,6.0,7.0,4
0,mETI,0,0.0,0.0,4
0,g@r5p,0,0.0,0.0,5
0,J{mkInJ,0,0.0,0.0,7
0,gl#In,0,4.0,5.0,5
0,brIn@,0,2.0,3.0,5
0,sk{bP,0,3.0,3.0,5
0,sn#ItH,0,0.0,0.0,6
0,3JI@nItP,0,0.0,0.0,8
0,bl#Idz,0,1.0,1.0,6
0,{nhEm@,0,0.0,0.0,6
0,kUr5,0,1.0,1.0,4
0,sn1k,0,7.0,7.0,4
0,stVsP,0,2.0,2.0,5
0,{b@R,0,5.0,5.0,4
0,b{tl5,0,1.0,2.0,5
0,rQmp,0,6.0,10.0,4
0,Qr5tI,0,0.0,0.0,5
0,brun,0,11.0,11.0,4
0,kwIld,0,0.0,1.0,5
0,wEld,0,8.0,8.0,4
0,m{mzH,0,1.0,2.0,5
0,swIlt,0,1.0,3.0,5
0,_Vm@R,0,0.0,0.0,5
0,nQks,0,4.0,4.0,4
0,sEl5n5,0,0.0,0.0,6
0,tEn@s,0,3.0,5.0,5
0,gr#ft,0,4.0,4.0,5
0,tEnd@nt,0,0.0,0.0,7
0,br#Is,0,2.0,4.0,5
0,p#skrIkP,0,0.0,0.0,8
0,tr@n,0,10.0,11.0,4
0,krIs,0,15.0,17.0,4
0,flE@n,0,0.0,0.0,5
0,b1bP,0,6.0,6.0,4
0,pr#Ut,0,6.0,8.0,5
0,kQIEst,0,0.0,0.0,6
0,sk{Ng@,0,0.0,0.0,6
0,hEl5,0,6.0,6.0,4
0,kQfId,0,0.0,1.0,5
0,kr{g,0,6.0,6.0,4
0,trVk5,0,0.0,1.0,5
0,n#I{n,0,0.0,1.0,5
0,{mp{sP,0,0.0,0.0,6
0,v{lb,0,1.0,1.0,4
0,lIt3nIt,0,0.0,0.0,7
0,bl{n@m,0,1.0,2.0,6
0,skr5l@,0,0.0,1.0,6
0,pl@p,0,5.0,5.0,4
0,pl{ns,0,0.0,1.0,5
0,br1d,0,12.0,12.0,4
0,mQlt,0,5.0,5.0,4
0,bQft,0,1.0,1.0,4
0,tEn@m,0,1.0,2.0,5
0,stVnt,0,6.0,7.0,5
0,b1l5,0,2.0,2.0,4
0,tVnJ,0,7.0,8.0,4
0,{mzH,0,1.0,3.0,4
0,grim,0,6.0,6.0,4
0,kQIt,0,7.0,8.0,4
0,r#D@R,0,2.0,3.0,5
0,fVd@R,0,0.0,0.0,5
0,skus,0,4.0,4.0,4
0,l{v@_#m,0,0.0,0.0,7
0,k{m@,0,13.0,14.0,4
0,l{ks#Isk,0,0.0,0.0,8
0,h#I@R,0,11.0,13.0,5
0,s@m#bu,0,0.0,0.0,6
0,rupP,0,4.0,6.0,4
0,flVndP,0,0.0,2.0,6
0,kQndVbP,0,0.0,0.0,7
0,l@nd,0,4.0,4.0,4
0,D#Ik@s,0,0.0,0.0,6
0,str#_@nd,0,0.0,0.0,8
0,kQnd@n,0,0.0,0.0,6
0,vIk5,0,4.0,4.0,4
0,$ntrEd,0,1.0,1.0,6
0,IntP,0,0.0,1.0,4
0,zEbr1d,0,0.0,0.0,6
0,brQm,0,9.0,9.0,4
0,k{vlIt,0,0.0,0.0,6
0,s3vIld,0,1.0,1.0,6
0,fQzI,0,2.0,3.0,4
0,v#It,0,9.0,10.0,4
0,p@st,0,2.0,2.0,4
0,_#Imus,0,0.0,0.0,6
0,_#mId,0,0.0,0.0,5
0,s#UJ,0,5.0,5.0,4
0,lItIsEps,0,0.0,0.0,8
0,bVNg5,0,1.0,1.0,5
0,r{kt,0,4.0,6.0,4
0,InjUl,0,0.0,0.0,5
0,k{mb5,0,0.0,0.0,5
0,pVsP,0,7.0,7.0,4
0,w#Ik,0,13.0,13.0,4
0,pQlINk,0,0.0,0.0,6
0,zEnd,0,9.0,9.0,4
0,tQmbP,0,3.0,3.0,5
0,t#In_,0,3.0,3.0,5
0,br#n@R,0,2.0,2.0,6
0,l{kIm,0,0.0,0.0,5
0,k{r@s,0,4.0,7.0,5
0,prup@,0,0.0,0.0,5
0,fIdP,0,8.0,8.0,4
0,k@m#,0,2.0,2.0,4
0,k{tik,0,1.0,1.0,5
0,pl{z@,0,1.0,1.0,5
0,g{l@nt,0,0.0,0.0,6
0,k{l@b#I,0,0.0,0.0,7
0,sEn_i,0,0.0,0.0,5
0,gl1l,0,1.0,1.0,4
0,s#Ik5l,0,0.0,0.0,6
0,{m@n#R,0,0.0,0.0,6
0,fIt5,0,2.0,2.0,4
0,fl1bP,0,1.0,2.0,5
0,p3d#R,0,1.0,1.0,5
0,bEr@s,0,1.0,1.0,5
0,min#nt,0,0.0,0.0,6
0,tU@l,0,3.0,3.0,4
0,jElt,0,3.0,3.0,4
0,T$rIs,0,0.0,0.0,5
0,lIljud,0,0.0,0.0,6
0,sp3l{Nk5,0,0.0,0.0,8
0,QnsP,0,0.0,3.0,4
0,k{ps,0,5.0,8.0,4
0,swIt,0,10.0,13.0,4
0,m@t5,0,0.0,0.0,4
0,{bInd,0,0.0,0.0,5
0,bl1k,0,6.0,6.0,4
0,st@p$lt,0,0.0,0.0,7
0,t{nd,0,15.0,17.0,4
0,lVkP,0,8.0,8.0,4
0,kr{sI@s,0,0.0,0.0,7
0,m@Tid,0,1.0,1.0,5
0,dE@R,0,9.0,9.0,4
0,krQks,0,4.0,5.0,5
0,p{lIn,0,3.0,3.0,5
0,Qr5g,0,3.0,3.0,4
0,wEl1SH,0,0.0,0.0,6
0,pIv@nIT,0,0.0,0.0,7
0,fEl5ki,0,0.0,0.0,6
0,b{g@tu,0,0.0,0.0,6
0,vud@,0,0.0,0.0,4
0,plQJ,0,7.0,8.0,4
0,kQt5s,0,0.0,0.0,5
0,bVksIt,0,0.0,0.0,6
0,kwiv,0,6.0,6.0,4
0,st@R,0,11.0,13.0,4
0,bit@m,0,0.0,0.0,5
0,p@_El,0,0.0,0.0,5
