lexicon,word,homophones,mps,neighbors,length
7,v(loSe,0,0.0,0.0,6
7,R5sys,0,0.0,0.0,5
7,mod9R,0,2.0,2.0,5
7,d(dEs,0,0.0,0.0,5
7,Zolive,0,1.0,1.0,6
7,dezOb,0,0.0,0.0,5
7,uRdiG,0,0.0,1.0,5
7,k)tRwa,0,0.0,1.0,6
7,k)fike,0,1.0,1.0,6
7,@tikys,0,0.0,0.0,6
7,R5glOk,0,0.0,0.0,6
7,kRokyl,0,1.0,1.0,6
7,beRakt,0,0.0,1.0,6
7,piZ)g,0,0.0,0.0,5
7,OpRuj,0,0.0,0.0,5
7,@Z5dR,0,0.0,0.0,5
7,vjolES,0,0.0,0.0,6
7,min@s,0,0.0,0.0,5
7,meliR,0,1.0,2.0,5
7,ERbiS,0,0.0,0.0,5
7,dinaZ,0,1.0,1.0,5
7,p)paR,0,2.0,2.0,5
7,adORS,0,0.0,0.0,5
7,RezaR,0,3.0,3.0,5
7,lajoRe,0,0.0,0.0,6
7,Zutwaj,0,0.0,0.0,6
7,amiZe,0,3.0,3.0,5
7,ekORne,0,0.0,0.0,6
7,aRbito,0,0.0,0.0,6
7,gR(p8i,0,0.0,0.0,6
7,@finy,0,0.0,1.0,5
7,kRivan,0,0.0,0.0,6
7,edyke,0,0.0,1.0,5
7,R(pRe,0,1.0,2.0,5
7,pEktiR,0,1.0,1.0,6
7,vogal,0,0.0,0.0,5
7,batjE,0,0.0,1.0,5
7,pw5st,0,0.0,0.0,5
7,pwaze,0,1.0,2.0,5
7,somonE,0,0.0,0.0,6
7,5stiz,0,0.0,0.0,5
7,R(tEz,0,0.0,0.0,5
7,moduto,0,0.0,0.0,6
7,modOl,0,1.0,1.0,5
7,katil,0,4.0,5.0,5
7,vigRad,0,0.0,0.0,6
7,pERtit,0,1.0,1.0,6
7,utwaR,0,2.0,2.0,5
7,buRj@,0,0.0,0.0,5
7,fliZe,0,4.0,4.0,5
7,bRuty,0,1.0,1.0,5
7,kamuS,0,0.0,0.0,5
7,potiR,0,2.0,2.0,5
7,pORm@,0,2.0,2.0,5
7,kazj),0,1.0,1.0,5
7,deZ@Re,0,0.0,0.0,6
7,5debaR,0,0.0,1.0,6
7,vwazaR,0,0.0,0.0,6
7,adZERt,0,0.0,0.0,6
7,b@k)p,0,0.0,0.0,5
7,seRin,0,0.0,0.0,5
7,kot9R,0,4.0,5.0,5
7,maSito,0,0.0,0.0,6
7,fetele,0,0.0,0.0,6
7,ljulaR,0,0.0,0.0,6
7,falEZ,0,1.0,1.0,5
7,plinER,0,0.0,0.0,6
7,evagaZ,0,0.0,0.0,6
7,ganEt,0,1.0,2.0,5
7,sORse,0,1.0,1.0,5
7,flas5,0,1.0,1.0,5
7,sisyR,0,4.0,4.0,5
7,apRikE,0,0.0,2.0,6
7,p(sal,0,0.0,0.0,5
7,pasaR,0,3.0,3.0,5
7,apRego,0,0.0,0.0,6
7,vaRaRo,0,0.0,0.0,6
7,magutR,0,0.0,0.0,6
7,ysteOl,0,0.0,0.0,6
7,fugRe,0,1.0,1.0,5
7,skRal,0,1.0,2.0,5
7,vakyR,0,1.0,1.0,5
7,masosE,0,0.0,0.0,6
7,op(lEd,0,0.0,0.0,6
7,etR(pe,0,0.0,0.0,6
7,atRakt,0,0.0,0.0,6
7,s(mEd,0,1.0,1.0,5
7,Zamom,0,0.0,0.0,5
7,R@sj),0,1.0,3.0,5
7,b2dEm,0,0.0,0.0,5
7,sadone,0,1.0,1.0,6
7,modoRe,0,1.0,1.0,6
7,musiR,0,1.0,1.0,5
7,gustR,0,0.0,0.0,5
7,tRozaZ,0,0.0,0.0,6
7,pokaR,0,1.0,1.0,5
7,RagRif,0,0.0,0.0,6
7,s5som,0,0.0,0.0,5
7,kojOm,0,0.0,0.0,5
7,d(gREt,0,0.0,0.0,6
7,spRiz,0,0.0,1.0,5
7,mwatyR,0,0.0,1.0,6
7,flamEn,0,0.0,1.0,6
7,avizym,0,0.0,0.0,6
7,deSal,0,1.0,1.0,5
7,k)sER,0,1.0,1.0,5
7,sudyl,0,1.0,1.0,5
7,efasEt,0,0.0,0.0,6
7,pl5dE,0,0.0,0.0,5
7,ebeNe,0,0.0,1.0,5
7,flase,0,1.0,2.0,5
7,lasit,0,1.0,1.0,5
7,kORsiR,0,0.0,0.0,6
7,k)pte,0,1.0,4.0,5
7,sektR,0,0.0,0.0,5
7,agnop5,0,0.0,0.0,6
7,@vaje,0,1.0,1.0,5
7,eplwaR,0,0.0,0.0,6
7,pRabuS,0,0.0,0.0,6
7,pozone,0,1.0,1.0,6
7,petje,0,0.0,1.0,5
7,v5klo,0,0.0,1.0,5
7,Zygasm,0,0.0,0.0,6
7,Riplo,0,1.0,1.0,5
7,ofajiR,0,0.0,1.0,6
7,skORm,0,1.0,1.0,5
7,kuRg9j,0,0.0,0.0,6
7,av@ti,0,0.0,0.0,5
7,baRsje,0,1.0,1.0,6
7,katwa,0,1.0,2.0,5
7,lwato,0,2.0,2.0,5
7,bufle,0,0.0,1.0,5
7,poRevo,0,0.0,0.0,6
7,pRidy,0,0.0,1.0,5
7,alEvR,0,0.0,1.0,5
7,kRutil,0,0.0,0.0,6
7,klasi,0,0.0,0.0,5
7,Ekt8e,0,1.0,2.0,5
7,sabuj,0,0.0,0.0,5
7,pisile,0,0.0,0.0,6
7,tEj9R,0,0.0,0.0,5
7,kRezo,0,0.0,0.0,5
7,k)t(le,0,1.0,1.0,6
7,l8eRif,0,0.0,0.0,6
7,@gaRt5,0,0.0,0.0,6
7,muzyRE,0,0.0,0.0,6
7,k)feni,0,0.0,0.0,6
7,k)tis,0,1.0,2.0,5
7,olamne,0,0.0,0.0,6
7,afasti,0,0.0,0.0,6
7,RaliR,0,3.0,3.0,5
7,sidEn,0,0.0,0.0,5
7,beRej),0,0.0,0.0,6
7,kReZe,0,2.0,3.0,5
7,gReki,0,1.0,1.0,5
7,gRiZid,0,0.0,0.0,6
7,fORZ@d,0,0.0,0.0,6
7,pORdis,0,0.0,0.0,6
7,kofyme,0,0.0,0.0,6
7,kaluz,0,0.0,0.0,5
7,8ijOlk,0,0.0,0.0,6
7,Rulpw5,0,0.0,0.0,6
7,R(niR,0,4.0,5.0,5
7,gRabl,0,0.0,1.0,5
7,R@koze,0,0.0,0.0,6
7,pistR,0,4.0,4.0,5
7,dedjOl,0,0.0,0.0,6
7,tRuse,0,1.0,2.0,5
7,salEd,0,0.0,0.0,5
7,utoRev,0,0.0,0.0,6
7,sEtSo,0,0.0,0.0,5
7,patwe,0,0.0,1.0,5
7,eRijal,0,0.0,0.0,6
7,koRav,0,0.0,0.0,5
7,bORgyn,0,0.0,0.0,6
7,aRENo,0,0.0,0.0,5
7,setik,0,1.0,3.0,5
7,ep(le,0,1.0,3.0,5
7,uvot9R,0,0.0,0.0,6
7,makt9R,0,2.0,4.0,6
7,fem@da,0,0.0,0.0,6
7,pERpiS,0,1.0,1.0,6
7,fajiR,0,1.0,2.0,5
7,tRistR,0,1.0,1.0,6
7,kapRo,0,1.0,2.0,5
7,lwajl,0,0.0,0.0,5
7,butje,0,0.0,0.0,5
7,siklin,0,0.0,0.0,6
7,libj5,0,0.0,0.0,5
7,vij@s,0,1.0,1.0,5
7,bR@Se,0,1.0,3.0,5
7,fuRdRi,0,0.0,0.0,6
7,apite,0,2.0,4.0,5
7,otikOl,0,0.0,0.0,6
7,babote,0,0.0,0.0,6
7,ovaniR,0,0.0,0.0,6
7,peRoke,0,1.0,1.0,6
7,pas(le,0,1.0,1.0,6
7,d(lEks,0,0.0,0.0,6
7,fORtik,0,1.0,1.0,6
7,aRafiR,0,0.0,0.0,6
7,bR8ije,0,0.0,1.0,6
7,astRiv,0,0.0,0.0,6
7,biloZe,0,0.0,0.0,6
7,R(pRee,0,0.0,1.0,6
7,op(ROs,0,0.0,0.0,6
7,bobRup,0,0.0,0.0,6
7,@talib,0,0.0,0.0,6
7,boRjER,0,1.0,2.0,6
7,solize,0,2.0,2.0,6
7,aksiN),0,0.0,0.0,6
7,akyd9R,0,0.0,0.0,6
7,R(liby,0,0.0,0.0,6
7,musede,0,0.0,0.0,6
7,modynE,0,0.0,0.0,6
7,Om9Rto,0,0.0,0.0,6
7,feRize,0,0.0,1.0,6
7,alEgza,0,0.0,0.0,6
7,alEpte,0,0.0,0.0,6
7,paRigo,0,0.0,0.0,6
7,kRigOm,0,0.0,0.0,6
7,evaste,0,0.0,1.0,6
7,skyls),0,0.0,0.0,6
7,manode,0,1.0,1.0,6
7,Sabat),0,0.0,0.0,6
7,R(kuvE,0,0.0,0.0,6
7,Zw5tyR,0,0.0,0.0,6
7,nuv(ny,0,0.0,0.0,6
7,lakspe,0,0.0,0.0,6
7,OkRwas,0,0.0,0.0,6
7,dZaRad,0,0.0,0.0,6
7,myzjER,0,0.0,0.0,6
7,pek)te,0,1.0,1.0,6
7,k)pERk,0,0.0,0.0,6
7,k)sypl,0,0.0,0.0,6
7,babl)Z,0,0.0,0.0,6
7,malEps,0,0.0,0.0,6
7,foRyRE,0,0.0,0.0,6
7,pOlitR,0,0.0,0.0,6
7,spityl,0,0.0,0.0,6
7,gRabaR,0,0.0,0.0,6
7,pl@sys,0,0.0,0.0,6
7,djaRje,0,0.0,0.0,6
7,tERtER,0,0.0,0.0,6
7,k)t(ne,0,1.0,1.0,6
7,pRe@si,0,0.0,0.0,6
7,imwaje,0,0.0,0.0,6
7,af5kle,0,0.0,0.0,6
7,altatR,0,0.0,0.0,6
7,kop(la,0,0.0,0.0,6
7,depjon,0,0.0,0.0,6
7,pastEl,0,0.0,1.0,6
7,supsys,0,0.0,0.0,6
7,paRsOl,0,0.0,1.0,6
7,plimag,0,0.0,0.0,6
7,fREst),0,0.0,0.0,6
7,anap9b,0,0.0,0.0,6
7,denadR,0,0.0,0.0,6
7,sypl8e,0,1.0,1.0,6
7,kORd9R,0,0.0,0.0,6
7,ofisin,0,0.0,0.0,6
7,otipno,0,0.0,0.0,6
7,deSapi,0,0.0,0.0,6
7,t@t8El,0,1.0,1.0,6
7,pRysis,0,0.0,0.0,6
7,koRame,0,0.0,0.0,6
7,pRoviR,0,0.0,2.0,6
7,b)d8iR,0,0.0,0.0,6
7,RetR@S,0,0.0,0.0,6
7,klyzyz,0,0.0,0.0,6
7,evERd),0,0.0,0.0,6
7,pyloRe,0,0.0,0.0,6
7,distje,0,0.0,0.0,6
7,kogRiZ,0,0.0,0.0,6
7,ekRagR,0,0.0,0.0,6
7,bagRam,0,0.0,0.0,6
7,putime,0,0.0,0.0,6
7,aRk)te,0,0.0,0.0,6
7,danike,0,1.0,2.0,6
7,aktwaj,0,0.0,0.0,6
7,s@bRue,0,0.0,0.0,6
7,p)ston,0,0.0,0.0,6
7,EstROk,0,0.0,0.0,6
7,bRalse,0,0.0,2.0,6
7,moleze,0,0.0,0.0,6
7,@spEkt,0,0.0,0.0,6
7,poteje,0,0.0,0.0,6
7,kREste,0,2.0,2.0,6
7,pEgz@t,0,0.0,1.0,6
7,EsbERZ,0,0.0,0.0,6
7,pRuvEl,0,0.0,0.0,6
7,kotoRe,0,1.0,2.0,6
7,pRit@d,0,0.0,0.0,6
7,s89niR,0,0.0,0.0,6
7,RegiNe,0,0.0,0.0,6
7,s(glut,0,0.0,0.0,6
7,vERtiG,0,0.0,0.0,6
7,omotER,0,0.0,0.0,6
7,Swal9R,0,0.0,0.0,6
7,taktym,0,0.0,0.0,6
7,m(tene,0,0.0,0.0,6
7,fEskaR,0,1.0,2.0,6
7,dostiR,0,0.0,0.0,6
7,vERpje,0,0.0,0.0,6
7,S@sita,0,0.0,0.0,6
7,tERoke,0,0.0,0.0,6
7,kyzaRm,0,0.0,0.0,6
7,kaRene,0,0.0,0.0,6
7,syRaks,0,0.0,0.0,6
7,foskaR,0,1.0,1.0,6
7,pin8El,0,0.0,0.0,6
7,maltik,0,0.0,0.0,6
7,@danOn,0,0.0,0.0,6
7,kaide),0,0.0,1.0,6
7,kabwaR,0,0.0,0.0,6
7,R(galg,0,0.0,0.0,6
7,ekimEz,0,0.0,0.0,6
7,fORSoS,0,0.0,0.0,6
7,akRij),0,1.0,1.0,6
7,mofORN,0,0.0,0.0,6
7,sofR@S,0,0.0,0.0,6
7,kufl@s,0,0.0,0.0,6
7,galaje,0,0.0,0.0,6
7,5pitER,0,0.0,0.0,6
7,kuRgys,0,0.0,0.0,6
7,5difje,0,0.0,0.0,6
7,pl@tRe,0,0.0,0.0,6
7,oS(min,0,0.0,0.0,6
7,aREste,0,2.0,2.0,6
7,fOst@p,0,0.0,0.0,6
7,biz8is,0,0.0,0.0,6
7,toklOk,0,0.0,0.0,6
7,k)s@ke,0,1.0,1.0,6
7,pRobEl,0,0.0,0.0,6
7,Z8ifje,0,0.0,0.0,6
7,naRkaZ,0,1.0,1.0,6
7,S@skOk,0,0.0,0.0,6
7,maRakt,0,0.0,0.0,6
7,paRkER,0,0.0,0.0,6
7,pysist,0,0.0,0.0,6
7,pROsiv,0,0.0,0.0,6
7,nujwaR,0,0.0,0.0,6
7,aRealg,0,0.0,0.0,6
8,alasm,0,0.0,0.0,5
8,etyRabl,0,0.0,0.0,7
8,v5dR8iR,0,0.0,0.0,7
8,gRusOltikon,0,0.0,0.0,11
8,vaR,0,20.0,25.0,3
8,tiR,0,20.0,28.0,3
8,afaRkij,0,0.0,0.0,7
8,gROfRinje,0,0.0,0.0,9
8,kaRkilin,0,0.0,0.0,8
8,po,0,21.0,26.0,2
8,pR,0,18.0,28.0,2
8,fRizanE,0,0.0,0.0,7
8,5t,0,6.0,11.0,2
8,gRadEskE,0,0.0,0.0,8
8,t@pylite,0,0.0,0.0,8
8,avaR,0,5.0,8.0,4
8,Ez,0,7.0,12.0,2
8,imin@,0,1.0,1.0,5
8,do,0,19.0,24.0,2
8,pedjaR,0,0.0,0.0,6
8,bRifORtomaz,0,0.0,0.0,11
8,@s,0,11.0,18.0,2
8,aR,0,20.0,42.0,2
8,kaRa,0,7.0,13.0,4
8,malfRezaRize,0,0.0,0.0,12
8,sus,0,10.0,12.0,3
8,katiskamORm,0,0.0,0.0,11
8,paR,0,27.0,43.0,3
8,tERysk,0,0.0,0.0,6
8,5d8i,0,0.0,0.0,4
8,k)t@,0,3.0,6.0,4
8,ORd,0,5.0,11.0,3
8,REz,0,9.0,13.0,3
8,k(,0,8.0,9.0,2
8,duS,0,6.0,7.0,3
8,asafas,0,0.0,0.0,6
8,k)d,0,10.0,12.0,3
8,panER9nkite,0,0.0,0.0,11
8,bRiRty,0,0.0,0.0,6
8,al,0,19.0,36.0,2
8,El,0,15.0,24.0,2
8,flaRdom@,0,0.0,0.0,8
8,kauRize,0,0.0,0.0,7
8,oRe,0,12.0,15.0,3
8,ape,0,13.0,19.0,3
8,sypot9R,0,0.0,0.0,7
8,Z@,0,11.0,12.0,2
8,aelEv,0,0.0,0.0,5
8,pRite,0,7.0,9.0,5
8,du,0,13.0,15.0,2
8,pRoki,0,3.0,3.0,5
8,ebyteRist,0,0.0,0.0,9
8,go,0,16.0,18.0,2
8,mwavali,0,0.0,0.0,7
8,ka,0,16.0,32.0,2
8,bRwa,0,2.0,3.0,4
8,sudwate,0,0.0,0.0,7
8,fuRb,0,1.0,2.0,4
8,pOR,0,14.0,20.0,3
8,bR(fuje,0,0.0,0.0,7
8,flEZ,0,1.0,2.0,4
8,adEl,0,5.0,5.0,4
8,laj,0,13.0,14.0,3
8,fanjERbER,0,0.0,0.0,9
8,niR,0,17.0,20.0,3
8,5pREskyR,0,0.0,0.0,8
8,bRi,0,10.0,18.0,3
8,eSe@mwaRavR,0,0.0,0.0,11
8,akal,0,5.0,7.0,4
8,eklo,0,1.0,3.0,4
8,fyniR5,0,1.0,1.0,6
8,vERle,0,3.0,3.0,5
8,fl5plEv,0,0.0,0.0,7
8,mag@glo,0,0.0,0.0,7
8,opit,0,1.0,2.0,4
8,pRe,0,13.0,20.0,3
8,5plimidje,0,0.0,0.0,9
8,ap,0,14.0,24.0,2
8,siG,0,12.0,13.0,3
8,mudRwaRjEl,0,0.0,0.0,10
8,abuZ,0,0.0,0.0,4
8,eme,0,11.0,14.0,3
8,tR@s,0,4.0,6.0,4
8,k)b,0,9.0,11.0,3
8,tRimi,0,1.0,2.0,5
8,Ofi,0,0.0,1.0,3
8,av,0,11.0,16.0,2
8,no,0,17.0,18.0,2
8,p8itaj,0,0.0,0.0,6
8,Ej,0,8.0,12.0,2
8,baS),0,1.0,1.0,4
8,mw5,0,5.0,6.0,3
8,taloke,0,0.0,0.0,6
8,b5,0,15.0,18.0,2
8,kl@,0,6.0,11.0,3
8,p)dR,0,2.0,2.0,4
8,sak,0,14.0,18.0,3
8,di,0,18.0,27.0,2
8,meRi,0,2.0,4.0,4
8,sER,0,19.0,24.0,3
8,diR,0,25.0,31.0,3
8,pEspin,0,0.0,0.0,6
8,kORk,0,0.0,1.0,4
8,@bl,0,8.0,11.0,3
8,gat5,0,6.0,7.0,4
8,vERvete,0,0.0,0.0,7
8,kajo,0,7.0,8.0,4
8,kodu,0,0.0,0.0,4
8,kORdi,0,0.0,0.0,5
8,afRij(RiRe,0,0.0,0.0,10
8,aS,0,13.0,19.0,2
8,kRyS,0,3.0,5.0,4
8,bR(niRwaj,0,0.0,0.0,9
8,st,0,13.0,24.0,2
8,akl,0,5.0,10.0,3
8,kapi,0,6.0,10.0,4
8,dyR,0,13.0,15.0,3
8,pwa,0,11.0,14.0,3
8,idy,0,4.0,5.0,3
8,katijEl,0,0.0,0.0,7
8,bw5son,0,0.0,0.0,6
8,guRdildiv,0,0.0,0.0,9
8,dine,0,9.0,11.0,4
8,R(tje,0,0.0,0.0,5
8,mativER,0,0.0,0.0,7
8,sy,0,14.0,19.0,2
8,d@buk,0,0.0,0.0,5
8,pRon)sivR,0,0.0,0.0,9
8,blE,0,5.0,9.0,3
8,blOpte,0,0.0,1.0,6
8,azilOp,0,0.0,0.0,6
8,mastaZ,0,0.0,0.0,6
8,k)t(nik,0,0.0,0.0,7
8,ak)t(nistR,0,0.0,0.0,10
8,ynEl@s,0,0.0,0.0,6
8,gaR,0,20.0,22.0,3
8,voRalSi,0,0.0,0.0,7
8,vigaRk9R,0,0.0,0.0,8
8,ful,0,8.0,10.0,3
8,taZ,0,9.0,12.0,3
8,Z9R,0,9.0,10.0,3
8,afil,0,2.0,3.0,4
8,fje,0,10.0,14.0,3
8,kRut,0,3.0,5.0,4
8,spaR,0,7.0,11.0,4
8,pROl,0,6.0,9.0,4
8,kaRmER,0,0.0,1.0,6
8,diguRuaRge,0,0.0,0.0,10
8,tin,0,11.0,14.0,3
8,kaR,0,29.0,45.0,3
8,kREk,0,6.0,8.0,4
8,Zok@pas,0,0.0,0.0,7
8,diN),0,2.0,2.0,4
8,epidj2,0,0.0,0.0,6
8,asi,0,8.0,14.0,3
8,5pRijaR,0,0.0,0.0,7
8,eks@tR,0,0.0,0.0,6
8,stRij,0,1.0,1.0,5
8,ledyl,0,0.0,0.0,5
8,mat,0,21.0,30.0,3
8,lamEj,0,1.0,1.0,5
8,vE,0,8.0,12.0,2
8,patwaR,0,0.0,0.0,6
8,aps,0,4.0,9.0,3
8,tERsj2,0,0.0,0.0,6
8,val,0,12.0,20.0,3
8,Raz)bR(tje,0,0.0,0.0,10
8,pat9R,0,5.0,8.0,5
8,lasil,0,1.0,2.0,5
8,SOpt,0,1.0,2.0,4
8,s@tif,0,3.0,3.0,5
8,ek)vER,0,0.0,0.0,6
8,SaRjaRt,0,0.0,0.0,7
8,makRiza,0,0.0,0.0,7
8,am@tiSimil,0,0.0,0.0,10
8,Ze,0,19.0,24.0,2
8,kREz,0,4.0,6.0,4
8,ad,0,14.0,22.0,2
8,fRwaj,0,1.0,3.0,5
8,ORd5,0,3.0,5.0,4
8,kl,0,16.0,27.0,2
8,d@s,0,7.0,9.0,3
8,buRikaNORm,0,0.0,0.0,10
8,ebaRspl,0,0.0,0.0,7
8,Se,0,20.0,22.0,2
8,pRi,0,12.0,21.0,3
8,megREz,0,0.0,0.0,6
8,glutS,0,0.0,0.0,5
8,sekyd@,0,0.0,1.0,6
8,syps2ne,0,0.0,0.0,7
8,kaRjERt,0,0.0,0.0,7
8,kaspasm5,0,0.0,0.0,8
8,tyR,0,14.0,19.0,3
8,male,0,11.0,14.0,4
8,patonEst9R,0,0.0,0.0,10
8,kyletR,0,0.0,0.0,6
8,l),0,13.0,16.0,2
8,ene,0,9.0,15.0,3
8,p8il),0,1.0,1.0,5
8,klakylt,0,0.0,0.0,7
8,syptiRtEl,0,0.0,0.0,9
8,kasaf,0,0.0,0.0,5
8,abi,0,8.0,12.0,3
8,ame,0,11.0,13.0,3
8,Esty,0,3.0,4.0,4
8,s@tit,0,3.0,3.0,5
8,fR@Zist,0,0.0,0.0,7
8,tivit,0,0.0,0.0,5
8,desiv5,0,0.0,0.0,6
8,agR,0,2.0,3.0,3
8,m2t,0,7.0,8.0,3
8,me,0,20.0,27.0,2
8,ZyZEn,0,0.0,0.0,5
8,tRosto,0,0.0,0.0,6
8,pEt,0,19.0,21.0,3
8,kad,0,18.0,24.0,3
8,Ez),0,0.0,2.0,3
8,nomal,0,0.0,0.0,5
8,pRoNe,0,5.0,5.0,5
8,bRipiseNe,0,0.0,0.0,9
8,fREsk(,0,0.0,0.0,6
8,sul,0,16.0,17.0,3
8,maS,0,14.0,18.0,3
8,aN,0,11.0,13.0,2
8,kadele,0,0.0,0.0,6
8,dik,0,14.0,17.0,3
8,s5glwa,0,0.0,0.0,6
8,Z85gyltRE,0,0.0,0.0,9
8,id,0,6.0,15.0,2
8,@k,0,12.0,18.0,2
8,eni,0,5.0,6.0,3
8,Z@blone,0,0.0,0.0,7
8,fid,0,10.0,13.0,3
8,avR,0,4.0,10.0,3
8,nove,0,3.0,3.0,4
8,S@,0,12.0,14.0,2
8,pus,0,9.0,10.0,3
8,ekaS(mOm,0,0.0,0.0,8
8,kRiRizw5,0,0.0,0.0,8
8,SuS,0,5.0,8.0,3
8,stR),0,2.0,6.0,4
8,de),0,1.0,5.0,3
8,etEks),0,0.0,0.0,6
8,dikaRtiR,0,0.0,0.0,8
8,azi,0,5.0,8.0,3
8,p(REl,0,0.0,1.0,5
8,Ri,0,17.0,28.0,2
8,peRevR9v,0,0.0,0.0,8
8,s5,0,16.0,18.0,2
8,vok)paR,0,0.0,0.0,7
8,but)d,0,0.0,0.0,5
8,masedegREj,0,0.0,0.0,10
8,adEs,0,2.0,3.0,4
8,posile,0,0.0,1.0,6
8,gl,0,12.0,19.0,2
8,bal5S,0,0.0,0.0,5
8,bERsjole,0,0.0,0.0,8
8,pulegR,0,0.0,0.0,6
8,Rimyn,0,0.0,0.0,5
8,gat@s,0,0.0,1.0,5
8,salaR,0,1.0,1.0,5
8,efER,0,3.0,5.0,4
8,ze,0,16.0,17.0,2
8,ZyR,0,14.0,16.0,3
8,fuR,0,15.0,19.0,3
8,EkspEd,0,1.0,1.0,6
8,baR,0,27.0,37.0,3
8,naRin,0,1.0,1.0,5
8,kR(simOk,0,0.0,0.0,8
8,pERnegazEj,0,0.0,0.0,10
8,fl@,0,3.0,7.0,3
8,osy,0,3.0,5.0,3
8,R(ny,0,5.0,5.0,4
8,dR,0,16.0,23.0,2
8,k)tRiR,0,2.0,3.0,6
8,le,0,22.0,30.0,2
8,pREst9R,0,0.0,0.0,7
8,bl,0,16.0,30.0,2
8,kan,0,15.0,18.0,3
8,@ke,0,8.0,10.0,3
8,bOl,0,15.0,18.0,3
8,vanotEn,0,0.0,0.0,7
8,k)fyZ,0,0.0,0.0,5
8,komi,0,4.0,5.0,4
8,am,0,12.0,19.0,2
8,b@dRavORte,0,0.0,0.0,10
8,ladR,0,5.0,6.0,4
8,vokE,0,2.0,3.0,4
8,R@giR,0,1.0,1.0,5
8,baSERm)byf,0,0.0,0.0,10
8,seRotap,0,0.0,0.0,7
8,eplik,0,0.0,2.0,5
8,gEn,0,8.0,9.0,3
8,S(mEskORti,0,0.0,0.0,10
8,k)Ze,0,7.0,8.0,4
8,p8e,0,8.0,10.0,3
8,d5,0,14.0,15.0,2
8,mERte,0,2.0,2.0,5
8,jaR,0,14.0,16.0,3
8,egud5,0,0.0,0.0,5
8,buRsje,0,0.0,1.0,6
8,@kle,0,3.0,6.0,4
8,apetR(fuj,0,0.0,0.0,9
8,lj2,0,4.0,5.0,3
8,obl,0,5.0,8.0,3
8,buRuZo,0,0.0,0.0,6
8,pato,0,7.0,8.0,4
8,fonER,0,0.0,0.0,5
8,vjEZ,0,2.0,2.0,4
8,pReR@Ze,0,0.0,0.0,7
8,SEksedene,0,0.0,0.0,9
8,k)paR,0,3.0,5.0,5
8,SEvR,0,1.0,2.0,4
8,lwa,0,9.0,10.0,3
8,falwa,0,0.0,0.0,5
8,evEl(velje,0,0.0,0.0,10
8,makspOR,0,0.0,0.0,7
8,kwaR,0,8.0,10.0,4
8,baRZ,0,5.0,6.0,4
8,k)p)so,0,0.0,0.0,6
8,stEl,0,1.0,3.0,4
8,paRd,0,7.0,10.0,4
8,gR(bipi,0,0.0,0.0,7
8,b@k)pOR,0,0.0,0.0,7
8,ak)tR8i,0,0.0,0.0,7
8,myze,0,2.0,5.0,4
8,kaRkav,0,0.0,0.0,6
8,kolise,0,1.0,1.0,6
8,fuRj),0,0.0,0.0,5
8,kuRepon,0,0.0,0.0,7
8,laso,0,4.0,5.0,4
8,plEkspaR),0,0.0,0.0,9
8,R(dole,0,0.0,0.0,6
8,aRm,0,4.0,7.0,3
8,tRe,0,13.0,20.0,3
8,tRipeRe,0,0.0,0.0,7
8,Refemi,0,0.0,1.0,6
8,t),0,13.0,15.0,2
8,Zaj,0,9.0,12.0,3
8,deNe,0,8.0,8.0,4
8,pin,0,13.0,17.0,3
8,@p,0,9.0,11.0,2
8,pRiko,0,1.0,1.0,5
8,fet),0,1.0,2.0,4
8,mokolEks,0,0.0,0.0,8
8,maR@,0,7.0,8.0,4
8,Zo,0,16.0,16.0,2
8,RovEl,0,1.0,1.0,5
8,pRim@bo,0,0.0,0.0,7
8,at9R,0,5.0,11.0,4
8,p8i,0,7.0,10.0,3
8,metRase,0,0.0,0.0,7
8,kRivEl,0,0.0,0.0,6
8,pe,0,24.0,32.0,2
8,tR)z,0,2.0,3.0,4
8,evi,0,5.0,8.0,3
8,kE,0,14.0,18.0,2
8,elE,0,7.0,10.0,3
8,fastike,0,0.0,0.0,7
8,suv@d,0,0.0,0.0,5
8,s),0,15.0,21.0,2
8,uvEj,0,1.0,1.0,4
8,pEn,0,9.0,12.0,3
8,Ops),0,1.0,1.0,4
8,Em,0,8.0,10.0,2
8,tOk(,0,1.0,2.0,4
8,kote,0,19.0,21.0,4
8,REt,0,18.0,26.0,3
8,vEj9R,0,0.0,1.0,5
8,paRtiR,0,4.0,7.0,6
8,kuR,0,13.0,18.0,3
8,emete,0,1.0,1.0,5
8,kutRid@Z,0,0.0,0.0,8
8,lokaSi,0,0.0,0.0,6
8,sysin,0,0.0,0.0,5
8,epajsbip,0,0.0,0.0,8
8,ljeZj),0,0.0,0.0,6
8,bafaRj5,0,0.0,0.0,7
8,fRiRabul9R,0,0.0,0.0,10
8,etR,0,5.0,12.0,3
8,bodin,0,0.0,0.0,5
8,)bolime,0,0.0,0.0,7
8,Sapsti,0,0.0,0.0,6
8,Es,0,12.0,17.0,2
8,bwaj5,0,1.0,2.0,5
8,kamaniR,0,0.0,0.0,7
8,pasiliz@,0,0.0,0.0,8
8,je,0,16.0,24.0,2
8,guRnEt,0,0.0,0.0,6
8,m@s,0,12.0,14.0,3
8,pa,0,17.0,29.0,2
8,metRE,0,1.0,1.0,5
8,5sEltERZe,0,0.0,0.0,9
8,5sib(lakad,0,0.0,0.0,10
8,5tERd5,0,0.0,1.0,6
8,mas,0,18.0,24.0,3
