lexicon,word,homophones,mps,neighbors,length
4,k)plE,0,1.0,1.0,5
4,sitER,0,2.0,5.0,5
4,papabl,0,1.0,1.0,6
4,fole,0,8.0,9.0,4
4,pwal@S,0,0.0,0.0,6
4,blak,0,5.0,7.0,4
4,es@s,0,1.0,1.0,4
4,but),0,3.0,3.0,4
4,@S,0,4.0,6.0,2
4,p@dyl,0,1.0,1.0,5
4,azOt,0,2.0,2.0,4
4,Rystik,0,1.0,1.0,6
4,anOn,0,3.0,4.0,4
4,kolit,0,1.0,2.0,5
4,vomEl,0,0.0,0.0,5
4,beg5,0,1.0,1.0,4
4,gaSi,0,2.0,3.0,4
4,t5ge,0,0.0,0.0,4
4,En(RE,0,0.0,0.0,5
4,fORty,0,1.0,3.0,5
4,obEz,0,1.0,3.0,4
4,bagaR,0,3.0,3.0,5
4,magRese,0,0.0,0.0,7
4,dofRE,0,0.0,0.0,5
4,voduj,0,0.0,1.0,5
4,epe,0,7.0,9.0,3
4,aRmyfl,0,0.0,0.0,6
4,koky,0,4.0,5.0,4
4,abimEn,0,0.0,0.0,6
4,pivo,0,1.0,1.0,4
4,R5se,0,1.0,2.0,4
4,potamin,0,0.0,0.0,7
4,mEj9R,0,1.0,1.0,5
4,bR8ite,0,0.0,0.0,6
4,pakt,0,4.0,7.0,4
4,kal(Ri,0,1.0,1.0,6
4,vute,0,1.0,3.0,4
4,sypoEt,0,0.0,0.0,6
4,kylOb,0,1.0,1.0,5
4,Redi,0,3.0,4.0,4
4,ezidy,0,0.0,0.0,5
4,domE,0,1.0,3.0,4
4,puRd,0,3.0,4.0,4
4,film,0,2.0,2.0,4
4,@tajo,0,0.0,1.0,5
4,afR,0,5.0,7.0,3
4,ekaj(t),0,0.0,0.0,7
4,dRakm,0,1.0,2.0,5
4,RjOt,0,1.0,1.0,4
4,vEstjEd,0,0.0,0.0,7
4,Zasm,0,1.0,2.0,4
4,kapitR,0,2.0,2.0,6
4,bal@s,0,1.0,2.0,5
4,iliZ@,0,0.0,1.0,5
4,fevRoze,0,0.0,0.0,7
4,fu,0,15.0,20.0,2
4,kRysidR,0,0.0,0.0,7
4,om,0,5.0,8.0,2
4,fofis,0,0.0,0.0,5
4,akORd),0,0.0,0.0,6
4,aRdwaj5,0,0.0,0.0,7
4,medOR,0,0.0,0.0,5
4,s8it,0,2.0,3.0,4
4,sezo,0,3.0,3.0,4
4,ly,0,11.0,18.0,2
4,kEs),0,0.0,0.0,4
4,odomino,0,0.0,1.0,7
4,p@dyR,0,1.0,2.0,5
4,Z@b,0,2.0,3.0,3
4,modi,0,8.0,8.0,4
4,fedyz,0,1.0,1.0,5
4,Eskiv,0,0.0,1.0,5
4,R(k9jER,0,0.0,0.0,7
4,sutij,0,2.0,2.0,5
4,veik,0,0.0,0.0,4
4,tjERse,0,0.0,1.0,6
4,aRog@,0,0.0,1.0,5
4,mizEbdR,0,0.0,0.0,7
4,kapyS,0,0.0,1.0,5
4,tR8iR,0,3.0,4.0,5
4,SaRZ,0,6.0,7.0,4
4,pokRit,0,0.0,0.0,6
4,s@dRe,0,0.0,0.0,5
4,ljEf,0,3.0,3.0,4
4,sOb,0,6.0,7.0,3
4,divyZiR,0,0.0,0.0,7
4,penis,0,1.0,2.0,5
4,bRas(lE,0,0.0,0.0,7
4,@tuRe,0,0.0,2.0,5
4,amaRat5,0,0.0,0.0,7
4,pjano,0,1.0,2.0,5
4,SapoZ,0,0.0,1.0,5
4,kuRse,0,2.0,3.0,5
4,pOl,0,13.0,14.0,3
4,ynanim,0,0.0,0.0,6
4,kok),0,4.0,5.0,4
4,m9Rs,0,1.0,1.0,4
4,etR@Z,0,0.0,0.0,5
4,s@tinEl,0,1.0,1.0,7
4,alibido,0,0.0,0.0,7
4,jER,0,11.0,18.0,3
4,pORnome,0,0.0,0.0,7
4,avR,0,9.0,10.0,3
4,dekRe,0,2.0,2.0,5
4,syfobi,0,0.0,0.0,6
4,RityRn,0,0.0,1.0,6
4,@k)bR,0,0.0,0.0,5
4,Re,0,15.0,18.0,2
4,R(nuj,0,1.0,1.0,5
4,omobil,0,0.0,1.0,6
4,bR2ze,0,1.0,1.0,5
4,vasad,0,1.0,1.0,5
4,nome,0,5.0,5.0,4
4,stER,0,5.0,9.0,4
4,apRuve,0,1.0,2.0,6
4,vERdR,0,0.0,2.0,5
4,Eksplin,0,0.0,0.0,7
4,n8aZ,0,0.0,0.0,4
4,des@tiR,0,1.0,1.0,7
4,kRuj,0,2.0,4.0,4
4,fRipu,0,0.0,1.0,5
4,k)paRe,0,0.0,0.0,6
4,foRejyR,0,0.0,0.0,7
4,RyS,0,4.0,5.0,3
4,fotoge,0,0.0,0.0,6
4,pRynEz,0,0.0,0.0,6
4,Este,0,3.0,5.0,4
4,baRase,0,0.0,0.0,6
4,ipopota,0,0.0,0.0,7
4,dul9R,0,3.0,3.0,5
4,mulegal,0,0.0,0.0,7
4,pERkaju,0,0.0,0.0,7
4,bl9f,0,1.0,2.0,4
4,bR1,0,6.0,7.0,3
4,R(nifle,0,0.0,0.0,7
4,admEtR,0,0.0,0.0,6
4,pitjER,0,0.0,0.0,6
4,d@di,0,2.0,2.0,4
4,poemj5,0,1.0,1.0,6
4,Ekt,0,2.0,5.0,3
4,vEnaRk,0,0.0,0.0,6
4,EkspRi,0,1.0,2.0,6
4,aj9l,0,1.0,1.0,4
4,vanigm@,0,0.0,0.0,7
4,konaR,0,3.0,3.0,5
4,fRystR,0,1.0,2.0,6
4,muskE,0,0.0,0.0,5
4,pata,0,5.0,7.0,4
4,abZy,0,0.0,1.0,4
4,vylgER,0,0.0,0.0,6
4,bay,0,7.0,9.0,3
4,fERmit,0,2.0,2.0,6
4,k)plis,0,1.0,1.0,6
4,t5bR,0,2.0,3.0,4
4,guRm@,0,1.0,1.0,5
4,S@te,0,0.0,2.0,4
4,myRmyR,0,0.0,0.0,6
4,k)tuR,0,0.0,1.0,5
4,pResiR,0,1.0,3.0,6
4,SaRm,0,6.0,8.0,4
4,buS(vE,0,0.0,0.0,6
4,vekyle,0,0.0,0.0,6
4,akt8ER,0,0.0,1.0,6
4,gOmnal,0,0.0,0.0,6
4,9vetam,0,0.0,0.0,6
4,mes9R,0,2.0,2.0,5
4,p@tal),0,1.0,2.0,6
4,k)t@,0,2.0,3.0,4
4,apyle,0,2.0,3.0,5
4,dabe,0,2.0,3.0,4
4,stat,0,3.0,4.0,4
4,p5,0,22.0,26.0,2
4,nosede,0,0.0,0.0,6
4,diplo,0,0.0,1.0,5
4,kR(vas,0,0.0,0.0,6
4,REkte,0,1.0,2.0,5
4,miSi,0,4.0,5.0,4
4,bon9R,0,1.0,2.0,5
4,de,0,17.0,19.0,2
4,tisy,0,1.0,3.0,4
4,Syt,0,7.0,7.0,3
4,s(le,0,3.0,5.0,4
4,bREks,0,0.0,2.0,5
4,k5t,0,7.0,9.0,3
4,etap,0,1.0,3.0,4
4,s(R5,0,1.0,1.0,4
4,kav,0,11.0,14.0,3
4,bEN,0,6.0,8.0,3
4,Refyte,0,0.0,0.0,6
4,f8itR,0,0.0,0.0,5
4,kaniS,0,1.0,1.0,5
4,dOt,0,10.0,11.0,3
4,dOks,0,1.0,2.0,4
4,5stR8i,0,0.0,1.0,6
4,otOp,0,1.0,1.0,4
4,k)pOt,0,1.0,2.0,5
4,eval8e,0,1.0,1.0,6
4,pRoZe,0,4.0,4.0,5
4,dja,0,3.0,6.0,3
4,avalid,0,0.0,1.0,6
4,pOst9R,0,2.0,2.0,6
4,gal),0,6.0,8.0,4
4,kORtEj,0,0.0,0.0,6
4,d8El,0,3.0,6.0,4
4,pato,0,6.0,10.0,4
4,akt,0,6.0,10.0,3
4,klaRte,0,0.0,1.0,6
4,kER,0,15.0,18.0,3
4,fRiR,0,1.0,3.0,4
4,aREt,0,6.0,8.0,4
4,ivwaje,0,0.0,1.0,6
4,l5s,0,2.0,4.0,3
4,meRobe,0,2.0,2.0,6
4,mjOm,0,1.0,1.0,4
4,S@s(te,0,0.0,0.0,6
4,pajEt,0,1.0,2.0,5
4,tORke,0,0.0,1.0,5
4,femEno,0,0.0,0.0,6
4,aki,0,8.0,10.0,3
4,boS,0,6.0,8.0,3
4,blesiv,0,0.0,0.0,6
4,zizit,0,1.0,2.0,5
4,koNe,0,4.0,4.0,4
4,am(sj2,0,0.0,1.0,6
4,wiR,0,9.0,9.0,3
4,viz)bi,0,0.0,0.0,6
4,Ratif,0,1.0,1.0,5
4,s(g)d,0,0.0,1.0,5
4,fabR,0,1.0,2.0,4
4,v@d,0,5.0,8.0,3
4,ep(le,0,1.0,1.0,5
4,steRo,0,1.0,1.0,5
4,kaman,0,3.0,5.0,5
4,ataSe,0,0.0,0.0,5
4,f@tezi,0,0.0,0.0,6
4,m@tER,0,0.0,0.0,5
4,detRip,0,0.0,0.0,6
4,diRaj,0,3.0,3.0,5
4,bRikEt,0,1.0,2.0,6
4,albOn,0,0.0,0.0,5
4,ekRiR,0,2.0,2.0,5
4,titik,0,0.0,1.0,5
4,5tRig,0,0.0,0.0,5
4,kw5dR,0,4.0,4.0,5
4,eSe,0,7.0,11.0,3
4,mOk(Ri,0,1.0,2.0,6
4,pum),0,0.0,0.0,4
4,ofy,0,2.0,3.0,3
4,mole,0,7.0,8.0,4
4,odimat,0,0.0,0.0,6
4,RebyS,0,0.0,0.0,5
4,@ple,0,1.0,2.0,4
4,@f5se,0,0.0,0.0,5
4,kROt,0,2.0,4.0,4
4,Ovakao,0,0.0,0.0,6
4,bREds5,0,0.0,0.0,6
4,mEm,0,5.0,6.0,3
4,p)go,0,1.0,1.0,4
4,Z2,0,9.0,10.0,2
4,vEt,0,10.0,11.0,3
4,motEl,0,1.0,1.0,5
4,gR(lo,0,0.0,0.0,5
4,naRge,0,0.0,0.0,5
4,amne,0,1.0,2.0,4
4,sezaR,0,3.0,3.0,5
4,5kjety,0,0.0,0.0,6
4,b2t,0,6.0,6.0,3
4,kaj(Ri,0,2.0,2.0,6
4,k2,0,14.0,14.0,2
4,abone,0,1.0,2.0,5
4,djafi,0,0.0,1.0,5
4,fij@s,0,1.0,1.0,5
4,l5,0,20.0,23.0,2
4,kR5t,0,2.0,4.0,4
4,ekogRe,0,0.0,0.0,6
4,fyRin,0,1.0,3.0,5
4,p5tyR,0,1.0,3.0,5
4,lesed@,0,1.0,1.0,6
4,biZu,0,0.0,1.0,4
4,ZwaR,0,8.0,10.0,4
4,RyZiR,0,0.0,0.0,5
4,fiZeRe,0,0.0,1.0,6
4,vi,0,10.0,16.0,2
4,den)s,0,1.0,2.0,5
4,yltipl,0,0.0,1.0,6
4,Z8iR,0,4.0,4.0,4
4,tyR,0,11.0,13.0,3
4,8ivR,0,0.0,3.0,4
4,Est),0,3.0,4.0,4
4,aRtinE,0,0.0,0.0,6
4,vOtS,0,1.0,2.0,4
4,m2lad,0,0.0,0.0,5
4,pydje,0,1.0,1.0,5
4,k)gRE,0,1.0,1.0,5
4,sER,0,19.0,27.0,3
4,fREsk,0,1.0,2.0,5
4,flaS,0,5.0,7.0,4
4,dRagEt,0,1.0,1.0,6
4,b(nE,0,1.0,2.0,4
4,k9n,0,4.0,4.0,3
4,byt5dR,0,0.0,0.0,6
4,pR,0,14.0,26.0,2
4,veteRo,0,0.0,1.0,6
4,Rubl,0,2.0,4.0,4
4,koR)te,0,0.0,0.0,6
4,RyRal,0,0.0,0.0,5
4,at@taj,0,0.0,0.0,6
4,monot,0,0.0,1.0,5
4,viRil,0,0.0,0.0,5
4,klu,0,4.0,5.0,3
4,kOlk,0,3.0,5.0,4
4,syfok),0,0.0,0.0,6
4,RevOld,0,1.0,2.0,6
4,avERne,0,1.0,1.0,6
4,pan,0,13.0,15.0,3
4,ORmi,0,0.0,3.0,4
4,RodOks,0,0.0,0.0,6
4,tRakaj,0,1.0,1.0,6
4,peSwe,0,0.0,1.0,5
4,poziti,0,0.0,0.0,6
4,kyloz,0,0.0,1.0,5
4,R@done,0,0.0,1.0,6
4,mat),0,8.0,9.0,4
4,fyn,0,6.0,8.0,3
4,apRE,0,2.0,4.0,4
4,Ramase,0,1.0,1.0,6
4,ZoZ,0,2.0,2.0,3
4,kOkte,0,1.0,1.0,5
4,d9j,0,4.0,5.0,3
4,EskRib,0,0.0,1.0,6
4,Raj,0,12.0,14.0,3
4,katal@,0,0.0,0.0,6
4,boemj5,0,1.0,1.0,6
4,ut,0,5.0,11.0,2
4,koOR,0,1.0,2.0,4
4,getiSo,0,0.0,0.0,6
4,Sekwat,0,0.0,0.0,6
4,Ripuje,0,0.0,0.0,6
4,tRiko,0,2.0,2.0,5
4,dOn(v2,0,0.0,0.0,6
4,aktObR,0,0.0,0.0,6
4,domino,0,0.0,1.0,6
4,Rim,0,12.0,13.0,3
4,gRiGo,0,0.0,0.0,5
4,taR5,0,4.0,4.0,4
4,Zaj9R,0,1.0,2.0,5
4,bekan,0,2.0,2.0,5
4,solEj,0,3.0,3.0,5
4,tR8i,0,1.0,3.0,4
4,SERif,0,1.0,1.0,5
4,vEj),0,0.0,0.0,4
4,dimam,0,0.0,0.0,5
4,bORNe,0,0.0,0.0,5
4,peRiR,0,2.0,4.0,5
4,bRije,0,1.0,2.0,5
4,taRtuS,0,0.0,0.0,6
4,l5s9j,0,1.0,1.0,5
4,amEn,0,5.0,8.0,4
4,gofR,0,1.0,2.0,4
4,kamaR,0,2.0,3.0,5
4,tOk,0,10.0,11.0,3
4,betik,0,2.0,3.0,5
4,jak,0,5.0,6.0,3
4,bas5Z,0,0.0,1.0,5
4,sERtaw,0,0.0,0.0,6
4,RoN),0,2.0,2.0,4
4,maZ9nS,0,0.0,0.0,6
4,alERt,0,0.0,0.0,5
4,fwet)g,0,0.0,0.0,6
4,panoni,0,0.0,0.0,6
4,maReSe,0,0.0,0.0,6
4,g)bo,0,1.0,1.0,4
4,poE,0,3.0,8.0,3
4,beRu,0,2.0,2.0,4
4,fORsa,0,3.0,3.0,5
4,s@ble,0,0.0,0.0,5
4,SinwEb,0,0.0,0.0,6
4,bal@se,0,0.0,1.0,6
4,sol,0,12.0,15.0,3
4,avwaR,0,3.0,6.0,5
4,m@So,0,0.0,1.0,4
4,alS,0,4.0,5.0,3
4,petROs,0,1.0,1.0,6
4,p)p)de,0,0.0,0.0,6
4,blOks,0,0.0,2.0,5
4,veje,0,1.0,2.0,4
4,gagRaf,0,0.0,1.0,6
4,gid,0,6.0,7.0,3
4,kOkpo,0,0.0,0.0,5
4,f9j,0,6.0,7.0,3
4,sakaRm,0,0.0,0.0,6
4,sERt5,0,1.0,1.0,5
4,faRin,0,4.0,5.0,5
4,tasede,0,0.0,0.0,6
4,tR@kil,0,0.0,1.0,6
4,sysp@,0,0.0,0.0,5
4,s@t@s,0,0.0,0.0,5
4,d8ozEj,0,0.0,1.0,6
4,kRES,0,3.0,4.0,4
4,Rasaz),0,0.0,0.0,6
4,ZEnaR,0,2.0,2.0,5
4,amiRwe,0,0.0,0.0,6
4,modE,0,7.0,8.0,4
4,5feRe,0,2.0,3.0,5
4,bastis,0,0.0,1.0,6
4,zeRo,0,1.0,2.0,4
4,vastOk,0,0.0,0.0,6
4,noma,0,4.0,4.0,4
4,seNif,0,0.0,0.0,5
4,p(lyS,0,0.0,0.0,5
4,viktil,0,1.0,1.0,6
4,maSwaR,0,0.0,0.0,6
4,salERZ,0,0.0,1.0,6
4,one,0,7.0,11.0,3
4,stOpR,0,0.0,2.0,5
4,5dEmni,0,0.0,0.0,6
4,mwan,0,2.0,3.0,4
4,tuRbja,0,0.0,0.0,6
4,R5,0,19.0,25.0,2
4,tR9st,0,0.0,0.0,5
4,ReflE,0,0.0,1.0,5
4,sosis),0,0.0,0.0,6
4,matad5,0,0.0,0.0,6
4,bOdi,0,3.0,4.0,4
4,limuR,0,0.0,0.0,5
4,@d89R,0,1.0,1.0,5
4,paRapo,0,1.0,2.0,6
4,myzo,0,0.0,1.0,4
4,d(vwaR,0,1.0,1.0,6
4,Egl,0,1.0,1.0,3
4,bRuEt,0,0.0,0.0,5
4,pepite,0,0.0,0.0,6
4,eRabl,0,0.0,1.0,5
4,odoRa,0,0.0,1.0,5
4,butiR,0,3.0,4.0,5
4,bR,0,14.0,25.0,2
4,S(vale,0,0.0,1.0,6
4,koS,0,12.0,13.0,3
4,k)vwa,0,0.0,1.0,5
4,otaR,0,5.0,6.0,4
4,imyn,0,1.0,2.0,4
4,kon,0,10.0,13.0,3
4,volyZ,0,0.0,1.0,5
4,@pal,0,1.0,4.0,4
4,abityd,0,2.0,2.0,6
4,sukl,0,3.0,3.0,4
4,@nivRe,0,1.0,1.0,6
4,peRisk,0,0.0,1.0,6
4,tejER,0,1.0,3.0,5
4,anim,0,2.0,3.0,4
4,dil9v,0,2.0,2.0,5
4,fatig,0,0.0,0.0,5
4,aeRobe,0,2.0,2.0,6
4,ynana,0,0.0,0.0,5
4,admEn,0,1.0,2.0,5
4,m@Sos),0,0.0,0.0,6
4,Esto,0,4.0,5.0,4
4,afiR,0,2.0,4.0,4
4,maRkiG,0,1.0,1.0,6
4,mese,0,5.0,5.0,4
4,Sup,0,7.0,8.0,3
4,pRevwe,0,0.0,0.0,6
4,pR9j,0,1.0,1.0,4
4,n9fin,0,0.0,0.0,5
4,otR,0,5.0,10.0,3
4,abelyl,0,0.0,0.0,6
4,tR5ke,0,1.0,1.0,5
4,tif,0,10.0,13.0,3
4,opjOS,0,2.0,2.0,5
4,aSa,0,5.0,6.0,3
4,sutER,0,3.0,5.0,5
4,m@da,0,2.0,4.0,4
4,lif,0,8.0,9.0,3
4,t@p),0,2.0,3.0,4
4,@dut,0,0.0,0.0,4
4,R8Elk,0,0.0,1.0,5
4,bijaR,0,2.0,2.0,5
4,temat,0,0.0,0.0,5
4,kalibi,0,0.0,1.0,6
4,f)se,0,4.0,4.0,4
4,fORti,0,3.0,5.0,5
4,5g,0,1.0,4.0,2
4,gRatik,0,1.0,1.0,6
4,pei,0,3.0,5.0,3
4,R@s),0,2.0,2.0,4
4,seS(te,0,0.0,0.0,6
4,islam,0,0.0,0.0,5
4,blami,0,1.0,2.0,5
4,koopis,0,0.0,0.0,6
4,m@ke,0,2.0,2.0,4
4,fyRi,0,4.0,5.0,4
4,v9Rdoz,0,0.0,0.0,6
4,pjadzi,0,1.0,1.0,6
4,S(val,0,1.0,2.0,5
4,piZ,0,7.0,7.0,3
4,gOs,0,7.0,8.0,3
4,gRus,0,4.0,4.0,4
4,aploze,0,0.0,1.0,6
4,fjak,0,1.0,3.0,4
4,kaut,0,3.0,4.0,4
4,divil,0,1.0,1.0,5
4,def1k,0,0.0,0.0,5
4,Ryb@,0,1.0,1.0,4
4,kan),0,1.0,1.0,4
4,evol8e,0,1.0,1.0,6
4,sitEn,0,1.0,2.0,5
4,EkspOt,0,0.0,0.0,6
4,penal,0,1.0,1.0,5
4,petR5,0,0.0,0.0,5
4,aks,0,4.0,8.0,3
4,sumEtR,0,0.0,0.0,6
4,eleg@s,0,0.0,0.0,6
4,etono,0,0.0,1.0,5
4,pwaNe,0,2.0,3.0,5
4,ZaRg),0,0.0,0.0,5
4,kRan,0,4.0,4.0,4
4,RaviRe,0,0.0,3.0,6
4,degote,0,1.0,1.0,6
4,giti,0,2.0,2.0,4
4,fl9S,0,5.0,5.0,4
4,fE,0,13.0,17.0,2
4,mele,0,7.0,8.0,4
4,SodRaj,0,0.0,0.0,6
4,bul@Ze,0,0.0,1.0,6
4,oREt,0,3.0,4.0,4
4,Zyda,0,0.0,1.0,4
4,RazwaR,0,0.0,0.0,6
4,paRali,0,0.0,0.0,6
4,kabaSe,0,1.0,1.0,6
4,bjOt,0,1.0,2.0,4
4,mov,0,6.0,7.0,3
4,Rutiny,0,0.0,1.0,6
4,ZuRnal,0,0.0,0.0,6
4,bagab),0,0.0,0.0,6
4,d(d@,0,0.0,0.0,4
4,yRan,0,2.0,3.0,4
4,sal(te,0,1.0,1.0,6
4,imn,0,1.0,4.0,3
4,buRZ,0,4.0,5.0,4
4,m8El,0,3.0,5.0,4
4,ely,0,9.0,10.0,3
4,kuS,0,12.0,13.0,3
4,eteRiR,0,0.0,0.0,6
4,Size,0,4.0,4.0,4
4,ZuZi,0,2.0,2.0,4
4,mytopi,0,0.0,0.0,6
4,tuS,0,5.0,6.0,3
4,1k,0,1.0,3.0,2
4,efEkte,0,0.0,0.0,6
4,bR8e,0,0.0,0.0,4
4,avaR,0,2.0,7.0,4
4,m2t,0,4.0,5.0,3
4,Ostiko,0,0.0,0.0,6
4,Rund,0,1.0,1.0,4
4,leSape,0,0.0,0.0,6
4,mas,0,8.0,12.0,3
4,epesiR,0,1.0,1.0,6
4,glok,0,1.0,1.0,4
4,f)dy,0,2.0,2.0,4
4,REkt,0,1.0,3.0,4
4,desid@,0,1.0,2.0,6
4,mjEt,0,0.0,0.0,4
4,mil,0,14.0,17.0,3
4,aspERZ,0,0.0,0.0,6
4,apte,0,1.0,3.0,4
4,pw5tyn,0,1.0,1.0,6
4,pus5,0,4.0,4.0,4
4,bof,0,4.0,5.0,3
4,sine,0,7.0,11.0,4
4,lasfEm,0,0.0,1.0,6
4,tafORm,0,0.0,0.0,6
4,lystRi,0,0.0,1.0,6
4,dil,0,13.0,16.0,3
4,badZ,0,1.0,2.0,4
4,pasalv,0,0.0,0.0,6
4,asupiR,0,0.0,0.0,6
4,tym9Rt,0,0.0,0.0,6
4,babjaR,0,0.0,0.0,6
4,fRivOl,0,0.0,0.0,6
4,blERZe,0,2.0,2.0,6
4,ovERse,0,1.0,1.0,6
4,disudR,0,0.0,0.0,6
4,ORto,0,1.0,1.0,4
4,motiva,0,0.0,1.0,6
4,tREt,0,5.0,7.0,4
4,ZisjER,0,0.0,0.0,6
4,kal,0,14.0,22.0,3
4,fR@,0,7.0,9.0,3
4,bEtal@,0,0.0,0.0,6
4,k)k)bR,0,0.0,0.0,6
4,som),0,1.0,2.0,4
4,nova,0,1.0,1.0,4
4,bR(bid,0,0.0,0.0,6
4,ta,0,17.0,19.0,2
4,bRoSyR,0,1.0,1.0,6
4,asjeZe,0,1.0,1.0,6
4,v5s,0,2.0,2.0,3
4,avwe,0,0.0,0.0,4
4,k@tinE,0,1.0,2.0,6
4,gRap5t,0,0.0,0.0,6
4,stik,0,3.0,5.0,4
4,fERtil,0,0.0,0.0,6
4,fl9f,0,4.0,4.0,4
4,syk)ba,0,1.0,1.0,6
4,tRuvag,0,0.0,0.0,6
4,asti,0,1.0,4.0,4
4,vOlt,0,1.0,2.0,4
4,5kline,0,0.0,1.0,6
4,dOktRE,0,0.0,0.0,6
4,falt,0,0.0,1.0,4
4,kanjER,0,2.0,3.0,6
4,aRnE,0,0.0,1.0,4
4,mam@,0,2.0,2.0,4
4,kabl,0,3.0,5.0,4
4,gaZ,0,7.0,9.0,3
4,navE,0,0.0,0.0,4
4,SatS,0,3.0,3.0,4
4,dy,0,12.0,16.0,2
4,Rek8El,0,0.0,1.0,6
4,pezeta,0,0.0,0.0,6
4,g5,0,18.0,20.0,2
4,t@p,0,7.0,12.0,3
4,bEta,0,0.0,1.0,4
4,tanjOn,0,1.0,1.0,6
4,baRkaj,0,0.0,0.0,6
4,Zigo,0,3.0,3.0,4
4,pat,0,19.0,26.0,3
4,salami,0,0.0,0.0,6
4,ele,0,9.0,14.0,3
4,edifis,0,0.0,0.0,6
4,otElER,0,1.0,1.0,6
4,kaka,0,2.0,3.0,4
4,pope,0,3.0,3.0,4
4,kudR,0,2.0,4.0,4
4,sjEsta,0,0.0,0.0,6
4,EtnikE,0,0.0,1.0,6
4,k)pa,0,4.0,4.0,4
4,kEstaf,0,0.0,0.0,6
4,abim,0,2.0,3.0,4
4,ativ,0,1.0,3.0,4
4,b9g,0,3.0,3.0,3
4,miS),0,4.0,5.0,4
4,azOn,0,3.0,3.0,4
4,lj5t,0,0.0,0.0,4
4,bOd,0,9.0,10.0,3
4,kaRo,0,17.0,21.0,4
4,n9R,0,5.0,7.0,3
4,vERb,0,1.0,3.0,4
4,la,0,16.0,26.0,2
4,l8iR,0,5.0,6.0,4
4,lam,0,9.0,15.0,3
4,foRe,0,8.0,10.0,4
4,sabR,0,6.0,7.0,4
4,syk,0,6.0,6.0,3
4,m(no,0,4.0,4.0,4
4,@vOl,0,0.0,1.0,4
4,mOl,0,11.0,11.0,3
4,tR)S,0,1.0,1.0,4
4,divy,0,1.0,1.0,4
4,poN),0,2.0,2.0,4
4,peSe,0,5.0,8.0,4
4,Zene,0,0.0,0.0,4
4,R@dy,0,0.0,1.0,4
4,gORZ,0,0.0,2.0,4
4,koke,0,8.0,11.0,4
4,bale,0,4.0,5.0,4
4,libE,0,3.0,3.0,4
4,nat,0,10.0,11.0,3
4,bid,0,12.0,13.0,3
4,fw5,0,8.0,10.0,3
4,maze,0,5.0,5.0,4
4,k)te,0,8.0,9.0,4
4,pol,0,12.0,14.0,3
4,mokE,0,7.0,9.0,4
4,Reje,0,2.0,3.0,4
4,kype,0,3.0,3.0,4
4,gRad,0,6.0,9.0,4
4,tofy,0,0.0,1.0,4
4,m(n@,0,2.0,2.0,4
4,5vEl,0,1.0,2.0,4
4,fR@S,0,3.0,5.0,4
4,byn,0,8.0,11.0,3
4,ys,0,7.0,10.0,2
4,kane,0,10.0,11.0,4
4,koRo,0,3.0,4.0,4
4,ymuR,0,0.0,0.0,4
4,emi,0,5.0,5.0,3
4,kotS,0,1.0,3.0,4
4,tal),0,5.0,7.0,4
4,pl5,0,5.0,9.0,3
4,eboS,0,1.0,3.0,4
4,wEb,0,0.0,2.0,3
4,mORs,0,4.0,6.0,4
4,@Zil,0,3.0,4.0,4
4,v2,0,9.0,10.0,2
4,fj),0,5.0,6.0,3
4,kOs,0,11.0,13.0,3
4,tyne,0,2.0,3.0,4
4,dat,0,12.0,14.0,3
4,R(le,0,3.0,3.0,4
4,sEps,0,0.0,0.0,4
4,sEn,0,10.0,12.0,3
4,dZOb,0,0.0,0.0,4
4,mol,0,12.0,15.0,3
4,Egze,0,0.0,1.0,4
4,bREk,0,3.0,4.0,4
4,pwal,0,5.0,7.0,4
4,okE,0,5.0,9.0,3
4,leZ@,0,2.0,3.0,4
4,abaR,0,3.0,5.0,4
4,t@k,0,7.0,8.0,3
4,sone,0,8.0,10.0,4
4,sEz5,0,2.0,2.0,4
4,k8i,0,2.0,6.0,3
4,paRa,0,8.0,11.0,4
4,eSEk,0,2.0,3.0,4
4,elok,0,1.0,2.0,4
4,suv@,0,0.0,1.0,4
4,@s@,0,0.0,0.0,3
4,voge,0,2.0,2.0,4
4,Rj5,0,1.0,4.0,3
4,kut,0,14.0,21.0,3
4,kalv,0,5.0,8.0,4
4,m@de,0,4.0,5.0,4
4,s@sy,0,1.0,2.0,4
4,ROl,0,9.0,9.0,3
4,ama,0,6.0,12.0,3
4,z5g,0,2.0,4.0,3
4,bav,0,11.0,12.0,3
4,ORdR,0,0.0,3.0,4
4,pROf,0,2.0,2.0,4
4,kwaR,0,8.0,10.0,4
4,m9b,0,2.0,2.0,3
4,pjo,0,4.0,5.0,3
4,Ryd,0,8.0,9.0,3
4,et@,0,3.0,5.0,3
4,pla,0,9.0,15.0,3
4,avi,0,9.0,11.0,3
4,puR,0,15.0,19.0,3
4,ZEs,0,4.0,6.0,3
4,is,0,8.0,13.0,2
4,5vE,0,0.0,1.0,3
4,bl),0,4.0,6.0,3
4,kEt,0,14.0,17.0,3
4,ily,0,4.0,6.0,3
4,daR,0,17.0,18.0,3
4,m@S,0,5.0,8.0,3
4,ivR,0,2.0,3.0,3
4,elo,0,6.0,9.0,3
4,oRe,0,7.0,12.0,3
4,jys,0,2.0,3.0,3
4,kOm,0,10.0,11.0,3
4,vaR,0,16.0,19.0,3
4,@gl,0,3.0,5.0,3
4,j5,0,14.0,16.0,2
