lexicon,word,homophones,mps,neighbors,length
1,etRiG,0,1.0,1.0,5
1,k2,0,12.0,12.0,2
1,Z9neRe,0,1.0,1.0,6
1,aRjasm,0,0.0,0.0,6
1,REspEs,0,0.0,1.0,6
1,madam,0,0.0,0.0,5
1,kal(Ri,0,0.0,0.0,6
1,R(kus,0,1.0,2.0,5
1,kORde,0,4.0,5.0,5
1,paRp),0,1.0,2.0,5
1,tabl(,0,1.0,2.0,5
1,EgzORs,0,0.0,0.0,6
1,boabim,0,0.0,0.0,6
1,Opsiko,0,0.0,0.0,6
1,eklaRm,0,0.0,0.0,6
1,koSyRZ,0,0.0,0.0,6
1,RyRize,0,0.0,0.0,6
1,pRode,0,10.0,10.0,5
1,sutEno,0,0.0,0.0,6
1,kojOt,0,0.0,0.0,5
1,seveky,0,0.0,0.0,6
1,@f5ks,0,1.0,1.0,5
1,dERtiZ,0,0.0,0.0,6
1,RusoRo,0,0.0,0.0,6
1,EstRol,0,0.0,0.0,6
1,futwe,0,0.0,0.0,5
1,aRZiR,0,1.0,1.0,5
1,pERmo,0,1.0,2.0,5
1,tR,0,14.0,31.0,2
1,kuRaj,0,0.0,1.0,5
1,ytilt,0,0.0,0.0,5
1,ON,0,7.0,9.0,2
1,pakoli,0,1.0,1.0,6
1,domij,0,1.0,2.0,5
1,suRs),0,1.0,3.0,5
1,kimoza,0,0.0,0.0,6
1,pRimOs,0,0.0,0.0,6
1,maRSiR,0,1.0,2.0,6
1,Zu,0,18.0,20.0,2
1,asORbe,0,0.0,0.0,6
1,gadzi,0,0.0,0.0,5
1,S(vij,0,0.0,1.0,5
1,kokEt,0,2.0,3.0,5
1,k)tRi,0,3.0,3.0,5
1,betiG,0,1.0,1.0,5
1,tibja,0,2.0,2.0,5
1,floZi,0,1.0,2.0,5
1,pRon9R,0,0.0,0.0,6
1,abRig,0,0.0,1.0,5
1,sybziR,0,0.0,0.0,6
1,gRavat,0,0.0,0.0,6
1,polje,0,0.0,0.0,5
1,suRakl,0,0.0,0.0,6
1,sofOn,0,0.0,0.0,5
1,mazut,0,0.0,0.0,5
1,Rezino,0,0.0,0.0,6
1,mam(s),0,1.0,1.0,6
1,akt9R,0,3.0,4.0,5
1,ajsbEn,0,0.0,0.0,6
1,pRize,0,3.0,4.0,5
1,pwavR),0,2.0,2.0,6
1,gRipu,0,0.0,0.0,5
1,pRezi,0,3.0,3.0,5
1,kRule,0,0.0,1.0,5
1,metRi,0,2.0,4.0,5
1,boezit,0,0.0,0.0,6
1,nuRiR,0,2.0,2.0,5
1,f@,0,19.0,21.0,2
1,koN)d,0,0.0,0.0,5
1,skRipe,0,1.0,2.0,6
1,fytil,0,0.0,0.0,5
1,l5s9l,0,1.0,1.0,5
1,babOR,0,2.0,2.0,5
1,dyRjEl,0,0.0,0.0,6
1,sivilE,0,0.0,0.0,6
1,SeRiz,0,3.0,4.0,5
1,Eksine,0,2.0,2.0,6
1,laviti,0,0.0,0.0,6
1,saks),0,0.0,1.0,5
1,EskRo,0,0.0,0.0,5
1,d(m@da,0,1.0,1.0,6
1,kRytop,0,0.0,0.0,6
1,penaZ,0,2.0,3.0,5
1,Zakyl,0,1.0,3.0,5
1,glEd9R,0,0.0,0.0,6
1,2tanat,0,0.0,0.0,6
1,elyst,0,0.0,0.0,5
1,paRle,0,1.0,3.0,5
1,gR)de,0,0.0,1.0,5
1,spaRZ,0,0.0,0.0,5
1,metRwa,0,0.0,0.0,6
1,avaRja,0,1.0,1.0,6
1,m(nOt,0,0.0,0.0,5
1,k)pete,0,0.0,0.0,6
1,pRotEm,0,0.0,0.0,6
1,fyzibR,0,0.0,0.0,6
1,k)sEtR,0,0.0,1.0,6
1,Rakyl,0,1.0,4.0,5
1,magete,0,0.0,0.0,6
1,baRad,0,4.0,5.0,5
1,tapyS),0,0.0,0.0,6
1,spERb,0,0.0,0.0,5
1,kuplEn,0,0.0,0.0,6
1,ekiva,0,0.0,1.0,5
1,ekyle,0,1.0,3.0,5
1,deteOR,0,1.0,1.0,6
1,s(medi,0,0.0,0.0,6
1,Z@bj@,0,0.0,0.0,5
1,evjER,0,0.0,1.0,5
1,apRuve,0,1.0,2.0,6
1,netEk,0,1.0,1.0,5
1,Z@vje,0,0.0,1.0,5
1,manyR,0,2.0,2.0,5
1,fiRmEl,0,0.0,0.0,6
1,avikt,0,0.0,0.0,5
1,Reseje,0,2.0,2.0,6
1,sumEtR,0,1.0,1.0,6
1,basiN,0,0.0,0.0,5
1,fwete,0,2.0,2.0,5
1,EspEs,0,0.0,1.0,5
1,R(nega,0,0.0,0.0,6
1,R),0,13.0,15.0,2
1,viRil,0,0.0,1.0,5
1,ymine,0,0.0,1.0,5
1,odjER,0,0.0,1.0,5
1,@bomi,0,0.0,0.0,5
1,Robil,0,0.0,0.0,5
1,kRwaz5,0,1.0,1.0,6
1,Ravela,0,1.0,1.0,6
1,laS(vE,0,0.0,0.0,6
1,penit@,0,0.0,0.0,6
1,S@bRaz,0,0.0,0.0,6
1,p8@t9R,0,0.0,0.0,6
1,stRibl,0,0.0,0.0,6
1,ko5sid,0,1.0,1.0,6
1,R(kug,0,1.0,1.0,5
1,akalv,0,0.0,1.0,5
1,tEst),0,0.0,0.0,5
1,maniv,0,2.0,4.0,5
1,bastiZ,0,1.0,1.0,6
1,R(tEk,0,0.0,0.0,5
1,manij,0,2.0,5.0,5
1,kolon,0,0.0,1.0,5
1,k)val,0,0.0,0.0,5
1,ma,0,14.0,22.0,2
1,5sipj@,0,0.0,0.0,6
1,p@tezo,0,0.0,0.0,6
1,aRSase,0,0.0,0.0,6
1,Opskyl,0,0.0,0.0,6
1,@tReti,0,1.0,1.0,6
1,ZifRER,0,0.0,0.0,6
1,egogoS,0,0.0,0.0,6
1,Rez@te,0,0.0,0.0,6
1,k)staf,0,1.0,1.0,6
1,baRdiR,0,1.0,1.0,6
1,ylaRv,0,0.0,0.0,5
1,man9vR,0,0.0,1.0,6
1,plani,0,1.0,1.0,5
1,lapiR,0,0.0,0.0,5
1,t(nER,0,3.0,3.0,5
1,vigete,0,0.0,0.0,6
1,kRoSe,0,2.0,3.0,5
1,tROste,0,0.0,0.0,6
1,pwavRe,0,2.0,2.0,6
1,fRijE,0,0.0,0.0,5
1,R(kus5,0,0.0,1.0,6
1,fRekaZ,0,0.0,0.0,6
1,staz),0,0.0,1.0,5
1,Rezyle,0,1.0,1.0,6
1,basad,0,1.0,1.0,5
1,buRs),0,2.0,3.0,5
1,salip,0,1.0,3.0,5
1,f8ijER,0,1.0,1.0,6
1,sonEl,0,1.0,2.0,5
1,fyRalE,0,0.0,0.0,6
1,SaRniR,0,1.0,2.0,6
1,anykyR,0,0.0,0.0,6
1,eksine,0,2.0,2.0,6
1,k)gREn,0,0.0,0.0,6
1,dOktER,0,1.0,1.0,6
1,pReNOR,0,0.0,0.0,6
1,fisipe,0,0.0,0.0,6
1,5teRo,0,2.0,3.0,5
1,SatER,0,2.0,3.0,5
1,liv(R5,0,0.0,0.0,6
1,RepitS,0,0.0,0.0,6
1,dwajn,0,1.0,2.0,5
1,bRanaj,0,0.0,0.0,6
1,osist,0,0.0,1.0,5
1,El(ve,0,0.0,1.0,5
1,vRakl,0,0.0,0.0,5
1,laRjo,0,2.0,2.0,5
1,alibR,0,0.0,2.0,5
1,oREtR,0,4.0,4.0,5
1,klodig,0,0.0,0.0,6
1,bekan,0,0.0,2.0,5
1,fiste,0,3.0,3.0,5
1,ekRiR,0,1.0,2.0,5
1,fyzj),0,1.0,1.0,5
1,kokER,0,4.0,6.0,5
1,kRwas),0,0.0,0.0,6
1,paksin,0,0.0,0.0,6
1,ZynjER,0,0.0,0.0,6
1,tRajdi,0,0.0,0.0,6
1,betid,0,2.0,2.0,5
1,magRi,0,1.0,2.0,5
1,peniR,0,4.0,5.0,5
1,mizEn,0,1.0,1.0,5
1,geteOR,0,1.0,1.0,6
1,kateo,0,1.0,2.0,5
1,spasm,0,0.0,1.0,5
1,s@tity,0,0.0,0.0,6
1,p@Sene,0,0.0,1.0,6
1,tRetj5,0,0.0,1.0,6
1,babwaz,0,0.0,0.0,6
1,RezitR,0,0.0,0.0,6
1,gaspij,0,0.0,0.0,6
1,k@tiko,0,0.0,0.0,6
1,sot(Ri,0,1.0,1.0,6
1,5teRiR,0,1.0,2.0,6
1,otodOt,0,0.0,0.0,6
1,papite,0,2.0,2.0,6
1,s@blEm,0,0.0,0.0,6
1,ol,0,8.0,15.0,2
1,takotS,0,0.0,0.0,6
1,k)poze,0,0.0,1.0,6
1,admEtR,0,0.0,1.0,6
1,mosadi,0,0.0,1.0,6
1,k)pEle,0,0.0,1.0,6
1,komad@,0,0.0,0.0,6
1,kanaSi,0,0.0,1.0,6
1,f@faRi,0,0.0,0.0,6
1,petR5t,0,0.0,0.0,6
1,5pydje,0,0.0,1.0,6
1,atl5go,0,0.0,0.0,6
1,k)fese,0,1.0,1.0,6
1,pRoglu,0,0.0,0.0,6
1,@tR(lo,0,0.0,0.0,6
1,tsabOl,0,0.0,0.0,6
1,5k)bRe,0,0.0,0.0,6
1,k)t(le,0,1.0,1.0,6
1,paRk@Z,0,0.0,0.0,6
1,f9j(t),0,0.0,0.0,6
1,aptime,0,1.0,1.0,6
1,seswaN,0,0.0,0.0,6
1,vulwaR,0,2.0,3.0,6
1,)s,0,7.0,7.0,2
1,kRet@k,0,0.0,0.0,6
1,d(gREv,0,1.0,1.0,6
1,viRgyn,0,0.0,0.0,6
1,kloSaR,0,0.0,0.0,6
1,pRog@s,0,0.0,0.0,6
1,al,0,9.0,24.0,2
1,planEt,0,1.0,1.0,6
1,SokolE,0,0.0,0.0,6
1,go,0,16.0,18.0,2
1,apR@dy,0,1.0,1.0,6
1,kaRnat,0,1.0,1.0,6
1,inisil,0,0.0,0.0,6
1,maRome,0,1.0,1.0,6
1,maR)Ze,0,0.0,0.0,6
1,kolEj),0,0.0,0.0,6
1,EkstRa,0,1.0,2.0,6
1,Satoma,0,0.0,0.0,6
1,pu,0,20.0,22.0,2
1,moRik5,0,0.0,0.0,6
1,savwaR,0,0.0,1.0,6
1,pORtil,0,1.0,1.0,6
1,RobERZ,0,0.0,0.0,6
1,dOktEn,0,1.0,1.0,6
1,R(ljEz,0,0.0,0.0,6
1,fR)tje,0,2.0,3.0,6
1,afRipo,0,0.0,0.0,6
1,eveRyv,0,0.0,0.0,6
1,vetonE,0,1.0,1.0,6
1,k)kORt,0,0.0,0.0,6
1,uR,0,7.0,15.0,2
1,apRije,0,1.0,2.0,6
1,mEj9li,0,0.0,0.0,6
1,emERty,0,0.0,0.0,6
1,momERl,0,0.0,0.0,6
1,b(liRe,0,1.0,1.0,6
1,gRimat,0,0.0,0.0,6
1,5vital,0,0.0,0.0,6
1,tuRnal,0,0.0,0.0,6
1,katRiR,0,1.0,1.0,6
1,kom@t),0,1.0,1.0,6
1,da,0,16.0,23.0,2
1,n),0,12.0,14.0,2
1,la,0,17.0,30.0,2
1,On,0,9.0,12.0,2
1,im,0,8.0,15.0,2
1,z5,0,11.0,13.0,2
1,at,0,13.0,24.0,2
2,on9RfE,0,0.0,0.0,6
2,tRus,0,4.0,4.0,4
2,R(n)se,0,0.0,0.0,6
2,akt,0,5.0,10.0,3
2,basely,0,0.0,0.0,6
2,paRE,0,8.0,14.0,4
2,gREkstRye,0,0.0,0.0,9
2,pRovERb),0,0.0,0.0,8
2,tRaktys,0,0.0,0.0,7
2,SalOmnad,0,0.0,0.0,8
2,lynEl,0,1.0,2.0,5
2,pORt,0,5.0,9.0,4
2,bekaRnEt,0,0.0,0.0,8
2,stERne,0,1.0,1.0,6
2,yRleR,0,0.0,0.0,5
2,Est,0,5.0,11.0,3
2,fERmi,0,3.0,3.0,5
2,et5stR,0,0.0,0.0,6
2,kukup,0,0.0,1.0,5
2,tufl,0,0.0,0.0,4
2,limuz5,0,0.0,0.0,6
2,paRtin,0,1.0,2.0,6
2,bot5,0,1.0,1.0,4
2,zitiS,0,0.0,0.0,5
2,)s,0,5.0,5.0,2
2,@Swa,0,1.0,3.0,4
2,aRod,0,3.0,5.0,4
2,@vaim@s,0,0.0,0.0,7
2,tR@,0,8.0,14.0,3
2,paj5,0,2.0,2.0,4
2,melas,0,2.0,2.0,5
2,myte,0,6.0,7.0,4
2,fyze,0,2.0,2.0,4
2,puRsist,0,0.0,0.0,7
2,asite,0,0.0,1.0,5
2,kaRizoze,0,0.0,0.0,8
2,Esp)d,0,1.0,1.0,5
2,im@daRd,0,0.0,0.0,7
2,vEstRite,0,0.0,0.0,8
2,mER,0,15.0,21.0,3
2,mwas)bReZe,0,0.0,0.0,10
2,dERn,0,3.0,5.0,4
2,fOl,0,12.0,13.0,3
2,mE,0,18.0,23.0,2
2,k)vje,0,2.0,2.0,5
2,ble,0,10.0,12.0,3
2,d(m@de,0,0.0,0.0,6
2,adZ,0,3.0,6.0,3
2,amORpijaRe,0,0.0,0.0,10
2,depRim@s,0,0.0,0.0,8
2,matRopi,0,0.0,0.0,7
2,lybi,0,2.0,2.0,4
2,fRode,0,1.0,3.0,5
2,fe,0,17.0,21.0,2
2,Rid,0,12.0,12.0,3
2,magnOmin@,0,0.0,0.0,9
2,aRakeRize,0,0.0,0.0,9
2,tuS,0,5.0,6.0,3
2,ekymba,0,1.0,1.0,6
2,aR@tEgR,0,0.0,0.0,7
2,Rut,0,8.0,10.0,3
2,pom@,0,3.0,4.0,4
2,@Zil,0,1.0,3.0,4
2,ZER,0,15.0,16.0,3
2,5stoRije,0,0.0,0.0,8
2,stOS,0,3.0,3.0,4
2,il,0,10.0,19.0,2
2,evade,0,0.0,1.0,5
2,SifReRo,0,0.0,0.0,7
2,tRiR,0,6.0,9.0,4
2,s@s8El,0,0.0,0.0,6
2,paRaf,0,6.0,7.0,5
2,aRdadRa,0,0.0,0.0,7
2,deminosifle,0,0.0,0.0,11
2,avERmE,0,0.0,0.0,6
2,vizine,0,0.0,0.0,6
2,sEkten8aZ,0,0.0,0.0,9
2,maRbOn(Ri,0,0.0,0.0,9
2,pROp,0,4.0,5.0,4
2,val@se,0,0.0,0.0,6
2,Rym,0,2.0,3.0,3
2,ivERsjo,0,0.0,0.0,7
2,R@bu,0,2.0,3.0,4
2,stOksiliko,0,0.0,0.0,10
2,vEstRo,0,0.0,2.0,6
2,pRon)se,0,0.0,0.0,7
2,kapate,0,0.0,1.0,6
2,bREdzEl,0,0.0,0.0,7
2,@bigy,0,0.0,0.0,5
2,@pyblikOne,0,0.0,0.0,10
2,mov,0,3.0,6.0,3
2,ktiv,0,0.0,0.0,4
2,@tityR,0,0.0,1.0,6
2,bl),0,5.0,8.0,3
2,f9n,0,5.0,5.0,3
2,p@,0,16.0,18.0,2
2,mafjo,0,0.0,1.0,5
2,limuvwan,0,0.0,0.0,8
2,fEstipylt@,0,0.0,0.0,10
2,pwavRozER,0,0.0,0.0,9
2,RidatSe,0,0.0,0.0,7
2,afetR5,0,0.0,0.0,6
2,siv,0,9.0,10.0,3
2,sekypidza,0,0.0,0.0,9
2,blame,0,4.0,5.0,5
2,kuzylm,0,0.0,0.0,6
2,@tRadi,0,0.0,1.0,6
2,vEstR,0,1.0,3.0,5
2,m(nOt,0,1.0,1.0,5
2,skao,0,0.0,0.0,4
2,Rigole,0,0.0,0.0,6
2,s5ks,0,4.0,5.0,4
2,ekym@,0,0.0,0.0,5
2,ORg9j,0,0.0,0.0,5
2,k)tRin,0,1.0,2.0,6
2,sERZil,0,1.0,1.0,6
2,baj,0,13.0,15.0,3
2,dRwaje,0,1.0,1.0,6
2,Rakanoja,0,0.0,0.0,8
2,bwaR,0,11.0,12.0,4
2,neflE,0,0.0,0.0,5
2,popeda,0,0.0,0.0,6
2,blEm,0,3.0,3.0,4
2,loloRj@,0,0.0,0.0,7
2,taR,0,21.0,28.0,3
2,matoZe,0,2.0,2.0,6
2,devast,0,0.0,0.0,6
2,sul,0,11.0,12.0,3
2,disip,0,1.0,1.0,5
2,mas,0,16.0,23.0,3
2,fotone,0,0.0,0.0,6
2,goRoze,0,1.0,1.0,6
2,tejERs,0,0.0,1.0,6
2,paRN,0,7.0,10.0,4
2,stREn,0,2.0,4.0,5
2,pjoSe@s9Rf,0,0.0,0.0,10
2,abyZ,0,0.0,0.0,4
2,pikefje,0,0.0,0.0,7
2,@ba,0,1.0,3.0,3
2,S(vij),0,0.0,0.0,6
2,SeRime,0,1.0,1.0,6
2,blokolo,0,0.0,0.0,7
2,puRSal9R,0,0.0,0.0,8
2,R8ER,0,2.0,3.0,4
2,sypliko,0,1.0,1.0,7
2,ekORs,0,0.0,1.0,5
2,sERtyR,0,0.0,0.0,6
2,lEpRopis,0,0.0,0.0,8
2,k)ZuRd,0,0.0,0.0,6
2,stR,0,13.0,18.0,3
2,@pe,0,8.0,10.0,3
2,s@sj5,0,0.0,1.0,5
2,gRatyR,0,0.0,1.0,6
2,pl2vE,0,0.0,0.0,5
2,p@d@s,0,1.0,2.0,5
2,R(niR,0,4.0,5.0,5
2,aRde,0,4.0,9.0,4
2,fRwat,0,0.0,0.0,5
2,ORbitamenaR,0,0.0,0.0,11
2,file,0,5.0,8.0,4
2,sav9R,0,2.0,3.0,5
2,mokE,0,3.0,3.0,4
2,mOk,0,11.0,11.0,3
2,buklamuRi,0,0.0,0.0,9
2,maZ,0,14.0,17.0,3
2,bu,0,16.0,23.0,2
2,fizan,0,1.0,1.0,5
2,@kl5,0,0.0,1.0,4
2,pReteti,0,0.0,0.0,7
2,sut,0,11.0,13.0,3
2,dod,0,2.0,3.0,3
2,ZynjER,0,0.0,0.0,6
2,Ro,0,13.0,20.0,2
2,pER,0,18.0,25.0,3
2,egoRise,0,0.0,0.0,7
2,gag,0,13.0,14.0,3
2,stERfle,0,0.0,0.0,7
2,paReje,0,0.0,1.0,6
2,s5gl,0,1.0,2.0,4
2,ime,0,4.0,7.0,3
2,l5Z,0,3.0,4.0,3
2,im,0,6.0,11.0,2
2,fistwe,0,0.0,0.0,6
2,kolje,0,1.0,2.0,5
2,mosad,0,1.0,2.0,5
2,pRynofRus,0,0.0,0.0,9
2,@dujE,0,0.0,1.0,5
2,degRedyz,0,0.0,0.0,8
2,afRodeo,0,0.0,0.0,7
2,maSwa,0,1.0,2.0,5
2,oRal,0,5.0,7.0,4
2,@bal,0,1.0,3.0,4
2,pRomisilo,0,0.0,0.0,9
2,man9v,0,0.0,0.0,5
2,fR5t,0,4.0,5.0,4
2,tER,0,17.0,21.0,3
2,maRe,0,14.0,17.0,4
2,k)tEk,0,1.0,1.0,5
2,apR@dR,0,1.0,2.0,6
2,kle,0,11.0,15.0,3
2,S(ve,0,3.0,3.0,4
2,bavEtR,0,0.0,0.0,6
2,blak,0,6.0,9.0,4
2,tRuj),0,2.0,3.0,5
2,sj9R,0,3.0,4.0,4
2,d(na,0,1.0,1.0,4
2,kRyte,0,1.0,2.0,5
2,betER,0,2.0,2.0,5
2,kRwaR,0,1.0,1.0,5
2,)bRe,0,2.0,2.0,4
2,kon,0,6.0,11.0,3
2,natostity,0,0.0,0.0,9
2,ev@tRe,0,0.0,0.0,6
2,tonE,0,5.0,5.0,4
2,tiz@,0,0.0,0.0,4
2,bl@,0,6.0,9.0,3
2,s5tRezite,0,0.0,0.0,9
2,ZolitEn,0,0.0,0.0,7
2,vEnazin,0,0.0,0.0,7
2,RozoR,0,1.0,2.0,5
2,spRime,0,1.0,3.0,6
2,Zakpo,0,0.0,0.0,5
2,liv(niRityR,0,0.0,0.0,11
2,kok5,0,2.0,3.0,4
2,k@did,0,2.0,3.0,5
2,disj5,0,1.0,1.0,5
2,man,0,17.0,19.0,3
2,k)t@duj,0,0.0,0.0,7
2,OspEs,0,0.0,0.0,5
2,kokoS(te,0,0.0,0.0,8
2,tORk,0,2.0,5.0,4
2,l(p@tuRniR,0,0.0,0.0,10
2,tRaval,0,0.0,0.0,6
2,Egzad,0,0.0,0.0,5
2,tRER,0,6.0,10.0,4
2,evaligol)dR,0,0.0,0.0,11
2,sone,0,9.0,9.0,4
2,teoRid,0,0.0,2.0,6
2,lOZ,0,5.0,5.0,3
2,supiRam,0,0.0,0.0,7
2,kl@SenatyR,0,0.0,0.0,10
2,t@k,0,10.0,10.0,3
2,kanim,0,0.0,0.0,5
2,mERZ,0,2.0,3.0,4
2,t@dR,0,7.0,11.0,4
2,ekyRsite,0,0.0,0.0,8
2,8i,0,5.0,11.0,2
2,sjER,0,7.0,10.0,4
2,tiR,0,20.0,24.0,3
2,salEn,0,1.0,1.0,5
2,fis,0,13.0,19.0,3
2,pilla,0,0.0,0.0,5
2,tRib8e,0,0.0,0.0,6
2,anOR,0,3.0,4.0,4
2,katos,0,3.0,4.0,5
2,flaso,0,1.0,1.0,5
2,nazi,0,3.0,3.0,4
2,man(miR,0,0.0,0.0,7
2,kwin@,0,0.0,1.0,5
2,@tufletRibRi,0,0.0,0.0,12
2,vanik,0,1.0,2.0,5
2,divORtiSe,0,0.0,0.0,9
2,es8is),0,0.0,1.0,6
2,egal)Z),0,0.0,0.0,7
2,apReziNe,0,0.0,0.0,8
2,RestRuvaj,0,0.0,0.0,9
2,kORd),0,2.0,3.0,5
2,paREnaR,0,0.0,0.0,7
2,kapo,0,8.0,10.0,4
2,av2,0,3.0,3.0,3
2,enERv9R,0,0.0,0.0,7
2,awz,0,1.0,1.0,3
2,Rafityd,0,0.0,0.0,7
2,skutiR,0,2.0,2.0,6
2,vERsEl,0,1.0,1.0,6
2,k)tanjER,0,0.0,0.0,8
2,lyste,0,1.0,1.0,5
2,mokalpEl,0,0.0,0.0,8
2,bonylaSEtR,0,0.0,0.0,10
2,bR@dizEn,0,0.0,0.0,8
2,koREj,0,1.0,1.0,5
2,s)Z,0,4.0,5.0,3
2,simORtodOn,0,0.0,0.0,10
2,destikle,0,0.0,0.0,8
2,febR8it,0,0.0,0.0,7
2,fOs,0,10.0,12.0,3
2,ReveRime,0,0.0,0.0,8
2,bal,0,22.0,30.0,3
2,5tEsk,0,0.0,0.0,5
2,)d,0,2.0,4.0,2
2,skOp,0,2.0,4.0,4
2,kyb,0,3.0,5.0,3
2,min,0,12.0,18.0,3
2,@palu,0,1.0,1.0,5
2,ZE,0,17.0,20.0,2
2,dRoni,0,1.0,1.0,5
2,l5dR,0,2.0,2.0,4
2,pjone,0,1.0,1.0,5
2,etaj,0,2.0,2.0,4
2,atu,0,4.0,8.0,3
2,kRytile,0,0.0,1.0,7
2,maka,0,5.0,8.0,4
2,Ripe,0,3.0,5.0,4
2,S(mi,0,0.0,0.0,4
2,afiti,0,0.0,0.0,5
2,tit8e,0,1.0,2.0,5
2,piR,0,19.0,22.0,3
2,vig9R,0,1.0,1.0,5
2,matival,0,1.0,1.0,7
2,nuvERsOne,0,0.0,0.0,9
2,@paRtu,0,0.0,1.0,6
2,suv@,0,0.0,0.0,4
2,diREz5,0,0.0,0.0,6
2,aRja,0,0.0,1.0,4
2,aRn,0,9.0,14.0,3
2,dag,0,9.0,10.0,3
2,EkstR,0,0.0,2.0,5
2,@guRd,0,1.0,2.0,5
2,Rokolo,0,0.0,0.0,6
2,sodaspOR,0,0.0,0.0,8
2,mit,0,10.0,15.0,3
2,bazaN,0,0.0,1.0,5
2,fesedyz,0,0.0,0.0,7
2,dispyt5,0,0.0,0.0,7
2,@fERma,0,0.0,0.0,6
2,Regaladi,0,0.0,0.0,8
2,moliko,0,2.0,2.0,6
2,k8ist),0,0.0,0.0,6
2,k)plezitR,0,0.0,0.0,9
2,RefyZje,0,0.0,0.0,7
2,syplike,0,2.0,2.0,7
2,paRak),0,1.0,3.0,6
2,okyRe,0,1.0,1.0,5
2,kulis,0,0.0,0.0,5
2,tR@S,0,6.0,7.0,4
2,RwEt,0,2.0,4.0,4
2,libl,0,4.0,4.0,4
2,sifle,0,2.0,2.0,5
2,apst9R,0,0.0,0.0,6
2,pikepE,0,0.0,0.0,6
2,lav,0,7.0,10.0,3
2,ety,0,4.0,9.0,3
2,del5gole,0,0.0,0.0,8
2,ZyR,0,10.0,14.0,3
2,maRtiS,0,1.0,1.0,6
2,libR,0,2.0,3.0,4
2,kapyS),0,0.0,1.0,6
2,pifReOlkate,0,0.0,0.0,11
2,bekone,0,0.0,0.0,6
2,fav9R,0,1.0,2.0,5
2,id@se,0,0.0,0.0,5
2,b(lin,0,0.0,0.0,5
2,n9R,0,4.0,8.0,3
2,5t@sjER,0,0.0,0.0,7
2,toRitiR,0,0.0,0.0,7
2,syps2di,0,0.0,0.0,7
2,@Z5dR,0,0.0,0.0,5
2,skRim,0,1.0,1.0,5
2,maskOp,0,0.0,0.0,6
2,k)pRE,0,3.0,4.0,5
2,ele,0,14.0,14.0,3
2,fEso,0,1.0,2.0,4
2,s@glot),0,0.0,0.0,7
2,pRydisid,0,0.0,0.0,8
2,kREps,0,0.0,1.0,5
2,al,0,12.0,33.0,2
2,syZE,0,1.0,1.0,4
2,R(bi,0,0.0,2.0,4
2,dekuto,0,0.0,0.0,6
2,Zit@,0,2.0,3.0,4
2,koRa,0,5.0,7.0,4
2,t@p,0,7.0,10.0,3
2,mOS,0,10.0,11.0,3
2,fORfinema,0,0.0,0.0,9
2,bERZ,0,5.0,7.0,4
2,yRZe,0,0.0,0.0,4
2,de,0,16.0,23.0,2
2,aj)se,0,0.0,0.0,5
2,komORf)se,0,0.0,0.0,9
2,tOk,0,10.0,12.0,3
2,kul,0,16.0,21.0,3
2,dOn,0,6.0,6.0,3
2,navaRif,0,0.0,0.0,7
2,glwaje,0,0.0,0.0,6
2,klamastik,0,0.0,0.0,9
2,m9fine,0,0.0,0.0,6
2,kok,0,6.0,8.0,3
2,Z9ne,0,2.0,2.0,4
2,pisime,0,1.0,1.0,6
2,desi,0,8.0,9.0,4
2,sysEpsi,0,0.0,0.0,7
2,yte,0,4.0,9.0,3
2,alfERtiR,0,0.0,0.0,8
2,debuRb,0,3.0,3.0,6
2,paRy,0,8.0,9.0,4
2,patityd,0,0.0,0.0,7
2,pate,0,14.0,15.0,4
2,polje,0,3.0,3.0,5
2,aj9l,0,0.0,0.0,4
2,lyZ,0,3.0,4.0,3
2,leze,0,4.0,4.0,4
2,sOldaR,0,0.0,1.0,6
2,popylt,0,0.0,0.0,6
2,d(d@,0,0.0,0.0,4
2,faSo,0,3.0,3.0,4
2,gRin,0,6.0,7.0,4
2,divOl,0,1.0,1.0,5
2,apOtikEt,0,0.0,0.0,8
2,idza,0,0.0,0.0,4
2,paR@tine,0,0.0,0.0,8
2,kuR,0,16.0,22.0,3
2,s(mEl,0,2.0,2.0,5
2,bagz@te,0,0.0,0.0,7
2,galESwaR,0,0.0,0.0,8
2,loZe,0,1.0,1.0,4
2,k)pROp,0,0.0,0.0,6
2,siREl@s,0,0.0,0.0,7
2,kORt,0,8.0,11.0,4
2,dete,0,6.0,7.0,4
2,las,0,11.0,16.0,3
2,bibl,0,3.0,5.0,4
2,pane,0,8.0,11.0,4
2,Ostad5,0,0.0,1.0,6
2,ZavEk,0,2.0,2.0,5
2,fot9R,0,1.0,2.0,5
2,tEz,0,6.0,7.0,3
2,syR,0,11.0,18.0,3
2,puRite,0,1.0,1.0,6
2,bRikatyR,0,0.0,0.0,8
2,peniR,0,2.0,3.0,5
2,nEgz@pl,0,0.0,0.0,7
2,kapsOl,0,0.0,0.0,6
2,domOd,0,1.0,1.0,5
2,mobiko,0,1.0,1.0,6
2,kupyR,0,0.0,0.0,5
2,d(vij,0,2.0,2.0,5
2,aRke,0,2.0,4.0,4
2,pERl,0,4.0,6.0,4
2,Reglize,0,0.0,0.0,7
2,pRose,0,7.0,8.0,5
2,gatOm,0,1.0,1.0,5
2,kaSE,0,3.0,5.0,4
2,kaoe,0,5.0,5.0,4
2,somEtR,0,1.0,1.0,6
2,v@tat,0,0.0,0.0,5
