lexicon,word,homophones,mps,neighbors,length
4,SpEr,0,3.0,3.0,4
4,f)x,0,1.0,1.0,3
4,t&lt,0,9.0,10.0,4
4,kr),0,1.0,3.0,3
4,lUft,0,3.0,5.0,4
4,SvIr,0,4.0,6.0,4
4,vInt,0,5.0,7.0,4
4,p&troz@,0,0.0,0.0,7
4,SIlf@nbEl@,0,0.0,0.0,10
4,&=ur,0,1.0,1.0,4
4,EftIx,0,0.0,1.0,5
4,tErlE=t,0,0.0,0.0,7
4,Sir,0,14.0,19.0,3
4,hENk,0,3.0,6.0,4
4,Si,0,9.0,13.0,2
4,v@,0,2.0,3.0,2
4,zainm&rt,0,0.0,0.0,8
4,fErvir,0,1.0,2.0,6
4,zIms,0,0.0,0.0,4
4,Id@r,0,4.0,4.0,4
4,kramai@n,0,0.0,0.0,8
4,bib,0,4.0,4.0,3
4,Sprion,0,1.0,1.0,6
4,tik,0,8.0,8.0,3
4,jol,0,5.0,6.0,3
4,zain,0,9.0,10.0,4
4,mod@rn,0,1.0,3.0,6
4,&nt&ks,0,0.0,0.0,6
4,bl&Nk@,0,0.0,3.0,6
4,krem@l,0,0.0,0.0,6
4,k&bin,0,0.0,0.0,5
4,knam,0,1.0,1.0,4
4,maiz@,0,5.0,7.0,5
4,aim,0,10.0,14.0,3
4,=Irp,0,0.0,0.0,4
4,gErn@,0,5.0,8.0,5
4,SIf,0,4.0,6.0,3
4,kainf&x,0,0.0,0.0,7
4,mE=g@r,0,0.0,0.0,6
4,Im@l,0,1.0,3.0,4
4,mUS@,0,0.0,1.0,4
4,kOnvEnt,0,1.0,1.0,7
4,bIs,0,12.0,13.0,3
4,z&xt,0,9.0,11.0,4
4,erOlk,0,0.0,0.0,5
4,ait,0,8.0,18.0,3
4,rEs@l,0,5.0,5.0,5
4,kau=ion,0,1.0,1.0,7
4,p&rin@,0,0.0,0.0,6
4,fyz@r,0,0.0,2.0,5
4,kUrst,0,2.0,3.0,5
4,on,0,6.0,13.0,2
4,blIt@r,0,2.0,3.0,6
4,dUrs,0,1.0,1.0,4
4,braup,0,5.0,8.0,5
4,bON,0,5.0,5.0,3
4,frid@,0,0.0,1.0,5
4,blInz@,0,0.0,1.0,6
4,kredi=in,0,0.0,0.0,8
4,augras@,0,0.0,0.0,7
4,peg,0,5.0,6.0,3
4,p&p@,0,8.0,8.0,4
4,Ern@,0,4.0,10.0,4
4,dra,0,4.0,6.0,3
4,Sau@,0,4.0,5.0,4
4,nEst@n,0,1.0,1.0,6
4,StEndio,0,0.0,0.0,7
4,Stron@,0,2.0,3.0,6
4,flYs@l,0,0.0,1.0,6
4,b@Stym,0,1.0,1.0,6
4,grUp,0,5.0,6.0,4
4,=)mi@,0,0.0,0.0,5
4,tainbais,0,0.0,0.0,8
4,v&nIxt@r,0,0.0,0.0,8
4,zIt@r,0,3.0,4.0,5
4,k&tedrali,0,0.0,0.0,9
4,S)r,0,10.0,11.0,3
4,raz,0,4.0,5.0,3
4,tau,0,12.0,14.0,3
4,bon@,0,7.0,11.0,4
4,+Or,0,2.0,3.0,3
4,&nt,0,12.0,24.0,3
4,SrOt,0,5.0,6.0,4
4,gr&nat@m,0,0.0,0.0,8
4,drUsEl,0,0.0,0.0,6
4,motOr,0,1.0,2.0,5
4,aina@mal,0,0.0,0.0,8
4,bErt)t,0,0.0,0.0,6
4,Sver,0,4.0,7.0,4
4,vol,0,10.0,10.0,3
4,fErSrob,0,0.0,0.0,7
4,&pvez@l,0,1.0,1.0,7
4,brat,0,5.0,8.0,4
4,tOyx,0,5.0,5.0,4
4,mIst@r,0,2.0,3.0,6
4,toz,0,3.0,3.0,3
4,tyrokoza,0,0.0,0.0,8
4,k&t&rk&mst@n,0,0.0,0.0,12
4,gibri,0,0.0,0.0,5
4,SlEntled@r,0,0.0,0.0,10
4,kUp,0,5.0,8.0,3
4,=Ux@,0,0.0,0.0,4
4,&lt@rt,0,0.0,0.0,6
4,g@Stymd,0,0.0,1.0,7
4,kUlt,0,6.0,6.0,4
4,vatOs,0,2.0,2.0,5
4,b@SIrmIt@m,0,0.0,0.0,10
4,tail,0,6.0,11.0,4
4,trOl,0,3.0,7.0,4
4,k&tomi,0,1.0,1.0,6
4,g@Stym,0,1.0,2.0,6
4,hEmt,0,3.0,3.0,4
4,milit,0,2.0,2.0,5
4,vut,0,5.0,5.0,3
4,trEs@,0,2.0,3.0,5
4,bIlIx,0,1.0,2.0,5
4,k&pit@r,0,0.0,0.0,7
4,Um,0,6.0,12.0,2
4,&Nk,0,3.0,7.0,3
4,k&zin@,0,0.0,0.0,6
4,f/rd@r,0,0.0,0.0,6
4,Erv@r,0,1.0,1.0,5
4,aus,0,6.0,12.0,3
4,grEn,0,1.0,3.0,4
4,t&p@,0,7.0,7.0,4
4,StIk,0,6.0,10.0,4
4,vOtka,0,1.0,1.0,5
4,frait,0,6.0,7.0,5
4,mel,0,10.0,10.0,3
4,g&r&xt,0,0.0,0.0,6
4,dYn,0,6.0,6.0,3
4,flEkst,0,1.0,2.0,6
4,gai=Ot@r,0,0.0,0.0,8
4,fElt,0,8.0,11.0,4
4,b&r@,0,7.0,8.0,4
4,ved@,0,4.0,6.0,4
4,kOyx,0,5.0,7.0,4
4,fridor,0,0.0,0.0,6
4,b&nd,0,5.0,7.0,4
4,am,0,7.0,12.0,2
4,maid@r,0,2.0,2.0,6
4,rauzal,0,0.0,0.0,6
4,zeg@l,0,4.0,4.0,5
4,&pvizUm@n,0,0.0,0.0,9
4,medrat@r,0,0.0,0.0,8
4,SmUnt,0,0.0,1.0,5
4,Etva,0,0.0,0.0,4
4,b|s,0,5.0,5.0,3
4,=&k,0,7.0,7.0,3
4,hailIx,0,1.0,1.0,6
4,g&st@rbUm,0,0.0,0.0,9
4,vin@,0,8.0,8.0,4
4,friz@l,0,0.0,1.0,6
4,Stab@,0,3.0,3.0,5
4,pl&ster,0,0.0,0.0,7
4,=af,0,5.0,5.0,3
4,=itrUst,0,0.0,0.0,7
4,ave,0,0.0,0.0,3
4,fINks,0,0.0,0.0,5
4,b&lkOm,0,0.0,0.0,6
4,vaixOs,0,0.0,0.0,6
4,vErkoz@,0,0.0,0.0,7
4,SmEt,0,0.0,1.0,4
4,hairat@r,0,0.0,0.0,8
4,diz@,0,5.0,7.0,4
4,m&t@,0,7.0,8.0,4
4,vaiz,0,6.0,11.0,4
4,mori,0,2.0,4.0,4
4,Er,0,11.0,17.0,2
4,fErS@,0,2.0,3.0,5
4,zel@r,0,0.0,2.0,5
4,laun@n,0,0.0,0.0,6
4,fjOt@r,0,1.0,1.0,6
4,Staik,0,2.0,2.0,5
4,kOre,0,3.0,3.0,4
4,skIrS,0,0.0,0.0,5
4,z&lb@,0,2.0,3.0,5
4,b@hauk@l,0,0.0,0.0,8
4,taun@,0,1.0,1.0,5
4,Im@r,0,3.0,7.0,4
4,bIlIN,0,1.0,1.0,5
4,kIp,0,6.0,9.0,3
4,mer,0,12.0,14.0,3
4,mYrb@,0,0.0,1.0,5
4,=vIN,0,2.0,2.0,4
4,gori,0,2.0,3.0,4
4,b&xt,0,9.0,11.0,4
4,peg@naub@,0,0.0,0.0,9
4,rainlIx,0,0.0,0.0,7
4,dIst@rn,0,0.0,0.0,7
4,be,0,8.0,11.0,2
4,SlEp,0,4.0,4.0,4
4,trEs,0,1.0,3.0,4
4,b@Sid@r,0,1.0,1.0,7
4,bu=,0,4.0,4.0,3
4,SnUr@,0,1.0,3.0,5
4,hYmn@n,0,0.0,1.0,6
4,m&jot,0,0.0,0.0,5
4,dOxt@l,0,0.0,0.0,6
4,ainspOt,0,0.0,0.0,7
4,tauSaud@,0,0.0,0.0,8
4,byr,0,6.0,6.0,3
4,Erm&=,0,0.0,0.0,5
4,m&te,0,2.0,2.0,4
4,lENk@n,0,0.0,0.0,6
4,der,0,9.0,12.0,3
4,kIt@n,0,0.0,0.0,5
4,g@hailIg,0,0.0,0.0,8
4,lir,0,10.0,11.0,3
4,bOrst,0,0.0,1.0,5
4,OfEl,0,0.0,1.0,4
4,hEd@,0,2.0,3.0,4
4,&rxide@n,0,0.0,1.0,8
4,nY=@,0,3.0,3.0,4
4,e@,0,2.0,6.0,2
4,ob@trabi,0,0.0,0.0,8
4,dIk,0,7.0,8.0,3
4,ro,0,3.0,8.0,2
4,lau,0,12.0,19.0,3
4,Ervir,0,1.0,2.0,5
4,Oyn,0,3.0,4.0,3
4,gIxtIx,0,1.0,1.0,6
4,h&ntl&m,0,0.0,0.0,7
4,bUs,0,10.0,11.0,3
4,tal,0,7.0,9.0,3
4,nur,0,6.0,7.0,3
4,g@SIrmEs@,0,0.0,0.0,9
4,mYst@r,0,4.0,4.0,6
4,traJ,0,3.0,4.0,4
4,&nzEr=,0,0.0,0.0,6
4,k&teri@,0,0.0,0.0,7
4,kor,0,7.0,9.0,3
4,h&lm),0,0.0,0.0,5
4,g&=ir,0,0.0,1.0,5
4,zyn@,0,2.0,2.0,4
4,bOrg@,0,0.0,1.0,5
4,k&nir,0,0.0,1.0,5
4,frir,0,1.0,1.0,4
4,gr&f@,0,0.0,2.0,5
4,g@StOl@,0,0.0,0.0,7
4,kios,0,1.0,2.0,4
4,tY+leg@l,0,0.0,0.0,8
4,Sraib,0,3.0,4.0,5
4,efOyx@,0,0.0,0.0,6
4,mOl,0,12.0,12.0,3
4,kIsmod@n,0,0.0,0.0,8
4,krag@rn,0,0.0,1.0,7
4,+INsk@,0,0.0,0.0,6
4,h&nt,0,12.0,14.0,4
4,=vail@,0,0.0,1.0,6
4,brUxt@r,0,0.0,0.0,7
4,laid@l,0,0.0,1.0,6
4,bon@n,0,0.0,1.0,5
4,kr)@,0,0.0,1.0,4
4,tr&N,0,6.0,7.0,4
4,kUt@r,0,2.0,3.0,5
4,kOngrEn=,0,0.0,0.0,8
4,mIkrYp@l,0,0.0,0.0,8
4,l&t@l&m&n=@,0,0.0,0.0,11
4,Spaix,0,0.0,2.0,5
4,fYnft,0,1.0,2.0,5
4,kl&f,0,8.0,9.0,4
4,skOrt@,0,0.0,1.0,6
4,dia,0,5.0,6.0,3
4,knIp@,0,2.0,4.0,5
4,knOy,0,3.0,4.0,4
4,b@tr&x@,0,0.0,0.0,7
4,ob@n,0,4.0,5.0,4
4,f&kt,0,6.0,7.0,4
4,ve@,0,3.0,6.0,3
4,SpEk,0,4.0,5.0,4
4,k&ntveb,0,0.0,1.0,7
4,StYfEt@r,0,0.0,0.0,8
4,kOnt,0,5.0,8.0,4
4,opor@,0,1.0,1.0,5
4,b&rb@tr&b@rdris,0,0.0,0.0,15
4,rotEnd@r,0,0.0,0.0,8
4,tezIst@,0,0.0,0.0,7
4,=Yklora,0,0.0,0.0,7
4,tUrbulos,0,0.0,0.0,8
4,klo=on,0,0.0,0.0,6
4,+Ost,0,3.0,3.0,4
4,lauf,0,7.0,9.0,4
4,Ulm@,0,0.0,2.0,4
4,g@p&raZ@,0,0.0,0.0,8
4,brIl,0,2.0,3.0,4
4,ost@,0,1.0,2.0,4
4,b@zudet@,0,0.0,0.0,8
4,fErSrob@l,0,0.0,0.0,9
4,kometa,0,0.0,0.0,6
4,linir,0,1.0,2.0,5
4,&p&nz@r,0,0.0,0.0,7
4,Statrin@,0,0.0,0.0,8
4,krus,0,3.0,3.0,4
4,StrUst,0,0.0,0.0,6
4,b&rod,0,0.0,1.0,5
4,klar,0,6.0,6.0,4
4,zux,0,6.0,6.0,3
4,&ntinir,0,0.0,0.0,7
4,k&bau@rn,0,0.0,0.0,8
4,auf,0,6.0,10.0,3
4,ir@,0,2.0,5.0,3
4,nepES,0,1.0,1.0,5
4,teri,0,4.0,7.0,4
4,luk@,0,3.0,4.0,4
4,g)tIg,0,1.0,1.0,5
4,dro,0,4.0,5.0,3
4,hor,0,12.0,13.0,3
4,vyl@,0,2.0,3.0,4
4,fl&x,0,7.0,9.0,4
4,aint,0,3.0,8.0,4
4,vErk,0,7.0,10.0,4
4,k&rUm,0,1.0,3.0,5
4,pErzon,0,0.0,0.0,6
4,=yprEri@,0,0.0,0.0,8
4,jE=,0,9.0,9.0,3
4,h/s,0,4.0,4.0,3
4,Eksplozofa,0,0.0,0.0,10
4,=ean,0,0.0,1.0,4
4,l&nt,0,10.0,12.0,4
4,kokEln@r,0,0.0,0.0,8
4,yb,0,0.0,3.0,2
4,k&jyt@,0,0.0,0.0,6
4,klais@,0,2.0,2.0,6
4,trUljau,0,0.0,0.0,7
4,gIft,0,3.0,4.0,4
4,kOxt,0,3.0,5.0,4
4,=y@r,0,2.0,2.0,4
4,&pt,0,9.0,10.0,3
4,baixt,0,3.0,5.0,5
4,bart@,0,0.0,1.0,5
4,profer,0,0.0,0.0,6
4,kriz@,0,1.0,1.0,5
4,fErn,0,10.0,11.0,4
4,flaim,0,1.0,2.0,5
4,v&N@lz&k,0,0.0,0.0,8
4,mEs,0,8.0,9.0,3
4,drat,0,1.0,4.0,4
4,SIlf,0,1.0,2.0,4
4,nobUsk@,0,0.0,0.0,7
4,Entl&N,0,0.0,0.0,6
4,Unft,0,1.0,2.0,4
4,Inst@r,0,0.0,1.0,6
4,p&kt,0,7.0,9.0,4
4,zOlt,0,7.0,8.0,4
4,End@,0,2.0,5.0,4
4,trUp,0,5.0,5.0,4
4,mot,0,15.0,16.0,3
4,pIlg@,0,0.0,2.0,5
4,StOy@r,0,0.0,2.0,6
4,g@zan@,0,0.0,0.0,6
4,knOst@rat,0,0.0,0.0,9
4,fIlt,0,7.0,7.0,4
4,vItm,0,1.0,3.0,4
4,mOrm,0,6.0,8.0,4
4,Sr&NkEt,0,0.0,0.0,7
4,gly,0,2.0,4.0,3
4,Es,0,6.0,13.0,2
4,zEnza,0,0.0,0.0,5
4,&n,0,11.0,16.0,2
4,&mpUlst,0,0.0,0.0,7
4,nE=,0,11.0,11.0,3
4,Ir@,0,3.0,5.0,3
4,vIn,0,9.0,11.0,3
4,lE=t,0,1.0,2.0,4
4,leg@lENs,0,0.0,0.0,8
4,StUk,0,6.0,6.0,4
4,tU+,0,3.0,3.0,3
4,kElt,0,5.0,6.0,4
4,raut@,0,1.0,3.0,5
4,dem,0,8.0,9.0,3
4,ErvErzOrg@rn,0,0.0,0.0,12
4,zud,0,5.0,5.0,3
4,kyb,0,2.0,3.0,3
4,gOlt,0,8.0,10.0,4
4,grOy,0,2.0,3.0,4
4,g@hag@n,0,0.0,0.0,7
4,huf,0,6.0,6.0,3
4,fEr=,0,11.0,12.0,4
4,kEk,0,10.0,12.0,3
4,Sraup,0,2.0,3.0,5
4,ob&x,0,0.0,1.0,4
4,knot@,0,2.0,3.0,5
4,grab,0,4.0,5.0,4
4,m&rS&l,0,0.0,1.0,6
4,fUNk@l,0,0.0,1.0,6
4,gUmi,0,0.0,1.0,4
4,rIndiOksISe,0,0.0,0.0,11
4,hir,0,15.0,16.0,3
4,IksikOnt,0,0.0,0.0,8
4,StIm@l,0,0.0,0.0,6
4,h&ntir,0,0.0,0.0,6
4,ainl&n=Er,0,0.0,0.0,9
4,Stub@,0,2.0,4.0,5
4,tai,0,10.0,12.0,3
4,blInt@l,0,0.0,0.0,7
4,leprali&s,0,0.0,0.0,9
4,vai,0,9.0,17.0,3
4,m&rtnIx,0,0.0,0.0,7
4,mOntOr,0,0.0,0.0,6
4,=)r,0,7.0,9.0,3
4,s=|n,0,1.0,1.0,4
4,Staid@r,0,0.0,0.0,7
4,dE=,0,12.0,12.0,3
4,m&nd&rtikulir,0,0.0,0.0,13
4,Inf&x@,0,0.0,0.0,6
4,kl&mp,0,1.0,3.0,5
4,lY+,0,2.0,4.0,3
4,Ent,0,5.0,10.0,3
4,haf@,0,2.0,3.0,4
4,har,0,15.0,17.0,3
4,b@St&tion,0,0.0,0.0,9
4,ZUrn@,0,0.0,1.0,5
4,&stailIg,0,0.0,0.0,8
4,Sraif@l,0,1.0,1.0,7
4,pOrt,0,11.0,14.0,4
4,pIst@,0,1.0,2.0,5
4,g@zInt,0,0.0,1.0,6
4,fErvErtotar,0,0.0,0.0,11
4,bly,0,3.0,3.0,3
4,gib@l,0,2.0,2.0,5
4,rItS@,0,1.0,2.0,5
4,mus@r,0,0.0,1.0,5
4,dEk,0,13.0,15.0,3
4,=il,0,5.0,6.0,3
4,lav@r,0,2.0,2.0,5
4,knIp,0,3.0,5.0,4
4,brutauir,0,0.0,0.0,8
4,raig@l,0,1.0,2.0,6
4,g@vIr,0,2.0,4.0,5
4,lukob&xt,0,0.0,0.0,8
4,bart,0,6.0,8.0,4
4,fan@,0,5.0,5.0,4
4,knIks,0,0.0,1.0,5
4,nIx,0,6.0,6.0,3
4,bl|r,0,1.0,1.0,4
4,m),0,5.0,6.0,2
4,zys,0,3.0,3.0,3
4,vOtk@,0,2.0,2.0,5
4,krI=,0,2.0,2.0,4
4,proz@,0,1.0,1.0,5
4,b@geb@rn,0,0.0,0.0,8
4,Slaknam@n,0,0.0,0.0,9
4,l&m,0,11.0,16.0,3
4,mimoz&ik,0,0.0,0.0,8
4,StrOlt,0,0.0,2.0,6
4,proza,0,1.0,2.0,5
4,k&ng@fUks,0,0.0,0.0,9
4,kr&b&nat,0,0.0,0.0,8
4,l&Nk,0,5.0,11.0,4
4,k&p@,0,11.0,16.0,4
4,grIx,0,1.0,2.0,4
4,g@vIlt,0,0.0,0.0,6
4,kYnft,0,1.0,1.0,5
4,m&nd&rbaif,0,0.0,0.0,10
4,StIm,0,7.0,7.0,4
4,bIlt,0,5.0,6.0,4
4,raux=,0,0.0,0.0,5
4,grap,0,4.0,4.0,4
4,herOlx,0,0.0,0.0,6
4,pl&stOyf,0,0.0,0.0,8
4,diz@l,0,1.0,2.0,5
4,tINk,0,5.0,8.0,4
4,b&lkyr@r,0,0.0,0.0,8
4,hYt@,0,1.0,2.0,4
4,tErm,0,2.0,2.0,4
4,trUsErt@,0,0.0,0.0,8
4,glI=ir,0,0.0,0.0,6
4,jez,0,2.0,3.0,3
4,vIr,0,7.0,10.0,3
4,b@zud@l,0,0.0,0.0,7
4,kr&b&rtyr@,0,0.0,0.0,10
4,vUnS,0,1.0,1.0,4
4,epES@,0,0.0,0.0,5
4,vINk,0,7.0,7.0,4
4,grUp@,0,2.0,3.0,5
4,zEl@,0,6.0,7.0,4
4,=u,0,5.0,7.0,2
4,k&kte@,0,0.0,0.0,6
4,hOp,0,4.0,4.0,3
4,tOr,0,8.0,10.0,3
4,mOnd@n,0,1.0,2.0,6
4,kU+,0,5.0,5.0,3
4,metropital,0,0.0,0.0,10
4,mYrf,0,4.0,4.0,4
4,Spret)t,0,1.0,1.0,7
4,b&rOsIg,0,0.0,0.0,7
4,Opt,0,4.0,4.0,3
4,jurIst,0,0.0,0.0,6
4,Inz,0,4.0,7.0,3
4,zEks,0,3.0,6.0,4
4,g@zIn@r,0,0.0,1.0,7
4,&nlak@l,0,0.0,0.0,7
4,g@n,0,3.0,4.0,3
4,vIrk,0,4.0,5.0,4
4,pr&N,0,2.0,5.0,4
4,InzErn,0,0.0,0.0,6
4,drait,0,3.0,5.0,5
4,=an,0,11.0,13.0,3
4,mit,0,10.0,10.0,3
4,zup,0,4.0,5.0,3
4,my@r@,0,0.0,0.0,5
4,bau@,0,3.0,3.0,4
4,humUs&rti,0,0.0,0.0,9
4,rim@r,0,2.0,2.0,5
4,gais@l,0,0.0,0.0,6
4,vaz@,0,8.0,9.0,4
4,bIlb@ger,0,0.0,0.0,8
4,bIn,0,11.0,14.0,3
4,vail,0,12.0,17.0,4
4,kolonogr&fi,0,0.0,0.0,11
4,SOyn@,0,1.0,2.0,5
4,re&kt,0,0.0,0.0,5
4,k&lpl&ft@,0,0.0,0.0,9
4,ryb,0,5.0,8.0,3
4,binom,0,0.0,0.0,5
4,venIx,0,0.0,0.0,5
4,umi,0,2.0,2.0,3
4,prIk,0,0.0,0.0,4
4,p&tur,0,0.0,0.0,5
4,Sv&Nk@rn,0,0.0,0.0,8
4,vain,0,10.0,14.0,4
4,Sr)klav@,0,0.0,0.0,8
4,St|n,0,1.0,4.0,4
4,m&trif,0,0.0,1.0,6
4,vUnt,0,6.0,7.0,4
4,blau,0,3.0,4.0,4
4,fErSmIN,0,0.0,0.0,7
4,lUnd@,0,3.0,3.0,5
4,&k=ion,0,0.0,1.0,6
4,dUrx@n,0,0.0,0.0,6
4,m&J,0,5.0,5.0,3
4,ob&x@n,0,0.0,0.0,6
4,zEktOr,0,1.0,1.0,6
4,aing@Sl&p,0,0.0,0.0,9
4,bUmz,0,0.0,1.0,4
4,fOlt,0,11.0,12.0,4
4,Str&x,0,1.0,3.0,5
4,g&rn@,0,2.0,3.0,5
4,lig@l,0,3.0,3.0,5
4,faz@,0,8.0,8.0,4
4,SvIm,0,5.0,6.0,4
4,rai,0,10.0,18.0,3
4,hert,0,3.0,4.0,4
4,StUm+,0,2.0,2.0,5
4,dir&nat,0,0.0,0.0,7
4,l&rmOrt@r,0,0.0,0.0,9
4,hail@r,0,2.0,3.0,6
4,bOs,0,10.0,11.0,3
4,z&t,0,6.0,12.0,3
4,Snab@,0,3.0,3.0,5
4,bOp,0,5.0,5.0,3
4,S|n,0,5.0,6.0,3
4,kOnto,0,1.0,3.0,5
4,bl|t@,0,0.0,1.0,5
4,&Nst,0,1.0,2.0,4
4,bl&Nk,0,1.0,4.0,5
4,&rtin,0,1.0,1.0,5
4,bup,0,6.0,7.0,3
4,r&p&rlExt,0,0.0,0.0,9
4,ErbUnt,0,0.0,0.0,6
4,frEmt,0,0.0,1.0,5
4,kvital,0,0.0,0.0,6
4,praid@l,0,0.0,0.0,7
4,SvEsput@,0,0.0,0.0,8
4,fErflIk,0,0.0,0.0,7
4,&rbit,0,0.0,1.0,5
4,jurOr,0,1.0,1.0,5
4,kIrx,0,1.0,1.0,4
4,trOm@l,0,0.0,1.0,6
4,lainhail&N@,0,0.0,0.0,11
4,baing@t,0,0.0,0.0,7
4,aix@,0,4.0,6.0,4
4,zOnd@rs,0,0.0,0.0,7
4,i,0,5.0,14.0,1
4,hEftIx,0,0.0,1.0,6
4,rUm,0,10.0,14.0,3
4,rUJ,0,4.0,4.0,3
4,aiz@rat,0,0.0,0.0,7
4,p&rt,0,6.0,10.0,4
4,kIt,0,9.0,9.0,3
4,Ervail,0,0.0,0.0,6
4,legEntlegion,0,0.0,0.0,12
4,=vINk@l,0,0.0,0.0,7
4,vail@,0,8.0,10.0,5
4,kr&tOn,0,0.0,0.0,6
4,flet,0,3.0,4.0,4
4,mEs@n,0,1.0,1.0,5
4,g@bor,0,0.0,0.0,5
4,haistak,0,0.0,0.0,7
4,plat,0,5.0,5.0,4
4,SpExt,0,1.0,1.0,5
4,Stad@l,0,0.0,1.0,6
4,for,0,6.0,9.0,3
4,S&rmut,0,0.0,0.0,6
4,rIs,0,10.0,14.0,3
4,jOx,0,4.0,4.0,3
4,ledOxt,0,0.0,0.0,6
4,&l,0,10.0,19.0,2
4,m&sion,0,1.0,1.0,6
4,vINs,0,2.0,2.0,4
4,l&Nk@,0,3.0,6.0,5
4,hOrx,0,3.0,3.0,4
4,brEnt,0,2.0,2.0,5
4,rOl,0,11.0,12.0,3
4,g)n,0,4.0,5.0,3
4,orak@nt,0,0.0,0.0,7
4,raun,0,6.0,8.0,4
4,kv&J,0,1.0,1.0,4
4,kr&s@,0,2.0,4.0,5
4,bYklINk,0,0.0,0.0,7
4,or,0,9.0,15.0,2
4,de,0,9.0,14.0,2
4,l&t,0,9.0,16.0,3
4,Spuk,0,2.0,2.0,4
4,pIst,0,2.0,3.0,4
4,+atOr,0,1.0,1.0,5
4,Sv&rir,0,0.0,1.0,6
4,hOlt,0,11.0,11.0,4
4,byn@,0,4.0,4.0,4
4,vEl,0,11.0,14.0,3
4,krofon,0,0.0,0.0,6
4,ENkt,0,0.0,2.0,4
4,dOg@n,0,2.0,2.0,5
4,ram,0,10.0,11.0,3
4,laixt,0,3.0,5.0,5
4,l&t@,0,5.0,9.0,4
4,Spr|trUNkt,0,0.0,0.0,10
4,=)mlIx,0,1.0,2.0,6
4,StUrbulEnt,0,0.0,0.0,10
4,yb@rst,0,0.0,0.0,6
4,faux,0,6.0,8.0,4
4,Oy@r,0,3.0,6.0,4
4,Smig@,0,1.0,1.0,5
4,ulani@,0,0.0,0.0,6
4,Em+,0,1.0,2.0,3
4,Stap,0,3.0,3.0,4
4,bOrt@rk&non@,0,0.0,0.0,12
4,v&lm,0,1.0,4.0,4
4,SYr=@,0,1.0,3.0,5
4,kv&lnUs,0,0.0,0.0,7
4,pUlst,0,0.0,0.0,5
4,kOntir,0,3.0,4.0,6
4,Slaimut@,0,0.0,0.0,8
4,Slaif,0,0.0,2.0,5
4,dOrt@,0,3.0,4.0,5
4,SmEr=,0,0.0,1.0,5
4,rob@,0,1.0,1.0,4
4,honISem@r,0,0.0,0.0,9
4,SlImp&n,0,0.0,0.0,7
4,lOrbUnt@l,0,0.0,0.0,9
4,Erl@f&x,0,0.0,0.0,7
4,&gmat@,0,0.0,0.0,6
4,lEksploz,0,0.0,0.0,8
4,fOlg@r,0,0.0,0.0,6
4,keks,0,0.0,0.0,4
4,hUS@l,0,1.0,1.0,5
4,&p,0,6.0,12.0,2
4,m&n=,0,4.0,5.0,4
4,muz@,0,2.0,3.0,4
4,h&nd@,0,6.0,8.0,5
4,prElg,0,1.0,2.0,5
4,tr&m,0,7.0,8.0,4
4,g&rbulEn=ym,0,0.0,0.0,11
4,ainSin@,0,0.0,0.0,7
4,notar,0,0.0,0.0,5
4,hUrk@,0,2.0,2.0,5
4,SUJUk,0,0.0,0.0,5
4,rOy,0,8.0,12.0,3
4,b@&mt@t,0,0.0,0.0,7
4,bIrn@,0,0.0,0.0,5
4,lIx,0,8.0,14.0,3
4,m&gnOxtIg,0,0.0,0.0,9
4,leg@nauz,0,0.0,0.0,8
4,zEkt,0,2.0,3.0,4
4,k&t&lt,0,0.0,0.0,6
4,In@n,0,1.0,3.0,4
4,profe=EptIk,0,0.0,0.0,11
4,tinEto,0,0.0,0.0,6
4,kONbON,0,0.0,0.0,6
4,flEks,0,0.0,2.0,5
4,&plan@,0,0.0,0.0,6
4,k&rbit,0,0.0,1.0,6
4,vInd@,0,5.0,6.0,5
4,bUrk@r,0,0.0,1.0,6
4,k/nb@rf/lk@rn,0,0.0,0.0,13
4,zau@r,0,2.0,3.0,5
4,brau@rn,0,0.0,0.0,7
4,l&n=,0,3.0,4.0,4
4,m|g@,0,1.0,1.0,4
4,Sr&l,0,3.0,3.0,4
4,zaun@rlIkt,0,0.0,0.0,10
4,fymd,0,0.0,0.0,4
4,S&=,0,5.0,7.0,3
4,zon,0,8.0,10.0,3
4,b&rb@,0,1.0,2.0,5
4,StYk,0,5.0,6.0,4
4,bodi,0,1.0,1.0,4
4,Sad@,0,7.0,10.0,4
4,hIs,0,10.0,10.0,3
4,=vib@l,0,1.0,1.0,6
4,prEslIx,0,0.0,0.0,7
4,modUs&xt,0,0.0,0.0,8
4,StIlg@maist,0,0.0,0.0,11
4,tYm@l,0,2.0,2.0,5
4,flYstet,0,0.0,0.0,7
4,&m&nd@r,0,0.0,0.0,7
4,zErvez@n,0,0.0,0.0,8
4,St&+IndiOks,0,0.0,0.0,11
4,StrENk,0,0.0,2.0,6
4,ops,0,0.0,2.0,3
4,&Smit,0,0.0,0.0,5
4,rod,0,0.0,2.0,3
4,zElbUmz,0,0.0,0.0,7
4,mut@,0,5.0,6.0,4
4,mytOr,0,1.0,1.0,5
4,=),0,7.0,11.0,2
4,StY=,0,3.0,3.0,4
4,vOn@,0,5.0,5.0,4
4,fedrait@rn,0,0.0,0.0,10
4,Slag,0,4.0,4.0,4
4,b&jor,0,0.0,0.0,5
4,knot=U+,0,0.0,0.0,7
4,mUf,0,4.0,4.0,3
4,+lYk,0,4.0,4.0,4
4,zag@l,0,2.0,3.0,5
