lexicon,word,homophones,mps,neighbors,length
5,r&nat,0,0.0,2.0,5
5,g@hon,0,0.0,0.0,5
5,bYrg@,0,2.0,3.0,5
5,vId@r,0,3.0,3.0,5
5,SIm+,0,0.0,1.0,4
5,muzikOn=ip,0,0.0,0.0,10
5,pan,0,6.0,9.0,3
5,blI=@,0,0.0,2.0,5
5,Sm),0,1.0,1.0,3
5,r&st@n,0,0.0,0.0,6
5,=uSt&nt,0,0.0,0.0,7
5,taix,0,7.0,7.0,4
5,ram@n,0,2.0,3.0,5
5,haguar,0,2.0,2.0,6
5,rEx@rlIx,0,0.0,0.0,8
5,zEnd,0,2.0,2.0,4
5,t&n,0,9.0,12.0,3
5,krem,0,2.0,5.0,4
5,faust,0,1.0,3.0,5
5,kOnt@rtan,0,0.0,0.0,9
5,bebinEnt,0,0.0,0.0,8
5,mag,0,10.0,10.0,3
5,fr&x@,0,2.0,2.0,5
5,dEftIxf&l@,0,0.0,0.0,10
5,red@l,0,3.0,4.0,5
5,m&jEs,0,0.0,0.0,5
5,glas,0,0.0,0.0,4
5,=Et,0,11.0,14.0,3
5,papst@n,0,0.0,0.0,7
5,mus,0,12.0,12.0,3
5,ausStYrm,0,0.0,0.0,8
5,kE=,0,9.0,13.0,3
5,pEnstIk,0,0.0,0.0,7
5,mErkur,0,0.0,0.0,6
5,Stek@,0,0.0,1.0,5
5,gr&m,0,0.0,1.0,4
5,hOf|z@,0,0.0,0.0,6
5,zOyf@l,0,0.0,1.0,6
5,knIkst,0,0.0,1.0,6
5,vaguar,0,2.0,2.0,6
5,h&SIN,0,1.0,1.0,5
5,fI=,0,7.0,8.0,3
5,faz@n,0,2.0,3.0,5
5,drUks@,0,1.0,1.0,6
5,plar=,0,1.0,1.0,5
5,blyfInd@r,0,0.0,0.0,9
5,&prUp,0,0.0,2.0,5
5,m&rksUs,0,0.0,0.0,7
5,krEmp,0,1.0,2.0,5
5,yb@,0,2.0,4.0,3
5,rit,0,11.0,14.0,3
5,&rt,0,8.0,14.0,3
5,kn&t@rn,0,0.0,1.0,7
5,v&Nk,0,2.0,3.0,4
5,Ex=v/lf,0,0.0,0.0,7
5,t&S,0,12.0,14.0,3
5,flYm@lad@,0,0.0,0.0,9
5,Straub@,0,0.0,0.0,7
5,z&nft,0,1.0,3.0,5
5,feg,0,5.0,7.0,3
5,b@veg,0,0.0,0.0,5
5,vOn@,0,2.0,3.0,4
5,bOrs,0,6.0,8.0,4
5,&N@l,0,3.0,4.0,4
5,lez@rvEnt,0,0.0,0.0,9
5,v&l&st,0,0.0,0.0,6
5,SlExt,0,2.0,2.0,5
5,ob@r@,0,0.0,0.0,5
5,&st,0,6.0,12.0,3
5,&rmut,0,1.0,2.0,5
5,krag,0,4.0,7.0,4
5,knIps,0,1.0,1.0,5
5,zaub@,0,2.0,2.0,5
5,Urn@,0,0.0,0.0,4
5,=Ent,0,5.0,6.0,4
5,kr&m+,0,0.0,0.0,5
5,bruk,0,0.0,0.0,4
5,b&lONk@l,0,0.0,0.0,8
5,kOns,0,1.0,2.0,4
5,hOrst,0,2.0,4.0,5
5,faust@r,0,1.0,1.0,7
5,eflis,0,1.0,1.0,5
5,SIlIN,0,1.0,2.0,5
5,efOy,0,0.0,0.0,4
5,gr&mS,0,0.0,2.0,5
5,fl&ks@n,0,0.0,0.0,7
5,dOyx,0,4.0,5.0,4
5,proferi,0,0.0,0.0,7
5,Sn&pl&t,0,0.0,0.0,7
5,trEn,0,5.0,6.0,4
5,tErik,0,1.0,1.0,5
5,periferi,0,0.0,1.0,8
5,koloni,0,2.0,2.0,6
5,zUmp,0,3.0,4.0,4
5,=aub@,0,3.0,3.0,5
5,SEk,0,11.0,13.0,3
5,knO+,0,2.0,4.0,4
5,k&m@rn,0,1.0,2.0,6
5,aut,0,9.0,15.0,3
5,oblitiUmp@,0,0.0,0.0,10
5,IndenIks,0,0.0,0.0,8
5,zIN,0,7.0,8.0,3
5,divIm,0,0.0,0.0,5
5,fUN,0,5.0,5.0,3
5,h&lk,0,6.0,8.0,4
5,vIrk&mt@r,0,0.0,0.0,9
5,legitim,0,0.0,0.0,7
5,&prUpt,0,1.0,2.0,6
5,StrIks,0,0.0,0.0,6
5,eta,0,0.0,1.0,3
5,fotogr&fi,0,0.0,0.0,9
5,f&nt@,0,0.0,0.0,5
5,&pEl,0,0.0,1.0,4
5,tif&l,0,0.0,0.0,5
5,SlEp,0,2.0,2.0,4
5,rOs@,0,3.0,5.0,4
5,b&st,0,7.0,9.0,4
5,braux,0,5.0,8.0,5
5,kvar=,0,0.0,0.0,5
5,kU+@rSv&N,0,0.0,0.0,9
5,fUNk@,0,1.0,2.0,5
5,drYklINk@,0,0.0,0.0,9
5,dOrn,0,8.0,8.0,4
5,mail@,0,5.0,8.0,5
5,Ust,0,5.0,10.0,3
5,kopi,0,0.0,0.0,4
5,pologi,0,3.0,3.0,6
5,SprEx,0,0.0,0.0,5
5,mel,0,8.0,9.0,3
5,skvit,0,0.0,0.0,5
5,=u,0,4.0,5.0,2
5,f/rd@rn,0,0.0,0.0,7
5,ainf&lk@n,0,0.0,0.0,9
5,roza,0,3.0,4.0,4
5,Organ,0,0.0,0.0,5
5,rOysp@,0,0.0,0.0,6
5,Inst@r,0,0.0,0.0,6
5,fog@,0,0.0,0.0,4
5,k&mer,0,1.0,1.0,5
5,faz@r,0,4.0,5.0,5
5,=e,0,11.0,14.0,2
5,du,0,5.0,6.0,2
5,StUm,0,4.0,6.0,4
5,g&rd@rn,0,0.0,0.0,7
5,grOsImp@l,0,0.0,0.0,9
5,&prUp@,0,1.0,2.0,6
5,Sp&=,0,2.0,4.0,4
5,bUlt@,0,0.0,0.0,5
5,fEt,0,12.0,15.0,3
5,mailS,0,1.0,2.0,5
5,pInt@,0,3.0,4.0,5
5,&legorIS,0,0.0,0.0,8
5,and,0,2.0,4.0,3
5,klain,0,1.0,2.0,5
5,krem@,0,4.0,6.0,5
5,liga,0,1.0,3.0,4
5,tir,0,9.0,11.0,3
5,kOnton,0,1.0,2.0,6
5,g@SIks@,0,0.0,0.0,7
5,m)st,0,1.0,1.0,4
5,dent,0,2.0,3.0,4
5,m&t@,0,4.0,6.0,4
5,hInt@,0,2.0,3.0,5
5,lENst,0,0.0,2.0,5
5,hut,0,9.0,10.0,3
5,huzal@,0,0.0,0.0,6
5,m&tr&xtIx,0,0.0,0.0,9
5,hYlz@,0,0.0,1.0,5
5,klUm@,0,1.0,1.0,5
5,togrOS@,0,0.0,0.0,7
5,fry,0,1.0,1.0,3
5,s=Ept@r,0,0.0,1.0,7
5,ve,0,12.0,18.0,2
5,hErpst,0,2.0,2.0,6
5,prot,0,1.0,3.0,4
5,mau@rOka,0,0.0,0.0,8
5,&legori,0,0.0,1.0,7
5,p&ti,0,0.0,1.0,4
5,auxlos,0,0.0,0.0,6
5,&rbar,0,0.0,0.0,5
5,ErIn@rn,0,0.0,0.0,7
5,l&x@r,0,2.0,3.0,5
5,prES@n,0,0.0,0.0,6
5,gUks,0,2.0,2.0,4
5,led@r,0,3.0,5.0,5
5,kIp@,0,4.0,7.0,4
5,ker,0,11.0,13.0,3
5,pranUs,0,1.0,1.0,6
5,bod,0,2.0,4.0,3
5,koman,0,2.0,2.0,5
5,bUrm,0,1.0,2.0,4
5,+at@,0,2.0,4.0,4
5,p&ketrop@,0,0.0,0.0,9
5,SUft@r,0,0.0,0.0,6
5,Stir,0,8.0,10.0,4
5,m)d@l,0,0.0,0.0,5
5,reklam@,0,0.0,0.0,7
5,tal@,0,4.0,5.0,4
5,fil,0,8.0,9.0,3
5,pl&st,0,0.0,1.0,5
5,Unt@n,0,2.0,4.0,5
5,tegori,0,0.0,1.0,6
5,klUp,0,3.0,4.0,4
5,Sp&ltIm,0,0.0,0.0,7
5,StIm@,0,0.0,0.0,5
5,dYr,0,2.0,3.0,3
5,klainot,0,1.0,2.0,7
5,Inz&nf&x,0,0.0,0.0,8
5,Ort,0,5.0,14.0,3
5,v&l@ri,0,1.0,2.0,6
5,mEmb@,0,0.0,0.0,5
5,kur,0,4.0,4.0,3
5,k|lStr&m,0,0.0,0.0,8
5,p&rk,0,4.0,5.0,4
5,ru@,0,4.0,6.0,3
5,mOlx,0,2.0,4.0,4
5,loZUrnal,0,0.0,0.0,8
5,keg@rI=,0,0.0,0.0,7
5,k&zEl@,0,0.0,0.0,6
5,g@SErgi,0,0.0,0.0,7
5,bikinit@,0,0.0,0.0,8
5,&pt,0,3.0,3.0,3
5,nYst@r,0,1.0,2.0,6
5,kOmplar,0,0.0,0.0,7
5,kaim,0,4.0,6.0,4
5,g)n@,0,1.0,1.0,4
5,dOxt,0,5.0,6.0,4
5,laim,0,9.0,13.0,4
5,nE=,0,7.0,9.0,3
5,=Yr=,0,3.0,3.0,4
5,dEf,0,5.0,5.0,3
5,SIm@l,0,3.0,3.0,5
5,jUNf@n,0,1.0,1.0,6
5,Sveg@rlIx,0,0.0,0.0,9
5,haik@,0,0.0,1.0,5
5,&=@,0,2.0,4.0,3
5,Slag,0,2.0,2.0,4
5,fOy@lz&ks@,0,0.0,0.0,10
5,Slait,0,4.0,8.0,5
5,S&lt,0,10.0,10.0,4
5,=U+,0,3.0,3.0,3
5,SmEt@r,0,0.0,0.0,6
5,&drEs,0,0.0,0.0,5
5,&ntologien,0,0.0,0.0,10
5,b&s,0,15.0,17.0,3
5,fOka,0,1.0,3.0,4
5,hUnt,0,10.0,12.0,4
5,r&=ion,0,0.0,0.0,6
5,gaist@n,0,1.0,1.0,7
5,for)g,0,0.0,0.0,5
5,dOrfemIrS@,0,0.0,0.0,10
5,pl&t,0,3.0,5.0,4
5,fIN,0,6.0,6.0,3
5,klag,0,4.0,4.0,4
5,k)f@r,0,1.0,1.0,5
5,Instruk,0,0.0,0.0,7
5,m&nd@,0,3.0,3.0,5
5,vYrd@,0,4.0,4.0,5
5,tEn@,0,3.0,3.0,4
5,f&S@,0,3.0,4.0,4
5,r&mSvirIS,0,0.0,0.0,9
5,trUp@,0,2.0,3.0,5
5,rOs,0,5.0,7.0,3
5,bl&Nst@ns,0,0.0,0.0,9
5,vaip,0,7.0,9.0,4
5,Sn&ps,0,0.0,1.0,5
5,mEN,0,8.0,10.0,3
5,SlY+US,0,0.0,0.0,6
5,kl&ft,0,1.0,3.0,5
5,=uf,0,3.0,4.0,3
5,knebu=,0,0.0,0.0,6
5,eb@l,0,5.0,7.0,4
5,tUrbait,0,1.0,1.0,7
5,hOrber,0,0.0,0.0,6
5,kUlt,0,5.0,5.0,4
5,traJ,0,4.0,4.0,4
5,hEm,0,9.0,11.0,3
5,den,0,14.0,18.0,3
5,hYlzik,0,0.0,0.0,6
5,dOrt,0,12.0,13.0,4
5,likvit,0,0.0,0.0,6
5,tyr,0,3.0,4.0,3
5,l/s,0,2.0,3.0,3
5,pau,0,9.0,9.0,3
5,pIstol@,0,0.0,0.0,7
5,mEN@,0,1.0,2.0,4
5,gOnj&k,0,1.0,1.0,6
5,lainot,0,0.0,2.0,6
5,m&rt@,0,3.0,5.0,5
5,b&N@,0,5.0,6.0,4
5,g@St&tlI=,0,0.0,0.0,9
5,krUp,0,5.0,5.0,4
5,ErvIS,0,0.0,0.0,5
5,grys@l,0,0.0,0.0,6
5,m&rtyr@,0,0.0,0.0,7
5,l&mpiral@,0,0.0,0.0,9
5,n&xt,0,7.0,7.0,4
5,er=@,0,2.0,4.0,4
5,v)lIx,0,0.0,0.0,5
5,En,0,11.0,18.0,2
5,grap,0,5.0,5.0,4
5,b&rS,0,3.0,4.0,4
5,k&nt,0,7.0,8.0,4
5,v&n=,0,7.0,9.0,4
5,knet,0,4.0,4.0,4
5,nYst@,0,0.0,2.0,5
5,m&rihuana,0,0.0,0.0,9
5,lai,0,8.0,17.0,3
5,lINg&lo,0,0.0,0.0,7
5,b@k@,0,0.0,1.0,4
5,bligat,0,0.0,1.0,6
5,=Yrn,0,1.0,2.0,4
5,tIS,0,6.0,8.0,3
5,v&ln@r,0,0.0,1.0,6
5,hier&rt)t,0,0.0,0.0,9
5,trau@rn,0,0.0,0.0,7
5,g@zIntfrIs,0,0.0,0.0,10
5,vINks,0,1.0,1.0,5
5,mEsIN,0,1.0,1.0,5
5,Stras,0,3.0,4.0,5
5,StrumErk,0,0.0,0.0,8
5,S&nd@r,0,1.0,2.0,6
5,tOl=,0,0.0,0.0,4
5,m&h&ns,0,0.0,0.0,6
5,fOk,0,9.0,12.0,3
5,zENst)tIg,0,0.0,0.0,9
5,pud@l,0,0.0,0.0,5
5,+ail@,0,4.0,5.0,5
5,kOf@r,0,2.0,2.0,5
5,SpUk,0,2.0,2.0,4
5,failx,0,0.0,1.0,5
5,f&x@zInt,0,0.0,0.0,8
5,dizIx,0,0.0,0.0,5
5,fOlg,0,1.0,2.0,4
5,lErx,0,3.0,3.0,4
5,ju@,0,4.0,6.0,3
5,mYr@n,0,1.0,2.0,5
5,frOm@lad,0,0.0,0.0,8
5,h&rfyr,0,1.0,1.0,6
5,mOlIg,0,2.0,2.0,5
5,zOm@ra,0,0.0,0.0,6
5,m|r@,0,5.0,6.0,4
5,k&milit)t,0,0.0,0.0,9
5,p&rfyr,0,1.0,1.0,6
5,h/l@r,0,2.0,3.0,5
5,haiz&m,0,0.0,0.0,6
5,lUksUs,0,0.0,0.0,6
5,SlUxt,0,3.0,4.0,5
5,faist,0,4.0,5.0,5
5,mEk,0,16.0,19.0,3
5,ob@l,0,4.0,6.0,4
5,dUN@r,0,0.0,0.0,5
5,kOntIx,0,0.0,0.0,6
5,t|nomali,0,0.0,0.0,8
5,ain|n,0,1.0,1.0,5
5,Ost,0,5.0,8.0,3
5,met@r,0,1.0,1.0,5
5,koOspit,0,0.0,0.0,7
5,zauz,0,3.0,3.0,4
5,m&rk,0,6.0,9.0,4
5,raup@,0,0.0,1.0,5
5,Snau=@,0,0.0,1.0,6
5,fed@,0,4.0,5.0,4
5,z&nt,0,10.0,13.0,4
5,g&l@,0,4.0,5.0,4
5,Ung@Styr@n,0,0.0,0.0,10
5,Sinbart,0,0.0,0.0,7
5,gr&fi,0,0.0,0.0,5
5,faz@,0,3.0,6.0,4
5,flIs@n,0,0.0,0.0,6
5,knOrp@rn,0,0.0,0.0,8
5,hOlp@rn,0,0.0,0.0,7
5,bInd@,0,0.0,0.0,5
5,kail,0,9.0,13.0,4
5,bOy,0,7.0,7.0,3
5,gr)zEns,0,0.0,0.0,7
5,bUrZo&zi,0,0.0,0.0,8
5,ab,0,5.0,9.0,2
5,k&plan@,0,0.0,1.0,7
5,=vib&k,0,0.0,0.0,6
5,kI=,0,9.0,11.0,3
5,S&r,0,7.0,10.0,3
5,m&rionElk@,0,0.0,0.0,10
5,=var,0,2.0,5.0,4
5,kIsmEt,0,0.0,0.0,6
5,Sv&m,0,4.0,4.0,4
5,krIp@,0,2.0,4.0,5
5,mer@r@,0,0.0,1.0,6
5,frid@n,0,0.0,1.0,6
5,koranIx,0,0.0,0.0,7
5,&ntEn@r,0,0.0,0.0,7
5,Stral,0,3.0,4.0,5
5,St&N,0,4.0,7.0,4
5,tuba,0,2.0,2.0,4
5,mEs,0,14.0,16.0,3
5,St|b@rn,0,0.0,0.0,7
5,&pvez@l,0,0.0,0.0,7
5,b&lk@rn&k,0,0.0,0.0,9
5,St&tlIx@rn,0,0.0,0.0,10
5,fErlOn,0,0.0,0.0,6
5,SprOb@,0,0.0,0.0,6
5,menyn@,0,0.0,0.0,6
5,mOnj&k,0,1.0,1.0,6
5,nebupe,0,0.0,0.0,6
5,raz@r,0,2.0,3.0,5
5,dia,0,3.0,4.0,3
5,d&s,0,10.0,11.0,3
5,bain,0,10.0,12.0,4
5,kUlt@rn,0,0.0,0.0,7
5,taig@n,0,1.0,2.0,6
5,p&xt,0,8.0,9.0,4
5,fIrl@,0,0.0,0.0,5
5,v&S@,0,7.0,8.0,4
5,InfErSOl@,0,0.0,0.0,9
5,pini@,0,0.0,1.0,5
5,Oph&S,0,0.0,0.0,5
5,&=ufElg@,0,0.0,0.0,8
5,Stul,0,6.0,6.0,4
5,Spaiz@n,0,0.0,1.0,7
5,knExt,0,0.0,1.0,5
5,tYft,0,2.0,2.0,4
5,brem@n,0,1.0,2.0,6
5,SInd,0,0.0,1.0,4
5,klEm+&N,0,0.0,0.0,7
5,taigaum,0,0.0,0.0,7
5,StOf@lz&ma,0,0.0,0.0,10
5,vi@,0,4.0,7.0,3
5,mai,0,7.0,13.0,3
5,k&skat@r,0,0.0,0.0,8
5,prEri,0,0.0,0.0,5
5,End@,0,0.0,3.0,4
5,lait@r,0,0.0,1.0,6
5,zan@r,0,1.0,2.0,5
5,lainaiS,0,0.0,0.0,7
5,rExn,0,1.0,3.0,4
5,jogUrg@,0,0.0,0.0,7
5,ausStat,0,0.0,0.0,7
5,jogan,0,0.0,1.0,5
5,tg@nStil,0,0.0,0.0,8
5,tr)g,0,3.0,4.0,4
5,metropol,0,0.0,0.0,8
5,b@traut,0,0.0,0.0,7
5,ImulEnt,0,0.0,0.0,7
5,kEl@r@,0,0.0,1.0,6
5,klImp@rn,0,0.0,0.0,8
5,g&rn@von,0,0.0,0.0,8
5,g&mais,0,0.0,0.0,6
5,mYns,0,1.0,1.0,4
5,f)nrYm@r,0,0.0,0.0,8
5,rOymUf,0,0.0,0.0,6
5,demokr&tif,0,0.0,1.0,10
5,legi,0,2.0,2.0,4
5,jusSt&t,0,0.0,0.0,7
5,Sn&tomim,0,0.0,0.0,8
5,brauz,0,4.0,6.0,5
5,her,0,12.0,15.0,3
5,fUn=@,0,0.0,1.0,5
5,p&rit,0,2.0,3.0,5
5,mIsif,0,1.0,1.0,5
5,SOl@,0,3.0,3.0,4
5,r|r@n,0,0.0,0.0,5
5,InfEktar,0,0.0,0.0,8
5,hElf,0,2.0,4.0,4
5,ven@,0,4.0,5.0,4
5,SvElg@,0,0.0,1.0,6
5,nidlIx,0,0.0,0.0,6
5,=er,0,10.0,12.0,3
5,m&nd@rn,0,0.0,0.0,7
5,Said@,0,2.0,4.0,5
5,Spaikz@r,0,0.0,0.0,8
5,klISep@,0,0.0,0.0,7
5,pIlg@,0,1.0,1.0,5
5,EmzIs,0,1.0,1.0,5
5,&ktik,0,1.0,1.0,5
5,g&=Et@,0,0.0,0.0,6
5,kOlb@n,0,0.0,1.0,6
5,m&rkt,0,1.0,4.0,5
5,SYr=,0,4.0,5.0,4
5,&n&n&n&s,0,0.0,0.0,8
5,kraus,0,3.0,3.0,5
5,pOr=io,0,0.0,0.0,6
5,urze@ns,0,0.0,0.0,7
5,plaixt,0,1.0,3.0,6
5,kOntraik,0,0.0,0.0,8
5,oma,0,1.0,2.0,3
5,braun,0,4.0,5.0,5
5,vi,0,9.0,16.0,2
5,yx,0,4.0,4.0,2
5,fErt)t,0,0.0,0.0,6
5,zYnd@r,0,1.0,1.0,6
5,zIl=,0,4.0,5.0,4
5,hUmp@nt,0,0.0,1.0,7
5,kOl@n,0,1.0,2.0,5
5,vInt@n,0,3.0,3.0,6
5,gro,0,3.0,5.0,3
5,b&ron@,0,0.0,1.0,6
5,kIp,0,6.0,7.0,3
5,turnitur,0,0.0,0.0,8
5,&n&n=Er,0,0.0,0.0,7
5,mas,0,10.0,12.0,3
5,lUft,0,4.0,6.0,4
5,z&m@nSt&nd,0,0.0,0.0,10
5,fEl,0,11.0,13.0,3
5,l/st,0,2.0,3.0,4
5,raut,0,7.0,12.0,4
5,mis,0,10.0,11.0,3
5,&ndEks,0,1.0,1.0,6
5,klaix,0,1.0,2.0,5
5,f&rt,0,7.0,8.0,4
5,vEt,0,17.0,20.0,3
5,SprI=,0,0.0,0.0,5
5,kEm+el,0,0.0,0.0,6
5,joni,0,1.0,1.0,4
5,t&s,0,12.0,13.0,3
5,&ron,0,0.0,1.0,4
5,ved@rm&s,0,0.0,0.0,8
5,notv&s,0,0.0,0.0,6
5,p&kefIr,0,0.0,0.0,7
5,tr)g@,0,1.0,2.0,5
5,SElt,0,7.0,7.0,4
5,rYs&rt,0,0.0,0.0,6
5,aiz@,0,3.0,5.0,4
5,g@da,0,1.0,2.0,4
5,kOyS,0,0.0,0.0,4
5,etan,0,0.0,1.0,4
5,StrENk,0,0.0,2.0,6
5,kl&ft@,0,0.0,1.0,6
5,v&rt@,0,2.0,2.0,5
5,fl&S@,0,1.0,2.0,5
5,bez@n,0,0.0,1.0,5
5,m|z,0,4.0,4.0,3
5,trEN,0,4.0,5.0,4
5,hek,0,5.0,5.0,3
5,ligat,0,1.0,3.0,5
5,m&rtIl@,0,0.0,0.0,7
5,t&f,0,13.0,13.0,3
5,h&m@ra,0,1.0,1.0,6
5,trEpt@n,0,0.0,0.0,7
5,byr,0,6.0,6.0,3
5,ob@n,0,4.0,4.0,4
5,ermut,0,1.0,2.0,5
5,dIkrIx,0,1.0,1.0,6
5,mon&tod@,0,0.0,0.0,8
5,git&r,0,0.0,1.0,5
5,z&tir,0,0.0,0.0,5
5,noviz,0,0.0,0.0,5
5,Sp),0,1.0,2.0,3
5,&l&rm,0,0.0,0.0,5
5,SvIn=Ix,0,0.0,0.0,7
5,z&m,0,6.0,7.0,3
5,StEmp,0,0.0,2.0,5
5,SlUmp,0,2.0,2.0,5
5,m/l@n,0,2.0,2.0,5
5,miner@,0,0.0,0.0,6
5,h&nd@,0,2.0,2.0,5
5,StIft,0,1.0,1.0,5
5,opst,0,0.0,2.0,4
5,pr&Nk,0,4.0,5.0,5
5,hert,0,5.0,7.0,4
5,&S,0,4.0,12.0,2
5,krag@n,0,1.0,3.0,6
5,klIp@,0,1.0,3.0,5
5,g@byr,0,1.0,1.0,5
5,ferd,0,2.0,2.0,4
5,g@dai,0,0.0,1.0,5
5,brIs,0,3.0,4.0,4
5,dasain,0,0.0,0.0,6
5,ideal,0,0.0,0.0,5
5,grau,0,7.0,9.0,4
5,Erob@,0,0.0,0.0,5
5,kif@rn@,0,0.0,0.0,7
5,sp@,0,0.0,0.0,3
5,luna,0,1.0,1.0,4
5,h&nt,0,12.0,12.0,4
5,nY=@,0,1.0,2.0,4
5,k&lt,0,10.0,10.0,4
5,rukUrb@l,0,0.0,0.0,8
5,mIn,0,8.0,9.0,3
5,pUNkto,0,0.0,1.0,6
5,bOyt@n,0,1.0,1.0,6
5,StOt@rat,0,0.0,0.0,8
5,zen@,0,7.0,8.0,4
5,jE=t,0,4.0,4.0,4
5,fErSvEst,0,0.0,0.0,8
5,IndUstri,0,0.0,0.0,8
5,nOyn,0,0.0,2.0,4
5,=Ot@lIN,0,0.0,0.0,7
5,=vIk,0,2.0,2.0,4
5,g@Se,0,0.0,1.0,4
5,gaun@,0,1.0,1.0,5
5,f&ktOr,0,1.0,1.0,6
5,klauz@,0,0.0,0.0,6
5,totOr,0,2.0,2.0,5
5,fYnf,0,1.0,1.0,4
5,Slaux,0,0.0,2.0,5
5,hYrd@rn,0,0.0,0.0,7
5,hOk,0,12.0,13.0,3
5,SvEm,0,6.0,9.0,4
5,lYnx@,0,0.0,1.0,5
5,kEr,0,9.0,12.0,3
5,haf@n,0,2.0,3.0,5
5,z&t@l,0,0.0,0.0,5
5,kolori,0,1.0,1.0,6
5,rotOr,0,2.0,2.0,5
5,Srd,0,1.0,1.0,3
5,pOg@,0,2.0,2.0,4
5,b&lkON,0,0.0,1.0,6
5,g&rn,0,3.0,3.0,4
5,v&nd@,0,4.0,5.0,5
5,piano,0,0.0,0.0,5
5,zUmp@n,0,2.0,2.0,6
5,notar,0,0.0,0.0,5
5,mInd@r,0,0.0,0.0,6
5,pl&s@r,0,0.0,0.0,6
5,Srai,0,5.0,6.0,4
5,kv&rm@l,0,0.0,0.0,7
5,perifer,0,0.0,1.0,7
5,OyfIrlIx,0,0.0,0.0,8
5,g@l,0,0.0,0.0,3
5,Sp&rt@,0,0.0,2.0,6
5,vErft@ri,0,0.0,0.0,8
5,n&kt,0,3.0,4.0,4
5,not=Int,0,0.0,0.0,7
5,datUm,0,0.0,0.0,5
5,rai@,0,10.0,11.0,4
5,zYnt,0,2.0,2.0,4
5,Unfuk,0,0.0,1.0,5
5,koliv@,0,0.0,1.0,6
5,StUrm,0,1.0,2.0,5
5,bar@,0,3.0,5.0,4
5,bulos,0,0.0,0.0,5
5,b&k,0,11.0,13.0,3
5,legEn=@,0,0.0,0.0,7
5,dro,0,4.0,6.0,3
5,n,0,5.0,13.0,1
5,faul,0,4.0,5.0,4
5,hof,0,4.0,5.0,3
5,g@lEnd@,0,0.0,0.0,7
5,kOmplEt,0,0.0,0.0,7
5,Smir,0,6.0,7.0,4
5,zIrst,0,1.0,1.0,5
5,Ops=|r,0,1.0,1.0,6
5,prEl,0,4.0,5.0,4
5,m&rin@,0,1.0,1.0,6
5,r&ntvain,0,0.0,0.0,8
5,blainot,0,1.0,2.0,7
5,Ophut@,0,0.0,0.0,6
5,Spig,0,3.0,3.0,4
5,tr&b@,0,2.0,2.0,5
5,tryb@,0,2.0,2.0,5
5,gErnUnft,0,0.0,0.0,8
5,verd@,0,3.0,4.0,5
5,rUJ,0,3.0,3.0,3
5,jut@,0,4.0,5.0,4
5,StU=,0,3.0,3.0,4
5,zON,0,3.0,4.0,3
5,v/lb,0,2.0,2.0,4
5,fOyka,0,0.0,1.0,5
5,mikrompt,0,0.0,0.0,8
5,fligrInz,0,0.0,0.0,8
5,b@&m@r,0,0.0,0.0,6
5,pl&sma,0,0.0,0.0,6
5,StEmp@l,0,0.0,1.0,7
5,Sau@,0,5.0,7.0,4
5,m&rk@,0,3.0,4.0,5
5,bIrk@,0,3.0,4.0,5
5,kver,0,0.0,2.0,4
5,&nm&rS,0,0.0,0.0,6
5,maid@,0,3.0,4.0,5
5,lez@,0,2.0,2.0,4
5,bYklIN@,0,0.0,0.0,7
5,gaig@l,0,0.0,0.0,6
5,laist,0,4.0,6.0,5
5,SpIlg@r,0,0.0,0.0,7
5,b&g@r,0,1.0,2.0,5
5,b@kul@,0,0.0,0.0,6
5,kOst,0,5.0,6.0,4
5,Strau,0,3.0,4.0,5
5,rat,0,16.0,23.0,3
5,kraid,0,1.0,2.0,5
5,blIn=,0,1.0,3.0,5
5,p&saZir,0,0.0,0.0,7
5,m&x,0,11.0,13.0,3
5,g@Sid@n,0,0.0,0.0,7
5,=e@,0,2.0,4.0,3
5,b&N,0,11.0,13.0,3
5,kOn=,0,1.0,2.0,4
5,vebIx,0,1.0,1.0,5
5,v)r,0,7.0,10.0,3
5,fedia,0,1.0,2.0,5
5,tUl@,0,1.0,2.0,4
5,t&lj@,0,0.0,0.0,5
5,hOks@,0,0.0,1.0,5
5,rOsti@,0,0.0,0.0,6
5,Stub@,0,2.0,3.0,5
5,ausErt,0,0.0,0.0,6
5,pst,0,3.0,8.0,3
5,pl/S,0,1.0,2.0,4
5,SmUg@,0,0.0,0.0,5
5,gar@nt,0,1.0,1.0,6
5,blaupt,0,0.0,0.0,6
5,kokEt,0,0.0,1.0,5
5,honIx,0,0.0,0.0,5
5,Stekraif,0,0.0,0.0,8
5,fErk@r,0,0.0,0.0,6
5,lIn=Ix,0,0.0,0.0,6
5,tU+,0,3.0,3.0,3
5,zekret)r,0,1.0,1.0,8
5,hEr=,0,6.0,8.0,4
5,big,0,8.0,9.0,3
5,pES@,0,2.0,2.0,4
5,zEnf,0,1.0,1.0,4
5,SlUx,0,2.0,4.0,4
5,vYnS,0,2.0,2.0,4
5,El@,0,4.0,9.0,3
5,fErtIl@,0,0.0,0.0,7
5,haimStEm,0,0.0,0.0,8
5,zib@nt,0,0.0,0.0,6
5,kOntrif,0,0.0,0.0,7
5,fOyx,0,3.0,3.0,4
5,=aix@nt,0,0.0,0.0,7
5,erOsIs,0,0.0,0.0,6
5,uf@,0,3.0,4.0,3
5,Staiga,0,0.0,0.0,6
5,jogUrt,0,0.0,0.0,6
