lexicon,word,homophones,mps,neighbors,length
7,romp@,0,1.0,1.0,5
7,UntimoSe,0,0.0,0.0,8
7,rEnd&kokom,0,0.0,0.0,10
7,lIxt@n,0,0.0,0.0,6
7,vOx,0,9.0,10.0,3
7,et,0,6.0,10.0,2
7,Yrd@,0,0.0,1.0,4
7,n&rxt@rn,0,0.0,0.0,8
7,glEnd@rn,0,0.0,0.0,8
7,+&nt,0,12.0,13.0,4
7,&nt,0,12.0,24.0,3
7,rOl,0,9.0,12.0,3
7,bYrdirUm,0,0.0,0.0,8
7,m/nt,0,2.0,2.0,4
7,+aud,0,0.0,0.0,4
7,gOy@r,0,2.0,2.0,5
7,jUNk@,0,2.0,2.0,5
7,rUst@n,0,1.0,1.0,6
7,laufEr,0,0.0,0.0,6
7,Strail,0,2.0,3.0,6
7,=Im,0,3.0,4.0,3
7,mUst@,0,1.0,2.0,5
7,g@vINk@l,0,0.0,0.0,8
7,naus,0,4.0,5.0,4
7,n&S,0,3.0,5.0,3
7,jOt@l,0,0.0,0.0,5
7,kUls,0,4.0,4.0,4
7,klIx,0,8.0,11.0,4
7,l&tl&m,0,0.0,0.0,6
7,von,0,10.0,11.0,3
7,y@r,0,3.0,4.0,3
7,tr&xt,0,3.0,6.0,5
7,SUr,0,10.0,10.0,3
7,b&=It@r,0,0.0,0.0,7
7,m&nt,0,15.0,18.0,4
7,r&mplE=,0,0.0,0.0,7
7,dam,0,4.0,5.0,3
7,jurk,0,0.0,0.0,4
7,g&=ir,0,0.0,0.0,5
7,kOyr@,0,2.0,2.0,5
7,lIx,0,10.0,17.0,3
7,fluk,0,5.0,7.0,4
7,vad@r,0,7.0,9.0,5
7,SlOt,0,5.0,7.0,4
7,kUlt,0,8.0,8.0,4
7,k&r&n,0,1.0,1.0,5
7,=in@,0,9.0,9.0,4
7,kYnx,0,1.0,1.0,4
7,lemIl@,0,0.0,0.0,6
7,krud@r,0,0.0,1.0,6
7,=IrS,0,1.0,1.0,4
7,fOt,0,11.0,13.0,3
7,mOn=@,0,2.0,3.0,5
7,SOyfail@,0,0.0,0.0,8
7,prUnir,0,0.0,0.0,6
7,bIlhau@r,0,0.0,0.0,8
7,prEN@rn,0,0.0,0.0,7
7,bog,0,2.0,2.0,3
7,StrIlm,0,0.0,0.0,6
7,jed@,0,4.0,4.0,4
7,pUp,0,3.0,3.0,3
7,S&rt,0,8.0,10.0,4
7,r&neal,0,0.0,0.0,6
7,g&sa,0,1.0,1.0,4
7,Sif@l,0,2.0,2.0,5
7,graus,0,3.0,3.0,5
7,raz@Sv&=Ix,0,0.0,0.0,10
7,byn,0,4.0,4.0,3
7,Sn&lorm,0,0.0,0.0,7
7,rers,0,1.0,2.0,4
7,fIl@,0,8.0,9.0,4
7,SpOl,0,4.0,5.0,4
7,sp@,0,2.0,2.0,3
7,vebin@,0,0.0,0.0,6
7,vi@,0,7.0,12.0,3
7,f&rnt@,0,0.0,0.0,6
7,zOn=,0,2.0,3.0,4
7,StekUs,0,0.0,1.0,6
7,har,0,15.0,16.0,3
7,flIm@,0,2.0,3.0,5
7,kIps,0,4.0,5.0,4
7,k|t,0,5.0,6.0,3
7,hUStIS,0,0.0,0.0,6
7,StYs@rn,0,0.0,0.0,7
7,hyg@n,0,0.0,1.0,5
7,Steriz,0,0.0,1.0,6
7,v&r+@n@r@,0,0.0,0.0,9
7,maux,0,6.0,7.0,4
7,kolEkt,0,0.0,0.0,6
7,klIp@laz@,0,0.0,0.0,9
7,menivEt,0,0.0,0.0,7
7,=&N,0,7.0,8.0,3
7,Sau,0,2.0,7.0,3
7,vait,0,9.0,14.0,4
7,gUr,0,11.0,12.0,3
7,kOnkor,0,0.0,0.0,6
7,Smoni,0,0.0,2.0,5
7,tErlaup,0,0.0,0.0,7
7,tron,0,3.0,5.0,4
7,leg@n,0,3.0,4.0,5
7,=Yrgi,0,0.0,0.0,5
7,Umpital@r,0,0.0,0.0,9
7,IdYrd@,0,0.0,0.0,6
7,d&N@,0,3.0,4.0,4
7,kI=t,0,1.0,1.0,4
7,kEl,0,19.0,21.0,3
7,kar,0,14.0,18.0,3
7,bOsp@,0,1.0,1.0,5
7,m&gaizil@,0,0.0,0.0,9
7,fri,0,4.0,9.0,3
7,Slob,0,0.0,0.0,4
7,fEr,0,11.0,16.0,3
7,zeg@,0,2.0,2.0,4
7,lEdil,0,0.0,0.0,5
7,vINg&r&sa,0,0.0,0.0,9
7,rod@r,0,3.0,4.0,5
7,dIkt,0,5.0,7.0,4
7,gar=okol,0,0.0,0.0,8
7,grEsIlt,0,0.0,0.0,7
7,bIstroz@,0,0.0,0.0,8
7,krot@n,0,1.0,2.0,6
7,=yp,0,0.0,0.0,3
7,am@r@,0,0.0,1.0,5
7,r&mt,0,4.0,7.0,4
7,lais,0,8.0,12.0,4
7,gOrd@,0,1.0,1.0,5
7,prap,0,1.0,1.0,4
7,blIg,0,1.0,1.0,4
7,hau,0,5.0,7.0,3
7,Ind@l,0,3.0,4.0,5
7,heb@tOfErn,0,0.0,0.0,10
7,tYmpe,0,0.0,0.0,5
7,lis,0,10.0,12.0,3
7,laup@,0,2.0,4.0,5
7,metai@,0,0.0,0.0,6
7,mod@rnU=,0,0.0,0.0,8
7,rudUft,0,0.0,0.0,6
7,mIt,0,8.0,11.0,3
7,mUrb@r,0,2.0,2.0,6
7,m&gi,0,0.0,0.0,4
7,SprEp@,0,1.0,1.0,6
7,mi,0,8.0,12.0,2
7,zOnt,0,8.0,9.0,4
7,raux,0,6.0,9.0,4
7,prikver,0,0.0,0.0,7
7,kug@d,0,0.0,0.0,5
7,b&s@l,0,1.0,2.0,5
7,vInz@n,0,0.0,0.0,6
7,&n=,0,3.0,6.0,3
7,mYl@,0,5.0,6.0,4
7,rOfEk,0,0.0,0.0,5
7,men@,0,9.0,10.0,4
7,=vEm@nd,0,0.0,0.0,7
7,SpErv|n,0,0.0,0.0,7
7,kOnstif@,0,0.0,0.0,8
7,=IlIx,0,0.0,0.0,5
7,lEtStOrba,0,0.0,0.0,9
7,vYrgit,0,0.0,0.0,6
7,kimEn,0,0.0,0.0,5
7,fE=,0,9.0,11.0,3
7,dit)t@l,0,0.0,0.0,7
7,S&x@,0,2.0,3.0,4
7,StIg,0,4.0,4.0,4
7,fus,0,4.0,5.0,3
7,Sl&x,0,4.0,6.0,4
7,plag,0,2.0,3.0,4
7,mas@r,0,1.0,1.0,5
7,paif,0,7.0,8.0,4
7,vOrprais,0,0.0,0.0,8
7,Id@r,0,3.0,4.0,4
7,=Ensto,0,0.0,0.0,6
7,zer,0,9.0,11.0,3
7,=Ix@,0,2.0,2.0,4
7,myd@,0,1.0,1.0,4
7,vIl,0,11.0,12.0,3
7,SlIst)t,0,0.0,0.0,7
7,mEnt@,0,3.0,5.0,5
7,klon@,0,1.0,2.0,5
7,h&rxv&kt,0,0.0,0.0,8
7,EntfOrx,0,0.0,0.0,7
7,p&kaveri,0,0.0,0.0,8
7,var,0,13.0,18.0,3
7,hYbrEl@,0,0.0,0.0,7
7,In=En=,0,0.0,0.0,6
7,z&ks@,0,1.0,1.0,5
7,kion,0,5.0,6.0,4
7,tEnt,0,7.0,8.0,4
7,Sait@rn,0,0.0,0.0,7
7,zat,0,10.0,14.0,3
7,reb,0,3.0,5.0,3
7,pUld,0,2.0,2.0,4
7,=aif,0,7.0,10.0,4
7,s=Ern,0,0.0,0.0,5
7,SmUm,0,3.0,3.0,4
7,bain,0,9.0,13.0,4
7,StrOlStEl,0,0.0,0.0,9
7,h&rm@r,0,1.0,1.0,6
7,bUr=,0,2.0,3.0,4
7,rital,0,0.0,0.0,5
7,r|t,0,8.0,9.0,3
7,krEx=,0,0.0,1.0,5
7,ron,0,12.0,16.0,3
7,netO+,0,0.0,0.0,5
7,lauxStOrst,0,0.0,0.0,10
7,rEs,0,6.0,7.0,3
7,k&nt@,0,5.0,7.0,5
7,leorIlt,0,0.0,0.0,7
7,kil,0,9.0,10.0,3
7,Straif,0,2.0,3.0,6
7,vElp,0,4.0,5.0,4
7,kOlf,0,6.0,7.0,4
7,v&=Irmul,0,0.0,0.0,8
7,vErfryt,0,0.0,0.0,7
7,mEnd@,0,2.0,5.0,5
7,mOt,0,14.0,18.0,3
7,tEx@,0,5.0,6.0,4
7,k&pip,0,1.0,1.0,5
7,lINk@n,0,1.0,1.0,6
7,nEn=,0,2.0,2.0,4
7,gOySp&rx@n,0,0.0,0.0,10
7,bIlg@l,0,0.0,0.0,6
7,pri@,0,2.0,4.0,4
7,lOx,0,12.0,13.0,3
7,sk@,0,2.0,3.0,3
7,p&x@r,0,4.0,4.0,5
7,Strat,0,2.0,4.0,5
7,=E=@,0,5.0,6.0,4
7,),0,5.0,9.0,1
7,lauzolon,0,0.0,0.0,8
7,ni@,0,5.0,6.0,3
7,tek@,0,0.0,0.0,4
7,gErfan,0,0.0,0.0,6
7,bulin,0,1.0,1.0,5
7,rOlx,0,4.0,5.0,4
7,hor,0,12.0,14.0,3
7,StO+,0,5.0,7.0,4
7,jugUrzel,0,0.0,0.0,8
7,pIxt,0,6.0,6.0,4
7,mag,0,8.0,9.0,3
7,kUni,0,1.0,1.0,4
7,p&m@r,0,5.0,6.0,5
7,v&n,0,12.0,15.0,3
7,au,0,7.0,18.0,2
7,ail,0,11.0,22.0,3
7,diUm,0,1.0,1.0,4
7,zOr,0,12.0,12.0,3
7,opolit,0,0.0,0.0,6
7,SIlt@r,0,0.0,0.0,6
7,vINk,0,5.0,7.0,4
7,kY=,0,0.0,0.0,3
7,lot@mal@,0,0.0,0.0,8
7,=ub,0,5.0,6.0,3
7,fErg@l,0,2.0,4.0,6
7,bari=,0,0.0,1.0,5
7,kr|m@,0,0.0,0.0,5
7,p&rZ@,0,2.0,2.0,5
7,mOl,0,9.0,12.0,3
7,blaitu@r,0,0.0,0.0,8
7,Spaun,0,0.0,0.0,5
7,fUxt,0,4.0,5.0,4
7,Str&nt,0,1.0,3.0,6
7,StElp,0,3.0,4.0,5
7,mUstak,0,0.0,0.0,6
7,di=@,0,0.0,0.0,4
7,fEster,0,0.0,0.0,6
7,=u,0,4.0,9.0,2
7,St&rb@n,0,1.0,1.0,7
7,bIl,0,6.0,6.0,3
7,romUrx,0,0.0,0.0,6
7,SvekrEnst,0,0.0,0.0,9
7,zauS,0,3.0,3.0,4
7,dis,0,8.0,10.0,3
7,pErn,0,6.0,7.0,4
7,StYmoSem@l,0,0.0,0.0,10
7,fam,0,5.0,5.0,3
7,prus,0,0.0,0.0,4
7,nant,0,0.0,1.0,4
7,El@,0,9.0,15.0,3
7,raJ,0,5.0,6.0,3
7,tElt@l,0,0.0,0.0,6
7,za,0,10.0,14.0,2
7,hIn,0,8.0,11.0,3
7,g&nt,0,13.0,17.0,4
7,ri,0,10.0,15.0,2
7,m/rg@,0,1.0,1.0,5
7,ait@r,0,4.0,5.0,5
7,fErst@l,0,0.0,0.0,7
7,kOmp&kt,0,0.0,0.0,7
7,per,0,9.0,10.0,3
7,gaix,0,9.0,11.0,4
7,bOknor,0,0.0,0.0,6
7,k&z&l@n,0,0.0,0.0,7
7,fUNguar@,0,0.0,0.0,8
7,tY=@n,0,0.0,0.0,5
7,bON@,0,2.0,2.0,4
7,kek,0,4.0,4.0,3
7,Smin,0,1.0,2.0,4
7,epOr@,0,1.0,1.0,5
7,kat,0,13.0,17.0,3
7,Stal,0,7.0,11.0,4
7,artil@,0,0.0,0.0,6
7,muna@,0,0.0,0.0,5
7,Sm&rZ@,0,0.0,1.0,6
7,bOnst,0,0.0,0.0,5
7,p&p&n=,0,0.0,0.0,6
7,Snal,0,4.0,6.0,4
7,Sla,0,7.0,9.0,3
7,SmYks@,0,0.0,0.0,6
7,S&rifIx,0,0.0,0.0,7
7,p&=,0,7.0,9.0,3
7,uraid@r,0,1.0,1.0,7
7,nEx,0,3.0,4.0,3
7,pErps,0,0.0,0.0,5
7,urais,0,2.0,3.0,5
7,nY=@,0,2.0,3.0,4
7,StOl,0,7.0,9.0,4
7,pl&N,0,6.0,9.0,4
7,SulEktot,0,0.0,0.0,8
7,S&ri,0,3.0,4.0,4
7,flud,0,2.0,3.0,4
7,tran,0,5.0,6.0,4
7,ab@n,0,1.0,4.0,4
7,komI=,0,0.0,0.0,5
7,rErpUlt,0,0.0,0.0,7
7,h&lf,0,5.0,6.0,4
7,rOmp,0,1.0,1.0,4
7,k)f@l,0,1.0,1.0,5
7,Er=,0,6.0,10.0,3
7,SErl@,0,1.0,2.0,5
7,nid@rn,0,0.0,0.0,6
7,fErlauz@r,0,0.0,0.0,9
7,&l&nd@r,0,0.0,0.0,7
7,ga,0,11.0,17.0,2
7,k|t@r,0,2.0,2.0,5
7,hyps,0,3.0,3.0,4
7,kiotErn,0,0.0,0.0,7
7,fErv|n,0,0.0,0.0,6
7,SlUft@n,0,0.0,0.0,7
7,fr&x,0,4.0,4.0,4
7,moni,0,2.0,4.0,4
7,braux,0,2.0,5.0,5
7,mit@n,0,1.0,1.0,5
7,hErx@,0,2.0,3.0,5
7,SEl@,0,8.0,12.0,4
7,gOpd@r,0,0.0,0.0,6
7,m&jor,0,0.0,0.0,5
7,b&n=@,0,6.0,8.0,5
7,livErp,0,0.0,0.0,6
7,St@rn@r,0,0.0,0.0,7
7,tIgmat@r,0,0.0,0.0,8
7,kIJ,0,6.0,6.0,3
7,k&jys,0,0.0,0.0,5
7,hUmStrOt@,0,0.0,0.0,9
7,zan,0,11.0,13.0,3
7,lail@,0,4.0,5.0,5
7,)t@,0,0.0,1.0,3
7,rEm,0,3.0,4.0,3
7,l&s,0,13.0,15.0,3
7,&pi,0,1.0,2.0,3
7,flImb&N,0,0.0,0.0,7
7,nogUr,0,0.0,0.0,5
7,tropir&x,0,0.0,0.0,8
7,zIx,0,6.0,8.0,3
7,lor,0,7.0,9.0,3
7,typs,0,1.0,1.0,4
7,f&k,0,5.0,7.0,3
7,hailx,0,0.0,1.0,5
7,rEx@r,0,0.0,0.0,5
7,s=Et,0,0.0,0.0,4
7,fEt,0,12.0,17.0,3
7,k&b@l,0,1.0,1.0,5
7,Sauf,0,2.0,4.0,4
7,brIst,0,1.0,1.0,5
7,kErlEt,0,0.0,0.0,6
7,lIs,0,8.0,8.0,3
7,grud@l,0,0.0,0.0,6
7,kau@,0,9.0,11.0,4
7,StEmp@,0,0.0,0.0,6
7,g@Stak,0,0.0,0.0,6
7,kOnfElmod@,0,0.0,0.0,10
7,aum,0,6.0,10.0,3
7,g/n,0,5.0,6.0,3
7,fEksinat,0,0.0,0.0,8
7,pEls,0,3.0,4.0,4
7,kre,0,2.0,6.0,3
7,trEmpUst,0,0.0,0.0,8
7,Es@,0,2.0,6.0,3
7,fol,0,7.0,8.0,3
7,milInd&mp,0,0.0,0.0,9
7,mYl,0,7.0,8.0,3
7,baub,0,1.0,1.0,4
7,=INk,0,4.0,4.0,4
7,med@r,0,4.0,5.0,5
7,maus,0,5.0,7.0,4
7,mOlk,0,2.0,4.0,4
7,brIx,0,2.0,2.0,4
7,len,0,8.0,8.0,3
7,hOrk@l,0,1.0,2.0,6
7,SlExt@,0,0.0,1.0,6
7,nEks@,0,0.0,1.0,5
7,g@flaiz@n,0,0.0,0.0,9
7,kri,0,4.0,6.0,3
7,lEnz@,0,1.0,1.0,5
7,fYl@,0,6.0,7.0,4
7,dIks@,0,0.0,0.0,5
7,&norn,0,0.0,0.0,5
7,p&=Ix,0,1.0,1.0,5
7,kr&t,0,2.0,5.0,4
7,hErlOt@n,0,0.0,0.0,8
7,bl)rx=,0,0.0,0.0,6
7,)t,0,4.0,8.0,2
7,vUs,0,7.0,7.0,3
7,kEmp,0,3.0,3.0,4
7,S&t&S,0,0.0,0.0,5
7,OpzOn,0,0.0,0.0,5
7,vErvEl,0,0.0,0.0,6
7,p&rS,0,6.0,8.0,4
7,mOrib@,0,0.0,0.0,6
7,kvIr,0,1.0,2.0,4
7,hYbranal,0,0.0,0.0,8
7,opin,0,2.0,2.0,4
7,Ikt@rn,0,0.0,0.0,6
7,SpOrt,0,1.0,2.0,5
7,kozit,0,0.0,0.0,5
7,n&rg@n,0,0.0,0.0,6
7,vYl,0,9.0,9.0,3
7,Stryp@l,0,0.0,0.0,7
7,korf@,0,1.0,1.0,5
7,v&f,0,9.0,9.0,3
7,&lb@,0,1.0,4.0,4
7,k&pskaub,0,0.0,0.0,8
7,SlIt@l,0,0.0,1.0,6
7,Erm@r,0,3.0,3.0,5
7,Opzainam,0,0.0,0.0,8
7,to,0,5.0,10.0,2
7,Slan@,0,3.0,4.0,5
7,SnEk,0,6.0,6.0,4
7,hUN@r,0,0.0,0.0,5
7,auk@r,0,0.0,1.0,5
7,kIrziniS,0,0.0,0.0,8
7,grIlt,0,1.0,1.0,5
7,k&st@l,0,0.0,2.0,6
7,fai,0,10.0,15.0,3
7,S&l=,0,5.0,9.0,4
7,prit,0,3.0,7.0,4
7,k&lmod@r,0,0.0,0.0,8
7,raum,0,3.0,4.0,4
7,SYrb,0,3.0,3.0,4
7,r&tib@,0,0.0,0.0,6
7,mUs,0,13.0,14.0,3
7,ob@l,0,2.0,3.0,4
7,krYx@,0,0.0,0.0,5
7,kIrn,0,2.0,3.0,4
7,gIt@l,0,1.0,1.0,5
7,StOf,0,5.0,8.0,4
7,bl)nr,0,0.0,0.0,5
7,frit&ksir,0,0.0,0.0,9
7,Irt,0,5.0,5.0,3
7,dUk,0,7.0,7.0,3
7,lEt@r,0,2.0,2.0,5
7,brat,0,5.0,9.0,4
7,S|n,0,2.0,3.0,3
7,bux@r,0,1.0,1.0,5
7,Unft,0,0.0,1.0,4
7,k&S@,0,7.0,7.0,4
7,heriropst@,0,0.0,0.0,10
7,trom,0,3.0,4.0,4
7,brOt@,0,2.0,3.0,5
7,tras,0,5.0,6.0,4
7,kai@,0,7.0,10.0,4
7,gausSUrx@,0,0.0,0.0,9
7,zonum@l,0,0.0,0.0,7
7,InzEkt,0,0.0,1.0,6
7,klEk=Ent,0,0.0,0.0,8
7,pr)n@,0,1.0,2.0,5
7,kErS,0,3.0,4.0,4
7,por,0,9.0,11.0,3
7,&na,0,4.0,6.0,3
7,ruf,0,4.0,6.0,3
7,=&v&ma,0,0.0,0.0,6
7,ra,0,12.0,20.0,2
7,SlUxt,0,3.0,4.0,5
7,hEk,0,9.0,10.0,3
7,for@,0,7.0,9.0,4
7,Standin,0,0.0,0.0,7
7,Stud@rn,0,0.0,1.0,7
7,SYst,0,6.0,7.0,4
7,kOn@,0,8.0,10.0,4
7,lIm@,0,5.0,8.0,4
7,v&x@n,0,1.0,1.0,5
7,zez,0,2.0,2.0,3
7,SmEnd@,0,1.0,2.0,6
7,hImp&kt,0,0.0,0.0,7
7,slIx,0,8.0,9.0,4
7,tali=,0,0.0,0.0,5
7,hOl,0,10.0,11.0,3
7,mYrd@r,0,1.0,1.0,6
7,g@rn,0,1.0,4.0,4
7,bErn,0,8.0,9.0,4
7,auf,0,8.0,11.0,3
7,skilaif@,0,0.0,0.0,8
7,k&n&r@,0,1.0,1.0,6
7,rEst@,0,1.0,3.0,5
7,fraidemal,0,0.0,0.0,9
7,j&x@r,0,1.0,1.0,5
7,o=@,0,4.0,4.0,3
7,vIN,0,8.0,10.0,3
7,EnI=@,0,0.0,0.0,5
7,atS,0,2.0,3.0,3
7,&+@l,0,3.0,3.0,4
7,kOnvEs@,0,0.0,0.0,7
7,gut@,0,3.0,3.0,4
7,pOt,0,14.0,16.0,3
7,SEf@,0,3.0,5.0,4
7,vYnstrIN,0,0.0,0.0,8
7,&l,0,9.0,16.0,2
7,brEnt,0,1.0,1.0,5
7,b@Svait,0,0.0,0.0,7
7,kErtymIk,0,0.0,0.0,8
7,=Uks,0,0.0,0.0,4
7,irax,0,1.0,1.0,4
7,odUr,0,1.0,1.0,4
7,rain,0,10.0,16.0,4
7,nE=en@,0,0.0,0.0,6
7,beb@zOrt@r,0,0.0,0.0,10
7,hOyn,0,2.0,2.0,4
7,StroforlOn,0,0.0,0.0,10
7,plY+,0,2.0,2.0,4
7,baid@l,0,1.0,2.0,6
7,&prOS@,0,0.0,0.0,6
7,ne,0,7.0,7.0,2
7,n&tu=i@,0,0.0,0.0,7
7,jOt,0,8.0,8.0,3
7,=an,0,9.0,11.0,3
7,trEk,0,6.0,7.0,4
7,p&Nk@n,0,0.0,0.0,6
7,dUs,0,11.0,12.0,3
7,urhEnJ@,0,0.0,0.0,7
7,mENst@,0,0.0,0.0,6
7,t|t,0,3.0,3.0,3
7,g&nd@vIm@r,0,0.0,0.0,10
7,&p@lar,0,0.0,0.0,6
7,sf,0,1.0,3.0,2
7,au@,0,10.0,16.0,3
7,fyl,0,6.0,6.0,3
7,Elx,0,3.0,5.0,3
7,zopolS,0,0.0,0.0,6
7,g@=ig@,0,0.0,0.0,6
7,St&nst,0,0.0,1.0,6
7,pen@,0,4.0,5.0,4
7,hEnJ,0,2.0,2.0,4
7,g&rSr),0,0.0,0.0,6
7,nOy=,0,2.0,2.0,4
7,vedi,0,1.0,2.0,4
7,=EtOrt,0,0.0,0.0,6
7,m|g@l,0,2.0,2.0,5
7,bIl@rn,0,0.0,0.0,6
7,nit,0,10.0,10.0,3
7,k&rdn,0,1.0,1.0,5
7,=),0,2.0,3.0,2
7,h&lp,0,7.0,8.0,4
7,SErk,0,4.0,5.0,4
7,bit,0,10.0,12.0,3
7,k&roto,0,0.0,1.0,6
7,b&tEmpol@r,0,0.0,0.0,10
7,Unt@,0,2.0,4.0,4
7,g@r,0,8.0,10.0,3
7,m&N@l,0,3.0,3.0,5
7,vyl@,0,5.0,6.0,4
7,z),0,2.0,4.0,2
7,s=en@,0,0.0,1.0,5
7,zenUm,0,0.0,0.0,5
7,kEktyt@,0,0.0,0.0,7
7,plaus,0,3.0,4.0,5
7,g@zIr,0,0.0,0.0,5
7,r&lt@r,0,2.0,2.0,6
7,h&SIm@l,0,0.0,0.0,7
7,met,0,9.0,11.0,3
7,mOls,0,2.0,3.0,4
7,glyg@r,0,0.0,0.0,6
7,zEkzIst,0,0.0,0.0,7
7,klai,0,3.0,6.0,4
7,ovEm+,0,0.0,0.0,5
7,au@r,0,2.0,7.0,4
7,k&ksilkOnt,0,0.0,0.0,10
7,kOmp@,0,1.0,2.0,5
7,forIN,0,0.0,0.0,5
7,art,0,6.0,11.0,3
7,Snun,0,0.0,1.0,4
7,vinhor@,0,0.0,0.0,7
7,vENk,0,2.0,3.0,4
7,k&s,0,12.0,16.0,3
7,prOSk@,0,0.0,0.0,6
7,Sad@r,0,6.0,8.0,5
7,Sinomilos,0,0.0,0.0,9
7,hOks@,0,0.0,1.0,5
7,zatm,0,1.0,3.0,4
7,p&rn,0,8.0,11.0,4
7,vyl@rn,0,0.0,0.0,6
7,Sl&mi,0,0.0,0.0,5
7,laug@m&rb,0,0.0,0.0,9
7,S&lt,0,14.0,19.0,4
7,mir,0,9.0,13.0,3
7,mOlk@r,0,0.0,0.0,6
7,hUm,0,6.0,7.0,3
7,m|b@,0,0.0,1.0,4
7,z&to,0,2.0,2.0,4
7,Sv&p,0,3.0,3.0,4
7,k&lt@r,0,3.0,3.0,6
7,=OyfIrx,0,0.0,0.0,7
7,ton,0,10.0,12.0,3
7,biol,0,2.0,2.0,4
7,prikzIlf,0,0.0,0.0,8
7,frEks@r,0,0.0,0.0,7
7,hIm+,0,2.0,3.0,4
7,kO,0,1.0,8.0,2
7,m&x@,0,5.0,6.0,4
7,StUngal,0,0.0,0.0,7
7,tartINst@,0,0.0,0.0,9
7,l&f@r,0,4.0,4.0,5
7,mOn@,0,10.0,11.0,4
7,Stai=ios,0,0.0,0.0,8
7,In=Ir,0,0.0,0.0,5
7,mEJ,0,4.0,5.0,3
7,herzat@r,0,0.0,0.0,8
7,StIx,0,4.0,7.0,4
7,SvErpEk,0,0.0,0.0,7
7,Sm&rx,0,1.0,2.0,5
7,flE=,0,3.0,5.0,4
7,foroz@,0,0.0,0.0,6
7,S&t,0,14.0,17.0,3
7,&xt,0,6.0,16.0,3
7,rINk,0,6.0,7.0,4
7,gOn@,0,6.0,6.0,4
7,trauSau,0,0.0,0.0,7
7,glO+,0,2.0,2.0,4
7,du,0,7.0,8.0,2
7,h&rx@,0,2.0,3.0,5
7,vOrf,0,2.0,2.0,4
7,&rtori=in@,0,0.0,0.0,10
7,tOymozIl=,0,0.0,0.0,9
7,Saf@,0,2.0,2.0,4
7,tratminE=t,0,0.0,0.0,10
7,rUnbErleg,0,0.0,0.0,9
7,mUnd@nd@l,0,0.0,0.0,9
7,ioni,0,2.0,2.0,4
7,v&kokrai,0,0.0,0.0,8
7,v/l@,0,4.0,4.0,4
7,raz@rn,0,0.0,0.0,6
7,krU+,0,1.0,2.0,4
7,=v/rif,0,0.0,0.0,6
7,m&gman,0,0.0,1.0,6
7,al,0,8.0,19.0,2
7,Stif,0,2.0,2.0,4
7,bl&mp@n,0,0.0,0.0,7
7,laudeny,0,0.0,0.0,7
7,hag@rn,0,0.0,0.0,6
7,r&nzEl@r,0,0.0,0.0,8
7,vIps,0,2.0,3.0,4
7,StYmn@,0,0.0,0.0,6
7,p&nSm&tur,0,0.0,0.0,9
7,zEs@l,0,0.0,1.0,5
7,UnbIxt,0,0.0,0.0,6
7,vezUm,0,0.0,0.0,5
7,bUt@l&m&st,0,0.0,0.0,10
7,Sem&saZ@,0,0.0,0.0,8
7,t&tir,0,1.0,1.0,5
7,fIr,0,8.0,8.0,3
7,g@von,0,0.0,0.0,5
7,tau@r,0,2.0,3.0,5
7,StrIxir,0,0.0,0.0,7
7,tais,0,8.0,9.0,4
7,gIpsiograt,0,0.0,0.0,10
7,S&l@,0,7.0,9.0,4
7,h&S,0,6.0,7.0,3
7,de,0,8.0,9.0,2
7,bil@,0,3.0,3.0,4
7,kOrt,0,12.0,14.0,4
7,ri@rn,0,0.0,0.0,5
7,kU+@n,0,0.0,0.0,5
7,bauk@l,0,0.0,0.0,6
7,k&n,0,16.0,19.0,3
7,mErS,0,2.0,2.0,4
7,prEn@,0,3.0,3.0,5
7,jOrOks,0,0.0,0.0,6
7,SrUm,0,3.0,4.0,4
7,flaiga,0,0.0,0.0,6
7,opori,0,0.0,1.0,5
7,zIrk,0,1.0,1.0,4
7,g&Nk,0,2.0,3.0,4
7,lOr,0,13.0,13.0,3
7,vIn,0,9.0,11.0,3
7,fOrt,0,7.0,12.0,4
7,&lb@n,0,2.0,3.0,5
7,g&f,0,6.0,6.0,3
7,t/lp@n,0,0.0,0.0,6
7,EndEkt@ri,0,0.0,0.0,9
7,jUs,0,10.0,11.0,3
7,baux,0,5.0,7.0,4
7,klop,0,3.0,4.0,4
7,fem&rd,0,0.0,0.0,6
7,arS,0,4.0,6.0,3
7,v&lbUnS,0,0.0,0.0,7
7,tOt,0,12.0,14.0,3
7,n)r,0,6.0,6.0,3
7,gr|n,0,1.0,2.0,4
7,mOrm,0,3.0,4.0,4
7,gauxt@n,0,0.0,0.0,7
7,Sle,0,3.0,3.0,3
7,landis@,0,0.0,0.0,7
7,aix@n,0,1.0,2.0,5
7,nEr=,0,4.0,6.0,4
7,kvo,0,1.0,1.0,3
7,zupeg,0,0.0,0.0,5
7,g@bid@r,0,0.0,0.0,7
7,nEt,0,8.0,11.0,3
7,p&n,0,12.0,16.0,3
7,z&mt@,0,0.0,0.0,5
7,Str&draux,0,0.0,0.0,9
7,hiv@,0,1.0,1.0,4
7,obraix,0,0.0,0.0,6
7,bOym,0,0.0,0.0,4
7,aux,0,9.0,16.0,3
7,v&lp,0,6.0,6.0,4
7,SmEskIrn,0,0.0,0.0,8
7,fInthuf,0,0.0,0.0,7
7,m&st,0,10.0,15.0,4
7,EmpUlIn=,0,0.0,0.0,8
7,fed@,0,4.0,5.0,4
7,grol,0,0.0,0.0,4
7,=vIrn,0,0.0,1.0,5
