lexicon,word,homophones,mps,neighbors,length
18,sI#P,0,1.0,1.0,4
18,#i@ks,0,0.0,1.0,5
18,dssN,0,1.0,2.0,4
18,phPld,0,0.0,0.0,5
18,mInbI,0,0.0,0.0,5
18,QwIQ,0,0.0,0.0,4
18,{1rt,0,0.0,0.0,4
18,$fVQu,0,0.0,0.0,5
18,dls1,0,0.0,0.0,4
18,UvglE{,0,0.0,0.0,6
18,QmlEn,0,0.0,0.0,5
18,itIhbE,0,0.0,0.0,6
18,sIS@,0,0.0,0.0,4
18,Inswm,0,0.0,0.0,5
18,@p@@n,0,0.0,0.0,5
18,ndlk,0,4.0,4.0,4
18,r{r@sP,0,0.0,0.0,6
18,E##{lkg,0,0.0,0.0,7
18,d@tkV,0,0.0,0.0,5
18,5dsl#,0,0.0,0.0,5
18,I{z{lk,0,0.0,0.0,6
18,sbzt{,0,0.0,0.0,5
18,vsuttm{,0,0.0,0.0,7
18,ns{k,0,2.0,2.0,4
18,vIplnP,0,0.0,0.0,6
18,Qr5Jp@,0,0.0,0.0,6
18,w1rtfm,0,0.0,0.0,6
18,tlnfI,0,0.0,1.0,5
18,n{tr,0,0.0,0.0,4
18,pshI,0,1.0,1.0,4
18,IIDh,0,0.0,0.0,4
18,dIfgf,0,0.0,0.0,5
18,ltf#JU,0,0.0,0.0,6
18,##n5,0,0.0,0.0,4
18,jptr@R,0,0.0,0.0,6
18,pEIV,0,0.0,0.0,4
18,brUQb#,0,0.0,0.0,6
18,{b{fl,0,0.0,0.0,5
18,RI@@Rk,0,0.0,0.0,6
18,f5{I@m,0,0.0,0.0,6
18,5Espkb,0,0.0,0.0,6
18,Idnd,0,3.0,3.0,4
18,ldvu,0,0.0,0.0,4
18,fr@mntQ,0,0.0,0.0,7
18,ztN@hn,0,0.0,0.0,6
18,sI3Nl#,0,0.0,0.0,6
18,sUrn,0,0.0,0.0,4
18,rRpr,0,1.0,1.0,4
18,ztrfrnp,0,0.0,0.0,7
18,sI_sn5f,0,0.0,0.0,7
18,kIkn{bn,0,0.0,0.0,7
18,IdlrJk,0,0.0,0.0,6
18,sz@fIs,0,0.0,0.0,6
18,td#ltl,0,0.0,0.0,6
18,skmsEI,0,0.0,0.0,6
18,#@5IPf,0,0.0,0.0,6
18,mi@sn5d,0,0.0,0.0,7
18,tbQmP,0,0.0,0.0,5
18,VrtVS,0,0.0,0.0,5
18,i@nr,0,0.0,0.0,4
18,_strm,0,0.0,0.0,5
18,dnnfl,0,0.0,0.0,5
18,1fnu,0,0.0,0.0,4
18,lnsw,0,0.0,0.0,4
18,rwVn,0,0.0,0.0,4
18,iVlrlR{,0,0.0,0.0,7
18,s@ds,0,3.0,3.0,4
18,s#brjt,0,0.0,0.0,6
18,##stm,0,0.0,0.0,5
18,Rg5@s,0,0.0,0.0,5
18,{udnkp,0,0.0,0.0,6
18,{@s@,0,1.0,1.0,4
18,I5gd,0,0.0,0.0,4
18,kk{k,0,3.0,3.0,4
18,n@lQt,0,1.0,1.0,5
18,{R#sstl,0,0.0,0.0,7
18,dfIv,0,0.0,0.0,4
18,{#EI#_l,0,0.0,0.0,7
18,VnmR,0,0.0,0.0,4
18,E53Urt,0,0.0,0.0,6
18,@kpHn,0,0.0,0.0,5
18,mJQsbf,0,0.0,0.0,6
18,VgSn,0,0.0,0.0,4
18,lsI@{v,0,0.0,0.0,6
18,@5U@#s,0,0.0,0.0,6
18,n{IE{,0,0.0,0.0,5
18,5RlQ{,0,0.0,0.0,5
18,lrdhuk,0,0.0,0.0,6
18,n{rNg$#,0,0.0,0.0,7
18,EI1v,0,0.0,0.0,4
18,bd#r,0,0.0,0.0,4
18,lvrikb,0,0.0,0.0,6
18,J{t$Nl,0,0.0,0.0,6
18,QkI{E{,0,0.0,0.0,6
18,{5k#r,0,0.0,0.0,5
18,lPnP@,0,0.0,0.0,5
18,@sImP,0,0.0,0.0,5
18,Ilss,0,4.0,4.0,4
18,bdrvN,0,0.0,0.0,5
18,PQud,0,1.0,1.0,4
18,1V@r,0,0.0,0.0,4
18,I_@Vtm,0,0.0,0.0,6
18,@fl{,0,0.0,0.0,4
18,Ph@P,0,0.0,0.0,4
18,pIPswk,0,0.0,0.0,6
18,r@@sr{,0,0.0,0.0,6
18,g$rlsR,0,0.0,0.0,6
18,ptmsPI,0,0.0,0.0,6
18,brdh5,0,0.0,0.0,5
18,Et@#Rb,0,0.0,0.0,6
18,Esmkm#,0,0.0,0.0,6
18,lVIsjps,0,0.0,0.0,7
18,rknIf,0,0.0,0.0,5
18,{@rf,0,1.0,1.0,4
18,fn5pp,0,0.0,0.0,5
18,djJdd,0,0.0,0.0,5
18,uE$pR,0,0.0,0.0,5
18,ssfs,0,1.0,1.0,4
18,ndnlU,0,0.0,0.0,5
18,3@P@s#,0,0.0,0.0,6
18,plsmt,0,0.0,0.0,5
18,Vk#nI,0,0.0,0.0,5
18,bzwr,0,0.0,0.0,4
18,s@nPn@{,0,0.0,0.0,7
18,krlllp,0,0.0,0.0,6
18,RnmlkIH,0,0.0,0.0,7
18,Ei{#,0,0.0,0.0,4
18,I#s$,0,1.0,1.0,4
18,tlRpn,0,0.0,0.0,5
18,Rnl@lsl,0,0.0,0.0,7
18,lP1I,0,0.0,0.0,4
18,E5mgsm,0,0.0,0.0,6
18,@hII@@,0,0.0,0.0,6
18,d{tIs,0,0.0,0.0,5
18,I@hn,0,2.0,2.0,4
18,s{It_nv,0,0.0,0.0,7
18,tVkm,0,1.0,1.0,4
18,sV1E,0,0.0,0.0,4
18,pInbU,0,0.0,0.0,5
18,@nS1lls,0,0.0,0.0,7
18,#tpkt,0,0.0,0.0,5
18,I@nlt,0,0.0,0.0,5
18,UnQ_,0,0.0,0.0,4
18,nj@@sR,0,0.0,0.0,6
18,fk#g,0,1.0,1.0,4
18,@IItRsg,0,0.0,0.0,7
18,@pklNJ,0,0.0,0.0,6
18,np@rQ,0,0.0,0.0,5
18,stIn,0,3.0,3.0,4
18,fkQ@mEP,0,0.0,0.0,7
18,Iiip,0,1.0,1.0,4
18,TP#IQ,0,0.0,0.0,5
18,smsp,0,1.0,1.0,4
18,nt{r,0,1.0,1.0,4
18,{lls,0,0.0,0.0,4
18,rsbnlk,0,0.0,0.0,6
18,psdn,0,1.0,1.0,4
18,gkQm5,0,0.0,0.0,5
18,#Imii,0,0.0,0.0,5
18,b{ldn{,0,0.0,0.0,6
18,stgr,0,0.0,0.0,4
18,s@Eltf@,0,0.0,0.0,7
18,drIE,0,2.0,2.0,4
18,vmu@SQp,0,0.0,0.0,7
18,tsjpdsJ,0,0.0,0.0,7
18,I#rP,0,1.0,1.0,4
18,mIn$,0,0.0,0.0,4
18,psuk3R,0,0.0,0.0,6
18,@sJ#up@,0,0.0,0.0,7
18,{RtR,0,0.0,0.0,4
18,znrrs,0,0.0,0.0,5
18,nIgs,0,2.0,2.0,4
18,Vtb#,0,0.0,0.0,4
18,swgsU,0,0.0,0.0,5
18,n#@1w,0,0.0,0.0,5
18,fmV@u,0,0.0,0.0,5
18,1#prim,0,0.0,0.0,6
18,lsdrsrl,0,0.0,0.0,7
18,3dlsdn,0,0.0,0.0,6
18,sEkE,0,0.0,0.0,4
18,t#kkl,0,0.0,0.0,5
18,I{Rr,0,0.0,0.0,4
18,@rtr@,0,0.0,0.0,5
18,il@z,0,0.0,0.0,4
18,5n$bI,0,0.0,0.0,5
18,@#Iklt,0,0.0,0.0,6
18,Rtsdf,0,0.0,0.0,5
18,trNkdr,0,0.0,0.0,6
18,E5vjk,0,0.0,0.0,5
18,lbnd#Ir,0,0.0,0.0,7
18,nmdlp,0,0.0,0.0,5
18,rnfQI,0,0.0,0.0,5
18,1upk,0,0.0,0.0,4
18,usII$,0,0.0,0.0,5
18,1Qkp,0,0.0,0.0,4
18,ml@EsI,0,0.0,0.0,6
18,rmJkV,0,0.0,0.0,5
18,krd@,0,0.0,0.0,4
18,##kbs,0,0.0,0.0,5
18,Ib3mls,0,0.0,0.0,6
18,3@pkbsE,0,0.0,0.0,7
18,wrIbl,0,0.0,0.0,5
18,r_Et,0,0.0,0.0,4
18,5#pkbn,0,0.0,0.0,6
18,RftU,0,0.0,0.0,4
18,nhnuRpn,0,0.0,0.0,7
18,{kkdr,0,0.0,0.0,5
18,lufl,0,1.0,1.0,4
18,m@t$lpn,0,0.0,0.0,7
18,lllbpbf,0,0.0,0.0,7
18,{5v{mtn,0,0.0,0.0,7
18,kRIrmQ,0,0.0,0.0,6
18,RIVlft,0,0.0,0.0,6
18,lkts,0,2.0,2.0,4
18,d_pkzgt,0,0.0,0.0,7
18,tI{m,0,4.0,4.0,4
18,nIml,0,1.0,1.0,4
18,fIltu,0,0.0,0.0,5
18,#EhR5,0,0.0,0.0,5
18,wh#lr,0,0.0,0.0,5
18,bwrn@i,0,0.0,0.0,6
18,kbUkQs,0,0.0,0.0,6
18,nPd@s,0,0.0,0.0,5
18,Qg{r,0,0.0,0.0,4
18,P{spl,0,0.0,0.0,5
18,ImtQ_V,0,0.0,0.0,6
18,{It@n,0,0.0,1.0,5
18,utfs,0,0.0,0.0,4
18,kzbdtd@,0,0.0,0.0,7
18,$Is@ibQ,0,0.0,0.0,7
18,u@t{,0,0.0,0.0,4
18,brtlb,0,0.0,0.0,5
18,tItIknk,0,0.0,0.0,7
18,sNEvP,0,0.0,0.0,5
18,UPstks,0,0.0,0.0,6
18,bIlIPpl,0,0.0,0.0,7
18,fQVl,0,0.0,0.0,4
18,bvufgw,0,0.0,0.0,6
18,nlmI,0,2.0,2.0,4
18,s$nl1,0,0.0,0.0,5
18,dIssrN,0,0.0,0.0,6
18,@bpfl,0,0.0,0.0,5
18,tgplnIg,0,0.0,0.0,7
18,mInp@bh,0,0.0,0.0,7
18,_InI,0,2.0,2.0,4
18,#wrN@,0,0.0,0.0,5
18,rt{@mr,0,0.0,0.0,6
18,#dnsrIk,0,0.0,0.0,7
18,ltlRt{,0,0.0,0.0,6
18,fNIIllm,0,0.0,0.0,7
18,ISt@I,0,0.0,1.0,5
18,VknkI,0,0.0,0.0,5
18,kstnbti,0,0.0,0.0,7
18,hJfz5m,0,0.0,0.0,6
18,@kksIPl,0,0.0,0.0,7
18,bjrsk,0,0.0,0.0,5
18,@splrn,0,0.0,0.0,6
18,k{rtlj,0,0.0,0.0,6
18,fnsIV,0,0.0,0.0,5
18,Qltg,0,0.0,0.0,4
18,R#p@t,0,0.0,0.0,5
18,nffE,0,0.0,0.0,4
18,bpg5,0,0.0,0.0,4
18,gQts,0,0.0,0.0,4
18,pPrI1,0,0.0,0.0,5
18,siPIpn,0,0.0,0.0,6
18,k#ttsmS,0,0.0,0.0,7
18,$ImERd,0,0.0,0.0,6
18,5_{ltt{,0,0.0,0.0,7
18,$JsI,0,0.0,0.0,4
18,rtrm,0,0.0,0.0,4
18,drtd,0,0.0,0.0,4
18,dUh1dm,0,0.0,0.0,6
18,V#rdl,0,0.0,0.0,5
18,mwdn,0,0.0,0.0,4
18,lImuvk,0,0.0,0.0,6
18,@rbPId,0,0.0,0.0,6
18,rrnl,0,1.0,2.0,4
18,@tf$l,0,0.0,0.0,5
18,rhlS_kR,0,0.0,0.0,7
18,QkIrt,0,0.0,1.0,5
18,$nhQVk,0,0.0,0.0,6
18,Q@kfs,0,0.0,0.0,5
18,rtnlfml,0,0.0,0.0,7
18,t@{@l,0,0.0,0.0,5
18,S1dvff,0,0.0,0.0,6
18,Id@d,0,3.0,3.0,4
18,nnrV{,0,0.0,0.0,5
18,Ivsm@,0,0.0,0.0,5
18,ld5md,0,0.0,0.0,5
18,bswkpr,0,0.0,0.0,6
18,rPmp,0,0.0,0.0,4
18,bu#b,0,1.0,1.0,4
18,@@kw{,0,0.0,0.0,5
18,Iprm,0,1.0,1.0,4
18,pVsp,0,1.0,1.0,4
18,m53_m,0,0.0,0.0,5
18,mmrt{r,0,0.0,0.0,6
18,Eztgt,0,0.0,0.0,5
18,#jI5kI,0,0.0,0.0,6
18,@@IpIsb,0,0.0,0.0,7
18,nlp@,0,2.0,2.0,4
18,Irit,0,0.0,0.0,4
18,pIunds,0,0.0,0.0,6
18,tgP$,0,0.0,0.0,4
18,PUkl@,0,0.0,0.0,5
18,bk#@,0,0.0,0.0,4
18,Ibkvd,0,0.0,0.0,5
18,rEsH@,0,0.0,0.0,5
18,Rkn_k,0,0.0,0.0,5
18,dRr@@l#,0,0.0,0.0,7
18,mdr#prh,0,0.0,0.0,7
18,Q3s@,0,0.0,0.0,4
18,sfnIJi,0,0.0,0.0,6
18,R@vIVs,0,0.0,0.0,6
18,Ilkp@,0,0.0,0.0,5
18,Hnk3{j,0,0.0,0.0,6
18,5rI@rN,0,0.0,0.0,6
18,QQVII,0,0.0,0.0,5
18,st_Rkbh,0,0.0,0.0,7
18,dm@5Q_,0,0.0,0.0,6
18,ihldunE,0,0.0,0.0,7
18,rvnt,0,2.0,2.0,4
18,Rpzt,0,0.0,0.0,4
18,EIkIIk,0,0.0,0.0,6
18,@J1Dt,0,0.0,0.0,5
18,@#@f,0,1.0,1.0,4
18,NNd@sr,0,0.0,0.0,6
18,IQ#b@,0,0.0,0.0,5
18,rg@ss,0,0.0,0.0,5
18,PSbn,0,0.0,0.0,4
18,{liE,0,1.0,1.0,4
18,nlI1Ik#,0,0.0,0.0,7
18,I@kIrI,0,0.0,0.0,6
18,T$JzlI,0,0.0,0.0,6
18,hpIRts,0,0.0,0.0,6
18,t@fI,0,2.0,2.0,4
18,zQIskEp,0,0.0,0.0,7
18,Tr#t,0,0.0,0.0,4
18,lfIsnnt,0,0.0,0.0,7
18,@N@@l,0,0.0,0.0,5
18,{s@@t,0,0.0,0.0,5
18,b@p@@,0,0.0,0.0,5
18,{kIbdN,0,0.0,0.0,6
18,V5unk,0,0.0,0.0,5
18,tmEmI,0,0.0,0.0,5
18,{JuP,0,0.0,0.0,4
18,IP$dQ$t,0,0.0,0.0,7
18,@psInHk,0,0.0,0.0,7
18,@pd{nsk,0,0.0,0.0,7
18,lmtUb@u,0,0.0,0.0,7
18,h@tub$k,0,0.0,0.0,7
18,u@s@,0,1.0,1.0,4
18,5bmlId@,0,0.0,0.0,7
18,pn$Plp,0,0.0,0.0,6
18,tn{{n,0,0.0,0.0,5
18,V{pkv,0,0.0,0.0,5
18,Vk{I,0,1.0,1.0,4
18,Vitp,0,0.0,0.0,4
18,p#u5mRI,0,0.0,0.0,7
18,tfSRjQ,0,0.0,0.0,6
18,llwwIR{,0,0.0,0.0,7
18,@i@S,0,0.0,0.0,4
18,gIpt@I,0,0.0,0.0,6
18,kr{dIn,0,0.0,0.0,6
18,@@lt@,0,1.0,1.0,5
18,pQn{@r,0,0.0,0.0,6
18,pV#{dN@,0,0.0,0.0,7
18,tthV,0,0.0,0.0,4
18,ultp,0,1.0,1.0,4
18,IIdkf,0,1.0,1.0,5
18,nt{k,0,2.0,2.0,4
18,dk#IlkI,0,0.0,0.0,7
18,rns55I,0,0.0,0.0,6
18,{SuQtls,0,0.0,0.0,7
18,rrmt,0,2.0,2.0,4
18,InIm$R,0,0.0,0.0,6
18,Rssk{p,0,0.0,0.0,6
18,#bsktn#,0,0.0,0.0,7
18,rkIri@m,0,0.0,0.0,7
18,@VrR,0,1.0,1.0,4
18,mskH,0,0.0,0.0,4
18,zntIl,0,0.0,0.0,5
18,ppVwts,0,0.0,0.0,6
18,zdIr,0,0.0,0.0,4
18,n_1n{,0,0.0,0.0,5
18,Q1n{nJ,0,0.0,0.0,6
18,1i{sr,0,0.0,0.0,5
18,tEEkm,0,0.0,0.0,5
18,pp_si,0,0.0,0.0,5
18,l$5n,0,0.0,0.0,4
18,rgPff@,0,0.0,0.0,6
18,bppb,0,0.0,0.0,4
18,p@RtnVg,0,0.0,0.0,7
18,5IIisd,0,0.0,0.0,6
18,I{nk,0,2.0,3.0,4
18,rnpb,0,1.0,1.0,4
18,sm{pVE,0,0.0,0.0,6
18,Vf#p,0,0.0,0.0,4
18,pgVs,0,1.0,1.0,4
18,nI_hIE,0,0.0,0.0,6
18,kbpkf,0,0.0,0.0,5
18,gsi@,0,0.0,0.0,4
18,kbmr,0,1.0,1.0,4
18,shQIktp,0,0.0,0.0,7
18,n$ptQ,0,0.0,0.0,5
18,sPtprp@,0,0.0,0.0,7
18,stmn,0,1.0,1.0,4
18,tgIvb,0,0.0,0.0,5
18,kb_r{_i,0,0.0,0.0,7
18,nEtfRrv,0,0.0,0.0,7
18,ksnbs,0,0.0,0.0,5
18,nmhkS,0,0.0,0.0,5
18,UlIpth,0,0.0,0.0,6
18,@Ibb,0,0.0,0.0,4
18,VEER,0,0.0,0.0,4
18,ltstPb,0,0.0,0.0,6
18,#p@tb,0,0.0,0.0,5
18,lrlJt,0,0.0,0.0,5
18,Hd#V,0,1.0,1.0,4
18,_EdIlI@,0,0.0,0.0,7
18,UUrtfk,0,0.0,0.0,6
18,grgQn,0,0.0,0.0,5
18,b3#kb,0,0.0,0.0,5
18,ftrH,0,0.0,0.0,4
18,fbRb,0,0.0,0.0,4
18,VrRlbt,0,0.0,0.0,6
18,stflE,0,0.0,0.0,5
18,vgtP,0,0.0,0.0,4
18,wsSShIl,0,0.0,0.0,7
18,nft@I1@,0,0.0,0.0,7
18,dr_nIku,0,0.0,0.0,7
18,nPEII,0,0.0,0.0,5
18,rrd5,0,0.0,0.0,4
18,Vmstkdk,0,0.0,0.0,7
18,Ikkl,0,2.0,2.0,4
18,ws@b,0,0.0,0.0,4
18,mIsmQg,0,0.0,0.0,6
18,ifll,0,0.0,0.0,4
18,I{lkd,0,0.0,0.0,5
18,VIkVt,0,1.0,1.0,5
18,rn@Esw,0,0.0,0.0,6
18,uzb{sr,0,0.0,0.0,6
18,{{z@Ib,0,0.0,0.0,6
18,uN{{I,0,0.0,0.0,5
18,s#Idb@m,0,0.0,0.0,7
18,IP1Ik@,0,0.0,0.0,6
18,Ind{P,0,0.0,0.0,5
18,@VsE,0,0.0,0.0,4
18,kPrz,0,1.0,1.0,4
18,ktl#I,0,0.0,0.0,5
18,QQi#,0,0.0,0.0,4
18,@NfpsIt,0,0.0,0.0,7
18,{bsP,0,0.0,0.0,4
18,NmfmV,0,0.0,0.0,5
18,sdmI{,0,0.0,0.0,5
18,@lptund,0,0.0,0.0,7
18,p@#pnj,0,0.0,0.0,6
18,sbtImjg,0,0.0,0.0,7
18,rQrt@,0,0.0,0.0,5
18,krI@nt,0,0.0,0.0,6
18,$@{ms1n,0,0.0,0.0,7
18,It@lkss,0,0.0,0.0,7
18,@Idkk,0,0.0,0.0,5
18,rnnt,0,3.0,3.0,4
18,z_$s,0,0.0,0.0,4
18,dEnr,0,0.0,0.0,4
18,Eklsg,0,0.0,0.0,5
18,kIsIig,0,0.0,0.0,6
18,kmrlQr1,0,0.0,0.0,7
18,J#l@,0,0.0,0.0,4
18,Q@{5,0,0.0,0.0,4
18,mkHt,0,0.0,0.0,4
18,1_l#U,0,0.0,0.0,5
18,uEstVt,0,0.0,0.0,6
18,p5gIkI,0,0.0,0.0,6
18,tnslsl,0,0.0,0.0,6
18,IsIpt3,0,0.0,0.0,6
18,isddvt{,0,0.0,0.0,7
18,IkrI@,0,1.0,1.0,5
18,fn@d,0,0.0,0.0,4
18,gIdsr@,0,0.0,0.0,6
18,zR@TIl,0,0.0,0.0,6
18,svsbP@,0,0.0,0.0,6
18,srRIPQ,0,0.0,0.0,6
18,itls,0,2.0,2.0,4
18,#{spI,0,0.0,0.0,5
18,@ikIb,0,0.0,0.0,5
18,kI{nD,0,1.0,1.0,5
18,nVrl,0,0.0,0.0,4
18,rnssf{,0,0.0,0.0,6
18,ENRkdgs,0,0.0,0.0,7
18,#PppI@r,0,0.0,0.0,7
18,@llV,0,0.0,0.0,4
18,3klpE,0,0.0,0.0,5
18,rIp@lQ,0,0.0,0.0,6
18,@unn,0,1.0,1.0,4
18,lIEf,0,0.0,0.0,4
18,sbb{,0,0.0,0.0,4
18,m#mt,0,3.0,3.0,4
18,@rg@l,0,0.0,0.0,5
18,kbnm{,0,0.0,0.0,5
18,Ilgs,1,1.0,1.0,4
18,sQ@f,0,1.0,1.0,4
18,Q{E3@z,0,0.0,0.0,6
18,{QSb,0,0.0,0.0,4
18,tssrup,0,0.0,0.0,6
18,r3Qj,0,0.0,0.0,4
18,RIssd,0,0.0,0.0,5
18,swslp,0,0.0,0.0,5
18,Iur{{,0,0.0,0.0,5
18,nks1,0,0.0,0.0,4
18,ksPEI5,0,0.0,0.0,6
18,dVkrp,0,0.0,0.0,5
18,#@titE,0,0.0,0.0,6
18,I@lh,0,1.0,1.0,4
18,tmtI,0,2.0,2.0,4
18,IN#v,0,0.0,0.0,4
18,Usn55t$,0,0.0,0.0,7
18,rgd@#j,0,0.0,0.0,6
18,dz@g,0,0.0,0.0,4
18,dkn@,0,2.0,2.0,4
18,p5rbPrs,0,0.0,0.0,7
18,nkdl,0,2.0,2.0,4
18,@nsst,0,0.0,1.0,5
18,1dkRVp,0,0.0,0.0,6
18,5unrkV,0,0.0,0.0,6
18,EIR#PI,0,0.0,0.0,6
18,5bs@,0,0.0,1.0,4
18,I#Sdpk,0,0.0,0.0,6
18,IHf@,0,0.0,0.0,4
18,ik#5E{,0,0.0,0.0,6
18,SmsiVvE,0,0.0,0.0,7
18,@5pgs,0,0.0,0.0,5
18,IErIpR,0,0.0,0.0,6
18,I@S#,0,0.0,0.0,4
18,jsIV,0,0.0,0.0,4
18,rPm@J,0,0.0,0.0,5
18,k#$dI3m,0,0.0,0.0,7
18,Ildp,0,2.0,2.0,4
18,lItdlnk,0,0.0,0.0,7
18,dkdb,0,0.0,1.0,4
18,mnstNI,0,0.0,0.0,6
18,twlSP,0,0.0,0.0,5
18,@dwUb,0,0.0,0.0,5
18,U@gns,0,0.0,0.0,5
18,v{m{vgf,0,0.0,0.0,7
18,msPVk,0,0.0,0.0,5
18,#kk5,0,0.0,0.0,4
18,kr{Qs,0,0.0,0.0,5
18,sntp,0,1.0,1.0,4
18,_lmvIJ,0,0.0,0.0,6
18,@b#g,0,0.0,0.0,4
18,mtwk#,0,0.0,0.0,5
18,1zr@TnT,0,0.0,0.0,7
18,1mtp{,0,0.0,0.0,5
18,rsg{,0,0.0,0.0,4
18,VNjplf,0,0.0,0.0,6
18,RdIl,0,0.0,0.0,4
18,nlv{,0,0.0,0.0,4
18,rtdI#w,0,0.0,0.0,6
18,t{VdEQ,0,0.0,0.0,6
18,nttQ1s,0,0.0,0.0,6
18,r#v@,0,0.0,0.0,4
18,R@kmrb,0,0.0,0.0,6
18,rIbt,0,3.0,3.0,4
18,UQrI1l,0,0.0,0.0,6
18,Ipt{,0,0.0,0.0,4
18,Et#rks@,0,0.0,0.0,7
18,r_II,0,1.0,1.0,4
18,QssSpr,0,0.0,0.0,6
18,bHtls,0,0.0,0.0,5
18,gI#TEni,0,0.0,0.0,7
18,piIv,0,1.0,1.0,4
18,rEfm,0,0.0,0.0,4
18,pJhQ#kn,0,0.0,0.0,7
18,gl#wI@,0,0.0,0.0,6
18,Rsn@bI,0,0.0,0.0,6
18,Sg@I,0,0.0,0.0,4
18,l@nmPf,0,0.0,0.0,6
18,tRgs@bm,0,0.0,0.0,7
18,k@rfl,0,0.0,1.0,5
18,IbkEkn,0,0.0,0.0,6
18,$krlI,0,0.0,0.0,5
18,SnlI@#,0,0.0,0.0,6
18,mmhTvmh,0,0.0,0.0,7
18,Snd_sIl,0,0.0,0.0,7
18,IfH#t,0,0.0,0.0,5
18,ktu5#@I,0,0.0,0.0,7
18,klkm,0,0.0,0.0,4
18,js##l,0,0.0,0.0,5
18,kIlf,0,1.0,1.0,4
18,k{R#Ef,0,0.0,0.0,6
18,EIl_l,0,0.0,0.0,5
18,plV@kI,0,0.0,0.0,6
18,uvtlt,0,0.0,0.0,5
18,IlshEsE,0,0.0,0.0,7
18,niPQ,0,0.0,0.0,4
18,t@{di,0,0.0,1.0,5
18,nmtflP,0,0.0,0.0,6
18,@mVkn,0,0.0,0.0,5
18,ss{SdH,0,0.0,0.0,6
18,mb#t#5,0,0.0,0.0,6
18,nIQJt,0,0.0,0.0,5
18,{Psd,0,0.0,0.0,4
18,I@ss,0,2.0,2.0,4
18,stIdtk,0,0.0,0.0,6
18,s1nIV,0,0.0,0.0,5
18,$#IlIs,0,0.0,0.0,6
18,rttUrbs,0,0.0,0.0,7
18,itIElm,0,0.0,0.0,6
18,_$kddI,0,0.0,0.0,6
18,l@trI,0,0.0,0.0,5
18,tstp,0,2.0,2.0,4
18,gpzI,0,0.0,0.0,4
18,tIvIk,0,0.0,0.0,5
18,lsPbu5,0,0.0,0.0,6
18,wIVbQ#U,0,0.0,0.0,7
18,nf3S$,0,0.0,0.0,5
18,kbw#,0,0.0,0.0,4
18,ISbQ@k,0,0.0,0.0,6
18,$@zs{Is,0,0.0,0.0,7
18,btiI@,0,0.0,0.0,5
18,ljVnml#,0,0.0,0.0,7
18,l##r#J,0,0.0,0.0,6
18,EI@r,0,1.0,1.0,4
18,IrlPSs,0,0.0,0.0,6
18,#lr1lQ,0,0.0,0.0,6
18,hS@pV,0,0.0,0.0,5
18,@EIk,0,3.0,3.0,4
18,QrP{,0,0.0,0.0,4
18,j@sl,0,0.0,0.0,4
18,#nRh,0,0.0,0.0,4
18,j#rt,0,0.0,0.0,4
18,s#sd,0,0.0,0.0,4
18,lPEsm,0,0.0,0.0,5
18,@@IQknb,0,0.0,0.0,7
18,k@Rd,0,1.0,1.0,4
18,IkIk,0,2.0,2.0,4
18,n@VnQ,0,0.0,0.0,5
18,Ittpkdn,0,0.0,0.0,7
18,Ilplrt,0,0.0,0.0,6
18,dkrkmld,0,0.0,0.0,7
18,kdUdQ,0,0.0,0.0,5
18,_kIkt,0,0.0,0.0,5
18,IknrP,0,0.0,0.0,5
18,iI@m,0,0.0,0.0,4
18,prnr,0,1.0,1.0,4
18,vQdfkR,0,0.0,0.0,6
18,dfIJU,0,0.0,0.0,5
18,pI_v,0,0.0,0.0,4
18,ktIs,0,2.0,2.0,4
18,k@srlQ,0,0.0,0.0,6
18,It1sl,0,0.0,0.0,5
18,IdIkl,0,0.0,0.0,5
18,dItt,0,3.0,3.0,4
18,t@Stn,0,0.0,0.0,5
18,dm{z,0,0.0,0.0,4
18,l5ngt,0,0.0,0.0,5
18,pUrdk,0,0.0,0.0,5
18,V1dk,0,0.0,0.0,4
18,hrIn,0,0.0,0.0,4
18,5P5PJ,0,0.0,0.0,5
18,visIsUR,0,0.0,0.0,7
18,lIIlmI,0,0.0,0.0,6
18,Ir1J@k,0,0.0,0.0,6
18,Psbbp,0,0.0,0.0,5
18,#Nrzdk,0,0.0,0.0,6
18,n@@mQ,0,0.0,0.0,5
18,nd@mr,0,0.0,0.0,5
18,lnInR5k,0,0.0,0.0,7
18,ImlIr,0,0.0,0.0,5
18,ds@S,0,0.0,0.0,4
18,IRlllr3,0,0.0,0.0,7
18,d@us@z,0,0.0,0.0,6
18,wv#tNr,0,0.0,0.0,6
18,RIdIrP,0,0.0,0.0,6
18,IIIn,0,3.0,3.0,4
18,Qpgtu,0,0.0,0.0,5
18,sIbIks#,0,0.0,0.0,7
18,kIunp@,0,0.0,0.0,6
18,tk$IQ,0,0.0,0.0,5
18,dtnEpk_,0,0.0,0.0,7
18,{Intf,0,0.0,0.0,5
18,kUItI,0,0.0,0.0,5
18,bQPkpnN,0,0.0,0.0,7
18,HQk@,0,1.0,1.0,4
18,Vm@d5k,0,0.0,0.0,6
18,RIdt,0,0.0,0.0,4
18,5gbs@,0,0.0,1.0,5
18,g@lI$f,0,0.0,0.0,6
18,@H{t,0,1.0,1.0,4
18,Qs5Ep,0,0.0,0.0,5
18,sl@mjQw,0,0.0,0.0,7
18,kIVsiR@,0,0.0,0.0,7
18,dkgnrgt,0,0.0,0.0,7
