lexicon,word,homophones,mps,neighbors,length
17,vIkP,0,5.0,5.0,4
17,@pil,0,3.0,3.0,4
17,l#Ut,1,13.0,15.0,4
17,drim,1,8.0,8.0,4
17,fr1m,0,5.0,5.0,4
17,pI@nIbP,0,0.0,0.0,7
17,r#Und,0,8.0,11.0,5
17,dE@R,1,29.0,29.0,4
17,bl5t,0,6.0,6.0,4
17,smIT,3,0.0,0.0,4
17,sIm@l1,0,0.0,0.0,6
17,kQNk@R,3,2.25,2.25,6
17,gl{d,1,4.0,5.0,4
17,s@r5l,1,4.0,5.0,5
17,v#st,3,5.25,5.25,4
17,g5st,0,15.0,15.0,4
17,snIft@R,1,0.0,0.0,7
17,st$nJ,3,3.75,3.75,5
17,m{l#d,0,0.0,0.0,5
17,sImIdP,0,1.0,1.0,6
17,zEf@R,1,0.0,0.0,5
17,grVb,0,5.0,5.0,4
17,kr{m,1,16.0,18.0,4
17,m5zI,0,0.0,0.0,4
17,EklQg,1,0.0,0.0,5
17,JIpmVNk,1,0.0,0.0,7
17,@pQlIpId,0,0.0,0.0,8
17,v3s@s,1,0.0,0.0,5
17,fik@nd,1,0.0,0.0,6
17,tErIpP,0,0.0,0.0,6
17,hElm,1,2.0,2.0,4
17,SVvP,6,1.14285714286,1.14285714286,4
17,T3st,1,2.0,2.0,4
17,stipP,1,2.0,3.0,5
17,p@r@,1,7.0,7.0,4
17,fEnP,1,6.0,6.0,4
17,k{nv@s,6,0.0,0.0,6
17,@sEs,0,0.0,0.0,4
17,{lbjUmIn,1,0.0,0.0,8
17,TrQN,1,0.0,0.0,4
17,sm#Il,0,0.0,1.0,5
17,@_EnSH,0,0.0,0.0,6
17,twik,3,0.75,0.75,4
17,klInJ,0,1.0,2.0,5
17,hIbIt,1,1.0,1.0,5
17,sm5k,0,1.0,1.0,4
17,bl{Nk,6,2.28571428571,5.14285714286,5
17,l#It5,1,0.0,2.0,5
17,frEkP,6,0.0,0.0,5
17,pVlp,0,9.0,9.0,4
17,p1strIkP,0,0.0,0.0,8
17,b{n@k,1,4.0,4.0,5
17,tEns,21,3.5,3.81818181818,4
17,sl#l@m,6,0.0,0.0,6
17,b#b@l,3,0.0,0.0,5
17,_unj@R,1,0.0,0.0,6
17,strIp,15,1.5,2.25,5
17,_Ent,0,3.0,3.0,4
17,pEsP,1,13.0,15.0,4
17,krIsp,0,1.0,1.0,5
17,splin,0,0.0,0.0,5
17,gr1t,10,6.36363636364,6.36363636364,4
17,@k$d,0,0.0,0.0,4
17,brI_,3,3.0,3.0,4
17,smV_,6,1.71428571429,1.71428571429,4
17,stIgm@,6,0.0,0.0,6
17,str{nd,3,0.0,3.75,6
17,INg@t,1,0.0,0.0,5
17,pI5v@R,1,0.0,0.0,6
17,hjumId,1,0.0,0.0,6
17,trIvI@kP,0,0.0,0.0,8
17,t#ID,1,6.0,6.0,4
17,kl{Nk,1,9.0,12.0,5
17,grVmbP,1,0.0,2.0,6
17,@pEnd,0,3.0,3.0,5
17,fVNg@s,10,0.0,0.0,6
17,kw#I@R,6,1.71428571429,3.42857142857,6
17,{g@t,0,0.0,1.0,4
17,rEst,6,10.8571428571,11.4285714286,4
17,lE@d,6,1.14285714286,1.14285714286,4
17,w1nsk@t,1,0.0,0.0,7
17,rVst,0,16.0,19.0,4
17,m#t5,1,0.0,0.0,4
17,klEv@R,1,0.0,0.0,6
17,@midI,0,0.0,0.0,5
17,bIrEtI,0,0.0,0.0,6
17,mVNk,1,12.0,12.0,4
17,J#Ild,6,3.42857142857,4.57142857143,5
17,fl@mENk5,0,0.0,0.0,8
17,n#I@R,10,8.18181818182,10.0,5
17,sVk@R,1,3.0,3.0,5
17,sIEn,1,0.0,0.0,4
17,pQnd@R,0,0.0,0.0,6
17,hQkI,0,0.0,0.0,4
17,br#In,6,5.71428571429,5.71428571429,5
17,bl{Nk,6,2.28571428571,5.14285714286,5
17,kwEst,10,0.454545454545,0.909090909091,5
17,tQksIn,6,0.0,0.0,6
17,t3kwQIz,3,0.0,0.0,7
17,pr#I@R,1,2.0,3.0,6
17,brIk,0,11.0,12.0,4
17,SVnt,1,3.0,3.0,4
17,sprus,0,0.0,0.0,5
17,fr1l,3,6.75,6.75,4
17,kQNkrit,0,0.0,0.0,7
17,l#Il,6,7.42857142857,7.42857142857,4
17,{ntI,0,0.0,0.0,4
17,mQIl,0,13.0,13.0,4
17,S5gVn,0,0.0,0.0,5
17,pl#U,3,3.75,4.5,4
17,bEl@,0,10.0,10.0,4
17,hEkP,3,1.5,1.5,4
17,h1l5,0,2.0,2.0,4
17,wQnt,3,3.75,3.75,4
17,t1t5,0,0.0,0.0,4
17,_EtI,0,2.0,2.0,4
17,gVlS,0,5.0,5.0,4
17,mIlJ,0,4.0,4.0,4
17,sn$t,0,4.0,4.0,4
17,k{r@s#It,0,1.0,1.0,8
17,k@nstru,1,0.0,0.0,7
17,sk5p,1,5.0,5.0,4
17,lIs1d,0,0.0,0.0,5
17,gr#ft,6,1.71428571429,2.85714285714,5
17,k5d@lin,0,0.0,1.0,7
17,wQmb{t,6,1.71428571429,1.71428571429,6
17,zib5g@s,0,0.0,0.0,7
17,kQnv@nt,6,0.0,0.0,7
17,t{Ng5,1,1.0,1.0,5
17,dIlEvH,0,0.0,0.0,6
17,swIl,10,6.36363636364,6.36363636364,4
17,s@lun,1,1.0,1.0,5
17,f5mEnt,0,2.0,2.0,6
17,kQnv@nt,6,0.0,0.0,7
17,hVnI,3,2.25,2.25,4
17,lEgjum,0,0.0,0.0,6
17,fQr@n,1,2.0,2.0,5
17,zIlIsk,0,0.0,0.0,6
17,skrVnJ,1,0.0,0.0,6
17,rIns,1,3.0,4.0,4
17,p{r@,10,1.36363636364,1.36363636364,4
17,v#Iv@,1,0.0,0.0,5
17,gr5s,3,6.0,6.0,4
17,kl{vItP,0,0.0,0.0,7
17,str5,1,0.0,1.0,4
17,s@ksEs,0,0.0,0.0,6
17,brid,0,15.0,15.0,4
17,st5n,3,3.75,3.75,4
17,dVn_@n,3,0.0,0.75,6
17,str{gP,1,4.0,5.0,6
17,pr5t@,0,1.0,1.0,5
17,n#Ut,3,8.25,8.25,4
17,bVfIt,3,3.0,3.0,5
17,_El@,3,1.5,1.5,4
17,d{vIt,0,1.0,1.0,5
17,kl#I@nt,1,0.0,0.0,7
17,pI_In,1,0.0,0.0,5
17,k{ndP,1,3.0,5.0,5
17,INgP,0,0.0,6.0,4
17,hVskI,0,0.0,1.0,5
17,p1t@nt,3,0.75,0.75,6
17,s#hIb,1,0.0,0.0,5
17,krVJ,0,2.0,2.0,4
17,br#Un,10,5.0,5.45454545455,5
17,b#IbP,3,0.75,0.75,5
17,blit,1,7.0,7.0,4
17,swIl,10,6.36363636364,6.36363636364,4
17,mIn@,0,6.0,7.0,4
17,m{ns,1,4.0,4.0,4
17,kUku,0,0.0,0.0,4
17,zI@r5,0,0.0,0.0,5
17,frEnd,0,0.0,1.0,5
17,bIzm@T,1,0.0,0.0,6
17,strim,1,4.0,5.0,5
17,{ks@r5l,0,0.0,1.0,7
17,{sf{lt,1,0.0,0.0,6
17,fjun@r@l,0,0.0,0.0,8
17,stVb,3,2.25,3.75,4
17,SEvr@n,1,0.0,0.0,6
17,mET@d,6,0.0,0.571428571429,5
17,_QInt,0,4.0,4.0,5
17,sEks,0,6.0,6.0,4
17,drI@R,0,5.0,6.0,5
17,mETIl,3,0.0,0.75,5
17,k@mEnd,1,1.0,1.0,6
17,vE@rI,3,0.0,0.75,5
17,grIl,1,18.0,18.0,4
17,$lt@R,3,0.0,0.0,5
17,stEp,6,4.0,4.0,4
17,wEld,6,5.14285714286,5.14285714286,4
17,s{nz,0,1.0,1.0,4
17,wQnd,1,8.0,8.0,4
17,sw$f,1,6.0,6.0,4
17,tVNst@n,0,0.0,0.0,7
17,lupIn,0,1.0,1.0,5
17,k@kun,1,0.0,0.0,5
17,plInT,1,0.0,0.0,5
17,5mEn,1,0.0,0.0,4
17,b#IpEd,0,0.0,0.0,6
17,ljud,1,1.0,1.0,4
17,dr#Un,3,7.5,8.25,5
17,snQg,3,6.75,6.75,4
17,r{N@d$R,0,0.0,0.0,7
17,st3n,3,2.25,2.25,4
17,vIksH,3,0.0,0.0,5
17,fInIs,0,1.0,1.0,5
17,tEr@s,1,3.0,4.0,5
17,v#I@nQn,0,1.0,1.0,7
17,tEmpt,1,1.0,1.0,5
17,s#k{r@,0,0.0,0.0,6
17,@dEm,1,0.0,0.0,4
17,n#Un,1,8.0,8.0,4
17,s5l5,0,2.0,2.0,4
17,l#g5,0,3.0,3.0,4
17,$b@n,1,1.0,1.0,4
17,{lbibQp,0,0.0,0.0,7
17,wQr@nt,0,0.0,2.0,6
17,nVrIS,3,0.0,0.0,5
17,#r@bP,0,1.0,2.0,5
17,f@mEnt,1,1.0,1.0,6
17,jElp,0,6.0,6.0,4
17,st#Ut,15,0.375,1.125,5
17,twIst,3,1.5,3.0,5
17,v#I@fr1d,0,0.0,0.0,8
17,bQmb{st,1,0.0,0.0,7
17,d3ndP,3,0.75,0.75,5
17,gr1l,3,13.5,13.5,4
17,m#Ind,1,12.0,12.0,5
17,dim@n,10,0.0,0.0,5
17,sInIst@R,0,1.0,1.0,8
17,p5lIkP,0,0.0,0.0,6
17,prIk,1,7.0,8.0,4
17,sVpP,0,2.0,2.0,4
17,k#sIzP,0,0.0,0.0,6
17,sn#Ip,3,0.0,0.0,5
17,b{l@t,6,0.0,1.14285714286,5
17,stIf,3,9.75,9.75,4
17,_u_ub,3,0.0,0.0,5
17,nQns,0,3.0,3.0,4
17,grin,6,2.28571428571,2.28571428571,4
17,h{bItwin,0,0.0,0.0,8
17,k#Ul,3,3.0,4.5,4
17,_u_ub,3,0.0,0.0,5
17,f#In#It,1,0.0,0.0,7
17,h#I1fId,1,0.0,0.0,7
17,flQrIn,3,0.0,0.0,6
17,dIt3m#It,0,0.0,0.0,8
17,lEvH,0,2.0,2.0,4
17,b{nd,3,3.75,4.5,4
17,swQt,0,10.0,13.0,4
17,m{mb5n@s,1,0.0,0.0,8
17,tU@R,3,3.0,3.0,4
17,klIk,3,9.0,10.5,4
17,m5lEst,1,0.0,0.0,6
17,kr{p,0,15.0,19.0,4
17,sIplIn,6,0.0,0.0,6
17,k1lIks,1,0.0,0.0,6
17,d3b#R,6,0.0,0.0,5
17,mVnJ,0,2.0,2.0,4
17,trIp,1,7.0,13.0,4
17,mjuzlI,1,0.0,0.0,6
17,kl#Un,10,1.36363636364,1.36363636364,5
17,tEns,21,3.5,3.81818181818,4
17,kE@R,1,28.0,31.0,4
17,grup,3,5.25,5.25,4
17,skul,0,12.0,12.0,4
17,p#Ik,1,11.0,11.0,4
17,frEkP,6,0.0,0.0,5
17,skrVb,0,2.0,2.0,5
17,br#Ib,1,6.0,6.0,5
17,sVm@nz,0,0.0,0.0,6
17,pElumIn,0,0.0,0.0,7
17,jI@R,0,27.0,27.0,4
17,skIl,0,19.0,19.0,4
17,skVNk,0,3.0,3.0,5
17,klEv@R,1,0.0,0.0,6
17,wQtP,3,6.0,6.0,4
17,trus,1,3.0,3.0,4
17,stEp,6,4.0,4.0,4
17,sprIN,1,2.0,2.0,5
17,h#I@nEtP,0,0.0,0.0,8
17,S#Ut,1,8.0,8.0,4
17,gED@R,6,2.28571428571,2.28571428571,5
17,p{sIm,1,0.0,0.0,5
17,blIts,3,0.0,0.0,5
17,kr1z,1,9.0,9.0,4
17,b{r@l,0,8.0,8.0,5
17,SIndIg,10,0.0,0.0,6
17,l{Ng@R,1,0.0,1.0,6
17,k$k@s,3,2.25,2.25,5
17,k@dEt,3,0.0,0.0,5
17,splQJ,1,1.0,1.0,5
17,klIN,0,6.0,8.0,4
17,dEp5It,0,0.0,0.0,6
17,Vks$r@s,0,0.0,0.0,7
17,smV_,6,1.71428571429,1.71428571429,4
17,bVf@dIl,0,0.0,0.0,7
17,m5tIv,0,0.0,0.0,5
17,Imp{kt,1,0.0,0.0,6
17,skEJ,1,3.0,3.0,4
17,hErIt,0,4.0,4.0,5
17,tun@,1,3.0,3.0,4
17,stIk,6,10.2857142857,10.8571428571,4
17,dEp5,0,1.0,1.0,4
17,l#st,0,18.0,19.0,4
17,skim,0,2.0,4.0,4
17,INg@t,1,0.0,0.0,5
17,@lVmn@s,1,0.0,0.0,7
17,rEkwI@m,1,0.0,0.0,7
17,w#Il,6,9.14285714286,10.8571428571,4
17,hIbIs,0,2.0,2.0,5
17,@dEm,1,0.0,0.0,4
17,fl#Uns,1,0.0,0.0,6
17,mVt@R,1,2.0,4.0,5
17,t3b@n,3,0.75,0.75,5
17,skrVf,1,1.0,3.0,5
17,p{n@,0,9.0,10.0,4
17,wIsP,0,5.0,5.0,4
17,n#w@l,1,0.0,0.0,5
17,sn1k,3,6.0,6.0,4
17,br$d,3,9.0,9.0,4
17,@pl#I,6,0.0,1.71428571429,5
17,f3nIs,0,1.0,1.0,5
17,k{ntQn,1,0.0,0.0,6
17,tEndr@l,0,0.0,0.0,7
17,hiDH,3,0.0,0.0,4
17,b3dH,6,2.28571428571,2.28571428571,4
17,fl1l,3,4.5,4.5,4
17,brQIl,10,0.0,2.72727272727,5
17,kVvH,0,5.0,5.0,4
17,tr{vP,1,3.0,3.0,5
17,mig@R,1,0.0,0.0,5
17,tun@,1,3.0,3.0,4
17,pinIs,3,0.0,0.0,5
17,@m@nd,1,1.0,1.0,5
17,mVnd1n,1,0.0,0.0,6
17,f{l@s,1,0.0,0.0,5
17,l#Im,0,21.0,25.0,4
17,fr1l,3,6.75,6.75,4
17,bl#nJ,0,4.0,4.0,5
17,pQlIp,0,0.0,0.0,5
17,fVNg@s,10,0.0,0.0,6
17,friz,3,1.5,1.5,4
17,st{g@R,1,6.0,6.0,6
17,bEr@l,0,2.0,2.0,5
17,s3k@s,0,0.0,1.0,5
17,$n@m#ti,0,0.0,0.0,7
17,k@r#Uz,0,0.0,0.0,6
17,tEnS,0,12.0,12.0,4
17,tInP,0,2.0,2.0,4
17,sk{b,0,2.0,2.0,4
17,p@sju,0,0.0,0.0,5
17,{l_Ih#d,1,0.0,0.0,7
17,f#I{tl@s,1,0.0,0.0,8
17,s#Id,1,19.0,23.0,4
17,dwEl,0,2.0,2.0,4
17,kr#UJ,1,4.0,4.0,5
17,l#I@k$d,0,0.0,0.0,7
17,@mVNkI,0,0.0,0.0,6
17,frisQn,1,0.0,0.0,6
17,smElt,1,0.0,3.0,5
17,strIN,0,10.0,11.0,5
17,p1nt,1,8.0,9.0,4
17,#Ust,1,0.0,2.0,4
17,wEft,1,5.0,5.0,4
17,k{n@n,3,0.0,0.75,5
17,plVn_,0,0.0,0.0,5
17,mVmbP,1,7.0,7.0,5
17,w3ld,0,5.0,5.0,4
17,mIlt,1,12.0,12.0,4
17,prQp@R,3,0.0,0.75,6
17,k1bP,0,4.0,4.0,4
17,s5b@R,3,1.5,1.5,5
17,nVl@,6,0.0,0.0,4
17,j5g@,0,0.0,0.0,4
17,f{l{Nks,0,0.0,0.0,7
17,sEtP,3,4.5,4.5,4
17,dVk@t,3,0.0,2.25,5
17,dim@n,10,0.0,0.0,5
17,sk$J,0,4.0,4.0,4
17,l#Il,6,7.42857142857,7.42857142857,4
17,k{b@l@,0,0.0,0.0,6
17,kwEl,1,5.0,5.0,4
17,pUdINg5,0,0.0,0.0,7
17,1$dIsit,0,0.0,0.0,7
17,kw1nt,0,0.0,0.0,5
17,g{_It,1,1.0,1.0,5
17,h$m5n,0,0.0,0.0,5
17,st#f,3,9.75,12.0,4
17,s#In,10,10.4545454545,11.8181818182,4
17,st#t,1,11.0,17.0,4
17,tEn@,1,15.0,18.0,4
17,pIl5,0,1.0,1.0,4
17,ImbIt{t,0,0.0,0.0,7
17,fiSu,0,0.0,0.0,4
17,pr#Iz,1,2.0,4.0,5
17,swIndP,3,1.5,1.5,6
17,kl5v,3,3.0,3.0,4
17,m#Im,3,12.0,12.0,4
17,f1nt,1,4.0,4.0,4
17,p{r@g@n,0,0.0,0.0,7
17,g5ld,1,6.0,6.0,4
17,bVNk,3,9.0,9.0,4
17,dugQN,1,0.0,0.0,5
17,dEns,1,14.0,14.0,4
17,snud,3,1.5,1.5,4
17,sIl@,0,8.0,9.0,4
17,skwQd,1,7.0,8.0,5
17,p3p@s,1,2.0,2.0,5
17,pl{zm@nI,0,0.0,0.0,8
17,swQl5,3,0.0,0.0,5
17,snQb,1,7.0,7.0,4
17,r{Nk,1,7.0,11.0,4
17,t{l5,0,7.0,7.0,4
17,st#k@z,1,0.0,0.0,6
17,klVk,3,5.25,6.0,4
17,r#Ip,3,14.25,16.5,4
17,fl{nP,1,1.0,2.0,5
17,br5g,3,3.0,3.0,4
17,dudP,0,8.0,8.0,4
17,strIkt,1,0.0,0.0,6
17,@nQn,0,1.0,1.0,4
17,glVm,1,7.0,7.0,4
17,prQsp@R,0,0.0,3.0,7
17,zIm@T,0,0.0,0.0,5
17,k{mIn#R,0,0.0,0.0,7
17,bVmbP,1,7.0,9.0,5
17,sInI,1,5.0,5.0,4
17,gr1d,1,18.0,18.0,4
17,t$mEnt,1,0.0,0.0,6
17,k#Unt,1,2.0,2.0,5
17,pr#UIs,1,0.0,1.0,6
17,sikwIn,0,0.0,0.0,6
17,din#R,1,0.0,0.0,5
17,snik,1,6.0,6.0,4
17,sIm@R,1,1.0,5.0,5
17,trEm@,1,0.0,0.0,5
17,lEnt5,0,1.0,1.0,5
17,njud,0,5.0,5.0,4
17,b{l1dI,0,0.0,0.0,6
17,pl{n_@nt,0,0.0,0.0,8
17,m5st,1,16.0,16.0,4
17,dIk5,0,2.0,2.0,4
17,bVks@m,0,0.0,0.0,6
17,#ID@R,1,2.0,4.0,5
17,s#It,1,33.0,34.0,4
17,rin@,0,0.0,1.0,4
17,k@mp{kt,0,0.0,0.0,7
17,tw#Is,1,3.0,3.0,5
17,h#ImEn,1,0.0,0.0,6
17,skImp,0,0.0,2.0,5
17,sizH,0,0.0,0.0,4
17,kl#Un,10,1.36363636364,1.36363636364,5
17,zEp@sju,0,0.0,0.0,7
17,k$sE@R,0,0.0,0.0,6
17,Vmb@R,1,0.0,0.0,5
17,dr#m@,0,0.0,0.0,5
17,SIndIg,10,0.0,0.0,6
17,nEbjUmIn,0,0.0,0.0,8
17,trVNk,1,1.0,1.0,5
17,trIm,0,7.0,8.0,4
17,fEnP,1,6.0,6.0,4
17,k$nIs,1,3.0,3.0,5
17,kl1m,1,2.0,2.0,4
17,kw#I@R,6,1.71428571429,3.42857142857,6
17,brud,3,12.0,12.0,4
17,st#R,0,15.0,17.0,4
17,klEnz,0,0.0,1.0,5
17,swE@R,1,5.0,10.0,5
17,{lbjUl@,0,0.0,0.0,7
17,p#Ut,0,10.0,11.0,4
17,fVNk,1,12.0,12.0,4
17,fQlIb@t,0,0.0,0.0,7
17,snVb,1,7.0,7.0,4
17,tr1s,3,6.75,6.75,4
17,bVmf,6,1.71428571429,1.71428571429,4
17,lIpId,3,0.0,0.75,5
17,r{tP,1,4.0,4.0,4
17,sw3l,0,8.0,8.0,4
17,h$nJ,1,4.0,4.0,4
17,d{mp,0,5.0,5.0,4
17,b5lt,0,7.0,7.0,4
17,fl$R,0,0.0,2.0,4
17,d#Ik,3,8.25,9.75,4
17,s#Iz,0,13.0,13.0,4
17,b{zI,1,0.0,0.0,4
17,sIkjU@R,1,0.0,0.0,7
17,hElmIt,0,1.0,1.0,6
17,gr1v,3,13.5,13.5,4
17,w#Ild,3,6.0,9.0,5
17,Int3R,0,0.0,0.0,5
17,kw#k,1,3.0,3.0,4
17,Sr{pnP,0,1.0,1.0,6
17,swEt,3,0.75,0.75,4
17,l@gun,0,0.0,0.0,5
17,tQdP,0,5.0,5.0,4
17,skr{g,1,3.0,4.0,5
17,pEn@nt,0,2.0,2.0,6
17,kVzH,6,0.571428571429,0.571428571429,4
17,glEn,0,0.0,0.0,4
17,br5J,3,2.25,2.25,4
17,st#f,3,9.75,12.0,4
17,b@nISP,0,0.0,0.0,6
17,k{m@,0,6.0,6.0,4
17,hElm,1,2.0,2.0,4
17,tE@R,1,32.0,36.0,4
17,bVf@,0,2.0,2.0,4
17,brET,1,2.0,2.0,4
17,d1vIt,0,1.0,1.0,5
17,1gju,1,0.0,0.0,4
17,_Er@bu,0,0.0,0.0,6
17,pEtr@l,6,0.0,0.571428571429,6
17,sluT,6,0.0,0.0,4
17,swIndP,3,1.5,1.5,6
17,stup,0,13.0,13.0,4
17,p@_#g@n,0,0.0,0.0,7
17,pI@R,1,27.0,30.0,4
17,_Qk@nd,3,0.0,0.0,6
17,st$R,3,7.5,7.5,4
17,rQbIn,0,1.0,1.0,5
17,n#Ut,3,8.25,8.25,4
17,h3mIt,1,0.0,0.0,5
17,pVNk,1,14.0,18.0,4
17,v#I@Jiv,0,0.0,0.0,7
17,tI@R,0,32.0,35.0,4
17,tEnIt,1,2.0,2.0,5
17,brut,1,13.0,13.0,4
17,wQlIt,3,0.0,0.0,5
17,dr#Iv,3,1.5,3.75,5
17,rub#b,1,0.0,0.0,5
17,dr#I,0,9.0,12.0,4
17,kQtH,3,0.0,0.0,4
17,1g#R,1,0.0,0.0,4
17,kQmjun,1,1.0,1.0,6
17,skVd,3,4.5,4.5,4
17,kiwivP,0,0.0,0.0,6
17,f#Ul,6,1.71428571429,1.71428571429,4
17,r5st,3,15.0,15.0,4
17,sIbEl,1,2.0,2.0,5
17,stul,3,6.0,6.0,4
17,DID@R,1,2.0,2.0,5
17,gED@R,6,2.28571428571,2.28571428571,5
17,vQljum,0,0.0,0.0,6
17,_{vlIn,3,0.0,0.0,6
17,p{rIS,6,0.0,0.0,5
17,fEnd,0,16.0,17.0,4
17,tEns,21,3.5,3.81818181818,4
17,spI@R,1,7.0,13.0,5
17,#IvIst@,0,0.0,0.0,7
17,s#br@,1,0.0,0.0,5
17,slIm,1,5.0,5.0,4
17,mVgInz,1,0.0,0.0,6
17,trQmb5n,0,0.0,0.0,7
17,h{rI,1,1.0,1.0,4
17,bUr5,1,0.0,0.0,4
17,sl1v,1,4.0,4.0,4
17,fE@R,21,7.31818181818,7.95454545455,4
17,sw$T,1,5.0,5.0,4
17,pIknIk,0,0.0,0.0,6
17,prQp@R,3,0.0,0.75,6
17,spl{t,0,3.0,7.0,5
17,h5ld,1,5.0,5.0,4
17,grIm1s,0,0.0,0.0,6
17,glQs,0,2.0,2.0,4
17,skE@R,3,3.75,6.0,5
17,skVlk,0,1.0,5.0,5
17,i_Is,0,0.0,0.0,4
17,gr{vP,1,3.0,4.0,5
17,s#In,10,10.4545454545,11.8181818182,4
17,dr#Uz,0,5.0,8.0,5
17,v{ksin,0,0.0,0.0,6
17,kQsIt,1,4.0,6.0,5
17,3nIst,1,0.0,0.0,5
17,strIkt,1,0.0,0.0,6
17,mVftI,3,0.0,0.0,5
17,lEnd,0,16.0,19.0,4
17,mVlIn,1,5.0,6.0,5
17,grIl,1,18.0,18.0,4
17,djun,1,4.0,4.0,4
17,hI@r5n@,0,0.0,0.0,7
17,S{p@r1d,0,0.0,0.0,7
17,@sw1_,0,0.0,0.0,5
17,blV_@n,1,0.0,0.0,6
17,k{ptIn,3,0.0,0.0,6
17,n#w@l,1,0.0,0.0,5
17,En_In,0,0.0,0.0,5
17,k@kun,1,0.0,0.0,5
17,frVnt,0,5.0,5.0,5
17,b{bP,1,5.0,5.0,4
17,b@rQk,0,0.0,0.0,5
17,sk#R,3,3.0,3.0,4
17,{lg@,1,1.0,1.0,4
17,tEnd@n,1,1.0,4.0,6
17,J#nsP,0,0.0,0.0,5
17,tEns,21,3.5,3.81818181818,4
17,Ef@t,1,0.0,0.0,4
17,pImEn,0,0.0,0.0,5
17,h#vIst,0,0.0,0.0,6
17,mVst@d,1,1.0,1.0,6
17,pl{n,1,5.0,5.0,4
17,b#I@R,3,15.75,18.0,5
17,tEkst#Il,0,0.0,0.0,8
17,h#mQd@n,0,0.0,0.0,7
17,mEms#hIb,0,0.0,0.0,8
17,fjU@l,0,0.0,0.0,5
17,swIzP,0,0.0,0.0,5
17,k@n5t,1,0.0,0.0,5
17,k{ft{n,0,0.0,0.0,6
17,flVf,0,9.0,9.0,4
17,pEmI,0,0.0,0.0,4
17,krImzH,3,0.0,0.0,6
17,J1n_,1,3.0,3.0,4
17,dr$l,0,4.0,4.0,4
17,mEt@bu,0,0.0,0.0,6
17,Isk$t,3,0.0,0.0,5
17,w1st,10,3.18181818182,3.18181818182,4
17,_5lt,3,1.5,1.5,4
17,st$lw@t,3,0.0,0.0,7
17,fl{n_,0,2.0,3.0,5
17,kQksIks,3,0.0,0.0,7
17,friz,3,1.5,1.5,4
17,rEnJ,0,2.0,3.0,4
17,lus3n,0,0.0,0.0,5
17,pinIs,3,0.0,0.0,5
17,wE@R,6,14.8571428571,17.1428571429,4
17,pE@R,0,31.0,31.0,4
17,Imp#st@R,0,0.0,0.0,8
17,st3n,3,2.25,2.25,4
17,dim@n,10,0.0,0.0,5
17,kQlI,0,5.0,6.0,4
17,sn{p,0,7.0,7.0,4
17,sn#Ip,3,0.0,0.0,5
17,sI@R,6,13.7142857143,20.0,4
17,sp#Ut,0,6.0,7.0,5
17,SUg@R,0,0.0,0.0,5
17,pr@hIbIs,0,0.0,0.0,8
17,lEkt@n,1,0.0,0.0,6
17,l#Il@k,1,0.0,1.0,6
17,skrIp,0,10.0,14.0,5
17,m$sP,1,3.0,3.0,4
17,mVsP,3,12.0,12.0,4
17,stQp,1,11.0,13.0,4
17,_Qk@nd,3,0.0,0.0,6
17,skrVf,1,1.0,3.0,5
17,r#Uz,3,1.5,3.0,4
17,$b@n,1,1.0,1.0,4
17,IntrEdP,0,0.0,0.0,7
17,pIl#U,0,0.0,3.0,5
17,m#It,15,8.25,8.625,4
17,Vlst@R,0,0.0,0.0,6
17,br#nJ,1,1.0,1.0,5
17,l#ns,6,1.71428571429,4.0,4
17,{sp@rIn,1,0.0,0.0,7
17,sVfr@,1,0.0,0.0,5
17,wQmb{t,6,1.71428571429,1.71428571429,6
17,prIz@m,0,0.0,0.0,6
17,r{pt,1,1.0,1.0,4
17,sIlusId,0,0.0,0.0,7
17,rI5l,1,2.0,2.0,4
17,ImplQI,0,0.0,0.0,6
17,_{gjU@R,6,0.0,0.0,7
17,bIsil,3,0.0,0.0,5
17,k@zuk@,0,0.0,0.0,6
17,f{g5,0,1.0,1.0,4
17,br#Ib,1,6.0,6.0,5
17,_INg5,3,4.5,4.5,5
17,kw1v@R,6,0.0,0.0,6
17,hul@,0,0.0,0.0,4
17,skr{g,1,3.0,4.0,5
17,b{nI@n,28,0.551724137931,0.551724137931,6
17,s{fr@n,1,0.0,0.0,6
17,pVndIt,0,0.0,1.0,6
17,skVtP,1,1.0,5.0,5
17,bjut,6,2.85714285714,2.85714285714,4
17,gw#n@,0,1.0,1.0,5
17,gr1t,10,6.36363636364,6.36363636364,4
17,rEtI,0,2.0,2.0,4
17,dwIndP,0,3.0,3.0,6
17,r#Uz,3,1.5,3.0,4
17,mEdP,1,3.0,4.0,4
17,trEbP,0,2.0,2.0,5
17,s#In,10,10.4545454545,11.8181818182,4
17,trQf,0,1.0,1.0,4
17,m#In@s,0,1.0,2.0,6
17,$ls5,1,0.0,0.0,4
17,b3tH,1,11.0,11.0,4
17,br$n,0,11.0,11.0,4
17,In{mP,0,0.0,1.0,5
17,s3vP,1,1.0,1.0,4
17,pIstP,0,0.0,2.0,5
17,fr$t,0,3.0,3.0,4
17,d3b#R,6,0.0,0.0,5
17,#k1n,0,0.0,0.0,4
17,klit,1,11.0,11.0,4
17,pI5v@R,1,0.0,0.0,6
17,T#UzHd,1,0.0,0.0,6
17,wQl@,1,1.0,2.0,4
17,kl{r@t,1,0.0,2.0,6
17,t3ps,1,0.0,0.0,4
17,stE@R,0,6.0,8.0,5
