lexicon,word,homophones,mps,neighbors,length
4,f@r1z,0,1.0,1.0,5
4,w#Is,0,14.0,15.0,4
4,fr#Int,0,0.0,3.0,6
4,ksprId,0,0.0,0.0,6
4,_Igr{n,0,0.0,0.0,6
4,sQs@,0,2.0,2.0,4
4,gr#IgP,0,0.0,1.0,6
4,glfl{bP,0,0.0,0.0,7
4,hI@m,0,4.0,4.0,4
4,k@mIst,0,0.0,0.0,6
4,b#I@R,1,6.0,9.0,5
4,l{kI,0,1.0,1.0,4
4,_I@mp{z,0,0.0,0.0,7
4,p{mj@R,0,0.0,0.0,6
4,grunP,0,1.0,1.0,5
4,dISVfl,0,0.0,0.0,6
4,b{k@,0,3.0,3.0,4
4,t5nd@R,0,1.0,1.0,6
4,fl#Un,0,1.0,2.0,5
4,kQm5,0,3.0,3.0,4
4,JVft,0,0.0,0.0,4
4,slfQId,0,0.0,0.0,6
4,prInd,0,4.0,7.0,5
4,fImb#U,0,0.0,0.0,6
4,sij@l,0,0.0,0.0,5
4,En@mb,0,0.0,0.0,5
4,fEm{n_,0,0.0,0.0,6
4,p{m#UbP,0,0.0,0.0,7
4,d@m@nd,0,0.0,0.0,6
4,b{r@nd,0,0.0,0.0,6
4,kw#b#ns,0,0.0,0.0,7
4,kspEnJ,0,0.0,0.0,6
4,mb@k,0,2.0,2.0,4
4,h#Im,0,20.0,21.0,4
4,t{kl$d,0,0.0,0.0,6
4,fElVt,0,0.0,1.0,5
4,r#z@l{t,0,0.0,0.0,7
4,r@rQNg@,0,0.0,0.0,7
4,smIl$R,0,0.0,0.0,6
4,ksw$n,0,0.0,1.0,5
4,sk#s,0,9.0,10.0,4
4,JIrEskP,0,0.0,0.0,7
4,VzIt,0,1.0,1.0,4
4,m#IpEn,0,0.0,1.0,6
4,g@st,0,18.0,19.0,4
4,tr@R,6,16.0,18.8571428571,4
4,sIlju,0,1.0,1.0,5
4,gr{p,0,5.0,5.0,4
4,r{zED@,0,0.0,0.0,6
4,drIs@n_,0,0.0,0.0,7
4,mItEnd,0,0.0,0.0,6
4,ru_5t,0,0.0,0.0,5
4,rImb{t,0,0.0,0.0,6
4,$sIf,0,0.0,1.0,4
4,k#In_@,0,0.0,0.0,6
4,g1It#Uz,0,0.0,0.0,7
4,s3m1zP,0,0.0,0.0,6
4,kn_VN,0,0.0,0.0,5
4,dIl@R,0,6.0,7.0,5
4,v3nQvP,0,0.0,0.0,6
4,stIlI5,0,0.0,0.0,6
4,IlQmp{n,0,0.0,0.0,7
4,rISin5,0,0.0,0.0,6
4,QmpP,0,1.0,1.0,4
4,gl@dP,0,0.0,1.0,5
4,vVgl,0,1.0,1.0,4
4,rQm5bP,0,0.0,0.0,6
4,kQm{t,0,2.0,2.0,5
4,kwQg@n,0,0.0,0.0,6
4,kt1ns,0,0.0,0.0,5
4,$l3tk,0,0.0,0.0,5
4,mEkl@,0,0.0,0.0,5
4,k{D@sUn,0,0.0,0.0,7
4,ktil@,0,0.0,0.0,5
4,ftundP,0,0.0,0.0,6
4,kQdP,0,7.0,7.0,4
4,rinI,0,2.0,3.0,4
4,sIndjU,0,0.0,0.0,6
4,p@nd,0,15.0,15.0,4
4,k@mb{n5,0,0.0,0.0,7
4,flInVgl,0,0.0,0.0,7
4,b{nP,0,8.0,8.0,4
4,d1k1s,0,0.0,1.0,5
4,JEt@R,0,2.0,3.0,5
4,pl@k,0,7.0,7.0,4
4,l5tI_$n,0,0.0,0.0,7
4,ksVgl@R,0,0.0,0.0,7
4,pEl#stk,0,0.0,0.0,7
4,gr@mb@R,0,0.0,0.0,7
4,h$t#n,0,0.0,0.0,5
4,kl@lit,0,0.0,0.0,6
4,h#It,3,26.25,27.0,4
4,nd@R,1,2.0,2.0,4
4,wIn{l,0,0.0,0.0,5
4,kQfQt,0,0.0,0.0,5
4,JEp3p@,0,0.0,0.0,6
4,k#I@,0,9.0,12.0,4
4,klED,0,1.0,1.0,4
4,mVl1z,0,1.0,1.0,5
4,b{n@,0,8.0,8.0,4
4,vItEt,0,1.0,1.0,5
4,lInIk,0,1.0,1.0,5
4,k#fl#In,0,0.0,0.0,7
4,t@t@,0,2.0,3.0,4
4,kQl1v@,0,0.0,0.0,6
4,bEfr@zH,0,0.0,0.0,7
4,tINk,0,1.0,1.0,4
4,lQv@R,0,1.0,2.0,5
4,p5gl@,0,0.0,1.0,5
4,sw#st,0,2.0,3.0,5
4,st{k,0,7.0,7.0,4
4,wIg@R,0,4.0,5.0,5
4,#IS@n,0,0.0,0.0,5
4,st1t,1,14.0,15.0,4
4,p#I@,0,17.0,21.0,4
4,kEm{t,0,1.0,1.0,5
4,kr@R,6,22.2857142857,23.4285714286,4
4,k{l@bP,0,0.0,0.0,6
4,t{dE@s,0,0.0,0.0,6
4,rQskP,0,0.0,1.0,5
4,h#Ik,3,12.75,12.75,4
4,sp{mIt,0,0.0,0.0,6
4,TIsl5z,0,0.0,0.0,6
4,EkQsP,0,0.0,0.0,5
4,k{p3m,0,0.0,0.0,5
4,swQr$R,0,0.0,0.0,6
4,klInS,0,0.0,1.0,5
4,l@lIt,0,0.0,0.0,5
4,k5lIgju,0,0.0,0.0,7
4,kw#Ji,0,0.0,0.0,5
4,r{nt,1,11.0,11.0,4
4,skr@,0,4.0,8.0,4
4,dItn,0,0.0,0.0,4
4,#nVn,0,0.0,0.0,4
4,flIdP,0,0.0,0.0,5
4,rI_@,0,4.0,5.0,4
4,spr#I,0,0.0,1.0,5
4,tQbrIn,0,1.0,1.0,6
4,r#Im,0,11.0,11.0,4
4,p{nI,0,7.0,7.0,4
4,jup#t,0,0.0,0.0,5
4,stE_Qnt,0,0.0,0.0,7
4,tint5,0,0.0,0.0,5
4,hVNkP,0,2.0,2.0,5
4,5l@n@s,0,0.0,0.0,6
4,v3nju,0,0.0,0.0,5
4,sEd1lt,0,0.0,0.0,6
4,gr{m,0,7.0,7.0,4
4,IvEnIm,0,0.0,0.0,6
4,f#It,6,18.2857142857,20.5714285714,4
4,#Ikj@m,0,0.0,0.0,6
4,gIskI,0,0.0,0.0,5
4,n#I@R,0,4.0,5.0,5
4,vEn5,0,2.0,2.0,4
4,d5l{m,0,0.0,0.0,5
4,_QI@,0,1.0,1.0,4
4,p5l@,0,1.0,2.0,4
4,r@flE@R,0,0.0,0.0,7
4,r{pP,0,2.0,2.0,4
4,sIkInd,0,0.0,0.0,6
4,p#tI5g,0,0.0,0.0,6
4,fr{nVd,0,0.0,1.0,6
4,f$rI,0,0.0,0.0,4
4,tIv3d,0,0.0,0.0,5
4,pEr@n{n,0,0.0,0.0,7
4,w#Uk,0,1.0,1.0,4
4,sEmUd5,0,0.0,0.0,6
4,kw$t,0,5.0,5.0,4
4,biJ#sIn,0,0.0,0.0,7
4,tr@R,6,16.0,18.8571428571,4
4,pl{nP,0,1.0,1.0,5
4,m{gIk,0,0.0,0.0,5
4,kQmQINk,0,0.0,0.0,7
4,d#In@R,0,0.0,0.0,6
4,sp1t,0,13.0,13.0,4
4,fr{k,0,8.0,8.0,4
4,_umP,0,0.0,0.0,4
4,s#Il@R,0,0.0,1.0,6
4,r#dIsIn,0,0.0,0.0,7
4,sp{r1z,0,0.0,0.0,6
4,f#IbP,0,1.0,1.0,5
4,k@nJ,1,16.0,17.0,4
4,mV_Vm5,0,0.0,0.0,6
4,v@str#I,0,0.0,0.0,7
4,fIdIt5,0,0.0,0.0,6
4,tVm@,0,6.0,6.0,4
4,fED@,0,1.0,1.0,4
4,bliwQIm,0,0.0,0.0,7
4,kilVkl,0,0.0,0.0,6
4,nIk$l@R,0,0.0,0.0,7
4,gr{N,0,5.0,5.0,4
4,pl{ljud,0,0.0,0.0,7
4,mplIz,0,1.0,1.0,5
4,SrIns,0,0.0,0.0,5
4,b$n@s,0,0.0,1.0,5
4,sI@rIm@,0,0.0,0.0,7
4,r$t@,0,1.0,1.0,4
4,_VNkwVb,0,0.0,0.0,7
4,brIk{nP,0,0.0,0.0,7
4,kw1bP,0,1.0,1.0,5
4,_@r#It,0,0.0,0.0,6
4,1b#v,0,0.0,0.0,4
4,brVt1,0,0.0,0.0,5
4,sjudP,0,1.0,1.0,5
4,{nQt,0,2.0,2.0,4
4,r{ku,0,3.0,3.0,4
4,fr@R,1,37.0,37.0,4
4,IdIn,0,0.0,1.0,4
4,k#Iv@,0,1.0,2.0,5
4,skjub@,0,0.0,0.0,6
4,J@r#mIn,0,0.0,0.0,7
4,st{bP,0,4.0,5.0,5
4,kVl@lIn,0,0.0,0.0,7
4,hVgQl,0,0.0,0.0,5
4,bVl@n,0,2.0,3.0,5
4,g#UdruI,0,0.0,0.0,7
4,hIl@R,0,5.0,6.0,5
4,sk{nI@R,0,0.0,0.0,7
4,pEnizES,0,0.0,0.0,7
4,st{nlQp,0,0.0,0.0,7
4,pIS$n,0,0.0,0.0,5
4,brIt@t,0,1.0,1.0,6
4,#IsIt,0,1.0,2.0,5
4,sIsp5l,0,0.0,0.0,6
4,tQrIl@R,0,0.0,1.0,7
4,_Qv@,0,1.0,1.0,4
4,kwI@mEm,0,0.0,0.0,7
4,kIsIk5,0,0.0,0.0,6
4,3kt{nJ,0,0.0,0.0,6
4,h#In#R,0,0.0,0.0,6
4,jU@mI,0,0.0,0.0,5
4,QINg{n,0,0.0,0.0,6
4,p{skInt,0,0.0,1.0,7
4,m{Nk,3,5.25,5.25,4
4,sVmbP,0,1.0,1.0,5
4,t{lIp,0,0.0,0.0,5
4,mVm@,0,7.0,8.0,4
4,gr{n,1,12.0,13.0,4
4,hIglI@s,0,0.0,0.0,7
4,k@n_{z,0,0.0,0.0,6
4,hQmz@k,0,0.0,0.0,6
4,t@lun,0,0.0,0.0,5
4,g@nt,1,16.0,16.0,4
4,p$sP,0,1.0,1.0,4
4,kVm@,0,9.0,9.0,4
4,kQIT,0,2.0,2.0,4
4,s#U@nt,0,0.0,0.0,6
4,br{m@,0,0.0,1.0,5
4,sk@sQlf,0,0.0,0.0,7
4,$rItI,0,0.0,0.0,5
4,sp1d,0,4.0,4.0,4
4,hIn#I5,0,0.0,0.0,6
4,st1t,1,14.0,15.0,4
4,bVfH,0,2.0,2.0,4
4,tr#s,0,6.0,6.0,4
4,fr@d,0,6.0,6.0,4
4,pVNg,0,0.0,0.0,4
4,swQn@s5,0,0.0,0.0,7
4,w1nI,0,1.0,1.0,4
4,p3bI,0,0.0,0.0,4
4,sf1pI,0,0.0,0.0,5
4,krig5kP,0,0.0,0.0,7
4,h#IlInt,0,0.0,0.0,7
4,r@r{s,0,1.0,1.0,5
4,rQriS,0,0.0,0.0,5
4,p{bP,0,7.0,7.0,4
4,s#INsk,0,0.0,0.0,6
4,pQlIs1p,0,0.0,0.0,7
4,ksEk@R,0,0.0,0.0,6
4,b#Iz,0,10.0,10.0,4
4,gVndI,0,0.0,0.0,5
4,pr{m1$t,0,0.0,0.0,7
4,s@g@ns,0,0.0,0.0,6
4,skwil,0,0.0,0.0,5
4,fr#Iv#t,0,0.0,0.0,7
4,sk5lIt,0,0.0,1.0,6
4,bIsk,0,5.0,5.0,4
4,pQnsIt,0,0.0,1.0,6
4,tET@,0,1.0,1.0,4
4,swED,0,2.0,2.0,4
4,sp{Nk{m,0,0.0,0.0,7
4,g@lQmp,0,0.0,0.0,6
4,{NgP,1,0.0,0.0,4
4,stQsP,0,3.0,3.0,5
4,t@ndj@R,0,0.0,0.0,7
4,jUl@R,0,0.0,0.0,5
4,p3D@l,0,0.0,0.0,5
4,k{nft,0,0.0,1.0,5
4,m#r#zH,0,0.0,0.0,6
4,t3nd@R,0,1.0,1.0,6
4,1ziz5,0,0.0,0.0,5
4,h#sk,0,6.0,6.0,4
4,rIn#U@R,0,1.0,1.0,7
4,slwEk,0,0.0,1.0,5
4,swIs,0,9.0,10.0,4
4,k#kwQIN,0,0.0,0.0,7
4,tEru,0,1.0,1.0,4
4,sk#In,0,3.0,11.0,5
4,sQt5,0,1.0,1.0,4
4,rQk3s,0,0.0,0.0,5
4,kr@R,6,22.2857142857,23.4285714286,4
4,skIt,6,18.8571428571,20.5714285714,4
4,zID#INk,0,0.0,0.0,7
4,b{tru,0,0.0,0.0,5
4,kj3p{r#,0,0.0,0.0,7
4,fitin,0,0.0,0.0,5
4,{lVmEl5,0,0.0,0.0,7
4,t@lIE@n,0,0.0,0.0,7
4,sk$l,0,8.0,9.0,4
4,spul@R,0,0.0,0.0,6
4,f#U@t,0,1.0,2.0,5
4,sk{n,1,9.0,9.0,4
4,IlINk#I,0,0.0,0.0,7
4,fib@t$l,0,0.0,0.0,7
4,skwu,0,1.0,1.0,4
4,b@r@R,0,1.0,7.0,5
4,sp{fInt,0,0.0,0.0,7
4,sund@nP,0,0.0,0.0,7
4,g@ns,0,6.0,7.0,4
4,k#UnIt,0,0.0,0.0,6
4,sn@lut,0,0.0,0.0,6
4,pr#Iv@n,0,0.0,0.0,7
4,kU@rVn,0,0.0,0.0,6
4,#U@nst,0,0.0,0.0,6
4,skVm,0,7.0,7.0,4
4,w@rI,0,1.0,1.0,4
4,kr{m,0,13.0,14.0,4
4,gVp5,0,1.0,1.0,4
4,pItP,1,9.0,11.0,4
4,l@pImP,0,0.0,0.0,6
4,fQld,0,0.0,0.0,4
4,rin{f#R,0,0.0,0.0,7
4,vQnP,0,1.0,1.0,4
4,br@t,0,15.0,15.0,4
4,m5m@l,0,0.0,0.0,5
4,plId,0,10.0,12.0,4
4,br1n,0,13.0,13.0,4
4,{rIs5,0,0.0,0.0,5
4,sw3t,0,5.0,5.0,4
4,tVmp3R,0,0.0,0.0,6
4,brI_I@R,0,0.0,0.0,7
4,skIm,1,14.0,14.0,4
4,r1swQn_,0,0.0,0.0,7
4,krEbP,0,2.0,2.0,5
4,mEl{N,0,0.0,0.0,5
4,bQgI@R,0,0.0,0.0,6
4,bIsIs,0,1.0,1.0,5
4,g@dP,0,6.0,7.0,4
4,sl#IvP,0,0.0,0.0,6
4,dEsil,0,0.0,0.0,5
4,s3vP,0,4.0,4.0,4
4,sk#Ut,0,1.0,7.0,5
4,gIskjUl,0,0.0,0.0,7
4,pr#Ik,0,2.0,3.0,5
4,h#l3t,0,0.0,0.0,5
4,triswQN,0,0.0,0.0,7
4,rIt@dI,0,0.0,0.0,6
4,kQbrIn,0,1.0,2.0,6
4,skrIt,0,3.0,9.0,5
4,@r@m,0,5.0,5.0,4
4,g@r5nju,0,0.0,0.0,7
4,psks,0,2.0,2.0,4
4,flmQpt,0,0.0,0.0,6
4,rImIstP,0,0.0,0.0,7
4,kQdI,1,4.0,4.0,4
4,lQg@,0,0.0,0.0,4
4,r#U@v,0,1.0,1.0,5
4,mp1n,0,3.0,3.0,4
4,kj@nsEl,0,0.0,0.0,7
4,spIl,0,13.0,13.0,4
4,f@l@R,0,2.0,6.0,5
4,v{l{liz,0,0.0,0.0,7
4,kQsk5,0,0.0,1.0,5
4,vEntEDH,0,0.0,0.0,7
4,krEn,1,12.0,12.0,4
4,k{pIt,0,0.0,0.0,5
4,skwIlI,0,0.0,1.0,6
4,k@n5,0,14.0,14.0,4
4,mpQz,1,1.0,1.0,4
4,frQt,0,13.0,13.0,4
4,g{nsI,0,0.0,0.0,5
4,pst{sP,0,0.0,1.0,6
4,{t3n$s,0,0.0,0.0,6
4,frEl@t,0,0.0,0.0,6
4,p@l@n,0,0.0,0.0,5
4,lvI_5,0,0.0,0.0,5
4,sI5zH,0,0.0,0.0,5
4,sk5lup,0,0.0,0.0,6
4,m#st,1,16.0,16.0,4
4,p1bEtH,0,0.0,0.0,6
4,fQf3_,0,0.0,0.0,5
4,trEn_,0,0.0,0.0,5
4,f{krI,0,0.0,0.0,5
4,bInQn,0,1.0,1.0,5
4,mpEl{t,0,0.0,0.0,6
4,5pstriS,0,0.0,0.0,7
4,mb1n,0,2.0,2.0,4
4,f$d@nt,0,0.0,0.0,6
4,mVft@,0,0.0,0.0,5
4,bruI_,0,0.0,0.0,5
4,Indr5s5,0,0.0,0.0,7
4,gm{m@R,0,0.0,1.0,6
4,sInJ,1,11.0,12.0,4
4,#Ip#Ut,0,0.0,0.0,6
4,_iS{t,0,0.0,0.0,5
4,hQbIt,0,0.0,0.0,5
4,kIld,0,3.0,3.0,4
4,w#grubP,0,0.0,0.0,7
4,t@r1bP,0,0.0,0.0,6
4,pEt#d,0,0.0,0.0,5
4,p{r5,1,5.0,5.0,4
4,Srud,0,1.0,1.0,4
4,plIt,1,15.0,18.0,4
4,kw@n5b,0,0.0,0.0,6
4,d{Ng@,0,0.0,0.0,5
4,rEkj@,0,0.0,0.0,5
4,s@m$d,0,0.0,0.0,5
4,wIpVst,0,0.0,0.0,6
4,gr#It,0,3.0,8.0,5
4,v#IlQl,0,0.0,0.0,6
4,frI@m,1,0.0,0.0,5
4,kIn@R,0,6.0,10.0,5
4,mVlj{m,0,0.0,0.0,6
4,b5klVmP,0,0.0,0.0,7
4,g@ntiz,0,0.0,0.0,6
4,rub@,0,2.0,3.0,4
4,pVm@n,0,1.0,1.0,5
4,kwImQbl,0,0.0,0.0,7
4,sk@nst,0,0.0,2.0,6
4,g@d1,0,1.0,1.0,4
4,prVftQt,0,0.0,0.0,7
4,pElfP,0,0.0,0.0,5
4,pldP,1,3.0,3.0,4
4,h@pP,0,4.0,4.0,4
4,pjup{gP,0,0.0,0.0,7
4,kw1liJ,0,0.0,0.0,6
4,swItUk,0,0.0,0.0,6
4,h$d@,0,2.0,2.0,4
4,@d#InJ,0,0.0,0.0,6
4,plIgr@,0,0.0,0.0,6
4,kjubIs,0,0.0,0.0,6
4,lE@R,3,8.25,8.25,4
4,f@r@r@n,0,0.0,0.0,7
4,k@mVs,0,0.0,0.0,5
4,s#k@s,0,0.0,0.0,5
4,pVtP,0,5.0,5.0,4
4,sEdEkl1,0,0.0,0.0,7
4,v1nP,0,1.0,1.0,4
4,kspP,0,2.0,2.0,4
4,g$l{f,0,0.0,0.0,5
4,vImEs,0,0.0,0.0,5
4,vr{m,0,3.0,4.0,4
4,krQS,0,2.0,2.0,4
4,mQlQku,0,0.0,0.0,6
4,ksks,0,5.0,5.0,4
4,mQbindP,0,0.0,0.0,7
4,hIn1t,0,0.0,0.0,5
4,s#Isunt,0,0.0,0.0,7
4,p#U@R,1,16.0,19.0,5
4,fEtr@,0,0.0,1.0,5
4,fQt@v,0,0.0,0.0,5
4,krIm,1,15.0,15.0,4
4,EmEn,0,0.0,0.0,4
4,mVslI,0,0.0,0.0,5
4,EpIt,0,4.0,4.0,4
4,pQl#It,0,0.0,1.0,6
4,bI@rI,0,0.0,0.0,5
4,l{lt,1,5.0,5.0,4
4,st$R,0,16.0,16.0,4
4,kw@l,0,2.0,2.0,4
4,gVmd,0,3.0,4.0,4
4,pEnt,0,15.0,15.0,4
4,s#Im,0,18.0,18.0,4
4,f{mis,0,0.0,0.0,5
4,wisu,0,0.0,0.0,4
4,hjut,1,8.0,8.0,4
4,r1klIl,0,0.0,0.0,6
4,sl#_@n,0,1.0,1.0,6
4,d{psP,0,0.0,0.0,5
4,wQk{p,0,0.0,0.0,5
4,pEm1l@R,0,0.0,0.0,7
4,J$sp,0,0.0,0.0,4
4,f#Ints,0,0.0,0.0,6
4,k@mEt,0,3.0,3.0,5
4,st$lQk,0,0.0,0.0,6
4,sEk@m$,0,0.0,0.0,6
4,p@nJ,0,6.0,6.0,4
4,dEmEl,0,0.0,0.0,5
4,hilVs,0,0.0,0.0,5
4,g{fP,0,1.0,1.0,4
4,p#tsksP,0,0.0,0.0,7
4,krIn,1,30.0,32.0,4
4,bQdju,0,0.0,0.0,5
4,Sil5,0,0.0,0.0,4
4,skw3k1s,0,0.0,0.0,7
4,5ndP,0,0.0,0.0,4
4,ksEs,0,2.0,2.0,4
4,g5k@p,0,0.0,0.0,5
4,k5grQN,0,0.0,0.0,6
4,m{nt,1,12.0,12.0,4
4,bIkQn,0,1.0,1.0,5
4,k#sElQk,0,0.0,0.0,7
4,bIfIt,0,2.0,4.0,5
4,lJQIn,0,0.0,0.0,5
4,tE@l,0,2.0,2.0,4
4,f#st,1,12.0,12.0,4
4,pIt{v@n,0,0.0,0.0,7
4,Ik@pun5,0,0.0,0.0,7
4,lElt,0,3.0,3.0,4
4,juIk,0,1.0,1.0,4
4,{prIt,0,0.0,3.0,5
4,QItIs,0,0.0,0.0,5
4,hItrE@R,0,0.0,0.0,7
4,ft#Its,0,0.0,0.0,6
4,k#U@R,0,14.0,16.0,5
4,_QmbP,0,1.0,1.0,5
4,p@mb{k5,0,0.0,0.0,7
4,$rikr5,0,0.0,0.0,6
4,slVfP,0,0.0,0.0,5
4,hjUklIp,0,0.0,0.0,7
4,mpVvP,0,1.0,1.0,5
4,justrIl,0,0.0,0.0,7
4,l@n1,0,1.0,1.0,4
4,mbnd,0,4.0,5.0,4
4,Tr#I,0,3.0,3.0,4
4,m@nt,0,23.0,25.0,4
4,flIn#U,0,0.0,0.0,6
4,m1z{Nk,0,0.0,0.0,6
4,sk{sin,0,0.0,0.0,6
4,rIk#U@R,0,1.0,1.0,7
4,tIl5lIt,0,0.0,0.0,7
4,skIl,3,9.75,9.75,4
4,5mbr5d,0,0.0,0.0,6
4,plEn,1,4.0,4.0,4
4,wQst,0,9.0,9.0,4
4,stIt@,0,2.0,7.0,5
4,k3s3s,0,0.0,0.0,5
4,lQtI@,0,0.0,0.0,5
4,p#Ism@,0,0.0,0.0,6
4,b{Ngl,0,1.0,1.0,5
4,@lin@R,0,0.0,0.0,6
4,t3n{nsk,0,0.0,0.0,7
4,sld@R,0,0.0,3.0,5
4,flI@R,0,0.0,11.0,5
4,sIg@kt@,0,0.0,0.0,7
4,spl#U,0,0.0,0.0,5
4,d#kr#In,0,0.0,0.0,7
4,ndpl1d5,0,0.0,0.0,7
4,stw$d,0,1.0,3.0,5
4,stI5,0,15.0,16.0,4
4,sp#Im@,0,0.0,0.0,6
4,g@rIz,0,0.0,1.0,5
4,pEp5,0,1.0,1.0,4
4,pt1nQf,0,0.0,0.0,6
4,SVmVm,0,0.0,1.0,5
4,trIvId,0,0.0,0.0,6
4,mpEmju,0,0.0,0.0,6
4,ktr@,0,2.0,3.0,4
4,r1l@k,0,0.0,1.0,5
4,fVl1d,0,0.0,0.0,5
4,kQbInsp,0,0.0,0.0,7
4,Er#IzP,0,0.0,0.0,6
4,{mIk,0,2.0,2.0,4
4,w3mI,0,1.0,1.0,4
4,lfl{n,0,0.0,1.0,5
4,brIt@R,0,2.0,5.0,6
4,frIp@n_,0,0.0,0.0,7
4,sk@d@R,0,1.0,2.0,6
4,k{pl@R,0,0.0,0.0,6
4,tId@t,0,1.0,1.0,5
4,r#It,1,30.0,34.0,4
4,p3tP,0,6.0,6.0,4
4,sn5J,0,0.0,0.0,4
4,rImInt,0,0.0,0.0,6
4,mp@R,1,9.0,13.0,4
4,b{vP,0,2.0,2.0,4
4,dQnIsH,0,0.0,0.0,6
4,{rIl,0,2.0,2.0,4
4,v#Im,0,12.0,12.0,4
4,rVn@,0,6.0,6.0,4
4,JIk5@d,0,0.0,0.0,6
4,kr#UlJ,0,0.0,0.0,6
4,hQr1dP,0,0.0,0.0,6
4,skr{lI,0,0.0,0.0,6
4,5l#I,0,3.0,3.0,4
4,slIndI@,0,0.0,0.0,7
4,b$f@,0,0.0,0.0,4
4,IgriJ@s,0,0.0,0.0,7
4,EsQkQm,0,0.0,0.0,6
4,{bIn,0,2.0,2.0,4
4,{n1n,0,1.0,1.0,4
4,S#U@R,0,14.0,15.0,5
4,b@n#I,0,1.0,1.0,5
4,vIfl$,0,0.0,0.0,5
4,rIt@,0,5.0,7.0,4
4,grIz,0,6.0,7.0,4
4,tr@lft@,0,0.0,0.0,7
4,lrVr@R,0,0.0,0.0,6
4,mb{vId5,0,0.0,0.0,7
4,@njut@n,0,0.0,0.0,7
4,rit@dP,0,0.0,0.0,6
4,kwIksEs,0,0.0,0.0,7
4,vEld#It,0,0.0,0.0,7
4,mQnIl,0,1.0,2.0,5
4,fElsw#s,0,0.0,0.0,7
4,p#Un,1,13.0,13.0,4
4,strQn,0,5.0,6.0,5
4,bQIv,0,2.0,2.0,4
4,s#UlIdH,0,0.0,0.0,7
4,vIbjud,0,0.0,0.0,6
4,@rQf{ns,0,0.0,0.0,7
4,dEnIndP,0,0.0,0.0,7
4,skIt,6,18.8571428571,20.5714285714,4
4,st@R,66,5.91044776119,6.62686567164,4
4,dVsn,0,2.0,2.0,4
4,{nju,0,0.0,0.0,4
4,s{SEnd,0,0.0,0.0,6
4,fr@R,1,37.0,37.0,4
4,tEnd,0,10.0,10.0,4
4,#Int$dH,0,0.0,0.0,7
4,bI5k,0,2.0,2.0,4
4,IbVsk,0,0.0,1.0,5
4,kltH,0,2.0,2.0,4
4,sikwI5,0,0.0,0.0,6
4,spQgP,0,0.0,0.0,5
4,J@nE@,0,0.0,0.0,5
4,sn#vP,0,0.0,1.0,5
4,s{ndjud,0,0.0,0.0,7
4,dIldP,0,0.0,0.0,5
4,s#Ilb@R,0,0.0,1.0,7
4,gVm@,1,7.0,7.0,4
4,lInz,0,1.0,1.0,4
4,kr#d,0,5.0,5.0,4
4,h1t#I@,0,0.0,0.0,6
4,stist@R,0,1.0,1.0,7
4,p@lk,0,3.0,3.0,4
4,bV_Ik@,0,0.0,0.0,6
4,rQst3R,0,0.0,0.0,6
4,pIfrIvP,0,0.0,0.0,7
4,dIsEl,0,0.0,0.0,5
4,dr1I@R,0,0.0,0.0,6
4,p@l@sP,0,0.0,0.0,6
4,h#Int,0,6.0,9.0,5
4,skQJ,0,8.0,8.0,4
4,sk#I,6,5.14285714286,6.28571428571,4
4,kUtQnJ,0,0.0,0.0,6
4,si@fl,0,0.0,0.0,5
4,p{r5,1,5.0,5.0,4
4,k@nsH,0,1.0,2.0,5
4,g{nt,0,14.0,14.0,4
4,kIswI,0,0.0,0.0,5
4,gI@R,0,31.0,31.0,4
4,binE@s,0,0.0,0.0,6
4,pIg@R,0,2.0,5.0,5
4,d3t1dP,0,0.0,0.0,6
4,nd#Il,0,1.0,1.0,5
4,grIt,0,22.0,23.0,4
4,kr1t@R,0,0.0,1.0,6
4,skl1z,0,0.0,0.0,5
4,sIkt,0,10.0,12.0,4
4,s@pl{S,0,0.0,0.0,6
4,sk@t,6,15.4285714286,16.0,4
4,TrIlp,0,0.0,0.0,5
4,tEp{n,0,0.0,0.0,5
4,plit,0,5.0,5.0,4
4,J5gIf,0,0.0,0.0,5
4,fr@pn,0,0.0,0.0,5
4,lQb@z,0,0.0,0.0,5
4,k$ft,0,0.0,0.0,4
4,st{r@R,0,0.0,3.0,6
4,stIt,10,10.4545454545,12.2727272727,4
4,ksQn,0,4.0,4.0,4
4,m@d@R,0,3.0,3.0,5
4,f#ns,0,5.0,5.0,4
4,l{n5,0,2.0,2.0,4
4,r#nfIs,0,0.0,0.0,6
4,kVNgr1,0,0.0,0.0,6
4,f#In,1,24.0,24.0,4
4,sf5p,0,1.0,1.0,4
4,dlit,0,1.0,1.0,4
4,kwin,0,5.0,5.0,4
4,p1n1s,0,0.0,0.0,5
4,rVmQs,0,0.0,0.0,5
4,It@s,0,2.0,2.0,4
4,gr$d@d,0,0.0,0.0,6
4,k{Sr{s,0,0.0,0.0,6
4,fl5sp,0,1.0,1.0,5
4,dIf@R,0,2.0,3.0,5
4,sIl{z,0,1.0,1.0,5
4,vItr@,0,0.0,0.0,5
4,fInt,0,17.0,18.0,4
4,fIpVs,0,0.0,0.0,5
4,$nst,0,4.0,4.0,4
4,skr@n,0,3.0,5.0,5
4,hQb1$,0,0.0,0.0,5
4,st@R,66,5.91044776119,6.62686567164,4
4,rIb5t,0,1.0,1.0,5
4,pQklIJ,0,0.0,0.0,6
4,b#tsH,0,0.0,0.0,5
4,kr5bP,0,2.0,4.0,5
4,bI@R,1,34.0,40.0,4
