lexicon,word,homophones,mps,neighbors,length
15,g@r1k,0,0.0,0.0,5
15,spEd,0,3.0,4.0,4
15,gl1z,0,7.0,7.0,4
15,p#SP,0,3.0,3.0,4
15,v#IvP,0,2.0,2.0,5
15,jun@rIkI,0,0.0,0.0,8
15,tI$R,1,0.0,1.0,4
15,JIks,0,8.0,9.0,4
15,b$rIN,0,0.0,0.0,5
15,sIlJ,0,2.0,2.0,4
15,g#Ut,1,16.0,17.0,4
15,hVzP,1,4.0,4.0,4
15,pEmbINgP,0,0.0,0.0,8
15,r#In@n,0,0.0,0.0,6
15,wQlIfH,0,0.0,0.0,6
15,frVmbus,0,0.0,0.0,7
15,h3m#_@nt,0,0.0,0.0,8
15,stun,1,11.0,11.0,4
15,t3mIntP,0,0.0,0.0,7
15,lEks,3,6.75,11.25,4
15,dr1z,0,4.0,4.0,4
15,wIg@l,0,0.0,0.0,5
15,nED@R,0,2.0,2.0,5
15,pr#It1,0,0.0,0.0,6
15,@pItr5,0,0.0,0.0,6
15,m#m5,0,1.0,1.0,4
15,r{NgP,1,8.0,8.0,5
15,rIvP,1,8.0,10.0,4
15,kwIgm@n,0,0.0,0.0,7
15,dr5n,0,4.0,4.0,4
15,m{nd,10,10.9090909091,11.3636363636,4
15,r{ks,0,5.0,8.0,4
15,triJ,0,9.0,9.0,4
15,d#In,3,23.25,24.75,4
15,plVS,0,9.0,9.0,4
15,l#Us,1,10.0,11.0,4
15,br@s,1,8.0,8.0,4
15,krU@R,1,5.0,5.0,5
15,dVks,1,7.0,7.0,4
15,kVpt@R,0,0.0,2.0,6
15,sInIb,0,2.0,2.0,5
15,T3s5l{fP,0,0.0,0.0,8
15,fINgP,0,4.0,5.0,5
15,@f1st1t,0,0.0,0.0,7
15,bVlk@n,0,0.0,0.0,6
15,mI{d,0,1.0,1.0,4
15,m#Ut,0,19.0,21.0,4
15,gr@s,0,8.0,8.0,4
15,fIn{ps,0,0.0,0.0,6
15,kw3mIl,0,0.0,0.0,6
15,kw@ld,0,0.0,0.0,5
15,skwQlIn,0,0.0,0.0,7
15,skw1n,1,2.0,6.0,5
15,h#Il,1,17.0,18.0,4
15,tr@l,1,11.0,11.0,4
15,bQblIfP,0,0.0,0.0,7
15,@kusH,0,0.0,0.0,5
15,st1bP,0,2.0,6.0,5
15,{b@n,0,2.0,2.0,4
15,kVlIt,0,3.0,8.0,5
15,lU@r$m@,0,0.0,0.0,7
15,gr#Imp,0,0.0,0.0,6
15,vE@R,0,45.0,45.0,4
15,stVnP,0,5.0,6.0,5
15,prIstQp,0,0.0,0.0,7
15,k#g5,0,2.0,2.0,4
15,pipP,0,3.0,3.0,4
15,k1p@nd,0,0.0,0.0,6
15,mjutiz,0,0.0,0.0,6
15,JINk,6,5.14285714286,5.14285714286,4
15,k#Ut,21,6.68181818182,7.31818181818,4
15,trEt,0,10.0,11.0,4
15,gQIt,1,5.0,6.0,4
15,t{kIt,0,6.0,7.0,5
15,vElJ,0,1.0,1.0,4
15,n#In,1,29.0,31.0,4
15,fl#v@t,0,0.0,0.0,6
15,h3sjuz,0,0.0,1.0,6
15,b{NgP,0,10.0,11.0,5
15,grid,3,6.75,6.75,4
15,f$s#d@,0,0.0,0.0,6
15,_{v@nt,0,1.0,1.0,6
15,J#IkP,0,1.0,2.0,5
15,l{ps,1,1.0,1.0,4
15,sk@n,0,12.0,14.0,4
15,v3tH,0,5.0,5.0,4
15,t{tP,0,9.0,9.0,4
15,r{mb5n5,0,0.0,0.0,7
15,J#If,0,8.0,8.0,4
15,bl5gIgnI,0,0.0,0.0,8
15,pr5ks,0,1.0,1.0,5
15,tQnt,1,8.0,8.0,4
15,t{Jun@,0,0.0,0.0,6
15,mEdId,0,2.0,2.0,5
15,g3d@R,0,1.0,1.0,5
15,pl#I,0,6.0,11.0,4
15,kQfInImp,0,0.0,0.0,8
15,kr{Nk@n,0,0.0,0.0,7
15,EmIn,0,2.0,3.0,4
15,snQg,1,4.0,4.0,4
15,supQnd,0,0.0,0.0,6
15,tQmnI,0,0.0,0.0,5
15,3J@R,0,1.0,2.0,4
15,spEks,1,2.0,4.0,5
15,s#Iks,1,3.0,3.0,5
15,p#lIp,0,2.0,3.0,5
15,mEst$l,0,0.0,0.0,6
15,kQnd,6,7.42857142857,7.42857142857,4
15,_in5m@,0,0.0,0.0,6
15,5p@R,0,1.0,1.0,4
15,trVbP,1,6.0,7.0,5
15,tEm@,0,2.0,2.0,4
15,fE@R,21,12.4090909091,13.0454545455,4
15,stip,0,13.0,13.0,4
15,st{n,0,13.0,14.0,4
15,kwIvIk#b,0,0.0,0.0,8
15,sImpI5,0,0.0,0.0,6
15,lIsP,1,3.0,3.0,4
15,sVpt@ns,0,0.0,0.0,7
15,st#ns,0,0.0,0.0,5
15,hVnI@nI,0,0.0,0.0,7
15,slin,0,6.0,6.0,4
15,fQlIn,0,3.0,6.0,5
15,grIs,6,10.2857142857,11.4285714286,4
15,S{lp,0,1.0,1.0,4
15,mVstIlId,0,0.0,0.0,8
15,_#InI,0,0.0,0.0,5
15,trEd,1,6.0,6.0,4
15,fis@l,0,0.0,0.0,5
15,frQI,0,4.0,4.0,4
15,@bl{p,0,0.0,0.0,5
15,#spVlJ,0,0.0,0.0,6
15,mEl@p$nt,0,0.0,0.0,8
15,bQf@R,0,0.0,1.0,5
15,r{pI,0,1.0,1.0,4
15,strEn_@n,0,0.0,0.0,8
15,sp{lIk,0,0.0,0.0,6
15,pIl@,0,6.0,6.0,4
15,st$k,0,7.0,7.0,4
15,trItP,0,2.0,4.0,5
15,JINk,6,5.14285714286,5.14285714286,4
15,t{tH,0,5.0,6.0,4
15,wIn_,1,5.0,5.0,4
15,sl1z,6,1.71428571429,1.71428571429,4
15,spIlk1nt,0,0.0,0.0,8
15,sl3tP,1,3.0,3.0,5
15,v@lkt,0,0.0,0.0,5
15,d#I@R,6,12.0,13.7142857143,5
15,l@p1n_,0,0.0,0.0,6
15,skrQb,0,3.0,3.0,5
15,sQks,1,9.0,9.0,4
15,k5d@l,0,0.0,0.0,5
15,tEld,1,7.0,7.0,4
15,dVmp,0,10.0,12.0,4
15,JInJ,0,4.0,4.0,4
15,TrEd,0,4.0,5.0,4
15,vI@s,0,3.0,3.0,4
15,mQlIst,0,0.0,0.0,6
15,m5m@,0,3.0,3.0,4
15,El@pl$nJ,0,0.0,0.0,8
15,p#kwIn,0,0.0,0.0,6
15,v#It@k$R,0,0.0,0.0,8
15,grik,0,17.0,17.0,4
15,r{mbP,0,3.0,4.0,5
15,st{stik,0,1.0,1.0,7
15,t$nt,0,8.0,8.0,4
15,tr#_@n,0,0.0,0.0,6
15,krIN,0,6.0,6.0,4
15,br#Ift,0,1.0,2.0,6
15,h#ImS$,0,0.0,0.0,6
15,mEdIl,0,2.0,2.0,5
15,twi_IbuZ,0,0.0,0.0,8
15,s{tP,0,8.0,8.0,4
15,fl{NkP,0,0.0,0.0,6
15,sk{bP,0,1.0,4.0,5
15,str{k,0,2.0,2.0,5
15,skit,1,8.0,9.0,4
15,tIk@R,0,1.0,1.0,5
15,p5m@n,0,0.0,1.0,5
15,strQs,0,2.0,2.0,5
15,kQnd,6,7.42857142857,7.42857142857,4
15,vEnd@R,1,2.0,2.0,6
15,spr5f@R,0,0.0,0.0,7
15,stVnd,0,5.0,5.0,5
15,k{l{mf,0,0.0,0.0,6
15,k#Im,0,12.0,13.0,4
15,k{zP,0,12.0,12.0,4
15,trEst,0,1.0,5.0,5
15,r#U@lIN,0,0.0,0.0,7
15,kr@t,0,8.0,9.0,4
15,pr#IzP,0,1.0,1.0,6
15,sprQvP,0,0.0,0.0,6
15,stQp,0,6.0,6.0,4
15,S3bP,0,2.0,2.0,4
15,st{Ng5,0,2.0,3.0,6
15,tipP,1,2.0,2.0,4
15,SEl@t,0,1.0,1.0,5
15,dEnJ,0,12.0,12.0,4
15,k#I@R,0,23.0,28.0,5
15,njuz3vIs,0,0.0,0.0,8
15,tEns,0,10.0,11.0,4
15,fr1pEnt,0,0.0,0.0,7
15,slE@R,0,10.0,13.0,5
15,p5zI,0,1.0,2.0,4
15,tEkt,6,8.57142857143,8.57142857143,4
15,g{v@n,0,2.0,2.0,5
15,JIt@nt,0,0.0,0.0,6
15,skw$k,0,2.0,2.0,5
15,fEnJ,0,11.0,11.0,4
15,vin@n,0,1.0,1.0,5
15,EnSHt,0,0.0,0.0,5
15,k{tIt,0,2.0,2.0,5
15,QmbP,0,1.0,3.0,4
15,pl{mp,1,3.0,4.0,5
15,vEnJ,0,17.0,17.0,4
15,twik,10,3.18181818182,3.18181818182,4
15,k{fIndP,0,0.0,0.0,7
15,JElt@gun,0,0.0,0.0,8
15,swunjul,0,0.0,0.0,7
15,sk{n,0,8.0,9.0,4
15,wQplIns,0,0.0,0.0,7
15,gEt@R,0,1.0,1.0,5
15,dQks,0,12.0,12.0,4
15,SI5tEnIk,0,0.0,0.0,8
15,klQS,0,11.0,11.0,4
15,trIl,0,8.0,9.0,4
15,twQrIs,0,0.0,0.0,6
15,tr#U,0,4.0,5.0,4
15,skrI@R,0,0.0,1.0,6
15,kQIlI#R,0,0.0,0.0,7
15,kwit,1,7.0,8.0,4
15,p{l5k,0,1.0,1.0,5
15,bE@R,15,15.75,16.875,4
15,tVdP,1,2.0,2.0,4
15,tErI,0,3.0,3.0,4
15,sIs$R,0,0.0,0.0,5
15,l#UJ,0,13.0,13.0,4
15,bQrIs,0,0.0,2.0,5
15,rIst{m,0,0.0,0.0,6
15,sn$tkVlp,0,0.0,0.0,8
15,k5d#ImbP,0,0.0,0.0,8
15,strIsk@m,0,0.0,0.0,8
15,kQmIm,0,2.0,2.0,5
15,fjum,1,10.0,10.0,4
15,grI5,1,17.0,17.0,4
15,fVndINk,0,1.0,1.0,7
15,l#l@d,0,2.0,2.0,5
15,hjut@R,0,0.0,1.0,6
15,pr#f,0,4.0,5.0,4
15,j5g@,0,1.0,1.0,4
15,gED@R,0,2.0,3.0,5
15,gr#Un,1,9.0,14.0,5
15,3J@d5t,0,0.0,0.0,6
15,blVS,0,5.0,5.0,4
15,sp3tH,0,3.0,3.0,5
15,m@d$,0,0.0,0.0,4
15,brINkP,0,0.0,2.0,6
15,m5gP,0,2.0,2.0,4
15,p{ntIg,0,0.0,0.0,6
15,mInd@m,0,0.0,0.0,6
15,SrIkP,0,0.0,1.0,5
15,fQr@l,1,2.0,4.0,5
15,djuIn,0,0.0,1.0,5
15,b#g5,0,4.0,4.0,4
15,pQnd,3,9.0,10.5,4
15,m{nP,0,18.0,19.0,4
15,pl1d,1,6.0,7.0,4
15,tQNk,0,1.0,1.0,4
15,k{b@t,0,1.0,2.0,5
15,pr#IzH,0,2.0,3.0,6
15,b5lt,0,2.0,2.0,4
15,l#k@,0,4.0,4.0,4
15,gr1z,1,12.0,13.0,4
15,5g@z,0,0.0,0.0,4
15,kr1d#Und,0,0.0,0.0,8
15,tr#t,0,6.0,7.0,4
15,gQbsIvP,0,0.0,0.0,7
15,fInt,6,9.14285714286,9.71428571429,4
15,sVlt,1,12.0,14.0,4
15,VlIf,0,2.0,2.0,4
15,s{ksizP,0,0.0,0.0,7
15,brUku,0,0.0,1.0,5
15,m{nd,10,10.9090909091,11.3636363636,4
15,k{sk,0,3.0,3.0,4
15,p{ks,1,11.0,12.0,4
15,str1z,0,4.0,4.0,5
15,5v@tizP,0,0.0,0.0,7
15,_5k@t,0,0.0,0.0,5
15,f$lt#I,0,0.0,0.0,6
15,gliz,0,3.0,3.0,4
15,krin,1,15.0,15.0,4
15,flu$R,0,1.0,1.0,5
15,l{st,0,3.0,3.0,4
15,b#n@k,0,0.0,0.0,5
15,Tw$dIt,0,0.0,0.0,6
15,fQIt,0,10.0,10.0,4
15,pr#I@R,0,3.0,6.0,6
15,tIk@nugI,0,0.0,0.0,8
15,klQk,1,7.0,7.0,4
15,JivP,0,0.0,0.0,4
15,k#U@l,0,0.0,0.0,5
15,JE@R,0,45.0,45.0,4
15,VlIt,0,14.0,16.0,4
15,klI5,0,11.0,12.0,4
15,b#Un,0,11.0,13.0,4
15,rEtIl,0,0.0,1.0,5
15,$rId,0,3.0,3.0,4
15,d#Ild,0,0.0,1.0,5
15,snuk,0,8.0,8.0,4
15,fElit,0,0.0,4.0,5
15,nQgP,0,5.0,5.0,4
15,Vk5p,0,0.0,0.0,4
15,Inz@m#Ud,0,0.0,0.0,8
15,vQIl,0,8.0,9.0,4
15,pE@R,28,11.0344827586,11.5862068966,4
15,kVrIs,0,0.0,2.0,5
15,skun@,0,0.0,2.0,5
15,h{sId,0,1.0,1.0,5
15,kQmIt,0,5.0,5.0,5
15,JQks,0,10.0,10.0,4
15,DID@R,0,1.0,1.0,5
15,v#It3p@R,0,0.0,0.0,8
15,sInJ,0,11.0,12.0,4
15,QbIt,0,1.0,1.0,4
15,prI@nt,0,0.0,2.0,6
15,swIdIs,0,0.0,0.0,6
15,s3kP,0,7.0,7.0,4
15,b#g@,0,2.0,2.0,4
15,kl#g@s,0,0.0,0.0,6
15,pVnd@R,0,0.0,0.0,6
15,mE@R,1,46.0,46.0,4
15,bVsk,3,2.25,2.25,4
15,r{grus,0,0.0,0.0,6
15,k$t@s,0,0.0,0.0,5
15,bQNgP,0,3.0,5.0,5
15,wIft,0,6.0,7.0,4
15,trVbP,1,6.0,7.0,5
15,drVmp,1,1.0,2.0,5
15,J{n5,0,4.0,4.0,4
15,spI_{k,0,0.0,0.0,6
15,trVgbIt,0,1.0,1.0,7
15,sl3R,6,1.71428571429,1.71428571429,4
15,g1SIl,0,0.0,0.0,5
15,b{bP,3,13.5,14.25,4
15,bl#nd@R,0,0.0,0.0,7
15,str{b,0,3.0,3.0,5
15,InikP,0,0.0,0.0,5
15,5z@m,0,0.0,1.0,4
15,f#It,0,38.0,39.0,4
15,bIt@nIt,0,0.0,0.0,7
15,mQks,0,8.0,8.0,4
15,pVlt,1,15.0,15.0,4
15,gr{b,1,0.0,1.0,4
15,b{spEk,0,0.0,0.0,6
15,rIk@n,0,1.0,2.0,5
15,bQgP,0,3.0,4.0,4
15,Imp#It@R,0,0.0,0.0,8
15,pQnd,3,9.0,10.5,4
15,k{nd1k,0,0.0,0.0,6
15,JIlbisim,0,0.0,0.0,8
15,bErIt,0,2.0,2.0,5
15,swit5n,0,0.0,0.0,6
15,st@R,28,4.13793103448,4.68965517241,4
15,fE@R,21,12.4090909091,13.0454545455,4
15,r#It,3,24.0,27.0,4
15,krVstjut,0,0.0,0.0,8
15,klEnd,0,1.0,1.0,5
15,sl{Nk,0,7.0,7.0,5
15,sk3tP,1,6.0,8.0,5
15,#g@n,0,6.0,9.0,4
15,p#IdP,0,2.0,4.0,5
15,d1g#I@ns,0,0.0,0.0,8
15,slum,3,2.25,2.25,4
15,S{m@nI,0,0.0,0.0,6
15,spjU@R,0,0.0,0.0,6
15,fQnt,0,11.0,11.0,4
15,tEnJ,3,9.75,10.5,4
15,{z@n,0,2.0,2.0,4
15,snVk@R,0,0.0,0.0,6
15,stEnS,0,1.0,1.0,5
15,t{kt,0,13.0,15.0,4
15,b{l@sju,0,0.0,0.0,7
15,wIkP,0,11.0,11.0,4
15,Srin@,0,1.0,2.0,5
15,r5z@m,0,0.0,1.0,5
15,ruIt,0,3.0,3.0,4
15,m5ld,1,4.0,4.0,4
15,k{nj5,0,1.0,2.0,5
15,flEks,0,6.0,9.0,5
15,hUkulIt,0,0.0,0.0,7
15,p#Il,1,21.0,22.0,4
15,J{mIn,0,0.0,0.0,5
15,$T@d,0,0.0,0.0,4
15,@_Entik@,0,0.0,0.0,8
15,l#k@hu,0,0.0,0.0,6
15,sInIT,0,1.0,1.0,5
15,d#ft,0,6.0,8.0,4
15,kQzP,0,4.0,4.0,4
15,kwIb@,0,0.0,0.0,5
15,skIt@n,0,1.0,1.0,6
15,kVzP,0,13.0,13.0,4
15,hVntribP,0,0.0,0.0,8
15,st1t,1,10.0,12.0,4
15,J#I@rQp,0,0.0,0.0,7
15,k#st,0,19.0,20.0,4
15,InIt,0,6.0,6.0,4
15,kl$n,1,2.0,2.0,4
15,l{n_#It,0,0.0,0.0,7
15,tEkt,6,8.57142857143,8.57142857143,4
15,v#n@,0,3.0,3.0,4
15,#I@s,0,3.0,3.0,4
15,kl{dP,0,0.0,0.0,5
15,r#Ip,0,12.0,12.0,4
15,s{t#g5,0,0.0,0.0,6
15,{st@R,0,0.0,8.0,5
15,frVbP,0,4.0,4.0,5
15,kE@n,0,4.0,4.0,4
15,k#Und,3,3.75,6.75,5
15,fI@rid5,0,0.0,0.0,7
15,kQns,0,9.0,10.0,4
15,g3gP,0,2.0,2.0,4
15,QINkP,0,2.0,2.0,5
15,sI@r@l,0,0.0,1.0,6
15,m#tIt,0,0.0,1.0,5
15,s#b@R,0,3.0,3.0,5
15,slQT,0,6.0,6.0,4
15,p{nt,3,12.0,12.0,4
15,p@rif,0,1.0,1.0,5
15,sprINkP,0,0.0,0.0,7
15,smuv,0,2.0,2.0,4
15,fElt,0,8.0,9.0,4
15,mEdIt,0,2.0,2.0,5
15,pEkt@R,0,1.0,1.0,6
15,prIp,0,16.0,16.0,4
15,mEnt,3,15.0,16.5,4
15,kl{vIn,0,0.0,0.0,6
15,st3bP,0,2.0,3.0,5
15,sn$R,6,4.57142857143,4.57142857143,4
15,fl@m,0,2.0,2.0,4
15,lInfrQs,0,0.0,0.0,7
15,kl{b,0,3.0,3.0,4
15,l$nd,1,2.0,2.0,4
15,nIlt,0,6.0,6.0,4
15,dIsp#Un,0,0.0,0.0,7
15,t{ksik,0,0.0,0.0,6
15,sp#strIv,0,0.0,0.0,8
15,prQk,0,12.0,13.0,4
15,dr5J,0,2.0,2.0,4
15,v3sjud,0,0.0,0.0,6
15,tErIbP,0,0.0,1.0,6
15,dI5l5k,0,0.0,0.0,6
15,plit,1,12.0,12.0,4
15,skrI,6,0.571428571429,2.28571428571,4
15,glIlbInt,0,0.0,0.0,8
15,fIlEt,0,0.0,0.0,5
15,k@nt,1,9.0,9.0,4
15,plQdP,0,1.0,1.0,5
15,sl3R,6,1.71428571429,1.71428571429,4
15,vEkt,3,11.25,11.25,4
15,sk3t,0,9.0,15.0,4
15,swQdP,0,2.0,5.0,5
15,kr#I@R,0,6.0,10.0,6
15,dVks,1,7.0,7.0,4
15,t5tI,0,0.0,0.0,4
15,kwQf,0,3.0,6.0,4
15,m5k@,0,2.0,2.0,4
15,p{rIm,0,2.0,3.0,5
15,spVnIk,0,0.0,0.0,6
15,v3tP,1,4.0,4.0,4
15,grVnt,0,3.0,3.0,5
15,drIm5p@l,0,0.0,0.0,8
15,n#It,0,31.0,33.0,4
15,_#Ikt,0,2.0,2.0,5
15,TrInt,0,2.0,2.0,5
15,trQN,0,3.0,3.0,4
15,t1bP,1,13.0,14.0,4
15,hQr@,1,5.0,6.0,4
15,spjuk,0,0.0,1.0,5
15,f#I@t,0,3.0,4.0,5
15,r{ns@ks,0,0.0,0.0,7
15,h{v@,0,2.0,3.0,4
15,p{NgP,0,7.0,7.0,5
15,Imb@r#I,0,0.0,0.0,7
15,gr#Ut,0,12.0,16.0,5
15,dIl@R,0,1.0,3.0,5
15,kQm@_#I@,0,0.0,0.0,8
15,t#I@l,0,3.0,5.0,5
15,tr{Ng5,0,0.0,3.0,6
15,J#l@,0,2.0,2.0,4
15,mIljum@,0,0.0,0.0,7
15,dVlt,0,8.0,8.0,4
15,br$d,0,4.0,5.0,4
15,hElIlIb,0,0.0,0.0,7
15,pQstr{Nk,0,0.0,0.0,8
15,#Int,1,10.0,13.0,4
15,tEkt@r5n,0,0.0,0.0,8
15,kl#k@n,0,1.0,1.0,6
15,flQt5,0,1.0,3.0,5
15,k{r@l,1,9.0,11.0,5
15,m{sfIl@d,0,0.0,0.0,8
15,prQg,0,8.0,8.0,4
15,fim@,0,0.0,1.0,4
15,k#nJ,0,4.0,4.0,4
15,f1bP,3,9.0,9.0,4
15,bl{Nk,0,10.0,11.0,5
15,n#ID@R,0,4.0,5.0,6
15,rupi,0,1.0,2.0,4
15,sk1p,0,5.0,5.0,4
15,klInd,0,3.0,3.0,5
15,S{kt,0,5.0,5.0,4
15,mVlp@R,0,0.0,0.0,6
15,mInT,0,5.0,5.0,4
15,@r5n,0,3.0,4.0,4
15,drVk5,0,0.0,0.0,5
15,b{zI@p,0,0.0,0.0,6
15,kl{Nk,1,5.0,6.0,5
15,kQks,1,10.0,14.0,4
15,diz@,0,0.0,1.0,4
15,drVnd,0,2.0,2.0,5
15,sEstIn5,0,0.0,0.0,7
15,spr@s,0,0.0,1.0,5
15,dr{m@dEt,0,0.0,0.0,8
15,@p1d,0,0.0,0.0,4
15,swQns,0,0.0,2.0,5
15,{nd@R,0,1.0,5.0,5
15,tIks,0,6.0,7.0,4
15,pEks,1,15.0,20.0,4
15,gr1t,0,16.0,19.0,4
15,sl{S,0,7.0,7.0,4
15,f#Ik,0,10.0,11.0,4
15,mVNgP,0,0.0,1.0,5
15,skrun,0,2.0,3.0,5
15,prI@t,1,0.0,4.0,5
15,krunj@s,0,0.0,0.0,7
15,kr#s,0,4.0,4.0,4
15,tEkt,6,8.57142857143,8.57142857143,4
15,pI@r{Nk,0,0.0,0.0,7
15,t3bP,0,3.0,4.0,4
15,k5bIl@,0,0.0,0.0,6
15,_VNkP,0,0.0,0.0,5
15,krVnt,0,4.0,4.0,5
15,st#Ut,0,4.0,10.0,5
15,f3ndju,0,0.0,0.0,6
15,skriJ,0,3.0,4.0,5
15,sVlt@,0,0.0,2.0,5
15,gr{gP,0,2.0,2.0,5
15,pE@R,28,11.0344827586,11.5862068966,4
15,mErI@R,0,1.0,1.0,6
15,skVd,0,6.0,7.0,4
15,trES,0,10.0,10.0,4
15,mImpidP,0,0.0,0.0,7
15,kQnd5d,0,0.0,0.0,6
15,s{ns,0,6.0,6.0,4
15,v3mQkIt,0,0.0,0.0,7
15,f#I@n,1,4.0,5.0,5
15,dIks,0,9.0,9.0,4
15,skud,0,9.0,9.0,4
15,lI5t,0,1.0,1.0,4
15,sk1bP,0,2.0,4.0,5
15,tEks,0,19.0,20.0,4
15,JIkP,0,8.0,10.0,4
15,Spiz,0,2.0,2.0,4
15,plQpl{kt,0,0.0,0.0,8
15,stru,0,2.0,2.0,4
15,Sril@m,0,0.0,0.0,6
15,n{pj@R,0,0.0,0.0,6
15,h#It,1,35.0,36.0,4
15,pQnz,1,5.0,6.0,4
15,d#I@R,6,12.0,13.7142857143,5
15,fl1nt,0,1.0,1.0,5
15,sIt@R,0,4.0,14.0,5
15,kwQpIntP,0,0.0,0.0,8
15,sn#I@t3b,0,0.0,0.0,8
15,k{mp@nt,0,0.0,0.0,7
15,fliJ,0,6.0,6.0,4
15,p#sP,1,4.0,4.0,4
15,w#I@R,1,22.0,25.0,5
15,skVmp,0,1.0,5.0,5
15,kl5p,0,2.0,2.0,4
15,p#spVNk,0,0.0,0.0,7
15,{g@n,0,6.0,6.0,4
15,pVlt,1,15.0,15.0,4
15,{Nks,0,0.0,0.0,4
15,r#It,3,24.0,27.0,4
15,swQn,1,10.0,12.0,4
15,mVskwQg,0,0.0,0.0,7
15,grinIk,0,0.0,0.0,6
15,br{g,0,2.0,3.0,4
15,grIzP,0,1.0,2.0,5
15,wIz3p@p,0,0.0,0.0,7
15,bUzH,1,1.0,1.0,4
15,@zib5n,0,0.0,0.0,6
15,S{dVzP,0,0.0,0.0,6
15,sk3tH,3,3.0,3.75,5
15,stIp,1,10.0,10.0,4
15,p#st,1,10.0,10.0,4
15,krIzH,0,1.0,3.0,5
15,n#Id,1,17.0,17.0,4
15,st$R,1,18.0,19.0,4
15,m{fIl,0,0.0,0.0,5
15,h#Und,1,5.0,8.0,5
15,J#IndP,0,2.0,2.0,6
15,S#In,0,27.0,27.0,4
15,p3J@d$R,0,0.0,0.0,7
15,strivP,0,0.0,1.0,6
15,fQr@s,0,3.0,5.0,5
15,st{gI,0,0.0,0.0,5
15,m3mIl,0,0.0,0.0,5
15,h3sju,0,0.0,1.0,5
15,sp#ItI@R,0,0.0,0.0,8
15,spEks,1,2.0,4.0,5
15,t1n_,0,3.0,4.0,4
15,gVntI,0,1.0,1.0,5
15,iTQsIEnt,0,0.0,0.0,8
15,lInEkt,0,0.0,0.0,6
15,bri5tin,0,0.0,0.0,7
15,sw1n,1,9.0,11.0,4
15,blIm,0,5.0,5.0,4
15,fl{r5t,0,0.0,0.0,6
15,strVmbP,0,0.0,0.0,7
15,sn1dIg,0,0.0,0.0,6
15,glI1t,0,0.0,0.0,5
15,b{l@,1,6.0,7.0,4
15,dIkugQg,0,0.0,0.0,7
15,mQIl,0,8.0,8.0,4
15,gr#Uz,1,7.0,9.0,5
15,gQIs,0,8.0,9.0,4
15,mQl5t@d,0,0.0,0.0,7
15,vItrVb,0,0.0,0.0,6
15,flupIm,0,0.0,0.0,6
15,jVk@,0,2.0,2.0,4
15,sElt,0,15.0,18.0,4
15,$d@R,0,4.0,4.0,4
15,SI@R,1,29.0,31.0,4
15,kQksImp,0,0.0,0.0,7
15,frin@,0,1.0,1.0,5
15,klINks,1,1.0,2.0,6
15,v3mIs,0,0.0,0.0,5
15,dr#Ut,6,1.71428571429,2.85714285714,5
15,hjuz,1,7.0,7.0,4
15,flItH,0,0.0,4.0,5
15,b3DH,1,0.0,0.0,4
15,kQmr1l,0,0.0,1.0,6
15,sIlIn,0,0.0,2.0,5
15,sInt,3,13.5,14.25,4
15,b#g@rIl,0,0.0,0.0,7
15,kr{Nk5l,0,0.0,0.0,7
15,j#Us,0,9.0,9.0,4
15,fEs@n,0,0.0,0.0,5
15,m#kwIn5,0,0.0,0.0,7
15,k{l@piJ,0,0.0,0.0,7
15,f#IsEsH,0,0.0,0.0,7
15,l#It,6,16.5714285714,18.2857142857,4
15,m#IkI,0,2.0,2.0,5
15,SVvH,0,0.0,0.0,4
15,gl#I,0,6.0,6.0,4
15,sQfIkw$,0,0.0,0.0,7
15,b{l@m,0,2.0,4.0,5
15,k@buhu,0,0.0,0.0,6
15,h{ntr1z,0,0.0,0.0,7
15,flVt,0,13.0,15.0,4
15,m@nQbP,0,0.0,0.0,6
15,pl#kiwip,0,0.0,0.0,8
15,strIg5,0,0.0,0.0,6
15,skrup,1,2.0,2.0,5
15,zEtIbP,0,0.0,0.0,6
15,b#I@m$nt,0,0.0,0.0,8
15,pENgru,0,0.0,0.0,6
15,h3s5,0,1.0,1.0,4
15,t{lv,0,1.0,1.0,4
15,v{ndIkt,0,0.0,0.0,7
15,kQmn@,0,0.0,0.0,5
15,frIs,0,12.0,15.0,4
15,str#Ut,0,4.0,5.0,6
15,Qr@n,0,6.0,7.0,4
15,_EtIlt,0,0.0,0.0,6
15,hQmpIl,0,0.0,0.0,6
15,krupQt5,0,0.0,0.0,7
15,k{lI5,0,1.0,5.0,5
15,tr@l,1,11.0,11.0,4
15,trEs,1,5.0,6.0,4
15,_QdIz,0,0.0,1.0,5
15,grVnd@R,0,1.0,1.0,7
15,vI@R,0,31.0,33.0,4
15,m{r@bus,0,0.0,0.0,7
15,hIbIt,0,1.0,1.0,5
15,k#It,10,19.0909090909,19.5454545455,4
15,kitP,0,3.0,3.0,4
15,f#Ip,0,11.0,12.0,4
15,h3mIrIf,0,0.0,0.0,7
15,h3st,0,4.0,4.0,4
15,kjut,0,7.0,8.0,4
15,_{v@nd,0,1.0,1.0,6
15,t#IndP,0,2.0,2.0,6
15,k#Us,0,17.0,17.0,4
15,sEkP,0,10.0,10.0,4
15,pIks,3,5.25,5.25,4
15,slEks,0,9.0,12.0,5
15,s3_In,0,0.0,0.0,5
15,s#I{t,0,0.0,1.0,5
15,kr1st,0,2.0,2.0,5
15,pI@R,3,26.25,27.75,4
15,djU@R,1,15.0,16.0,5
15,kw$dIk,0,0.0,0.0,6
