lexicon,word,homophones,mps,neighbors,length
14,tr@l,21,4.45454545455,5.09090909091,4
14,bIl_r5m@,0,0.0,0.0,8
14,S#Ib{tl@,0,0.0,0.0,8
14,st#I,10,5.0,5.90909090909,4
14,spE@RrQ,0,0.0,0.0,7
14,w{ks,0,5.0,5.0,4
14,t@l@n,0,1.0,1.0,5
14,fIlJ@,0,1.0,2.0,5
14,mEnt,6,9.71428571429,9.71428571429,4
14,l@$d,0,3.0,3.0,4
14,hEmp,0,1.0,1.0,4
14,gr@m,1,5.0,5.0,4
14,str1tnV,0,0.0,0.0,7
14,st5l,1,10.0,10.0,4
14,tIg5,0,4.0,6.0,4
14,dIk5,0,2.0,2.0,4
14,bIIp@s,0,0.0,0.0,6
14,mErI@R,0,0.0,0.0,6
14,brQdE,0,0.0,0.0,5
14,r@t@mm#,0,0.0,0.0,7
14,kr5sgr1d,0,0.0,0.0,8
14,pIdQN,0,0.0,0.0,5
14,nj@pIm,0,0.0,0.0,6
14,k1k#st,0,0.0,0.0,6
14,n5m@,0,2.0,2.0,4
14,vImi,0,1.0,1.0,4
14,t@sp@n,0,0.0,0.0,6
14,l5hQ,0,1.0,1.0,4
14,tIzinju,0,0.0,0.0,7
14,d1tbI{,0,0.0,0.0,6
14,kInmI,0,0.0,0.0,5
14,b@nbIl,0,0.0,0.0,6
14,r@st@n,0,1.0,1.0,6
14,kw#Im@,0,0.0,1.0,6
14,fInstrQp,0,0.0,0.0,8
14,d#Ivm{k5,0,0.0,0.0,8
14,brif,1,4.0,4.0,4
14,sk#Ul,1,0.0,2.0,5
14,hVmpstim,0,0.0,0.0,8
14,krVmb@nd,0,0.0,0.0,8
14,stEpk$n,0,0.0,0.0,7
14,_#IsIt,0,0.0,0.0,6
14,bPkl#Isi,0,0.0,0.0,8
14,nImf,0,2.0,2.0,4
14,skwElJ,3,0.0,0.0,6
14,krEsw1n,0,0.0,0.0,7
14,r#IndbI,0,0.0,0.0,7
14,sQz1,0,0.0,0.0,4
14,k#dd1,0,0.0,0.0,5
14,kw@lm@,0,0.0,1.0,6
14,swQt,0,6.0,6.0,4
14,@#II1,0,0.0,0.0,5
14,flIJ,0,4.0,4.0,4
14,@r@l,0,13.0,13.0,4
14,kVmwQ,0,0.0,0.0,5
14,fj$dskIE,0,0.0,0.0,8
14,l#Iskrim,0,0.0,0.0,8
14,sImsIp5,0,0.0,0.0,7
14,m#w{,0,2.0,2.0,4
14,bE@R,1,23.0,23.0,4
14,skridr{k,0,0.0,0.0,8
14,strIJg5,0,0.0,0.0,7
14,njukIln,0,0.0,0.0,7
14,sEntpl@,0,0.0,0.0,7
14,sPbI,0,3.0,4.0,4
14,lIv@R,0,1.0,1.0,5
14,wElpmI,0,0.0,0.0,6
14,dVl{n,0,1.0,1.0,5
14,dIkwIl,0,0.0,0.0,6
14,dVktskit,0,0.0,0.0,8
14,p#Ip,0,5.0,5.0,4
14,r{ndsw{,0,0.0,0.0,7
14,s#kul@,0,0.0,0.0,6
14,b#IpVmpI,0,0.0,0.0,8
14,#If#Un,0,0.0,0.0,6
14,nIgk{,0,0.0,0.0,5
14,k@b@sl5,0,0.0,0.0,7
14,g#Un,1,4.0,4.0,4
14,z1m{sEnt,0,0.0,0.0,8
14,t@n{k,0,0.0,0.0,5
14,dId@n,0,0.0,0.0,5
14,kIstEt,0,0.0,0.0,6
14,kE@R,0,21.0,23.0,4
14,h@b1l@dP,0,0.0,0.0,8
14,s5s{dIN,0,0.0,0.0,7
14,wI@REl,0,0.0,0.0,6
14,mQn@mVN,0,0.0,0.0,7
14,S##Ir1,0,0.0,0.0,6
14,sk$R,1,9.0,9.0,4
14,mEnt,6,9.71428571429,9.71428571429,4
14,T3stkr5n,0,0.0,0.0,8
14,g3dr#I,0,0.0,0.0,6
14,t5tr{mp,0,0.0,0.0,7
14,d@Rl@R,0,0.0,1.0,6
14,frQw#It,0,0.0,0.0,7
14,kPdV{s$,0,0.0,0.0,7
14,k5l{Nk,0,0.0,1.0,6
14,r5m@R,0,1.0,1.0,5
14,g@t@Rb@t,0,0.0,0.0,8
14,st#t,3,9.75,11.25,4
14,r#Iv,1,20.0,26.0,4
14,k5srIn,0,0.0,0.0,6
14,lutprE,0,0.0,0.0,6
14,g@dI,0,4.0,4.0,4
14,brIkh@,0,0.0,0.0,6
14,stup,0,7.0,7.0,4
14,dUlInm5d,0,0.0,0.0,8
14,n#In,1,18.0,19.0,4
14,sEb{,0,2.0,2.0,4
14,trinbP,0,0.0,1.0,6
14,z3tsV,0,0.0,0.0,5
14,spri,3,0.75,0.75,4
14,@lbE,0,0.0,0.0,4
14,rit{Q,0,0.0,0.0,5
14,tr#IvmIt,0,0.0,0.0,8
14,n5k5,0,2.0,2.0,4
14,@n1T{Nk,0,0.0,0.0,7
14,kl#Utp$,0,0.0,0.0,7
14,bElttI,0,0.0,0.0,6
14,brUkb@t,0,0.0,0.0,7
14,stQ_,1,5.0,5.0,4
14,d@Rn{,0,0.0,0.0,5
14,plInT,1,0.0,1.0,5
14,@m#Ind,0,0.0,0.0,6
14,nItg@mhE,0,0.0,0.0,8
14,l#If,0,9.0,9.0,4
14,stPk@,0,0.0,0.0,5
14,JVtkli,0,0.0,0.0,6
14,skVNk,0,1.0,1.0,5
14,rQkswQsE,0,0.0,0.0,8
14,sm#It,0,4.0,10.0,5
14,InfrEt,0,0.0,0.0,6
14,stPt{J,0,0.0,0.0,6
14,gr1s@l,0,0.0,0.0,6
14,Sr#UdkQ,0,0.0,0.0,7
14,lQnkIt$,0,0.0,0.0,7
14,psjuk@,0,0.0,0.0,6
14,t@Rb{m,0,0.0,0.0,6
14,grumdEnt,0,0.0,0.0,8
14,mEnd,1,18.0,18.0,4
14,fIlm@,0,1.0,4.0,5
14,nIl#k@kP,0,0.0,0.0,8
14,g@ntr@,0,0.0,0.0,6
14,m{_Qd@lI,0,0.0,0.0,8
14,r@v3,0,2.0,2.0,4
14,frIv{lv,0,0.0,0.0,7
14,blIn,0,9.0,10.0,4
14,trupt@R,0,0.0,0.0,7
14,h#ItblIp,0,0.0,0.0,8
14,flit,3,3.75,3.75,4
14,J#nn1tbP,0,0.0,0.0,8
14,@nIs,0,1.0,1.0,4
14,nIwQm,0,0.0,0.0,5
14,mElt,0,16.0,18.0,4
14,dr@mI,0,0.0,0.0,5
14,gQgmEn,0,0.0,0.0,6
14,f$sQI,0,0.0,0.0,5
14,njutnI@m,0,0.0,0.0,8
14,f@d5,0,2.0,2.0,4
14,kwIdt@{,0,0.0,0.0,7
14,n{f#,0,0.0,0.0,4
14,tQmt1,0,0.0,0.0,5
14,b@sfifP,0,0.0,0.0,7
14,m@b#TrES,0,0.0,0.0,8
14,sw$T,0,3.0,3.0,4
14,mVk@stp{,0,0.0,0.0,8
14,blQJ,1,2.0,2.0,4
14,sQm#,0,0.0,0.0,4
14,kQIj@d@m,0,0.0,0.0,8
14,b#In,15,7.125,9.0,4
14,m#In,1,18.0,18.0,4
14,dr#ftd@,0,0.0,0.0,7
14,bIm$,0,1.0,1.0,4
14,drIskIt,0,0.0,0.0,7
14,tEtItEns,0,0.0,0.0,8
14,p{J@d,0,0.0,0.0,5
14,swIlnI,0,1.0,1.0,6
14,k5d1,0,1.0,1.0,4
14,mibP,0,1.0,1.0,4
14,h$g#k,0,0.0,0.0,5
14,p$vH,0,0.0,0.0,4
14,t@{pIttI,0,0.0,0.0,8
14,sEs@skP,0,0.0,0.0,7
14,kr{p,1,3.0,5.0,4
14,r#I{k$,0,0.0,0.0,6
14,JQIs,0,1.0,1.0,4
14,m#UT,1,0.0,0.0,4
14,_uIfE@R,0,0.0,0.0,7
14,r#Iz,0,16.0,17.0,4
14,krifr@,0,0.0,0.0,6
14,vIdh#,0,0.0,0.0,5
14,flut,0,6.0,6.0,4
14,trVst,0,4.0,6.0,5
14,bl#Ind,0,0.0,2.0,6
14,pVls,1,1.0,1.0,4
14,mVrQtrIm,0,0.0,0.0,8
14,stupk1,0,0.0,0.0,6
14,rIst,1,29.0,31.0,4
14,grinIdi,0,0.0,0.0,7
14,1pl{Nk,0,0.0,2.0,6
14,d@nbVb,0,0.0,0.0,6
14,nUkfQ,0,0.0,0.0,5
14,fEnsmVs,0,0.0,0.0,7
14,vI@R,1,17.0,17.0,4
14,mIsEkst1,0,0.0,0.0,8
14,sk$n,3,6.75,6.75,4
14,s#Id,1,12.0,13.0,4
14,stPfrIz,0,0.0,0.0,7
14,pQkQnJvI,0,0.0,0.0,8
14,rINk,0,6.0,11.0,4
14,s#Iz,1,9.0,10.0,4
14,fr$d,0,1.0,1.0,4
14,k5sbP,0,0.0,0.0,5
14,mIlkp#I,0,0.0,0.0,7
14,pruv,0,1.0,1.0,4
14,b#IlwE@R,0,0.0,0.0,8
14,stEl,0,13.0,13.0,4
14,tHd@m5,0,0.0,0.0,6
14,dEp{nmE,0,0.0,0.0,7
14,trIk,0,9.0,9.0,4
14,S{st@n,0,0.0,0.0,6
14,p@str#,0,0.0,0.0,6
14,b@nt@n,0,0.0,0.0,6
14,l#IhVsk,0,0.0,0.0,7
14,lItp@n,0,0.0,0.0,6
14,sIst,6,9.71428571429,9.71428571429,4
14,z#Im_{v,0,0.0,0.0,7
14,s5D@R,0,0.0,0.0,5
14,wE@R,6,9.14285714286,9.71428571429,4
14,p@t#d,0,0.0,0.0,5
14,lQtI,0,0.0,0.0,4
14,kw1l,0,4.0,5.0,4
14,st{g,0,8.0,8.0,4
14,gwInm@,0,0.0,0.0,6
14,tIvg5,0,1.0,2.0,5
14,sIIn,0,6.0,6.0,4
14,b{l@,0,3.0,3.0,4
14,r#ft,0,9.0,12.0,4
14,mEld_@n,0,0.0,0.0,7
14,1nkVln@,0,0.0,0.0,7
14,pr{Nkb1,0,0.0,0.0,7
14,k#n@gV,0,0.0,0.0,6
14,s@mk@n,0,0.0,0.0,6
14,t1tm#Ild,0,0.0,0.0,8
14,krikbP,0,0.0,1.0,6
14,kPf#ImQ,0,0.0,0.0,7
14,pl#I,0,9.0,9.0,4
14,h#Undb{N,0,0.0,0.0,8
14,k5br#s,0,0.0,0.0,6
14,pl@vP,0,1.0,1.0,5
14,lIdrI,0,1.0,3.0,5
14,nItrIm,0,0.0,1.0,6
14,d{Nw#Ild,0,0.0,0.0,8
14,$m{J#In,0,0.0,0.0,7
14,skru,1,5.0,7.0,4
14,kPbE,0,4.0,4.0,4
14,pEndlIm,0,0.0,0.0,7
14,mIfQntf1,0,0.0,0.0,8
14,n@sgP,0,3.0,3.0,5
14,st@R,10,7.27272727273,9.09090909091,4
14,f@m5,0,2.0,2.0,4
14,k{p@E,0,0.0,1.0,5
14,sI@R,3,21.0,24.0,4
14,tEkst,0,6.0,13.0,5
14,mVbr@,1,0.0,0.0,5
14,pVNkmP,0,0.0,0.0,6
14,l@nlI,0,0.0,0.0,5
14,nIt15hVm,0,0.0,0.0,8
14,lub@,0,0.0,0.0,4
14,slupzP,0,0.0,0.0,6
14,sl#Im,6,1.14285714286,2.28571428571,5
14,bjun,3,8.25,8.25,4
14,sp#Isk@n,0,0.0,0.0,8
14,bVtjU@R,0,0.0,0.0,7
14,5@Rb@,0,1.0,1.0,5
14,k@h#s5l,0,0.0,0.0,7
14,nQnst@s,0,0.0,0.0,7
14,plQNk,0,3.0,3.0,5
14,rI@t$Z1,0,0.0,0.0,7
14,r{klQt,0,0.0,0.0,6
14,g@tjU@R,0,0.0,0.0,7
14,{tk5ks,0,0.0,0.0,6
14,kl$z,0,0.0,0.0,4
14,vPlQIn,0,0.0,0.0,6
14,rI@d,1,4.0,4.0,4
14,twiks3,0,0.0,0.0,6
14,f1blik,0,0.0,0.0,6
14,sp{p5,0,0.0,0.0,5
14,tr@l,21,4.45454545455,5.09090909091,4
14,st$nJlI,0,0.0,0.0,7
14,klVbmIs,0,0.0,0.0,7
14,m$kwIk{,0,0.0,0.0,7
14,zPnIks,0,0.0,0.0,6
14,v@p#j5bP,0,0.0,0.0,8
14,kwQk#,0,0.0,0.0,5
14,sIr5brQ,0,0.0,0.0,7
14,kPfrEtnI,0,0.0,0.0,8
14,blum,1,1.0,1.0,4
14,stIs{s,0,0.0,0.0,6
14,t@h@,0,0.0,0.0,4
14,p$tdIsk,0,0.0,0.0,7
14,zVmpm3dE,0,0.0,0.0,8
14,f#Id,1,12.0,12.0,4
14,ItpQl,0,0.0,0.0,5
14,sp{#,0,0.0,0.0,4
14,gr{b,0,8.0,8.0,4
14,krEs,0,7.0,10.0,4
14,pI@s,0,2.0,2.0,4
14,r#pQp,0,0.0,0.0,5
14,s$lt,1,7.0,7.0,4
14,g@p@sn@,0,0.0,0.0,7
14,r@sg5pr#,0,0.0,0.0,8
14,kr5p1k,0,0.0,0.0,6
14,gr5n,0,6.0,6.0,4
14,r{kU_@n,0,0.0,0.0,7
14,h{kju,0,0.0,0.0,5
14,@Rr#Is,0,0.0,0.0,6
14,skjul,0,0.0,5.0,5
14,bVNks#ID,0,0.0,0.0,8
14,grQIn,0,0.0,1.0,5
14,s{gInl@R,0,0.0,0.0,8
14,njUslINk,0,0.0,0.0,8
14,t5_{m,0,0.0,0.0,5
14,p#sPplE,0,0.0,0.0,7
14,kItkEs,0,0.0,0.0,6
14,wQdIm5,0,0.0,0.0,6
14,l@nPbIt,0,0.0,0.0,7
14,@sInTlu,0,0.0,0.0,7
14,k@n@,0,9.0,10.0,4
14,rut5dQ,0,0.0,0.0,6
14,hE@Rp1,0,0.0,0.0,6
14,f#IlsEps,0,0.0,0.0,8
14,mVp1,0,2.0,2.0,4
14,b5t{,0,3.0,3.0,4
14,k@g3nI,0,0.0,0.0,6
14,rVskv{,0,0.0,0.0,6
14,_5kVsp,0,0.0,0.0,6
14,strIJ,0,1.0,1.0,5
14,r#Im,1,21.0,22.0,4
14,fl{p,0,6.0,7.0,4
14,pPd@Rj{k,0,0.0,0.0,8
14,pi@R,0,6.0,6.0,4
14,pIst,6,12.0,12.5714285714,4
14,rEtb1p{,0,0.0,0.0,7
14,fE@R,1,19.0,23.0,4
14,r@p#I,0,0.0,1.0,5
14,l#Im,0,16.0,21.0,4
14,tjub,3,0.75,0.75,4
14,f#st,1,10.0,10.0,4
14,m#skb@R,0,0.0,0.0,7
14,drulkwIz,0,0.0,0.0,8
14,flES,0,3.0,3.0,4
14,sINm@,0,2.0,2.0,5
14,@_{k,0,0.0,0.0,4
14,vIb@hQNk,0,0.0,0.0,8
14,fl{pE,0,0.0,1.0,5
14,m@r#I,0,3.0,3.0,5
14,kr1fP,1,1.0,1.0,5
14,krVm#,0,0.0,2.0,5
14,lIzP,0,1.0,1.0,4
14,t@ng{mI,0,0.0,0.0,7
14,snikb@,0,0.0,0.0,6
14,d5rI,0,0.0,0.0,4
14,_VNk,0,11.0,11.0,4
14,v@dE_Q,0,0.0,0.0,6
14,h#Iv,0,11.0,11.0,4
14,rEnIt#Ik,0,0.0,0.0,8
14,h#l@n,0,0.0,0.0,5
14,lIftbI,0,0.0,0.0,6
14,mVsk,3,9.0,9.0,4
14,pr5pr#I,0,0.0,0.0,7
14,m@p1st$,0,0.0,0.0,7
14,#Ust@R,0,0.0,0.0,6
14,l@p{,0,3.0,3.0,4
14,SVfrES,0,0.0,0.0,6
14,$sk#I,0,0.0,2.0,5
14,{dmP,0,0.0,0.0,4
14,t{kQn,0,1.0,1.0,5
14,swidl5,0,0.0,0.0,6
14,tubIt,0,0.0,0.0,5
14,r@g#Iz,0,0.0,0.0,6
14,n5blVdDI,0,0.0,0.0,8
14,$bjut,0,0.0,2.0,5
14,t3RbIt,0,0.0,0.0,6
14,mInsglVv,0,0.0,0.0,8
14,mVst@,0,0.0,1.0,5
14,zPst@RvI,0,0.0,0.0,8
14,dIbIr@,0,0.0,0.0,6
14,$dVNmQ,0,0.0,0.0,6
14,pl{Nk,1,6.0,9.0,5
14,m@m3h#Us,0,0.0,0.0,8
14,b5t@,0,4.0,4.0,4
14,nPl5,0,0.0,0.0,4
14,p@skI,0,1.0,1.0,5
14,rIt{n,0,1.0,1.0,5
14,h{sE@RkQ,0,0.0,0.0,8
14,frIk$nju,0,0.0,0.0,8
14,fES@fIn,0,0.0,0.0,7
14,t1nmVlt,0,0.0,0.0,7
14,pVJ@ntf@,0,0.0,0.0,8
14,trEslun,0,0.0,0.0,7
14,brEdsk$t,0,0.0,0.0,8
14,sPgP,0,1.0,1.0,4
14,vI@r{tk@,0,0.0,0.0,8
14,gjuw@t,0,0.0,0.0,6
14,sk#UvI,0,0.0,0.0,6
14,hVm@n,0,0.0,0.0,5
14,s1nt,0,6.0,6.0,4
14,wEnd,1,16.0,16.0,4
14,jup@s#It,0,0.0,0.0,8
14,rIklQd,0,0.0,0.0,6
14,J#Im,1,11.0,12.0,4
14,st{n,1,15.0,17.0,4
14,dI@p1,0,0.0,0.0,5
14,_QNw$ls,0,0.0,0.0,7
14,t@ssP,0,1.0,1.0,5
14,p@RmE,0,0.0,0.0,5
14,bP5tIn,0,0.0,0.0,6
14,sItfEn,0,0.0,0.0,6
14,trQmbIs,0,0.0,0.0,7
14,{lgEt,0,0.0,0.0,5
14,gIld,3,1.5,1.5,4
14,pVlpbI@R,0,0.0,0.0,8
14,Sir#It,0,0.0,0.0,6
14,dHn@dsi,0,0.0,0.0,7
14,tVh$,0,0.0,0.0,4
14,g5dI,0,2.0,2.0,4
14,TIlI5,0,0.0,0.0,5
14,r#skjubI,0,0.0,0.0,8
14,k@nd,3,4.5,5.25,4
14,grIt@st{,0,0.0,0.0,8
14,pl#It5,0,0.0,0.0,6
14,k5J@d,0,0.0,0.0,5
14,l#Ut,3,9.75,10.5,4
14,d5p1k,0,0.0,0.0,5
14,lIttIks,0,0.0,0.0,7
14,trupnIks,0,0.0,0.0,8
14,sImp,1,3.0,3.0,4
14,w#Il,1,8.0,9.0,4
14,@flE@R,0,0.0,2.0,6
14,lItP,0,3.0,4.0,4
14,El@p@s,0,0.0,0.0,6
14,fP{fP,0,0.0,0.0,5
14,n5mIn,0,0.0,0.0,5
14,t@mlItv3,0,0.0,0.0,8
14,trimQIst,0,0.0,0.0,8
14,grIl,0,12.0,12.0,4
14,d{mp,0,10.0,10.0,4
14,sk#f,0,6.0,6.0,4
14,Imp#p@n,0,0.0,0.0,7
14,@RbI,0,1.0,1.0,4
14,pI@mIvI@,0,0.0,0.0,8
14,nItkP,0,0.0,0.0,5
14,snQb,0,1.0,1.0,4
14,{mv{n,0,0.0,0.0,5
14,mIndIst,0,0.0,0.0,7
14,l#ID,1,8.0,8.0,4
14,fI@bP,0,0.0,2.0,5
14,kQg@tlIn,0,0.0,0.0,8
14,lunrU,0,0.0,0.0,5
14,rI@ltH,0,0.0,0.0,6
14,k{SV,0,2.0,2.0,4
14,prIgr5st,0,0.0,0.0,8
14,m{lQ,0,1.0,1.0,4
14,m@rIf,0,1.0,1.0,5
14,kPr@zQn,0,0.0,0.0,7
14,r5gIlt,0,0.0,0.0,6
14,k@pI{l,0,0.0,0.0,6
14,SuD@R,0,1.0,1.0,5
14,mVnT,0,0.0,0.0,4
14,wIs@s,0,0.0,0.0,5
14,tQnm{,0,0.0,0.0,5
14,tEtI,0,1.0,1.0,4
14,bEmI,0,1.0,1.0,4
14,pl{d1t@R,0,0.0,0.0,8
14,pl{t,3,6.0,6.75,4
14,k$l@,0,2.0,3.0,4
14,kwQd,0,9.0,10.0,4
14,l@snIsQ,0,0.0,0.0,7
14,skwQS,3,0.75,4.5,5
14,brusk,0,1.0,1.0,5
14,tw{N,0,2.0,2.0,4
14,k@ns#I,0,1.0,2.0,6
14,sEnsI,0,0.0,0.0,5
14,gl{nd,0,2.0,3.0,5
14,wElSJ1n_,0,0.0,0.0,8
14,l@sp@s,0,0.0,0.0,6
14,z5ns@_5l,0,0.0,0.0,8
14,nItk@l$n,0,0.0,0.0,8
14,wigrin,0,0.0,0.0,6
14,kl{Nk,0,5.0,13.0,5
14,spQtnQk5,0,0.0,0.0,8
14,libIt,0,0.0,0.0,5
14,fl{n_,0,0.0,0.0,5
14,dVNkn@s,0,0.0,0.0,7
14,@b@tPEm,0,0.0,0.0,7
14,slVt,1,14.0,14.0,4
14,lEnzbr1d,0,0.0,0.0,8
14,nj@IntQk,0,0.0,0.0,8
14,rVIn,0,1.0,1.0,4
14,g@sJI,0,0.0,0.0,5
14,f#If,1,10.0,10.0,4
14,tVsk,0,4.0,4.0,4
14,rIkE@n,0,0.0,0.0,6
14,s{lurIg,0,0.0,0.0,7
14,bId@,0,3.0,4.0,4
14,br1v,3,5.25,5.25,4
14,f@RbP,1,1.0,2.0,5
14,t#Ipm1,0,0.0,0.0,6
14,d@dlIm,0,0.0,0.0,6
14,gr#ft,0,2.0,5.0,5
14,fIst,1,23.0,23.0,4
14,l5g@n,0,0.0,0.0,5
14,wIst,0,26.0,26.0,4
14,m@{snI,0,0.0,0.0,6
14,ImmI,0,1.0,1.0,4
14,st#Und,0,0.0,3.0,6
14,sn#Ut,1,2.0,3.0,5
14,spVNkl55,0,0.0,0.0,8
14,v#ItvU@,0,0.0,0.0,7
14,n5skup,0,0.0,0.0,6
14,spIv,1,4.0,4.0,4
14,rIfpr@n,0,0.0,0.0,7
14,l{ks,1,6.0,9.0,4
14,g@kQn,0,1.0,1.0,5
14,kItbP,0,3.0,3.0,5
14,rIkrIpt,0,0.0,0.0,7
14,g{pIg,0,0.0,0.0,5
14,st@n,3,15.75,15.75,4
14,sPt@s,0,1.0,1.0,5
14,t1nkwQf,0,0.0,0.0,7
14,br{nd,3,1.5,4.5,5
14,zPib{,0,0.0,0.0,5
14,kl#I,1,10.0,11.0,4
14,{l@Rtju,0,0.0,0.0,7
14,@_It,0,1.0,1.0,4
14,kwItTQs,0,0.0,0.0,7
14,kVdP,0,3.0,3.0,4
14,SI@Rm@,0,0.0,0.0,6
14,b@nsI,0,0.0,0.0,5
14,d#Im#I,0,0.0,0.0,6
14,sfI@RmI,0,0.0,0.0,7
14,g{_Id,0,0.0,0.0,5
14,z5ml{ps,0,0.0,0.0,7
14,d$R5T@,0,0.0,0.0,6
14,mjut,1,15.0,15.0,4
14,dIlkV,0,0.0,0.0,5
14,k#Ut@,0,0.0,0.0,5
14,kwIp,1,4.0,4.0,4
14,m#@l,0,1.0,1.0,4
14,gIldtju,0,0.0,0.0,7
14,SVkQN,0,0.0,0.0,5
14,vIskr{,0,0.0,0.0,6
14,dIt5,0,2.0,2.0,4
14,dI@ns,0,0.0,0.0,5
14,lIsIt#z,0,0.0,0.0,7
14,skVlksEn,0,0.0,0.0,8
14,_upjuk,0,0.0,0.0,6
14,br@l,0,13.0,13.0,4
14,nIm#mlju,0,0.0,0.0,8
14,l#@Rl@,0,0.0,0.0,6
14,vPg@l@lI,0,0.0,0.0,8
14,g@RkP,0,2.0,2.0,5
14,pl{lIdP,0,0.0,0.0,7
14,spIm{,0,0.0,1.0,5
14,@ldIkIt,0,0.0,0.0,7
14,stjUmt@R,0,0.0,0.0,8
14,pVmp,3,4.5,5.25,4
14,zIkr{bnI,0,0.0,0.0,8
14,vInI@m,0,0.0,0.0,6
14,tIvbrQ,0,0.0,0.0,6
14,t#Ip,0,7.0,10.0,4
14,tInI,1,5.0,6.0,4
14,pQnlI,0,0.0,0.0,5
14,skIt@R,0,0.0,1.0,6
14,t5st,1,5.0,5.0,4
14,trus,0,6.0,6.0,4
14,l{mslQt,0,0.0,0.0,7
14,bE@n,3,1.5,1.5,4
14,lInt,1,13.0,15.0,4
14,ziTrVS,0,0.0,0.0,6
14,bE@n,3,1.5,1.5,4
14,b{r1,0,1.0,1.0,4
14,skru_,0,0.0,2.0,5
14,k#st,1,5.0,5.0,4
14,bl#Uz,1,1.0,1.0,5
14,juk{wV,0,0.0,0.0,6
14,b{st,0,12.0,12.0,4
14,b#Ik@,0,0.0,0.0,5
14,wilId{m,0,0.0,0.0,7
14,stulwInJ,0,0.0,0.0,8
14,rEtmINbP,0,0.0,0.0,8
14,skVlpt,3,0.0,0.0,6
14,pIm{,0,1.0,2.0,4
14,st#I,10,5.0,5.90909090909,4
14,skwQSr@m,0,0.0,0.0,8
14,1nS1,0,0.0,0.0,4
14,tInT3,0,0.0,0.0,5
14,fl#I,3,5.25,6.0,4
14,r#@zP,0,0.0,0.0,5
14,n5v@sIrU,0,0.0,0.0,8
14,d#Rr#Iz,0,0.0,0.0,7
14,lIvf$b1,0,0.0,0.0,7
14,gVst,1,5.0,5.0,4
14,kw$tp@n,0,0.0,0.0,7
14,dIk#I,0,1.0,2.0,5
14,_#Iv,0,9.0,9.0,4
14,kr{b,0,4.0,4.0,4
14,trEs,0,8.0,8.0,4
14,rI@l,1,5.0,7.0,4
14,JE@R,0,19.0,19.0,4
14,rIhQb,0,0.0,0.0,5
14,lIpszIn,0,0.0,0.0,7
14,d@Rkl$z,0,0.0,0.0,7
14,_Em@p#I,0,0.0,0.0,7
14,d1mE@R,0,0.0,0.0,6
14,Tr$lm#I,0,0.0,0.0,7
14,1ttr@t@,0,0.0,0.0,7
14,n#Iv,1,10.0,10.0,4
14,nItE,0,2.0,2.0,4
14,swISnI,0,1.0,1.0,6
14,r#IppQn,0,0.0,0.0,7
14,fE@R,1,19.0,23.0,4
14,mElbibrQ,0,0.0,0.0,8
14,trVk,0,2.0,4.0,4
14,k5slVS,0,0.0,0.0,6
14,l5In,0,1.0,1.0,4
14,g@nrIpi,0,0.0,0.0,7
14,fl1m,1,3.0,3.0,4
14,kl{k,1,13.0,14.0,4
14,r{NwQ,0,0.0,0.0,5
14,stI_,0,15.0,15.0,4
14,fl#U,0,5.0,5.0,4
14,kInt,3,3.75,3.75,4
14,l{kvI,0,0.0,0.0,5
14,kwId,1,5.0,6.0,4
14,lI@kjU@R,0,0.0,0.0,8
14,grIt,3,6.75,6.75,4
14,djukIt,0,0.0,0.0,6
14,slEn,0,5.0,5.0,4
14,njutIt,0,0.0,0.0,6
14,smI@R,0,3.0,9.0,5
14,bl{Ns#I,0,0.0,0.0,7
14,mjuz,6,5.71428571429,5.71428571429,4
14,t@kwI@R,0,0.0,0.0,7
14,sIp@sVl,0,0.0,0.0,7
14,bQIln@,0,0.0,0.0,6
14,nIgrI,0,0.0,0.0,5
14,hIk5,0,1.0,1.0,4
14,h{juf{Ji,0,0.0,0.0,8
14,n@wQ,0,0.0,0.0,4
14,tr{dm@,0,0.0,0.0,6
14,grIp,1,7.0,7.0,4
14,dEsk,1,0.0,0.0,4
14,l@RprQ,0,0.0,0.0,6
14,sIst,6,9.71428571429,9.71428571429,4
14,l@prI,0,1.0,1.0,5
14,bVk{,0,0.0,0.0,4
14,skVmkVl,0,0.0,0.0,7
14,k#vPm$,0,0.0,0.0,6
14,tIp@s,0,3.0,3.0,5
14,d1gQn,0,0.0,0.0,5
14,w#Ilr@l,0,0.0,0.0,7
14,frIz,0,0.0,0.0,4
14,s@w{g,0,0.0,1.0,5
14,br#nJ,1,4.0,4.0,5
14,vEnd,1,11.0,11.0,4
14,bPrIn,0,0.0,0.0,5
14,sp{nP,0,0.0,0.0,5
14,lutv@,0,0.0,0.0,5
14,vQplEbz,0,0.0,0.0,7
14,lVmp@m,0,0.0,0.0,6
14,st@R,10,7.27272727273,9.09090909091,4
14,k5sl5p,0,0.0,0.0,6
14,dPt#I,0,0.0,0.0,5
14,m$frik,0,0.0,0.0,6
14,l#Id{Nk,0,0.0,0.0,7
14,trVNk,1,0.0,1.0,5
14,mItI,0,3.0,3.0,4
14,b{dP,0,2.0,2.0,4
14,vEnd,1,11.0,11.0,4
14,spQtkju,0,0.0,0.0,7
14,g5d1,0,2.0,2.0,4
14,strVm{,0,0.0,2.0,6
14,nitun,0,0.0,0.0,5
14,wElp5mQ,0,0.0,0.0,7
14,trIl,0,23.0,24.0,4
14,wQsE,0,1.0,1.0,4
