lexicon,word,homophones,mps,neighbors,length
8,n1dI@R,0,0.0,0.0,6
8,pIk@lt,0,0.0,0.0,6
8,tEr@R,10,0.0,0.0,5
8,r#sk@l,3,0.0,0.0,6
8,1pr@n,0,0.0,0.0,5
8,glEn,10,0.454545454545,0.454545454545,4
8,sp{z@m,0,0.0,0.0,6
8,f$n@,0,0.0,0.0,4
8,v{mp#I@R,1,0.0,0.0,8
8,m{ks,1,9.0,9.0,4
8,utr1,1,1.0,1.0,4
8,idIkt,0,0.0,0.0,5
8,mIstr@l,3,0.0,0.0,7
8,Ins3t,0,0.0,0.0,5
8,m1trIkP,0,1.0,1.0,7
8,zEf@R,3,0.0,0.0,5
8,{dEpt,1,0.0,0.0,5
8,sm#Il,0,4.0,7.0,5
8,m$tIs,0,0.0,0.0,5
8,g@l$R,3,0.0,0.0,5
8,st#R,0,8.0,11.0,4
8,k#Ul,6,2.28571428571,4.0,4
8,pI@R,6,11.4285714286,12.5714285714,4
8,hVnJ,0,3.0,3.0,4
8,Ekst#Il,0,0.0,0.0,7
8,f#I@R,1,10.0,14.0,5
8,trElIs,0,0.0,0.0,6
8,Eb@nI,1,0.0,0.0,5
8,gEst,1,6.0,6.0,4
8,{ntEnt,3,0.0,0.0,6
8,zEn#n@,1,0.0,0.0,6
8,mVlIn,1,1.0,1.0,5
8,sIkl@m@n,0,0.0,0.0,8
8,#UnsP,0,0.0,1.0,5
8,lVst,3,6.0,6.0,4
8,b{st,3,6.75,6.75,4
8,rIvIt,1,2.0,2.0,5
8,pVnt,3,6.75,8.25,4
8,lVmp,15,4.125,4.5,4
8,brIsk,1,2.0,4.0,5
8,zEnIT,0,0.0,0.0,5
8,blVf,0,2.0,2.0,4
8,jutEns,0,0.0,1.0,6
8,hEmp,1,3.0,3.0,4
8,fr{k#,3,0.0,0.0,5
8,l{NgwIn,1,0.0,0.0,7
8,b{nt@n,1,2.0,2.0,6
8,st5n,1,17.0,17.0,4
8,pIr#nj@,3,0.0,0.0,7
8,spr1n,0,3.0,4.0,5
8,s#Is,0,22.0,24.0,4
8,stINkP,0,2.0,5.0,6
8,str1t,1,5.0,7.0,5
8,v@nIl@,1,0.0,0.0,6
8,flIN,0,5.0,5.0,4
8,tr#I@R,0,1.0,7.0,6
8,flVS,1,4.0,4.0,4
8,b3dH,1,2.0,2.0,4
8,sl{S,0,7.0,8.0,4
8,brQIl,1,0.0,4.0,5
8,krim,0,11.0,11.0,4
8,mIks,3,5.25,6.0,4
8,bIn@kP,3,3.0,3.0,6
8,k@n#Iv,3,0.75,0.75,6
8,l5k@s,0,2.0,2.0,5
8,strQp,1,2.0,3.0,5
8,pElt,1,2.0,2.0,4
8,kupQn,0,0.0,0.0,5
8,mEtP,1,9.0,9.0,4
8,gQgP,0,2.0,2.0,4
8,n$sj@,1,0.0,0.0,5
8,fjU@rInd,0,0.0,0.0,8
8,b{st,3,6.75,6.75,4
8,fInJ,3,3.0,3.0,4
8,k{t@pVlt,0,0.0,0.0,8
8,wIndP,3,0.75,2.25,5
8,nQns,0,2.0,2.0,4
8,mVtH,1,0.0,0.0,4
8,pQl@n,0,1.0,2.0,5
8,bliJ,0,2.0,2.0,4
8,{NgP,1,3.0,5.0,4
8,sl#Id,3,0.75,6.0,5
8,r#sp,0,4.0,4.0,4
8,gVzP,1,1.0,1.0,4
8,sEns@s,1,0.0,0.0,6
8,s3m@n,0,1.0,1.0,5
8,kQmb5n,1,0.0,1.0,6
8,f{g5s#It,1,0.0,0.0,8
8,kwQS,1,8.0,11.0,4
8,lItP,1,2.0,2.0,4
8,djud,0,8.0,8.0,4
8,skr1p,0,0.0,3.0,5
8,IsQf@g@s,0,0.0,0.0,8
8,rVmpP,0,0.0,1.0,5
8,kQm@n,3,1.5,4.5,5
8,st{b,6,2.28571428571,2.28571428571,4
8,n5t1t,0,0.0,0.0,5
8,l{rINk,0,0.0,1.0,6
8,bIrEt@,0,0.0,0.0,6
8,Ef@t,6,0.0,0.0,4
8,t{ks,3,6.0,7.5,4
8,sINgP,1,4.0,7.0,5
8,kQr@n,1,5.0,6.0,5
8,r1n_,1,2.0,4.0,4
8,kr5m,1,6.0,6.0,4
8,k@n{l,1,1.0,1.0,5
8,k5k5,1,4.0,4.0,4
8,p@sIm@n,0,0.0,1.0,7
8,p#st,6,5.71428571429,5.71428571429,4
8,tEr@R,10,0.0,0.0,5
8,lIm@n,0,0.0,0.0,5
8,k@mp{kt,3,0.0,0.0,7
8,djuEn@,1,0.0,0.0,6
8,skIl,0,19.0,19.0,4
8,h{Nk,1,10.0,10.0,4
8,k@nfEtI,0,0.0,1.0,7
8,t3b@n,1,1.0,1.0,5
8,pl{n_,1,1.0,3.0,5
8,flES,3,3.0,3.0,4
8,b#IsH,1,0.0,0.0,5
8,m#tIn,3,0.75,2.25,5
8,bVbP,1,7.0,7.0,4
8,b{n@k,0,4.0,4.0,5
8,m#m@t,1,0.0,0.0,5
8,k{rIlj@d,0,2.0,2.0,8
8,strit,1,4.0,5.0,5
8,stVf,0,10.0,10.0,4
8,brUk,1,3.0,3.0,4
8,kjut,3,3.75,3.75,4
8,_Ist,0,8.0,10.0,4
8,s#Ikl5n,1,0.0,0.0,7
8,b{Nk,0,12.0,13.0,4
8,InsI@R,1,0.0,1.0,6
8,pr5b,1,4.0,4.0,4
8,kr{mbP,0,2.0,4.0,6
8,tEn@nt,0,0.0,0.0,6
8,fVNg@s,1,0.0,0.0,6
8,m#tIn,3,0.75,2.25,5
8,pr{ks,1,0.0,0.0,5
8,fr1m,3,2.25,2.25,4
8,tr{v1l,1,0.0,0.0,6
8,f@tig,3,0.0,0.0,5
8,k{s@k,1,2.0,3.0,5
8,_$ndIs,0,0.0,1.0,6
8,k$b@l,1,0.0,0.0,5
8,nQstrIN,0,0.0,0.0,7
8,l5kwQt,0,0.0,0.0,6
8,Eb@nI,1,0.0,0.0,5
8,IlIps,0,1.0,4.0,5
8,grQvP,0,1.0,1.0,5
8,k#t@n,1,2.0,2.0,5
8,bQfIn,3,3.75,3.75,5
8,vit5,0,2.0,2.0,4
8,wE@R,6,7.42857142857,7.42857142857,4
8,spik,1,10.0,10.0,4
8,m{nh{tH,6,0.0,0.0,7
8,nImf,1,2.0,2.0,4
8,dEspQt,3,0.0,0.0,6
8,s$lt,6,4.57142857143,4.57142857143,4
8,mEnTQl,0,0.0,0.0,6
8,$d@R,1,3.0,3.0,4
8,rE_ImEnt,0,0.0,0.0,8
8,v#I@l,1,5.0,6.0,5
8,Ign#It,3,0.0,0.0,6
8,r#Iv,15,6.75,8.25,4
8,grIl,10,5.90909090909,5.90909090909,4
8,QbsIkwIp,0,0.0,0.0,8
8,_5k5s,1,0.0,0.0,5
8,st3n,10,4.54545454545,4.54545454545,4
8,tQIl,3,8.25,8.25,4
8,_u_u,0,0.0,0.0,4
8,d#ft,6,1.71428571429,2.28571428571,4
8,kQm@,6,2.28571428571,4.0,4
8,sizH,0,0.0,0.0,4
8,pQmpQn,0,1.0,1.0,6
8,kQl@R,0,3.0,3.0,5
8,kIm5n5,3,0.0,0.0,6
8,$g{z@m,3,0.0,0.0,6
8,st1pP,3,3.75,3.75,5
8,r1n_,1,2.0,4.0,4
8,k@nvIkt,0,0.0,0.0,7
8,w$ls,0,1.0,1.0,4
8,brIk1,0,0.0,0.0,5
8,f@tig,3,0.0,0.0,5
8,snVf,0,8.0,9.0,4
8,m{g@zib5,1,0.0,0.0,8
8,hQvP,1,4.0,4.0,4
8,br#U,10,0.454545454545,0.909090909091,4
8,Tr$l,0,14.0,14.0,4
8,b@sIl@s,0,0.0,0.0,7
8,@nQI,1,0.0,0.0,4
8,widP,6,2.85714285714,2.85714285714,4
8,IntrEpId,1,0.0,0.0,8
8,fl1k,3,5.25,5.25,4
8,sEnISP,0,0.0,0.0,6
8,vEn_,3,2.25,2.25,4
8,TrVst,3,1.5,3.75,5
8,kwEst,3,0.75,0.75,5
8,tr#Ib,0,7.0,8.0,5
8,kQmb{st,0,0.0,0.0,7
8,sp#I,1,3.0,6.0,4
8,fr{zP,1,0.0,0.0,5
8,{v@n,0,0.0,1.0,4
8,dIsk5,1,0.0,2.0,5
8,s#IsP,1,0.0,1.0,5
8,luk@R,1,0.0,0.0,5
8,k#Iik,0,1.0,1.0,5
8,{mbIt,1,0.0,3.0,5
8,mit@R,1,3.0,3.0,5
8,g{l@nkin,3,0.75,0.75,8
8,jut@l#Iz,0,0.0,0.0,8
8,gr1s,0,12.0,12.0,4
8,prIzH,1,0.0,1.0,5
8,lU@rId,1,1.0,1.0,6
8,klQS,6,5.71428571429,5.71428571429,4
8,k{sk1d,0,0.0,0.0,6
8,d$rI,3,0.0,0.0,4
8,v3tIbr@,1,0.0,0.0,7
8,r{gu,1,0.0,0.0,4
8,kr#Ib,3,3.0,3.0,5
8,st3n,10,4.54545454545,4.54545454545,4
8,b{l#d,6,1.71428571429,1.71428571429,5
8,t#It,0,32.0,32.0,4
8,m{trIst,0,0.0,0.0,7
8,fr#Uns,0,3.0,3.0,6
8,druId,1,0.0,0.0,5
8,m{nd1t,3,0.0,0.0,6
8,sm#t,0,4.0,5.0,4
8,m{kr@l,0,0.0,0.0,6
8,bQnd,0,5.0,9.0,4
8,w#In,6,18.8571428571,20.5714285714,4
8,st3R,1,9.0,9.0,4
8,mVnd1,3,0.0,0.0,5
8,s#Il5,1,0.0,1.0,5
8,fr{Nk,0,2.0,4.0,5
8,nI@v#n@,0,0.0,0.0,7
8,str5fI,1,0.0,0.0,6
8,{Ng$r@,0,0.0,0.0,6
8,mEt@f@R,3,0.0,0.0,7
8,k@mpEl,3,0.0,0.0,6
8,h5st,0,7.0,7.0,4
8,p@zEs,1,0.0,0.0,5
8,JEl5,3,3.0,3.0,4
8,fQIbP,1,0.0,0.0,5
8,h#Us,1,4.0,4.0,4
8,fEtP,3,2.25,2.25,4
8,spInI_,0,0.0,0.0,6
8,v3tIbr@,1,0.0,0.0,7
8,sfINks,0,0.0,1.0,6
8,s@n#t@,0,0.0,0.0,6
8,b#It,10,10.9090909091,11.3636363636,4
8,JImp,0,5.0,5.0,4
8,br#U,10,0.454545454545,0.909090909091,4
8,dw$f,3,0.0,0.0,4
8,trElIk5s,0,0.0,0.0,8
8,fIdP,1,4.0,4.0,4
8,w#Iz,1,15.0,15.0,4
8,s@kVm,3,0.0,0.0,5
8,spUtnIk,0,0.0,0.0,7
8,InVf,1,1.0,1.0,4
8,kVsp,1,0.0,0.0,4
8,fEndI,0,0.0,3.0,5
8,{mITIst,1,0.0,0.0,7
8,simEn,0,0.0,0.0,5
8,h{JIt,0,4.0,4.0,5
8,m#tIn,3,0.75,2.25,5
8,m{r5,3,6.0,6.0,4
8,swQp,0,8.0,8.0,4
8,t$nt,0,6.0,6.0,4
8,m@r5s,1,1.0,1.0,5
8,brQTP,0,0.0,0.0,5
8,wQlIt,6,0.0,0.0,5
8,s{ks,0,8.0,8.0,4
8,1lit,0,3.0,3.0,4
8,dIpl@m{t,0,0.0,0.0,8
8,fl#Uns,0,1.0,1.0,6
8,t$mEnt5,0,0.0,1.0,7
8,k{pst@n,3,0.0,0.0,7
8,p#Uns,0,5.0,5.0,5
8,br{t,0,9.0,11.0,4
8,1g#R,1,0.0,0.0,4
8,Enz#Im,0,0.0,0.0,6
8,t{l@ntin,1,1.0,1.0,8
8,pE@R,6,9.71428571429,10.8571428571,4
8,pIpIt,3,1.5,1.5,5
8,i_Is,3,0.0,0.0,4
8,kIb{b,6,0.0,0.0,5
8,bV_It,1,3.0,3.0,5
8,g{mbP,1,3.0,3.0,5
8,bE@n,1,5.0,5.0,4
8,sl1t,0,11.0,11.0,4
8,mQn@k,0,0.0,0.0,5
8,k1Qs,1,2.0,2.0,4
8,#I@R,3,15.0,25.5,4
8,@Jiv,1,0.0,0.0,4
8,fr1t,0,13.0,13.0,4
8,n#Un,1,4.0,4.0,4
8,slV_,0,6.0,6.0,4
8,m#r1,1,0.0,0.0,4
8,_Ilt,1,11.0,11.0,4
8,smElt,1,1.0,1.0,5
8,rVsk,1,9.0,9.0,4
8,t$tij@,1,0.0,0.0,6
8,p5l5,0,2.0,2.0,4
8,tipi,1,0.0,0.0,4
8,kr1dP,3,0.0,0.0,5
8,s3p@nt,1,0.0,0.0,6
8,g{mbP,1,3.0,3.0,5
8,pl{kIt,1,1.0,1.0,6
8,sEnIt,3,0.0,3.0,5
8,trVgP,0,2.0,2.0,5
8,J1n_,1,2.0,2.0,4
8,sVrI,3,3.0,3.0,4
8,EdIt,1,1.0,1.0,4
8,@mI@R,0,1.0,2.0,5
8,hVsP,6,2.28571428571,2.28571428571,4
8,kwEst,3,0.75,0.75,5
8,k{r@s,0,10.0,11.0,5
8,kl{n,1,14.0,14.0,4
8,Vt@R,1,3.0,3.0,4
8,kQksw1n,3,0.0,0.0,7
8,m#Ik@,1,0.0,0.0,5
8,m#h@r#ni,1,0.0,0.0,8
8,$gVst,0,0.0,1.0,5
8,bEdUIn,0,0.0,0.0,6
8,lImf,1,4.0,4.0,4
8,lIsIt,3,0.75,0.75,5
8,kVk5ld,1,0.0,0.0,6
8,wIl5,3,5.25,5.25,4
8,m$ndI,1,1.0,1.0,5
8,s{J@l,0,0.0,0.0,5
8,k@huts,3,0.0,0.0,6
8,d5lt,0,3.0,3.0,4
8,wild,0,6.0,6.0,4
8,klVJ,1,1.0,1.0,4
8,drul,0,6.0,6.0,4
8,$dIn@ns,3,0.0,1.5,7
8,twEntI,3,0.0,0.0,6
8,rust,0,7.0,7.0,4
8,sid@R,0,0.0,0.0,5
8,pVstjul,0,0.0,0.0,7
8,sIt#R,3,0.0,0.75,5
8,p#Ip,1,13.0,13.0,4
8,Ef@t,6,0.0,0.0,4
8,pip@l,1,0.0,0.0,5
8,t{mpQn,1,0.0,0.0,6
8,pQkIt,6,1.71428571429,1.71428571429,5
8,wE@R,6,7.42857142857,7.42857142857,4
8,$djU@R,0,0.0,0.0,6
8,@mQk,1,1.0,1.0,4
8,sp$n,3,8.25,8.25,4
8,kEstr@m,0,0.0,0.0,7
8,k#kI,6,0.0,0.0,4
8,sI@R,1,18.0,21.0,4
8,b{nSi,0,0.0,0.0,5
8,v$lt,1,12.0,12.0,4
8,pr#ns,1,1.0,1.0,5
8,st1k,1,12.0,12.0,4
8,mIks,3,5.25,6.0,4
8,bl1d,3,1.5,1.5,4
8,k{vI{t,1,0.0,0.0,6
8,plET@r@,0,0.0,0.0,7
8,krik,0,14.0,14.0,4
8,g@zEl,3,0.0,0.0,5
8,r1biz,0,0.0,0.0,5
8,st5t,6,4.0,4.0,4
8,tr{m,0,13.0,13.0,4
8,h3tP,6,1.71428571429,1.71428571429,4
8,b{kSiS,0,0.0,0.0,6
8,jild,0,4.0,4.0,4
8,pQrI_,0,0.0,0.0,5
8,hEkP,1,1.0,1.0,4
8,mVnd1,3,0.0,0.0,5
8,fj$d,1,2.0,2.0,4
8,k{t@w$l,0,0.0,0.0,7
8,Qb_Ikt,1,0.0,0.0,6
8,mEstiz5,1,0.0,0.0,7
8,m#_@r@m,3,0.0,0.0,7
8,kr{bP,0,0.0,5.0,5
8,kVmp@s,6,0.0,0.0,6
8,spIg@t,0,0.0,0.0,6
8,mitI$R,3,0.0,0.0,6
8,fQr@n,0,3.0,3.0,5
8,kl$z,1,0.0,0.0,4
8,kQndIt,0,0.0,0.0,6
8,bQIl,3,6.75,8.25,4
8,stipP,3,2.25,2.25,5
8,sQI@,1,0.0,0.0,4
8,b$stP,1,0.0,0.0,5
8,vQIl,1,8.0,8.0,4
8,lInd@R,3,0.0,0.0,6
8,tIkIt,1,0.0,0.0,5
8,sIst@R,0,1.0,1.0,6
8,g@zEl,3,0.0,0.0,5
8,slVm,0,6.0,6.0,4
8,br{g,3,3.0,3.0,4
8,fr{NkP,0,1.0,2.0,6
8,p{pI,0,1.0,1.0,4
8,mIn@,0,2.0,2.0,4
8,rIst,1,11.0,11.0,4
8,skru_,0,0.0,1.0,5
8,k@mp#I@R,0,0.0,0.0,8
8,VNkP,6,1.14285714286,2.28571428571,4
8,pInIst@R,0,0.0,0.0,8
8,fr1m,3,2.25,2.25,4
8,nVmb@R,3,0.0,0.75,6
8,TVr@,3,1.5,1.5,4
8,p{l@n,0,5.0,5.0,5
8,t{sIt,1,2.0,2.0,5
8,h{N@R,0,0.0,0.0,5
8,kw#I@R,6,0.571428571429,1.71428571429,6
8,pI_In,3,1.5,1.5,5
8,f$sIt,1,3.0,3.0,5
8,d5m1n,1,0.0,0.0,5
8,kjut,3,3.75,3.75,4
8,t{nzI,0,2.0,3.0,5
8,i_Is,3,0.0,0.0,4
8,sIrin,6,0.571428571429,0.571428571429,5
8,b15b{b,0,0.0,0.0,6
8,t{l5,3,3.75,5.25,4
8,pIr@mId,1,0.0,0.0,7
8,gI@R,1,18.0,18.0,4
8,n{t@R,0,0.0,3.0,5
8,vItP,1,2.0,2.0,4
8,b#skIt,0,2.0,2.0,6
8,t#p$lIn,0,0.0,0.0,7
8,bIl_,0,4.0,4.0,4
8,sk{nt,0,2.0,3.0,5
8,S{d5,0,2.0,2.0,4
8,b{skju,0,0.0,2.0,6
8,{nIk,0,1.0,1.0,4
8,Imjun,3,0.0,0.0,5
8,#ns@R,1,0.0,0.0,5
8,Qr5tVnd,1,0.0,1.0,7
8,sQr5,1,7.0,7.0,4
8,kr1k,1,14.0,14.0,4
8,b#n@kP,1,3.0,3.0,6
8,{lQI,1,0.0,0.0,4
8,nVl@,1,0.0,0.0,4
8,wQnd@R,0,0.0,0.0,6
8,stINk,0,1.0,6.0,5
8,str5fI,1,0.0,0.0,6
8,br1s,3,3.75,3.75,4
8,djuEt,0,0.0,0.0,5
8,trIm,1,6.0,6.0,4
8,drVm,1,7.0,7.0,4
8,bIlj@n,1,0.0,0.0,6
8,r#Ut,0,16.0,21.0,4
8,m@k$,3,0.0,0.0,4
8,dr{g,0,6.0,6.0,4
8,jQg@t,6,0.0,0.0,5
8,skElIt,0,0.0,1.0,6
8,sk1l,1,10.0,10.0,4
8,sn#Ip,1,1.0,2.0,5
8,klErIhju,0,0.0,0.0,8
8,stVdI,1,0.0,1.0,5
8,n#It,0,29.0,29.0,4
8,m{m@T,0,2.0,2.0,5
8,br$l,1,14.0,14.0,4
8,m#r1,1,0.0,0.0,4
8,sk$R,1,5.0,5.0,4
8,dIv@t,0,2.0,2.0,5
8,r{nd,1,4.0,10.0,4
8,hVrIk@si,1,0.0,0.0,8
8,p@r1d,1,0.0,0.0,5
8,f#I@R,1,10.0,14.0,5
8,rVbP,0,5.0,5.0,4
8,k{r@b,3,4.5,8.25,5
8,glEn,10,0.454545454545,0.454545454545,4
8,bINg5,1,6.0,6.0,5
8,@lVmf,3,0.0,1.5,5
8,m#Im,0,10.0,10.0,4
8,djus,3,3.75,3.75,4
8,ImbIsil,3,0.0,0.0,7
8,{mITIst,1,0.0,0.0,7
8,br1s,3,3.75,3.75,4
8,dEstIs,0,1.0,1.0,6
8,m{JIt,6,0.571428571429,0.571428571429,5
8,_u_Itsu,0,0.0,0.0,7
8,m{g@t,1,1.0,1.0,5
8,tQt@R,0,1.0,1.0,5
8,@sIst@n,0,0.0,1.0,7
8,swIft,0,0.0,0.0,5
8,f{D@m,0,0.0,0.0,5
8,spuk,1,11.0,11.0,4
8,r{ns@m,0,1.0,1.0,6
8,$g{z@m,3,0.0,0.0,6
8,k@nsEnt,0,0.0,0.0,7
8,Int@lEkt,1,0.0,0.0,8
8,krun,0,6.0,6.0,4
8,w#Il,6,10.8571428571,10.8571428571,4
8,pIpIt,3,1.5,1.5,5
8,dr#Uz,3,1.5,2.25,5
8,wEnJ,0,2.0,5.0,4
8,d#ns,3,3.75,3.75,4
8,tr$l,21,2.54545454545,2.54545454545,4
8,glVv,0,2.0,2.0,4
8,h3dP,0,8.0,8.0,4
8,mQNgus,1,0.0,0.0,6
8,pI@rI,0,0.0,0.0,5
8,spiJ,1,3.0,3.0,4
8,sINgP,1,4.0,7.0,5
8,In{mP,0,0.0,0.0,5
8,JImp@nzi,0,1.0,1.0,8
8,k1bP,10,2.72727272727,2.72727272727,4
8,pr#Iv,1,4.0,12.0,5
8,bjut,0,9.0,9.0,4
8,dEz@t,1,0.0,0.0,5
8,#IbEks,1,0.0,0.0,6
8,lVst,3,6.0,6.0,4
8,d#In@s,0,4.0,4.0,6
8,hQkI,10,0.0,0.0,4
8,ImpVls,1,0.0,0.0,6
8,d#ns,3,3.75,3.75,4
8,E@tEks,0,0.0,0.0,6
8,st{nd@R,0,0.0,0.0,7
8,sInt{ksI,0,0.0,0.0,8
8,krQs,1,9.0,9.0,4
8,g{gP,0,3.0,3.0,4
8,v3mIn,0,2.0,2.0,5
8,trVs,0,6.0,7.0,4
8,wId5,1,4.0,5.0,4
8,v{ndP,3,0.75,0.75,5
8,kUkrI,0,0.0,0.0,5
8,fIlIt,0,1.0,2.0,5
8,spIn,3,8.25,8.25,4
8,T#UzHd,1,0.0,0.0,6
8,r#Uz,0,3.0,7.0,4
8,fVr5,1,4.0,4.0,4
8,n$tIl@s,0,1.0,2.0,7
8,sl3R,1,6.0,6.0,4
8,mIsQ_@nI,0,0.0,0.0,8
8,stVn,1,13.0,14.0,4
8,t#I@R,10,3.18181818182,5.45454545455,5
8,rUbEl@,1,0.0,0.0,6
8,j5gI,3,0.75,0.75,4
8,glEn,10,0.454545454545,0.454545454545,4
8,Ekst,0,0.0,0.0,4
8,IndIg5,0,0.0,1.0,6
8,m#Ild,0,1.0,3.0,5
8,h#Ikun,0,0.0,0.0,6
8,bIskIt,1,1.0,1.0,6
8,gr{m,1,7.0,7.0,4
8,gQlIwQg,0,0.0,0.0,7
8,bI@d,0,1.0,1.0,4
8,l#Is@ns,1,0.0,0.0,7
8,kQmr1d,1,0.0,0.0,6
8,pr$n,0,5.0,5.0,4
8,f#st,1,16.0,16.0,4
8,sEl@R,10,1.36363636364,1.81818181818,5
8,pVdP,3,7.5,7.5,4
8,p1zlI,1,0.0,0.0,5
8,b5st,6,7.42857142857,7.42857142857,4
8,p#ITH,1,0.0,0.0,5
8,rVst,3,12.0,15.75,4
8,smElt,1,1.0,1.0,5
8,slus,3,0.0,0.0,4
8,s#U@R,0,1.0,5.0,5
8,v3m@T,1,0.0,0.0,5
8,t#Und,0,6.0,7.0,5
8,gl#s,0,1.0,1.0,4
8,r#It,10,16.8181818182,18.6363636364,4
8,s@ksINk,1,0.0,1.0,7
8,t$tij@,1,0.0,0.0,6
8,{sbEstQs,1,0.0,0.0,8
8,mIsIz,0,0.0,0.0,5
8,mVtH,1,0.0,0.0,4
8,imju,1,0.0,0.0,4
8,d{J@,0,0.0,0.0,4
8,p{r@fr1z,0,0.0,0.0,8
8,sp{t,0,6.0,6.0,4
8,s5d@,0,5.0,5.0,4
8,gr{b,0,6.0,6.0,4
8,pIkP,1,4.0,4.0,4
8,lIft,0,6.0,6.0,4
8,djuEn@,1,0.0,0.0,6
8,pliJ,0,8.0,8.0,4
8,m{r@m,1,1.0,1.0,5
8,pudP,1,12.0,12.0,4
8,flE@R,3,3.75,4.5,5
8,J{mp1n,3,2.25,2.25,6
8,slus,3,0.0,0.0,4
8,st{nd,0,1.0,4.0,5
8,t{m@rIk,0,1.0,2.0,7
8,sk{l,0,8.0,9.0,4
8,kQIn,6,3.42857142857,4.57142857143,4
8,S{d@k,0,1.0,1.0,5
8,@p{S,1,0.0,0.0,4
8,tEmpIst,1,0.0,0.0,7
8,pIlI_,0,1.0,1.0,5
8,InsEkt,0,1.0,2.0,6
8,SElf,1,0.0,0.0,4
8,f$mjUlIt,0,0.0,0.0,8
8,b#IQtIk@,1,0.0,0.0,8
8,#IbIs,1,0.0,0.0,5
8,gEst,1,6.0,6.0,4
8,m#Unt,0,2.0,2.0,5
8,fVNk,1,9.0,10.0,4
8,Ef@t,6,0.0,0.0,4
8,br{mbP,0,1.0,2.0,6
8,sEvH,1,3.0,3.0,4
8,pINk,0,13.0,13.0,4
8,dQkIt,0,4.0,4.0,5
8,fVnd,0,6.0,6.0,4
8,fI{sk5,1,0.0,0.0,6
8,k@rVpt,0,0.0,0.0,6
8,TrVst,3,1.5,3.75,5
8,grVb,0,8.0,8.0,4
8,bEr@l,0,4.0,5.0,5
8,t#pQn,6,0.0,0.0,5
8,lI@r@n,1,0.0,0.0,6
8,skw$l,0,5.0,7.0,5
8,s#In,1,45.0,48.0,4
8,stEp,1,7.0,7.0,4
8,h5ks,1,1.0,1.0,4
8,dVNk,1,8.0,9.0,4
8,b#IpEd,1,1.0,2.0,6
8,w#I@R,1,10.0,17.0,5
8,SiSi,0,0.0,0.0,4
8,h{m@k,0,1.0,1.0,5
8,k{rIbu,3,0.75,0.75,6
8,str5l,0,1.0,2.0,5
8,br1s,3,3.75,3.75,4
8,k$r@s,1,3.0,3.0,5
8,k#m@,3,6.0,6.0,4
8,mEstiz5,1,0.0,0.0,7
8,flEksIm,0,0.0,0.0,7
8,wQlIt,6,0.0,0.0,5
8,d1zI,3,0.0,0.0,4
8,b{nt@lun,0,0.0,0.0,8
8,trVk,0,5.0,6.0,4
8,pQlIp,0,0.0,3.0,5
8,pQkIt,6,1.71428571429,1.71428571429,5
8,twIn_,0,1.0,2.0,5
8,kl#I@bP,0,0.0,1.0,7
8,sIk@n,0,0.0,0.0,5
8,t#pQn,6,0.0,0.0,5
8,lInt,1,8.0,10.0,4
8,tErI5,0,0.0,0.0,5
8,kQNk@R,0,1.0,1.0,6
8,gr5p,0,5.0,5.0,4
8,k5l@,10,2.27272727273,3.63636363636,4
8,nEv@R,0,2.0,2.0,5
8,h{rId@n,1,0.0,0.0,7
8,hQrId$R,0,1.0,1.0,7
8,dwEl,6,2.28571428571,2.28571428571,4
8,slVf,1,7.0,7.0,4
8,bIsk@s,0,1.0,1.0,6
8,@blik,0,0.0,0.0,5
8,@t5n,1,2.0,2.0,4
8,mINks,0,2.0,6.0,5
8,fl{t,0,8.0,8.0,4
8,tEmp@r@,1,0.0,0.0,7
8,J#lQk,0,0.0,0.0,5
8,kjutIkP,0,0.0,0.0,7
8,flIp,3,6.0,6.0,4
8,dI_It,0,0.0,0.0,5
8,t{l@nt,1,0.0,0.0,6
8,zI@r5,1,0.0,0.0,5
8,brEd,0,8.0,8.0,4
8,d#I@t,3,3.0,3.0,5
8,k#dIg@n,0,0.0,2.0,7
8,kQbP,0,9.0,9.0,4
8,{mbIt,1,0.0,3.0,5
8,stIN,1,8.0,10.0,4
8,sw#In,1,1.0,7.0,5
8,m{m@n,1,4.0,4.0,5
8,st1mEn,0,0.0,0.0,6
8,sEl@R,10,1.36363636364,1.81818181818,5
8,tIm@TI,1,0.0,1.0,6
8,k{l@st,0,2.0,2.0,6
8,dVk@t,0,0.0,1.0,5
8,pl{Nt@n,3,0.0,0.0,7
8,pr#I@mf,0,1.0,1.0,7
8,rInig,0,0.0,0.0,5
8,jU@rI,0,2.0,3.0,5
8,d#I@r5,0,2.0,2.0,6
8,bIkinI,0,0.0,0.0,6
8,sup@R,0,0.0,0.0,5
8,_5k5s,1,0.0,0.0,5
8,fIs#I,0,1.0,1.0,5
8,{tQl,0,0.0,0.0,4
8,f#If,0,9.0,9.0,4
8,k@nfrVnt,1,0.0,0.0,8
8,skwQnd@m,0,0.0,0.0,8
8,kl5s,0,4.0,4.0,4
8,kVsp,1,0.0,0.0,4
8,kr5m,1,6.0,6.0,4
8,k@rIzm@T,0,0.0,0.0,8
8,Tr{S,0,6.0,6.0,4
8,s#I@r@,0,2.0,2.0,6
8,pr5n,1,11.0,12.0,4
8,b{nI@n,1,2.0,2.0,6
8,m1vIs,3,0.0,0.0,5
8,kiwi,3,0.0,0.0,4
8,dju@l,6,1.14285714286,1.14285714286,5
8,glEn,10,0.454545454545,0.454545454545,4
