lexicon,word,homophones,mps,neighbors,length
19,sp5k@s,0,0.0,0.0,6
19,tEns,3,13.5,14.25,4
19,sl1t,1,7.0,7.0,4
19,sQl@p,0,4.0,4.0,5
19,pI_It,1,3.0,3.0,5
19,k{ts@m,1,1.0,1.0,6
19,pl{ntEn@,0,0.0,0.0,8
19,g{NgP,1,5.0,8.0,5
19,kr#Ut,0,8.0,12.0,5
19,kr5l,0,8.0,11.0,4
19,pjuk@R,0,1.0,1.0,6
19,m$nIs,0,3.0,4.0,5
19,Imp@n,0,1.0,3.0,5
19,k{n@r@s,0,0.0,0.0,7
19,p{mf@r@m,0,0.0,0.0,8
19,bVzb@n,0,0.0,0.0,6
19,{n5d#R,0,0.0,0.0,6
19,m{r5,3,7.5,7.5,4
19,sp3t,15,3.375,3.375,4
19,p{r@bP,0,1.0,4.0,6
19,kr{p,0,11.0,13.0,4
19,kwIn,6,8.57142857143,10.2857142857,4
19,sid@R,1,0.0,0.0,5
19,hQst,1,7.0,7.0,4
19,b#I@t,0,4.0,5.0,5
19,sIl@t,0,2.0,4.0,5
19,rIst,6,7.42857142857,8.57142857143,4
19,pr5bVsk,0,0.0,0.0,7
19,pr5lI,0,0.0,2.0,5
19,str{Nk,0,0.0,1.0,6
19,f{rI,0,1.0,1.0,4
19,snik,0,6.0,6.0,4
19,{km@,1,0.0,0.0,4
19,@lVmp,1,1.0,2.0,5
19,tVks,0,1.0,2.0,4
19,sIlIgri,0,0.0,0.0,7
19,tjut,0,7.0,8.0,4
19,tri5l,0,2.0,2.0,5
19,trIk1,0,1.0,2.0,5
19,trEd,1,8.0,8.0,4
19,s#Iz,3,12.75,12.75,4
19,ImbIt,0,1.0,3.0,5
19,kQmb3g,0,0.0,0.0,6
19,kElIt,0,2.0,2.0,5
19,prEpId,0,1.0,2.0,6
19,dwElT,0,1.0,1.0,5
19,tit@,0,1.0,1.0,4
19,sInt,1,15.0,17.0,4
19,m{st@d,0,2.0,2.0,6
19,Qf@g@s,0,0.0,2.0,6
19,h{bIn,1,3.0,3.0,5
19,@pQsIt,0,0.0,0.0,6
19,klINkP,0,1.0,3.0,6
19,lEm@,0,0.0,0.0,4
19,sut#nJ,1,0.0,0.0,6
19,s#Is,1,21.0,22.0,4
19,skElIks,0,0.0,0.0,7
19,JVNk,1,10.0,10.0,4
19,g#l@,0,5.0,5.0,4
19,s{lv,0,3.0,5.0,4
19,t{r5,3,6.75,6.75,4
19,h#Ind,0,6.0,11.0,5
19,p{r@t{kt,0,0.0,0.0,8
19,trQtP,0,2.0,2.0,5
19,k{nj@m,0,3.0,3.0,6
19,mVt@R,0,2.0,6.0,5
19,sm3k,1,3.0,3.0,4
19,mVst,15,4.875,4.875,4
19,tr1t,0,14.0,16.0,4
19,mInIt,0,4.0,4.0,5
19,kruIn,1,1.0,1.0,5
19,st{t#z,0,0.0,0.0,6
19,mQr5,0,5.0,5.0,4
19,st1bP,0,0.0,4.0,5
19,fl#It,0,9.0,15.0,5
19,plVm,0,7.0,7.0,4
19,drEs,1,2.0,3.0,4
19,s{tin,0,2.0,3.0,5
19,kr#Iz,0,3.0,6.0,5
19,S{d@m,0,1.0,1.0,5
19,rIst,6,7.42857142857,8.57142857143,4
19,glut@lun,0,0.0,0.0,8
19,f$lt,1,5.0,5.0,4
19,fr#Ud,0,6.0,7.0,5
19,trEk,0,10.0,10.0,4
19,k1bP,0,12.0,12.0,4
19,gr1t,15,4.875,4.875,4
19,b{r5,0,11.0,11.0,4
19,dju@,0,7.0,8.0,4
19,p{n@tig,0,0.0,0.0,7
19,br1n,3,11.25,12.75,4
19,brIk,3,5.25,7.5,4
19,bUz@m,1,0.0,0.0,5
19,twInJ,0,0.0,6.0,5
19,kwi_i,0,0.0,0.0,5
19,@gEn,1,0.0,3.0,4
19,k#t@R,0,4.0,4.0,5
19,krVnt,0,6.0,6.0,5
19,tI#r@,1,0.0,0.0,5
19,d#Ut,3,14.25,16.5,4
19,lEvH,1,5.0,5.0,4
19,JIw#w@l,3,0.0,0.0,7
19,hVbVb,1,0.0,0.0,5
19,s#It,3,30.0,33.75,4
19,$dIn,0,5.0,5.0,4
19,pUlpIt,0,0.0,0.0,6
19,k#b#IbIs,0,0.0,0.0,8
19,rEtIn,0,3.0,3.0,5
19,klErIk,0,1.0,1.0,6
19,Iglut,0,2.0,3.0,5
19,$djU@R,1,0.0,0.0,6
19,hVnI,1,4.0,4.0,4
19,t#r5,0,3.0,3.0,4
19,dVst,0,17.0,17.0,4
19,pl{tI,0,0.0,5.0,5
19,dr#Ud,0,4.0,4.0,5
19,h{sItI,0,0.0,0.0,6
19,tEr1n,1,1.0,1.0,5
19,k@n{l,1,0.0,0.0,5
19,g#n5,0,0.0,2.0,4
19,smQk@l,0,0.0,0.0,6
19,5k@R,0,2.0,2.0,4
19,sp$R,6,5.14285714286,5.14285714286,4
19,IvEnt,0,1.0,3.0,5
19,{r@b,0,1.0,5.0,4
19,bl1zH,1,0.0,2.0,5
19,p@lI,0,1.0,1.0,4
19,pQksI@n,0,0.0,0.0,7
19,blVndP,0,0.0,0.0,6
19,snIf,3,2.25,2.25,4
19,k{t@R,1,4.0,5.0,5
19,kQks,6,4.0,4.0,4
19,tr#In,0,7.0,9.0,5
19,plEkt@R,0,0.0,0.0,7
19,dVbIS@p,0,0.0,0.0,7
19,dQlf,1,1.0,1.0,4
19,fr{ks,0,2.0,3.0,5
19,f#Ul,3,3.0,3.75,4
19,$d1n,0,1.0,1.0,4
19,p@pus,1,0.0,0.0,5
19,prQN,1,18.0,19.0,4
19,k@nf#I{t,0,0.0,0.0,8
19,t#Il@,0,0.0,1.0,5
19,kl5n,6,5.71428571429,5.71428571429,4
19,sI@R,3,12.0,18.0,4
19,trVmI,0,1.0,2.0,5
19,h{_i,1,0.0,0.0,4
19,f#UntI,0,0.0,1.0,6
19,slVtH,0,3.0,3.0,5
19,nEvju,0,0.0,0.0,5
19,g5st,1,5.0,5.0,4
19,str@s5t,0,0.0,0.0,7
19,p1t@s,0,2.0,2.0,5
19,sIvIt@,0,1.0,2.0,6
19,kr#Uns,0,1.0,2.0,6
19,stINg5,0,1.0,4.0,6
19,sEv@R,0,1.0,2.0,5
19,fQndjus,0,0.0,0.0,7
19,wund,0,0.0,0.0,4
19,m5gP,0,2.0,2.0,4
19,r#Und,0,10.0,11.0,5
19,smVD@R,0,2.0,2.0,6
19,m{stInt,0,0.0,0.0,7
19,k@nd,15,1.125,1.125,4
19,frut,0,5.0,5.0,4
19,sm#Ind,0,1.0,1.0,6
19,t@b{ndI,0,0.0,0.0,7
19,kQmplEks,0,0.0,0.0,8
19,r#UzP,0,1.0,1.0,5
19,fIlbI,0,0.0,1.0,5
19,k@m5,0,2.0,2.0,4
19,r#Im,6,13.1428571429,16.0,4
19,br1dI5,0,0.0,0.0,6
19,k@n5m@n,0,0.0,0.0,7
19,bE@R,6,16.5714285714,16.5714285714,4
19,h{r@t,0,3.0,3.0,5
19,v3tu,3,0.0,0.75,4
19,k{nIm,0,0.0,0.0,5
19,ImIt,1,0.0,3.0,4
19,lI#n@,1,0.0,0.0,5
19,slVmp,0,3.0,3.0,5
19,br1v,1,10.0,10.0,4
19,IntP,0,2.0,2.0,4
19,prIn@s,0,0.0,0.0,6
19,d{vIt,0,0.0,1.0,5
19,k{sk,1,3.0,4.0,4
19,frisQn,0,0.0,1.0,6
19,TrVS,0,9.0,9.0,4
19,n#Und,1,9.0,9.0,5
19,bVNgP,1,4.0,4.0,5
19,m#In,6,13.1428571429,14.2857142857,4
19,st$lw@t,3,0.0,0.0,7
19,hVzbI,1,0.0,0.0,5
19,sIkl@m,0,0.0,0.0,6
19,dEns,0,9.0,9.0,4
19,rEnJ,1,7.0,8.0,4
19,dINk,0,13.0,15.0,4
19,t#Ip,3,12.0,12.75,4
19,d#Unt,0,3.0,7.0,5
19,hIlt,1,7.0,7.0,4
19,k5k@s,0,1.0,2.0,5
19,kjU@R,6,0.571428571429,2.28571428571,5
19,INg5,1,4.0,11.0,4
19,I@r@m,0,0.0,0.0,5
19,INgP,3,2.25,5.25,4
19,1$t@s,0,2.0,3.0,5
19,sn{g,1,12.0,12.0,4
19,snIg@t,0,0.0,0.0,6
19,flIt,1,13.0,14.0,4
19,j5dP,1,2.0,2.0,4
19,@bVv,0,0.0,0.0,4
19,rEnJ,1,7.0,8.0,4
19,{kjU@R,0,1.0,5.0,6
19,klQp,3,9.75,10.5,4
19,d#I@R,15,7.875,8.25,5
19,s3vId,1,1.0,1.0,5
19,spruv,0,1.0,1.0,5
19,sk$J,0,3.0,3.0,4
19,tEmpIst,0,0.0,0.0,7
19,k{kt,0,6.0,6.0,4
19,JIzm@,0,1.0,1.0,5
19,jU@R,0,8.0,12.0,4
19,st{bl5t@,0,0.0,0.0,8
19,sprIt,0,4.0,8.0,5
19,pVmpkIn,0,0.0,0.0,7
19,pl1n,6,2.85714285714,2.85714285714,4
19,n5t1t,0,0.0,0.0,5
19,k5b$lt,0,0.0,0.0,6
19,pEns,0,8.0,8.0,4
19,flEm@lin,0,0.0,0.0,8
19,JImp@rIn,0,0.0,0.0,8
19,jU@r@,0,1.0,1.0,5
19,lEkt,1,7.0,8.0,4
19,prIvIt,0,0.0,0.0,6
19,f#IfH,0,0.0,1.0,5
19,stul,0,14.0,15.0,4
19,slip,0,7.0,7.0,4
19,dQgm@,1,0.0,0.0,5
19,sIn@,0,7.0,8.0,4
19,st#k,1,17.0,18.0,4
19,sn1k,0,9.0,9.0,4
19,_u_It,0,0.0,0.0,5
19,{mIT,0,0.0,0.0,4
19,JIlIt,1,3.0,3.0,5
19,sk{l@m,0,0.0,0.0,6
19,drE_ImEn,0,0.0,0.0,8
19,f@suT,6,0.0,0.0,5
19,mQd@nt,3,0.0,0.0,6
19,trQf,0,2.0,2.0,4
19,stIl@sin,0,0.0,0.0,8
19,fEtIn,0,3.0,3.0,5
19,kjut,0,8.0,9.0,4
19,kl#s,3,2.25,2.25,4
19,bEr1n,0,2.0,5.0,5
19,@bl#st,0,0.0,3.0,6
19,pIlJ,0,3.0,3.0,4
19,pIl{f,1,0.0,0.0,5
19,str#It,1,3.0,6.0,6
19,br{t,3,8.25,9.0,4
19,pr5b,1,13.0,13.0,4
19,s{l5,1,7.0,9.0,4
19,fl{k,3,5.25,6.0,4
19,min5,0,2.0,2.0,4
19,T3st,1,7.0,7.0,4
19,b@bun,0,0.0,1.0,5
19,pIlf@R,0,0.0,0.0,6
19,widP,0,5.0,7.0,4
19,sIm@,0,3.0,5.0,4
19,mVfP,1,6.0,6.0,4
19,pr#It,1,10.0,10.0,5
19,frVnt,1,4.0,4.0,5
19,zEf@t,0,2.0,2.0,5
19,sp3R,0,16.0,16.0,4
19,pVNk,1,13.0,15.0,4
19,@r5n,0,9.0,10.0,4
19,trVgP,1,1.0,1.0,5
19,{lp{kt,0,0.0,0.0,6
19,m{tr@n,0,1.0,1.0,6
19,blVS,3,5.25,5.25,4
19,skE@R,1,3.0,6.0,5
19,b{kSiS,0,0.0,0.0,6
19,brutinz,0,0.0,0.0,7
19,brVS,1,8.0,8.0,4
19,glVtH,1,1.0,4.0,5
19,r1SI5,0,0.0,0.0,5
19,J1n_,0,0.0,0.0,4
19,skr{m,1,6.0,7.0,5
19,klIps5,0,0.0,0.0,6
19,fl#Ud,0,3.0,3.0,5
19,sn{k,0,9.0,9.0,4
19,m#It,6,14.8571428571,15.4285714286,4
19,{Tlit,0,0.0,0.0,5
19,n$sj@,0,0.0,0.0,5
19,sl#Uns,0,1.0,2.0,6
19,l{nIst,0,0.0,0.0,6
19,bIlk,3,7.5,7.5,4
19,st{mI5,0,0.0,0.0,6
19,vI@R,0,17.0,19.0,4
19,st1v,3,6.0,6.0,4
19,k@mpE@R,10,0.454545454545,0.454545454545,7
19,lIb#It,0,0.0,0.0,6
19,sp{t@R,0,1.0,1.0,6
19,gV_@nt,1,1.0,1.0,6
19,br5J,10,1.36363636364,1.36363636364,4
19,brut,6,2.28571428571,2.28571428571,4
19,J#ns,6,1.14285714286,1.14285714286,4
19,t{fIkP,0,1.0,1.0,6
19,r#Ut,1,20.0,24.0,4
19,g{l@R,0,3.0,4.0,5
19,@r{s,0,1.0,3.0,4
19,wQdP,1,12.0,13.0,4
19,pIpIt,0,4.0,4.0,5
19,p#snIk,0,0.0,0.0,6
19,mErI5,0,3.0,3.0,5
19,st{S,0,4.0,4.0,4
19,p5It,1,1.0,1.0,4
19,kQIn,6,5.14285714286,5.71428571429,4
19,kju@l,0,0.0,2.0,5
19,p{Nkl1m,0,1.0,1.0,7
19,vElv,0,1.0,1.0,4
19,@ljUb@sk,0,0.0,1.0,8
19,IdI5,1,3.0,3.0,4
19,{ntin,0,2.0,5.0,5
19,_#InIs,0,0.0,0.0,6
19,w#I@R,1,20.0,21.0,5
19,b#I@dVkt,0,1.0,1.0,8
19,_#In,0,18.0,19.0,4
19,djuEt,0,0.0,0.0,5
19,g@zin,1,0.0,0.0,5
19,tQt@R,0,2.0,2.0,5
19,prQs,3,15.0,15.0,4
19,lIt@R,0,3.0,4.0,5
19,p#st@,0,1.0,2.0,5
19,lInt,1,7.0,11.0,4
19,duv1,0,0.0,0.0,4
19,fr#U,0,2.0,5.0,4
19,m#Ik,0,23.0,23.0,4
19,m{m@n,0,2.0,3.0,5
19,st#J,1,13.0,13.0,4
19,s3tH,3,1.5,2.25,4
19,pVfIt,0,1.0,1.0,5
19,k$dH,3,0.0,0.0,4
19,skriJ,1,2.0,5.0,5
19,krEtQn,0,1.0,2.0,6
19,trIn,0,5.0,6.0,4
19,jI@R,3,12.0,12.0,4
19,drIpt,0,2.0,2.0,5
19,mInIl,0,1.0,1.0,5
19,str1t,1,4.0,6.0,5
19,kr5m,0,9.0,9.0,4
19,l#tIJ,1,0.0,1.0,5
19,p{ksI,0,1.0,2.0,5
19,sVndIg,0,0.0,0.0,6
19,sEmIn@s,0,0.0,0.0,7
19,st$nJ,3,0.75,0.75,5
19,pl1n,6,2.85714285714,2.85714285714,4
19,f#st,1,12.0,12.0,4
19,S#ft,3,7.5,7.5,4
19,k{f5lI5,0,0.0,0.0,7
19,r{fIt@R,0,0.0,0.0,7
19,s{tIkP,0,0.0,0.0,6
19,krEd,0,4.0,5.0,4
19,kQm@h$k,1,0.0,0.0,7
19,flINks,0,2.0,2.0,6
19,m{ns@s,1,1.0,1.0,6
19,sl{tIs,0,0.0,0.0,6
19,stEt,0,7.0,7.0,4
19,gl5b,1,1.0,1.0,4
19,sn{p,3,4.5,4.5,4
19,t3b@n#n@,0,0.0,0.0,8
19,br{g@n,0,1.0,1.0,6
19,dEsIk@n,0,0.0,0.0,7
19,kl{vI{t,0,0.0,0.0,7
19,stVf,0,8.0,8.0,4
19,h{_i,1,0.0,0.0,4
19,b1st,1,19.0,19.0,4
19,tr{pt,0,2.0,2.0,5
19,l#Im,1,19.0,21.0,4
19,flis,0,6.0,6.0,4
19,d{vIkt,0,1.0,2.0,6
19,pENgwIn,0,1.0,1.0,7
19,lEvH,1,5.0,5.0,4
19,klQg,6,5.71428571429,6.85714285714,4
19,st#k,1,17.0,18.0,4
19,g#UJ,1,5.0,5.0,4
19,s#I@R,1,25.0,31.0,5
19,stIntr5p,0,0.0,0.0,8
19,sl3p,3,4.5,4.5,4
19,d5m1n,1,0.0,0.0,5
19,m1_@R,3,0.0,0.0,5
19,swIft@R,0,0.0,2.0,7
19,r#Iv,3,15.75,18.75,4
19,kl5k,1,7.0,8.0,4
19,wIts,0,1.0,1.0,4
19,bl1z,1,2.0,4.0,4
19,mINg5,0,7.0,9.0,5
19,klQg,6,5.71428571429,6.85714285714,4
19,l#Un_,0,2.0,4.0,5
19,tw{NkwIz,0,0.0,0.0,8
19,QksIst,0,0.0,0.0,6
19,@t{k,0,0.0,0.0,4
19,mVsP,0,19.0,19.0,4
19,bVNg@R,0,1.0,3.0,6
19,kl5k5,0,0.0,4.0,5
19,smEl5,0,2.0,3.0,5
19,spl3_,0,0.0,0.0,5
19,k{mP,6,4.57142857143,5.14285714286,4
19,skQfInEt,0,0.0,0.0,8
19,v3mIn,0,1.0,1.0,5
19,gInz,0,0.0,0.0,4
19,g#U_,1,4.0,4.0,4
19,b{n_5,0,1.0,1.0,5
19,#tInt,0,1.0,1.0,5
19,p{l@d,0,4.0,8.0,5
19,bIld,0,11.0,12.0,4
19,h{nd@n,0,0.0,0.0,6
19,m5z@,0,2.0,2.0,4
19,fjum1n,0,0.0,0.0,6
19,p{st@R,0,2.0,4.0,6
19,dr#I,1,1.0,4.0,4
19,b{st@,0,0.0,2.0,5
19,f$sIt,0,0.0,0.0,5
19,pVst,1,17.0,17.0,4
19,kVpP,1,2.0,2.0,4
19,{dm@r@,1,0.0,0.0,6
19,v{ks,0,1.0,1.0,4
19,r{Nk,0,9.0,10.0,4
19,krIsk@st,0,0.0,0.0,8
19,pIkP,1,6.0,7.0,4
19,grIt,0,14.0,18.0,4
19,pl{tIn,0,0.0,1.0,6
19,sm#It,0,4.0,12.0,5
19,t{pI5k@R,0,0.0,0.0,8
19,trIp,0,9.0,10.0,4
19,k#trI_,0,0.0,2.0,6
19,k{nt,1,5.0,5.0,4
19,swQmp,0,0.0,1.0,5
19,pEtr@ld,0,0.0,0.0,7
19,sVkP,1,6.0,6.0,4
19,b$st,1,13.0,16.0,4
19,flVf,0,6.0,6.0,4
19,5kr@l,0,0.0,0.0,5
19,vI@kP,0,0.0,0.0,5
19,t{b@din,0,0.0,0.0,7
19,l1bP,6,5.14285714286,5.14285714286,4
19,skr{p,0,8.0,9.0,5
19,kr{J,3,6.0,6.0,4
19,drVg,3,3.75,3.75,4
19,kUku,6,0.0,0.0,4
19,djuk,1,6.0,7.0,4
19,h#ft,6,3.42857142857,3.42857142857,4
19,mIlk,3,3.75,3.75,4
19,pImp,0,5.0,6.0,4
19,w#It,6,11.4285714286,12.0,4
19,bEdl@R,0,0.0,0.0,6
19,st{ns,0,2.0,3.0,5
19,grV_,0,3.0,3.0,4
19,sIrQt,0,2.0,2.0,5
19,hVmb5,0,2.0,2.0,5
19,b{r@kP,0,1.0,1.0,6
19,tQrI,0,1.0,2.0,4
19,rIg#k,0,0.0,0.0,5
19,t$tij@,3,0.0,0.0,6
19,t5st,0,5.0,5.0,4
19,twIg,1,7.0,7.0,4
19,kr{g,0,7.0,9.0,4
19,m{ns,1,5.0,5.0,4
19,pVn_,0,5.0,7.0,4
19,lIms@lt,0,0.0,0.0,7
19,bQls@m,0,0.0,0.0,6
19,S5gVn_@l,1,0.0,0.0,8
19,h{rIbP,0,2.0,2.0,6
19,frQndIg,0,0.0,0.0,7
19,sn1l,0,3.0,3.0,4
19,f$m@R,0,0.0,0.0,5
19,brIl,0,14.0,14.0,4
19,sp{t,1,11.0,11.0,4
19,m{_It,6,1.14285714286,1.71428571429,5
19,klQd,1,13.0,13.0,4
19,m#kIndIg,0,0.0,0.0,8
19,li5t#d,1,0.0,0.0,6
19,w#It,6,11.4285714286,12.0,4
19,In{mP,0,0.0,0.0,5
19,bist,0,16.0,17.0,4
19,tEr@l,0,5.0,5.0,5
19,l#Ik,1,15.0,15.0,4
19,pImEnj3R,0,0.0,1.0,8
19,p5lI5,0,2.0,2.0,5
19,hjumVlJ,0,2.0,2.0,7
19,v3tIbid5,0,0.0,0.0,8
19,gjumVlJ,0,2.0,2.0,7
19,SIfQnd,1,0.0,0.0,6
19,wElS,0,6.0,6.0,4
19,wInd@R,0,1.0,1.0,6
19,pr5b,1,13.0,13.0,4
19,skrIpt,0,0.0,0.0,6
19,rInt,0,11.0,12.0,4
19,snIf,3,2.25,2.25,4
19,f$m{t,0,0.0,1.0,5
19,frIst,0,2.0,6.0,5
19,smuJ,3,0.75,0.75,4
19,prQm,6,9.71428571429,9.71428571429,4
19,stVmbP,6,0.0,0.571428571429,6
19,r#nj5,0,2.0,2.0,5
19,brQN,0,4.0,4.0,4
19,pl{n_,0,3.0,4.0,5
19,gVsIt,0,1.0,2.0,5
19,T3mQIst,0,0.0,0.0,7
19,drun,0,6.0,7.0,4
19,bVr@,6,0.0,0.0,4
19,sn{J,1,7.0,7.0,4
19,f1tH,0,0.0,0.0,4
19,swElv,0,1.0,1.0,5
19,pEtP,0,7.0,7.0,4
19,bl#z1,0,0.0,1.0,5
19,frIl,0,9.0,9.0,4
19,bErI,3,3.0,4.5,4
19,djus,0,6.0,6.0,4
19,dVbIn,1,1.0,1.0,5
19,tr#UIs,0,0.0,0.0,6
19,prQp,3,13.5,13.5,4
19,drIb@l,0,0.0,0.0,6
19,kiQsk,0,0.0,0.0,5
19,TrQbIn,0,0.0,0.0,6
19,swun,0,5.0,5.0,4
19,kug@R,1,0.0,0.0,5
19,g{l@n,0,2.0,3.0,5
19,lIsp,1,1.0,1.0,4
19,b#I@sIn,0,0.0,0.0,7
19,lImf,1,0.0,0.0,4
19,tEnd,36,3.16216216216,3.89189189189,4
19,v3tu,3,0.0,0.75,4
19,mEnIm@,0,0.0,0.0,6
19,s3vIlIs,0,0.0,0.0,7
19,k5lt,0,6.0,6.0,4
19,mVmI,0,0.0,1.0,4
19,m{ns,1,5.0,5.0,4
19,skVlkt,0,0.0,2.0,6
19,bIn@s,0,1.0,1.0,5
19,spEsP,0,2.0,2.0,5
19,skVd,3,3.0,3.75,4
19,sl#Ib,0,4.0,6.0,5
19,pr#U,1,1.0,4.0,4
19,k@k#5,0,0.0,0.0,5
19,smElt@R,0,2.0,2.0,7
19,tErI,0,7.0,7.0,4
19,TrQtP,0,2.0,2.0,5
19,krim,0,12.0,12.0,4
19,sIvId,0,4.0,4.0,5
19,slIpId,1,0.0,0.0,6
19,ETIl,0,0.0,3.0,4
19,slusHt,0,0.0,1.0,6
19,st#f,3,8.25,9.0,4
19,d#Un,0,9.0,11.0,4
19,gr1t,15,4.875,4.875,4
19,hIkVp,0,0.0,0.0,5
19,st1k,3,9.75,9.75,4
19,rIsk$R,0,1.0,1.0,6
19,TIsP,1,2.0,2.0,4
19,k3fju,0,0.0,0.0,5
19,sk#UndP,0,0.0,1.0,7
19,nIk@,0,2.0,2.0,4
19,mIlj#d,0,0.0,0.0,6
19,s#Und,1,9.0,12.0,5
19,grIzQt5,0,0.0,0.0,7
19,f@bId,0,0.0,1.0,5
19,@b#Ut,3,0.0,2.25,5
19,skim@n,1,0.0,0.0,6
19,spQt,0,15.0,15.0,4
19,ES@l{kt,0,0.0,1.0,7
19,p5m{d@k,1,0.0,0.0,7
19,stEp,1,8.0,8.0,4
19,s{lv5,1,0.0,3.0,5
19,kwIn5,0,1.0,6.0,5
19,j5kP,1,2.0,2.0,4
19,skElp,0,3.0,4.0,5
19,p#I@R,1,23.0,29.0,5
19,hE@R,10,12.7272727273,12.7272727273,4
19,sprun,0,5.0,8.0,5
19,blQb,0,3.0,3.0,4
19,b#nj5,1,1.0,1.0,5
19,skVl,1,7.0,11.0,4
19,v{ljudQs,0,0.0,0.0,8
19,vEsIb@t,0,0.0,0.0,7
19,dEl5,0,4.0,4.0,4
19,kri1t,1,0.0,3.0,5
19,fIlJ,0,6.0,6.0,4
19,hI@R,3,15.0,17.25,4
19,lEks@s,0,1.0,1.0,6
19,l1dI@R,0,0.0,0.0,6
19,gIld5,1,1.0,3.0,5
19,g{gP,1,2.0,4.0,4
19,k{mP,6,4.57142857143,5.14285714286,4
19,sQ_@nt,0,2.0,2.0,6
19,dIsk@t,0,1.0,1.0,6
19,k{mp,3,17.25,19.5,4
19,krImzH,0,0.0,0.0,6
19,fI_Il,0,0.0,1.0,5
19,br1n,3,11.25,12.75,4
19,snIkInt,0,0.0,0.0,7
19,p#I@s,0,8.0,11.0,5
19,p{l@,0,3.0,4.0,4
19,st1nt,0,1.0,4.0,5
19,h{rI@R,0,0.0,0.0,6
19,m#m@,0,7.0,7.0,4
19,1$t@R,0,1.0,1.0,5
19,JQk@R,0,0.0,0.0,5
19,m5t@R,0,3.0,3.0,5
19,mVnT,1,1.0,1.0,4
19,trIpt,0,2.0,3.0,5
19,lQr@n,0,6.0,8.0,5
19,w#Is,0,15.0,16.0,4
19,imjun@,0,0.0,0.0,6
19,tr{mp#I,0,0.0,0.0,7
19,k@r5,0,4.0,4.0,4
19,klEnISP,0,0.0,0.0,7
19,drEs,1,2.0,3.0,4
19,skwId,0,4.0,4.0,5
19,k@nd,15,1.125,1.125,4
19,{v5sEtP,0,0.0,2.0,7
19,klQS,6,5.14285714286,5.14285714286,4
19,klEnId,0,0.0,0.0,6
19,bE@R,6,16.5714285714,16.5714285714,4
19,lEks,1,3.0,4.0,4
19,skupQns,0,0.0,1.0,7
19,m1g@n,0,0.0,0.0,5
19,kQm@h$k,1,0.0,0.0,7
19,gQsI,0,1.0,2.0,4
19,sp$R,6,5.14285714286,5.14285714286,4
19,_QInt,0,1.0,3.0,5
19,@nEm@nt,0,0.0,0.0,7
19,m{l#d,1,1.0,1.0,5
19,imjuz,0,1.0,3.0,5
19,l{r@Sut,0,0.0,1.0,7
19,brut,6,2.28571428571,2.28571428571,4
19,J#Id,0,17.0,17.0,4
19,klErIt,0,1.0,2.0,6
19,krIb@nI,0,0.0,0.0,7
19,sw$T,1,2.0,2.0,4
19,sVlt,6,3.42857142857,4.0,4
19,l#nJ,0,2.0,4.0,4
19,b{sIt,0,2.0,4.0,5
19,sEst,0,10.0,11.0,4
19,f3st,1,13.0,13.0,4
19,h#ft,6,3.42857142857,3.42857142857,4
19,bVmf,0,1.0,1.0,4
19,sn{pkIn,0,0.0,0.0,7
19,sp{t,1,11.0,11.0,4
19,pQsI,0,4.0,4.0,4
19,mEnsP,0,2.0,2.0,5
19,tr#I@t@,0,0.0,0.0,7
19,bVsP,0,7.0,7.0,4
19,swIzP,0,3.0,3.0,5
19,g@r{ntP,0,0.0,0.0,7
19,vil@,1,0.0,0.0,4
19,k@nt,1,9.0,11.0,4
19,sUIt,1,12.0,12.0,4
19,kE@r5n@,0,0.0,0.0,7
19,br1s,3,6.75,6.75,4
19,twit,1,6.0,6.0,4
19,h#sp,3,2.25,2.25,4
19,gI@R,1,16.0,17.0,4
19,@kQlId,0,0.0,0.0,6
19,b#In@lIp,0,0.0,0.0,8
19,m#tIn,0,2.0,6.0,5
19,sp#st,0,2.0,3.0,5
19,sElIt,0,3.0,4.0,5
19,bVr@,6,0.0,0.0,4
19,sIbErItP,0,0.0,0.0,8
19,tr#It,1,7.0,10.0,5
19,@l3t,0,3.0,3.0,4
19,m{_It,6,1.14285714286,1.71428571429,5
19,kjU@R,6,0.571428571429,2.28571428571,5
19,f@suT,6,0.0,0.0,5
19,tVmp,0,7.0,8.0,4
19,bIl5,0,10.0,11.0,4
19,fQks,3,4.5,6.0,4
19,glVt,3,0.75,2.25,4
19,gr#ft,0,6.0,8.0,5
19,ImpP,0,0.0,5.0,4
19,skw$t5,3,0.0,0.75,6
19,sn{p,3,4.5,4.5,4
19,b#Ut,3,15.75,18.0,4
19,lEnt,0,15.0,16.0,4
19,JIw#w@l,3,0.0,0.0,7
19,kw5t,3,2.25,2.25,4
19,snVg,1,5.0,5.0,4
19,blV_@nt,0,0.0,0.0,7
19,{dEp5l5,0,0.0,0.0,7
19,d#I@s,0,11.0,12.0,5
19,t#I@R,0,21.0,21.0,5
19,kr1n,1,15.0,16.0,4
19,p{r5,1,10.0,10.0,4
19,h#Ud,0,5.0,5.0,4
19,st#R,6,8.0,8.0,4
19,trVnt,1,4.0,5.0,5
19,krVJ,3,7.5,8.25,4
19,Ins#ID,0,1.0,1.0,6
19,Tr5n@,3,0.0,1.5,5
19,kl#U,1,3.0,4.0,4
19,r@kP,0,0.0,0.0,4
19,t#In@s,0,1.0,1.0,6
19,r{bIn,0,3.0,3.0,5
19,spuk,0,6.0,6.0,4
19,krIk@ns,0,0.0,0.0,7
