lexicon,word,homophones,mps,neighbors,length
7,sw5,0,9.0,9.0,3
7,wInt5,0,0.0,1.0,5
7,g5m,0,6.0,6.0,3
7,h5k{m,0,0.0,0.0,5
7,rIg,0,17.0,17.0,3
7,mp@R,0,11.0,15.0,4
7,spus,0,2.0,4.0,4
7,pUzElIz,0,0.0,0.0,7
7,n1lU@R,0,0.0,0.0,6
7,frImI,0,0.0,0.0,5
7,I@m#I,0,0.0,1.0,5
7,mp{ndip,0,0.0,0.0,7
7,{mI,0,2.0,2.0,3
7,sk#U,0,3.0,4.0,4
7,h$l,0,18.0,19.0,3
7,lIb,0,13.0,13.0,3
7,gIb,0,9.0,9.0,3
7,fIn@d,0,0.0,0.0,5
7,sQl,0,17.0,17.0,3
7,bIf#s,0,0.0,0.0,5
7,vIk,0,18.0,19.0,3
7,sEskwIt,0,0.0,0.0,7
7,k$ld@,0,0.0,0.0,5
7,IbP,0,8.0,11.0,3
7,skVkQT,0,0.0,0.0,6
7,mpj@nJ,0,0.0,0.0,6
7,lVlun@,0,0.0,0.0,6
7,f#mVn,0,0.0,0.0,5
7,m#tI,0,1.0,3.0,4
7,s5dEn,0,0.0,0.0,5
7,kIn@kts,0,0.0,0.0,7
7,m@g,0,9.0,9.0,3
7,d$tru,0,0.0,0.0,5
7,slEt,0,5.0,6.0,4
7,hIs,0,24.0,26.0,3
7,Vst,0,4.0,6.0,3
7,h@lt,0,3.0,3.0,4
7,sQfr@R,0,0.0,0.0,6
7,d{t,0,17.0,20.0,3
7,lE@d,0,0.0,1.0,4
7,swi,0,8.0,12.0,3
7,hjuz,0,3.0,4.0,4
7,p{n@R,0,2.0,2.0,5
7,pEk1,0,2.0,3.0,4
7,m3m@ndP,0,0.0,0.0,7
7,trunju_,0,0.0,0.0,7
7,ktVldP,0,0.0,0.0,6
7,sInd5,0,0.0,2.0,5
7,wEl,0,18.0,19.0,3
7,pUlIn,0,2.0,3.0,5
7,rIsn,0,4.0,7.0,4
7,drEm@nz,0,0.0,0.0,7
7,Qb#lVz,0,0.0,0.0,6
7,p5p5t5,0,0.0,0.0,6
7,Igl{ntI,0,0.0,0.0,7
7,rIt5sH,0,0.0,0.0,6
7,pIt{rI,0,0.0,0.0,6
7,h{rEm,0,0.0,0.0,5
7,l@J,0,4.0,4.0,3
7,lIktIt,0,0.0,0.0,6
7,tiz5,0,0.0,1.0,4
7,dIbVm@R,0,0.0,0.0,7
7,ltrEr5,0,0.0,0.0,6
7,gVfljun,0,0.0,0.0,7
7,p5p{N,0,0.0,0.0,5
7,End$f,0,0.0,0.0,5
7,kQ_,0,15.0,15.0,3
7,gm#b@nt,0,0.0,0.0,7
7,rI@k@lp,0,0.0,0.0,7
7,gm#Ist,0,0.0,0.0,6
7,gInIm1d,0,0.0,0.0,7
7,klt@,0,0.0,1.0,4
7,m1s,0,15.0,15.0,3
7,d#I,0,17.0,22.0,3
7,tVm1_,0,0.0,0.0,5
7,k$d,0,24.0,24.0,3
7,bIf,0,17.0,19.0,3
7,kjEnd@R,0,0.0,0.0,7
7,w#t,0,20.0,22.0,3
7,f@pQd@b,0,0.0,0.0,7
7,sId#Iks,0,0.0,0.0,7
7,g#ImInJ,0,0.0,0.0,7
7,p#I@k,0,2.0,3.0,5
7,mb3k,0,0.0,1.0,4
7,ksI@pl,0,0.0,0.0,6
7,s1TIfr@,0,0.0,0.0,7
7,h{l5lu,0,0.0,0.0,6
7,hIN,0,17.0,17.0,3
7,S#INg,0,0.0,0.0,5
7,Id@,0,2.0,3.0,3
7,pI1l,0,1.0,2.0,4
7,wQN,0,15.0,16.0,3
7,gIm{b{t,0,0.0,0.0,7
7,fr#Is{J,0,0.0,0.0,7
7,wIkP,0,15.0,16.0,4
7,gm{N,0,1.0,3.0,4
7,Sil,0,9.0,9.0,3
7,stw3m@R,0,0.0,0.0,7
7,1pil,0,0.0,0.0,4
7,r{m,0,26.0,29.0,3
7,sl{n,0,8.0,10.0,4
7,k@nz,0,7.0,8.0,4
7,wQl@R,0,1.0,1.0,5
7,drVm5t@,0,0.0,0.0,7
7,pr#ISi,0,0.0,0.0,6
7,h$k,0,15.0,15.0,3
7,wIl,0,29.0,31.0,3
7,sIsl,0,6.0,8.0,4
7,pr@,0,11.0,17.0,3
7,spId,0,11.0,14.0,4
7,b_Q_,0,0.0,0.0,4
7,{S@sw@R,0,0.0,0.0,7
7,plinEt@,0,0.0,0.0,7
7,m5d,0,14.0,14.0,3
7,hVns,0,4.0,6.0,4
7,sIb@,0,5.0,6.0,4
7,bim,0,14.0,14.0,3
7,s#tEt5,0,0.0,0.0,6
7,b@m1bUn,0,0.0,0.0,7
7,wVn,0,19.0,19.0,3
7,p@stIgl,0,0.0,0.0,7
7,TQS,0,3.0,3.0,3
7,hUt,0,20.0,22.0,3
7,v{b5,0,0.0,0.0,4
7,rVf,0,12.0,13.0,3
7,b@sIl,0,0.0,1.0,5
7,g@sIsl,0,0.0,0.0,6
7,kjUS,0,2.0,3.0,4
7,djuvIr@,0,0.0,0.0,7
7,dEl@lQp,0,0.0,0.0,7
7,r5pl,0,2.0,3.0,4
7,w$nI,0,2.0,3.0,4
7,l#IN,0,6.0,8.0,4
7,n@nd,0,8.0,10.0,4
7,pEvIt,0,1.0,1.0,5
7,wQbl@n,0,0.0,0.0,6
7,@rIkVm,0,0.0,0.0,6
7,njuv,0,2.0,2.0,4
7,TV_,0,2.0,2.0,3
7,ks5,0,13.0,15.0,3
7,jutI@b,0,0.0,0.0,6
7,JVt,0,10.0,10.0,3
7,v3m5,0,1.0,1.0,4
7,w{kud,0,1.0,1.0,5
7,h1n_@R,0,0.0,0.0,6
7,s3R,0,21.0,21.0,3
7,bIs@f,0,0.0,0.0,5
7,b3mEk,0,0.0,0.0,5
7,Ev3t@,0,0.0,0.0,5
7,umpl,0,0.0,2.0,4
7,sEsEn,0,0.0,0.0,5
7,s{kI,0,1.0,1.0,4
7,v@m,0,14.0,14.0,3
7,bjulIg,0,0.0,0.0,6
7,kQf,0,17.0,17.0,3
7,kIswQk$,0,0.0,0.0,7
7,strut,0,3.0,3.0,5
7,tVNk,0,4.0,4.0,4
7,kVnt@,0,0.0,0.0,5
7,s#Ul,0,6.0,8.0,4
7,EnQn_,0,0.0,0.0,5
7,st@k@,0,0.0,0.0,5
7,pj@bQkv,0,0.0,0.0,7
7,bEnif,0,0.0,0.0,5
7,rIk@mEs,0,0.0,0.0,7
7,pQIz,0,0.0,2.0,4
7,prQIl@R,0,0.0,0.0,7
7,g@sIl@,0,0.0,0.0,6
7,sIt5mpl,0,0.0,0.0,7
7,lit,0,16.0,16.0,3
7,trQIk@R,0,0.0,0.0,7
7,rEdin,0,0.0,0.0,5
7,hI{tr@z,0,0.0,0.0,7
7,juZ,0,9.0,9.0,3
7,stjut,0,1.0,1.0,5
7,tEkrV_,0,0.0,0.0,6
7,b@spUk@,0,0.0,0.0,7
7,k1lVl,0,0.0,0.0,5
7,b{t,0,24.0,26.0,3
7,mIp,0,20.0,21.0,3
7,nInIn@p,0,0.0,0.0,7
7,dVsn,0,1.0,2.0,4
7,b@z,0,11.0,11.0,3
7,hit,0,21.0,21.0,3
7,dIv,0,18.0,18.0,3
7,skIns,0,1.0,2.0,5
7,mVm#Il,0,0.0,0.0,6
7,dIn,0,34.0,39.0,3
7,st#l,0,3.0,5.0,4
7,wI#nt,0,1.0,2.0,5
7,fl3pr@t,0,0.0,0.0,7
7,d#It,0,14.0,18.0,4
7,nIt,0,20.0,23.0,3
7,wQtsE@,0,0.0,0.0,6
7,bQNsk,0,0.0,0.0,5
7,jUS{k,0,0.0,0.0,5
7,bIn,0,38.0,44.0,3
7,sku,0,10.0,12.0,3
7,$tI,0,2.0,2.0,3
7,h#Id,0,15.0,20.0,4
7,m$d,0,17.0,18.0,3
7,r1m,0,14.0,16.0,3
7,mEJ,0,8.0,8.0,3
7,fES,0,5.0,5.0,3
7,f#nd,0,1.0,2.0,4
7,s3m,0,14.0,14.0,3
7,n5l5,0,0.0,0.0,4
7,SQIl,0,1.0,2.0,4
7,kwIt#ld,0,0.0,0.0,7
7,grI5,0,5.0,8.0,4
7,{Ng5l,0,0.0,1.0,5
7,kt3sI@R,0,0.0,0.0,7
7,_uvI,0,0.0,0.0,4
7,l{s,0,19.0,20.0,3
7,j{Ngl,0,0.0,0.0,5
7,QtIk,0,2.0,4.0,4
7,Qn_,0,2.0,2.0,3
7,1l1b{t,0,0.0,0.0,6
7,sf@,0,9.0,10.0,3
7,wIk$lQt,0,0.0,0.0,7
7,l@n{f{g,0,0.0,0.0,7
7,ntInu,0,1.0,1.0,5
7,h$l{sl,0,0.0,0.0,6
7,f1d,0,13.0,13.0,3
7,h{t{fl,0,0.0,0.0,6
7,k@k@m,0,0.0,0.0,5
7,prIsp$R,0,0.0,0.0,7
7,kQNk,0,4.0,7.0,4
7,#U@R,0,5.0,8.0,4
7,bIl{t@R,0,0.0,0.0,7
7,pQkVdP,0,0.0,0.0,6
7,I5pl@,0,0.0,0.0,5
7,fltr#I,0,0.0,0.0,6
7,sItrVd,0,0.0,0.0,6
7,dIndI@,0,0.0,1.0,6
7,Es1t,0,0.0,1.0,4
7,k@rut,0,0.0,0.0,5
7,mpEJ{sP,0,0.0,0.0,7
7,pEdi,0,0.0,1.0,4
7,frUzmEn,0,0.0,0.0,7
7,lEtj@R,0,0.0,0.0,6
7,kQnt,0,6.0,9.0,4
7,k{g@,0,7.0,9.0,4
7,SUndim,0,0.0,0.0,6
7,ltugIt,0,0.0,0.0,6
7,bQsIs,0,0.0,0.0,5
7,@nd,0,9.0,17.0,3
7,s{_@,0,1.0,1.0,4
7,tQnP,0,4.0,6.0,4
7,h#IntEn,0,0.0,0.0,7
7,siku@,0,0.0,1.0,5
7,r{t,0,25.0,29.0,3
7,tI@kP,0,0.0,1.0,5
7,krib#S,0,0.0,0.0,6
7,prEnuz,0,0.0,0.0,6
7,m{bP,0,7.0,9.0,4
7,SVm,0,11.0,11.0,3
7,lVNk,0,4.0,5.0,4
7,kwQp,0,4.0,6.0,4
7,#Il,0,20.0,28.0,3
7,h{zP,0,5.0,5.0,4
7,p5gju,0,0.0,0.0,5
7,gr@d5,0,0.0,0.0,5
7,{pr@ld,0,0.0,0.0,6
7,fId,0,25.0,27.0,3
7,jubP,0,2.0,4.0,4
7,lin@s,0,1.0,1.0,5
7,drIgP,0,0.0,1.0,5
7,kIzH,0,3.0,3.0,4
7,_up,0,9.0,9.0,3
7,w1sl3R,0,0.0,0.0,6
7,pEst,0,7.0,10.0,4
7,SEn,0,21.0,23.0,3
7,sl{tr5,0,0.0,0.0,6
7,hVfl,0,2.0,3.0,4
7,sVlQkuJ,0,0.0,0.0,7
7,blE@l5,0,0.0,0.0,6
7,br5n_1,0,0.0,0.0,6
7,dEk5,0,2.0,3.0,4
7,dIzInP,0,0.0,0.0,6
7,til,0,10.0,10.0,3
7,mId$,0,0.0,1.0,4
7,kr{l,0,6.0,8.0,4
7,nQs,0,11.0,11.0,3
7,h#Iknd,0,0.0,1.0,6
7,njul,0,3.0,4.0,4
7,pQSVlI,0,0.0,0.0,6
7,tr5l5,0,0.0,1.0,5
7,kQp,0,17.0,20.0,3
7,dInT,0,2.0,3.0,4
7,bjud,0,6.0,9.0,4
7,fjIk,0,0.0,1.0,4
7,flI{nt,0,0.0,0.0,6
7,p#l{p,0,0.0,0.0,5
7,{nI@r5,0,0.0,0.0,6
7,vEv3J,0,0.0,0.0,5
7,p#Inst,0,0.0,0.0,6
7,mVkQf$R,0,0.0,0.0,7
7,sp@m@nI,0,0.0,0.0,7
7,wQp1bVt,0,0.0,0.0,7
7,m{l#p,0,0.0,0.0,5
7,kt@v#pi,0,0.0,0.0,7
7,m#ID#I,0,0.0,0.0,6
7,d3J,0,5.0,5.0,3
7,pED{kl5,0,0.0,0.0,7
7,jum,0,11.0,15.0,3
7,hQsP,0,2.0,2.0,4
7,l#Im@,0,0.0,0.0,5
7,wQb,0,10.0,11.0,3
7,JIb$k,0,0.0,0.0,5
7,str#Ibu,0,0.0,0.0,7
7,b@vu,0,0.0,0.0,4
7,h#lIm,0,0.0,1.0,5
7,r#ItP,0,1.0,2.0,5
7,pit5lt,0,0.0,0.0,6
7,f1lI,0,1.0,2.0,4
7,bVbI,0,2.0,2.0,4
7,@dl,0,0.0,0.0,3
7,sm#pl,0,0.0,0.0,5
7,$ft,0,2.0,2.0,3
7,sUlm,0,0.0,0.0,4
7,sik@,0,3.0,6.0,4
7,f#f,0,6.0,6.0,3
7,pIndP,0,2.0,3.0,5
7,D@skI,0,0.0,0.0,5
7,sUJ,0,6.0,7.0,3
7,QNk,0,3.0,7.0,3
7,mp3b3st,0,0.0,0.0,7
7,m@s,0,23.0,25.0,3
7,k$R,0,21.0,22.0,3
7,g3gP,0,2.0,2.0,4
7,wQbP,0,5.0,7.0,4
7,_3twIn,0,0.0,0.0,6
7,mpId,0,5.0,9.0,4
7,l{m@ns,0,1.0,1.0,6
7,mfVnT,0,0.0,0.0,5
7,f$nv1gn,0,0.0,0.0,7
7,{Nk@R,0,0.0,2.0,5
7,trup#s,0,0.0,0.0,6
7,b{tVnd,0,0.0,0.0,6
7,spQs,0,6.0,8.0,4
7,rVt,0,23.0,26.0,3
7,bI@R,0,14.0,18.0,4
7,rQId@R,0,0.0,0.0,6
7,suI,0,7.0,7.0,3
7,hVmp,0,3.0,5.0,4
7,snt@l,0,0.0,0.0,5
7,p#It,0,23.0,28.0,4
7,ntr#nIn,0,0.0,0.0,7
7,Ibl@nP,0,0.0,0.0,6
7,Etr5mp,0,0.0,0.0,6
7,sEk{g,0,1.0,1.0,5
7,g#n,0,19.0,19.0,3
7,g{N,0,16.0,17.0,3
7,mVfl@R,0,0.0,0.0,6
7,fipIn,0,1.0,1.0,5
7,Qbl#d,0,0.0,0.0,5
7,mifr5sI,0,0.0,0.0,7
7,bE@n$t,0,0.0,0.0,6
7,Sit#st,0,0.0,0.0,6
7,w$l#k,0,0.0,0.0,5
7,tr#d,0,4.0,5.0,4
7,_Qn,0,20.0,21.0,3
7,k5k{p$R,0,0.0,0.0,7
7,spQv@t,0,0.0,0.0,6
7,ndrUnIl,0,0.0,0.0,7
7,pU@R,0,8.0,10.0,4
7,ksINk,0,0.0,1.0,5
7,kr#I_,0,3.0,4.0,5
7,p@nvilu,0,0.0,0.0,7
7,tr#fH,0,0.0,0.0,5
7,mp{n,0,4.0,7.0,4
7,l#It,0,15.0,20.0,4
7,k@b5,0,4.0,4.0,4
7,t$R,0,13.0,15.0,3
7,#ImnEld,0,0.0,0.0,7
7,g1z,0,9.0,9.0,3
7,rQl,0,20.0,23.0,3
7,r#I,0,21.0,29.0,3
7,t@nik,0,0.0,0.0,5
7,mIS,0,12.0,12.0,3
7,m{v,0,12.0,12.0,3
7,rVst5k,0,0.0,0.0,6
7,p#t,0,28.0,33.0,3
7,skQm,0,8.0,10.0,4
7,s#UJ,0,5.0,8.0,4
7,nIn@,0,2.0,4.0,4
7,brIt,0,13.0,18.0,4
7,dQkrIv,0,0.0,0.0,6
7,p$t,0,18.0,22.0,3
7,swI,0,9.0,13.0,3
7,fQk,0,20.0,20.0,3
7,drVk,0,7.0,8.0,4
7,frIg{t,0,0.0,0.0,6
7,mEntI@,0,0.0,0.0,6
7,_1s,0,9.0,9.0,3
7,dr1_,0,0.0,2.0,4
7,g{NkwIJ,0,0.0,0.0,7
7,kl5d,0,1.0,5.0,4
7,_Vf,0,8.0,9.0,3
7,h3p,0,12.0,12.0,3
7,g#Igl,0,0.0,0.0,5
7,k@lIt,0,2.0,3.0,5
7,{kQmzId,0,0.0,0.0,7
7,vEn,0,20.0,20.0,3
7,b@n1t,0,1.0,2.0,5
7,gr#nI,0,0.0,1.0,5
7,Trit,0,1.0,2.0,4
7,h#It,0,23.0,27.0,4
7,m5k@rEt,0,0.0,0.0,7
7,r#l,0,25.0,30.0,3
7,S3ln,0,0.0,0.0,4
7,t#drE@t,0,0.0,0.0,7
7,h#nJ@R,0,0.0,0.0,6
7,@mprIk,0,0.0,0.0,6
7,hIJ@z,0,0.0,0.0,5
7,kl@p,0,5.0,6.0,4
7,s5k,0,14.0,15.0,3
7,s@g3k,0,1.0,1.0,5
7,b{ks#It,0,0.0,0.0,7
7,miz,0,9.0,10.0,3
7,k@k,0,18.0,20.0,3
7,jU@R,0,5.0,7.0,4
7,r{njup,0,0.0,0.0,6
7,imuS,0,0.0,0.0,4
7,pr$prIl,0,0.0,0.0,7
7,pr#d,0,7.0,8.0,4
7,m@m@,0,4.0,6.0,4
7,st{sk,0,0.0,0.0,5
7,{kP,0,7.0,10.0,3
7,sIlIt,0,2.0,2.0,5
7,gw#U,0,1.0,2.0,4
7,gQz,0,9.0,10.0,3
7,trVm,0,7.0,8.0,4
7,mudP,0,4.0,4.0,4
7,k{b5J,0,0.0,0.0,5
7,ks@t,0,2.0,4.0,4
7,rQm,0,25.0,25.0,3
7,skVm,0,7.0,8.0,4
7,b3T@R,0,0.0,0.0,5
7,{stI5,0,0.0,0.0,5
7,fVnt,0,6.0,8.0,4
7,sEnt1,0,0.0,1.0,5
7,br{rVnd,0,0.0,0.0,7
7,p3l,0,15.0,15.0,3
7,b$rIn,0,0.0,1.0,5
7,{nJ,0,7.0,8.0,3
7,#I@,0,16.0,20.0,3
7,p@n5s,0,0.0,0.0,5
7,hib,0,4.0,4.0,3
7,lESikvP,0,0.0,0.0,7
7,spQgP,0,0.0,0.0,5
7,mIpImp,0,0.0,0.0,6
7,fElfI@n,0,0.0,0.0,7
7,s@rI,0,4.0,4.0,4
7,skr{m,0,0.0,2.0,5
7,hQf,0,9.0,9.0,3
7,pr@t,0,10.0,14.0,4
7,rIl,0,34.0,38.0,3
7,v#In,0,13.0,16.0,4
7,rIlIt,0,2.0,2.0,5
7,bEbP,0,5.0,5.0,4
7,kt@s,0,4.0,7.0,4
7,S$n,0,16.0,16.0,3
7,b$sI@,0,0.0,0.0,5
7,S3mID@,0,0.0,0.0,6
7,pEd,0,24.0,26.0,3
7,f3mQt,0,0.0,0.0,5
7,{v@,0,1.0,2.0,3
7,S1s,0,11.0,11.0,3
7,lVg#m@d,0,0.0,0.0,7
7,T3f,0,4.0,4.0,3
7,SrQd,0,3.0,3.0,4
7,hQn@R,0,2.0,2.0,5
7,pI@g@,0,0.0,0.0,5
7,{fIb{n,0,0.0,0.0,6
7,t@_I,0,0.0,1.0,4
7,vIst,0,10.0,13.0,4
7,s3n,0,20.0,21.0,3
7,kIbr5n,0,0.0,0.0,6
7,bVns,0,5.0,7.0,4
7,J@kt,0,1.0,2.0,4
7,krI,0,16.0,24.0,3
7,krIm@,0,1.0,2.0,5
7,sk{r@n,0,0.0,0.0,6
7,Ekskjud,0,0.0,0.0,7
7,k$J{b,0,0.0,0.0,5
7,r5sp5,0,0.0,1.0,5
7,vEmI,0,1.0,1.0,4
7,{fEs,0,0.0,1.0,4
7,wItQlQt,0,0.0,0.0,7
7,s@kU,0,0.0,0.0,4
7,_Ed,0,12.0,12.0,3
7,gVp5,0,0.0,0.0,4
7,m@sH,0,1.0,2.0,4
7,njudI,0,0.0,1.0,5
7,r#I@t,0,1.0,3.0,5
7,ktEldIN,0,0.0,0.0,7
7,pUzP,0,5.0,6.0,4
7,b#U@t,0,1.0,3.0,5
7,nzb#I@s,0,0.0,0.0,7
7,lVz,0,9.0,9.0,3
7,r@sIfQn,0,0.0,0.0,7
7,f3mp1D,0,0.0,0.0,6
7,b#g@R,0,1.0,1.0,5
7,kwQN,0,3.0,5.0,4
7,gl@r1b5,0,0.0,0.0,7
7,mEkt@R,0,0.0,0.0,6
7,sIsP,0,10.0,11.0,4
7,sk@mIn,0,0.0,0.0,6
7,kr#Ik5,0,0.0,0.0,6
7,rVk1,0,0.0,1.0,4
7,krVn{nt,0,0.0,0.0,7
7,wInt1nt,0,0.0,0.0,7
7,fl#I@,0,2.0,2.0,5
7,d#If,0,3.0,4.0,4
7,bUdrIn,0,0.0,0.0,6
7,r@s,0,20.0,23.0,3
7,mIndIk@,0,0.0,0.0,7
7,drENk,0,0.0,0.0,5
7,s#n,0,26.0,29.0,3
7,wIz@stP,0,0.0,0.0,7
7,rEst#Ul,0,0.0,0.0,7
7,sIkum,0,0.0,0.0,5
7,k@nd{k,0,0.0,0.0,6
7,_5l,0,10.0,10.0,3
7,lik,0,12.0,12.0,3
7,kwErIbP,0,0.0,0.0,7
7,_3R,0,15.0,15.0,3
7,{l@st@,0,0.0,0.0,6
7,d#t{l,0,0.0,0.0,5
7,b5dIk,0,1.0,1.0,5
7,sk{k,0,7.0,8.0,4
7,skst5l5,0,0.0,0.0,7
7,m3st@l,0,0.0,0.0,6
7,3p@nd1,0,0.0,0.0,6
7,bnd,0,14.0,19.0,3
7,nzP,0,5.0,5.0,3
7,m{Nk@R,0,0.0,2.0,6
7,hju@R,0,1.0,1.0,5
7,gQkwIb,0,0.0,0.0,6
7,r@t,0,24.0,29.0,3
7,s#Igr5,0,0.0,0.0,6
7,g#m5,0,1.0,3.0,4
7,m5l{st,0,0.0,0.0,6
7,5trIr1b,0,0.0,0.0,7
7,SIlIn,0,0.0,1.0,5
7,k3mimIt,0,0.0,0.0,7
7,gmp,0,5.0,5.0,3
7,gr#sQr5,0,0.0,0.0,7
7,buskQ_,0,0.0,0.0,6
7,pEr1,0,2.0,2.0,4
7,kr#Im,0,4.0,4.0,5
7,#UlQIt,0,0.0,0.0,6
7,{k{n,0,2.0,3.0,4
7,prV_Il,0,0.0,0.0,6
7,mpl,0,13.0,15.0,3
7,fr{n,0,8.0,10.0,4
7,prIf,0,5.0,7.0,4
7,g@nts,0,0.0,0.0,5
7,_Qsk,0,2.0,3.0,4
7,mb$n,0,1.0,2.0,4
7,g1d3t,0,0.0,0.0,5
7,blun,0,5.0,6.0,4
7,b@sI,0,1.0,2.0,4
7,sut5,0,1.0,2.0,4
7,b3t,0,21.0,22.0,3
7,h5p,0,11.0,11.0,3
7,drIgr@,0,0.0,0.0,6
7,Ent5st,0,0.0,0.0,6
7,kEgP,0,5.0,5.0,4
7,kl#z,0,0.0,0.0,4
7,t{s,0,16.0,17.0,3
7,kVv,0,12.0,13.0,3
7,kIpiz,0,0.0,0.0,5
7,tr@l,0,9.0,12.0,4
7,m5l,0,16.0,16.0,3
7,grE_,0,2.0,2.0,4
7,m{pEz,0,0.0,0.0,5
7,brVm,0,3.0,5.0,4
7,m#Il1l,0,0.0,0.0,6
7,m3n,0,15.0,15.0,3
7,m@g{gP,0,0.0,0.0,6
7,fInsp,0,1.0,1.0,5
7,5zIm,0,0.0,0.0,4
7,lVkP,0,4.0,4.0,4
7,S1n,0,19.0,20.0,3
7,rVm@R,0,2.0,4.0,5
7,s{b5m,0,0.0,0.0,5
7,wImbVt,0,0.0,0.0,6
7,st@f,0,4.0,6.0,4
7,b1nd,0,4.0,7.0,4
7,d{r5d,0,0.0,0.0,5
7,sIst,0,15.0,19.0,4
7,ns#l@R,0,0.0,0.0,6
7,pVt,0,26.0,26.0,3
7,fEtEld,0,0.0,0.0,6
7,s3mpVN,0,0.0,0.0,6
7,hEns,0,4.0,5.0,4
7,{ks,0,5.0,8.0,3
7,g{l,0,11.0,11.0,3
7,grINk,0,1.0,3.0,5
7,wENk,0,1.0,1.0,4
7,dEm{m,0,0.0,0.0,5
7,SU@rVn,0,0.0,0.0,6
7,bVkI,0,1.0,2.0,4
7,sp{ktI,0,0.0,0.0,6
7,pUd,0,15.0,17.0,3
7,p{Z,0,13.0,13.0,3
7,p@sn,0,4.0,6.0,4
7,slVm1,0,0.0,0.0,5
7,sk3s,0,3.0,4.0,4
7,bri,0,7.0,9.0,3
7,wQS,0,11.0,11.0,3
7,m1grVN,0,0.0,0.0,6
7,sItr@,0,0.0,2.0,5
7,s5d@,0,1.0,1.0,4
7,bIp,0,21.0,21.0,3
7,_@s@R,0,0.0,0.0,5
7,fE@mp5,0,0.0,0.0,6
7,kVNk,0,5.0,7.0,4
7,f@mfl@,0,0.0,0.0,6
7,h3n5g,0,0.0,0.0,5
7,h3_,0,10.0,10.0,3
7,kl5nd,0,0.0,1.0,5
7,gIdQp,0,0.0,0.0,5
7,tjut#R,0,0.0,0.0,6
7,spr#R,0,0.0,0.0,5
7,p@nIn,0,2.0,2.0,5
7,1kts,0,0.0,0.0,4
7,l#l,0,18.0,19.0,3
7,s#Un,0,13.0,16.0,4
7,r#t{n,0,0.0,0.0,5
7,_$d,0,14.0,14.0,3
7,b@n@t,0,1.0,2.0,5
7,drQn,0,6.0,8.0,4
7,mpQNg,0,0.0,0.0,5
7,f1nVn@,0,0.0,0.0,6
7,k5S,0,10.0,10.0,3
7,d@nt,0,8.0,14.0,4
7,s1dj@,0,0.0,0.0,5
7,s$l5,0,2.0,5.0,4
7,#Ik1,0,0.0,0.0,4
7,fVk,0,13.0,15.0,3
7,{S#d,0,0.0,0.0,4
7,5TP,0,3.0,3.0,3
7,pEr{v,0,0.0,0.0,5
7,b#grEt,0,0.0,0.0,6
7,{nIs,0,0.0,1.0,4
7,sVs,0,14.0,14.0,3
7,dItV_,0,0.0,0.0,5
7,spUd,0,5.0,6.0,4
7,n{gVbI,0,0.0,0.0,6
7,b#IlS,0,1.0,2.0,5
7,hUd,0,11.0,11.0,3
7,s$R,0,18.0,23.0,3
7,br$d5,0,0.0,0.0,5
7,J{nd,0,4.0,5.0,4
7,s{m,0,20.0,24.0,3
7,l5l,0,16.0,18.0,3
7,#Im$m,0,0.0,0.0,5
7,mb$ks,0,0.0,0.0,5
7,p@m#Il,0,0.0,0.0,6
7,s{fr5,0,1.0,2.0,5
7,sizH,0,9.0,10.0,4
7,S{s,0,14.0,14.0,3
7,k{kr@R,0,0.0,0.0,6
7,h{k#In,0,0.0,0.0,6
7,SrI,0,8.0,9.0,3
7,juI,0,11.0,11.0,3
7,s#U,0,14.0,20.0,3
7,hQg1,0,1.0,2.0,4
7,sQg,0,13.0,13.0,3
7,grId1,0,1.0,2.0,5
7,f3R,0,20.0,20.0,3
7,s@ns,0,9.0,12.0,4
7,k{NkP,0,1.0,1.0,5
7,sINg@R,0,0.0,0.0,6
7,r#_@,0,2.0,2.0,4
7,glt,0,9.0,11.0,3
7,m{s,0,23.0,24.0,3
7,stEn,0,10.0,12.0,4
7,bQns,0,4.0,5.0,4
7,mp#Isn,0,0.0,0.0,6
7,rVst,0,6.0,9.0,4
7,fr@R,0,12.0,15.0,4
7,hVs,0,21.0,22.0,3
7,#mb,0,1.0,1.0,3
7,@dQl5,0,0.0,0.0,5
7,fQtrES,0,0.0,0.0,6
7,skl1t,0,0.0,1.0,5
7,{lEn,0,4.0,6.0,4
7,p#U,0,14.0,19.0,3
7,spQspl,0,0.0,1.0,6
7,bI@,0,20.0,23.0,3
7,dQk,0,15.0,16.0,3
7,hIl,0,28.0,30.0,3
7,l@swI,0,0.0,0.0,5
7,pIks,0,1.0,4.0,4
7,st{r5,0,0.0,2.0,5
7,juD@mp,0,0.0,0.0,6
7,{ntiT,0,0.0,0.0,5
7,grIk,0,7.0,10.0,4
7,pQv5,0,1.0,1.0,4
7,dVz,0,6.0,6.0,3
7,wQt,0,26.0,30.0,3
7,lQJiS,0,0.0,0.0,5
7,h3d,0,18.0,18.0,3
7,wIs,0,26.0,30.0,3
7,s#p,0,14.0,15.0,3
7,_Qnd,0,0.0,1.0,4
7,smjUsP,0,0.0,0.0,6
7,rIzH,0,3.0,3.0,4
7,h#IndP,0,0.0,2.0,6
7,k@nsP,0,2.0,3.0,5
7,swip,0,3.0,4.0,4
7,w1dr{l,0,0.0,0.0,6
7,$t#d1n,0,0.0,0.0,6
7,l@p@R,0,1.0,1.0,5
7,tr1l1,0,0.0,0.0,5
7,rEDEn,0,0.0,0.0,5
