lexicon,word,homophones,mps,neighbors,length
real,l{Nk,0,10.0,15.0,4
real,l{S,0,19.0,23.0,3
real,l{b@rInT,0,0.0,0.0,8
real,l{d,0,22.0,26.0,3
real,l{g,0,24.0,26.0,3
real,l{k,0,28.0,34.0,3
real,l{ks,0,5.0,9.0,4
real,l{kt5s,0,0.0,0.0,6
real,l{m,0,21.0,24.0,3
real,l{mp,0,8.0,12.0,4
real,l{mprI,0,0.0,0.0,6
real,l{mpun,0,0.0,0.0,6
real,l{nd,0,5.0,10.0,4
real,l{nd$,0,0.0,1.0,5
real,l{nt@n,0,0.0,0.0,6
real,l{p,0,25.0,30.0,3
real,l{ps,0,1.0,4.0,4
real,l{rI@t,0,1.0,1.0,6
real,l{rINks,0,0.0,0.0,7
real,l{s,0,17.0,19.0,3
real,l{sk@R,0,0.0,0.0,6
real,l{t@R,0,3.0,4.0,5
real,l{tIs,0,1.0,1.0,5
real,l{v,0,13.0,13.0,3
real,l{z@rEt,0,0.0,0.0,7
real,m#I,0,24.0,28.0,3
real,m#I@R,0,11.0,14.0,5
real,m#Ik@,0,0.0,0.0,5
real,m#Il,0,12.0,18.0,4
real,m#Ild,0,3.0,4.0,5
real,m#Im,0,8.0,9.0,4
real,m#In,0,16.0,20.0,4
real,m#In@s,0,1.0,1.0,6
real,m#Ind,0,8.0,9.0,5
real,m#Injut,0,0.0,0.0,7
real,m#It,0,14.0,19.0,4
real,m#It@R,0,0.0,2.0,6
real,m#J,0,12.0,12.0,3
real,m#R,0,17.0,17.0,3
real,m#S,0,11.0,12.0,3
real,m#SP,0,2.0,3.0,4
real,m#UT,0,2.0,2.0,4
real,m#Und,0,8.0,8.0,5
real,m#Unt,0,3.0,3.0,5
real,m#UntIn,0,1.0,1.0,7
real,m#Us,0,5.0,5.0,4
real,m#_,0,12.0,12.0,3
real,m#_@r@m,0,0.0,0.0,7
real,m#_In,0,1.0,2.0,5
real,m#_QN,0,0.0,0.0,5
real,m#bP,0,3.0,3.0,4
real,m#g@rit,0,0.0,0.0,7
real,m#h@r#_@,0,0.0,0.0,8
real,m#h@r#ni,0,0.0,0.0,8
real,m#k,0,21.0,23.0,3
real,m#kIt,0,0.0,1.0,5
real,m#ki,0,0.0,1.0,4
real,m#l,0,14.0,15.0,3
real,m#m5zEt,0,0.0,0.0,7
real,m#m@,0,3.0,5.0,4
real,m#m@t,0,0.0,1.0,5
real,m#mzI,0,0.0,0.0,5
real,m#r1,0,0.0,0.0,4
real,m#sk,0,6.0,8.0,4
real,m#st,0,10.0,11.0,4
real,m#t,0,22.0,25.0,3
real,m#t@R,0,6.0,7.0,5
real,m#tIn,0,1.0,2.0,5
real,m#tinI,0,0.0,0.0,6
real,m#vP,0,2.0,2.0,4
real,m#zIp{n,0,0.0,0.0,7
real,m$R,0,21.0,21.0,3
real,m$dlIn,0,0.0,0.0,6
real,m$l,0,20.0,22.0,3
real,m$lt,0,7.0,8.0,4
real,m$n,0,18.0,18.0,3
real,m$nIN,0,0.0,0.0,5
real,m$nd@R,0,0.0,0.0,6
real,m$ndI,0,0.0,0.0,5
real,m$rQn,0,0.0,0.0,5
real,m$sP,0,1.0,1.0,4
real,m$t@R,0,4.0,4.0,5
real,m$tIs,0,0.0,0.0,5
real,m$z,0,8.0,8.0,3
real,m1_@R,0,0.0,0.0,5
real,m1d,0,18.0,19.0,3
real,m1d1,0,0.0,1.0,4
real,m1g@s,0,0.0,0.0,5
real,m1hEm,0,0.0,0.0,5
real,m1k,0,24.0,24.0,3
real,m1l,0,29.0,29.0,3
real,m1m,0,18.0,18.0,3
real,m1n,0,26.0,27.0,3
real,m1n_,0,2.0,3.0,4
real,m1pP,0,0.0,0.0,4
real,m1s,0,20.0,22.0,3
real,m1s@,0,1.0,2.0,4
real,m1sH,0,2.0,3.0,4
real,m1t,0,24.0,24.0,3
real,m1tr@n,0,0.0,0.0,6
real,m1trIks,0,0.0,0.0,7
real,m1vIs,0,0.0,0.0,5
real,m1z,0,16.0,17.0,3
real,m3J@nt,0,0.0,0.0,6
real,m3R,0,12.0,12.0,3
real,m3T,0,9.0,9.0,3
real,m3_,0,9.0,9.0,3
real,m3d@R,0,1.0,1.0,5
real,m3fI,0,0.0,0.0,4
real,m3k,0,19.0,20.0,3
real,m3m@R,0,1.0,1.0,5
real,m3tP,0,5.0,5.0,4
real,m5@,0,7.0,7.0,3
real,m5d,0,20.0,21.0,3
real,m5gP,0,0.0,1.0,4
real,m5l,0,26.0,28.0,3
real,m5lEst,0,0.0,0.0,6
real,m5ld,0,8.0,11.0,4
real,m5lt,0,10.0,12.0,4
real,m5l{sIz,0,0.0,0.0,7
real,m5m@nt,0,0.0,0.0,6
real,m5n,0,18.0,19.0,3
real,m5n5,0,1.0,2.0,4
real,m5p,0,16.0,16.0,3
real,m5pEd,0,0.0,0.0,5
real,m5st,0,11.0,13.0,4
real,m5t,0,20.0,22.0,3
real,m5t@R,0,4.0,4.0,5
real,m5tEt,0,0.0,0.0,5
real,m5tIv,0,0.0,0.0,5
real,m5v,0,9.0,9.0,3
real,m5zI,0,1.0,1.0,4
real,m@JIzm5,0,0.0,0.0,7
real,m@Sin,0,0.0,0.0,5
real,m@_Ent@,0,0.0,0.0,7
real,m@dr#s,0,0.0,0.0,6
real,m@h#Ut,0,0.0,0.0,6
real,m@h#tm@,0,0.0,0.0,7
real,m@jQlIk@,0,0.0,0.0,8
real,m@k$,0,0.0,0.0,4
real,m@k{d@m,0,0.0,0.0,7
real,m@l1,0,0.0,1.0,4
real,m@nIsk@s,0,0.0,0.0,8
real,m@r$d,0,0.0,0.0,5
real,m@r5s,0,1.0,1.0,5
real,m@rImb@,0,0.0,0.0,7
real,m@rQk5,0,0.0,0.0,6
real,m@rin@,0,0.0,1.0,6
real,m@r{s,0,1.0,1.0,5
real,m@st#S,0,0.0,0.0,6
real,m@st#SI5,0,0.0,0.0,8
real,mE@R,0,14.0,15.0,4
real,mES,0,4.0,4.0,3
real,mET@d,0,0.0,0.0,5
real,mET@nQl,0,0.0,0.0,7
real,mETIl,0,0.0,1.0,5
real,mEd5,0,2.0,2.0,4
real,mEdIk5,0,0.0,0.0,6
real,mEdP,0,6.0,6.0,4
real,mEdl@R,0,0.0,0.0,6
real,mEk@,0,1.0,1.0,4
real,mEl5,0,8.0,8.0,4
real,mEl@n,0,1.0,1.0,5
real,mEld,0,5.0,5.0,4
real,mElt,0,9.0,10.0,4
real,mEmbr1n,0,0.0,0.0,7
real,mEms#hIb,0,0.0,0.0,8
real,mEn@s,0,0.0,0.0,5
real,mEnI,0,3.0,4.0,4
real,mEnTQl,0,0.0,0.0,6
real,mEnd,0,10.0,11.0,4
real,mEnju,0,1.0,1.0,5
real,mErIt,0,1.0,1.0,5
real,mEs,0,11.0,11.0,3
real,mEsk{l,0,0.0,0.0,6
real,mEstiz5,0,0.0,0.0,7
real,mEt@f@R,0,0.0,0.0,7
real,mEtP,0,8.0,8.0,4
real,mEtr@n5m,0,0.0,0.0,8
real,mI@R,0,19.0,25.0,4
real,mINgP,0,6.0,6.0,5
real,mINk,0,13.0,16.0,4
real,mINks,0,1.0,3.0,5
real,mIT,0,10.0,11.0,3
real,mI_,0,9.0,10.0,3
real,mId,0,15.0,18.0,3
real,mIdH,0,3.0,4.0,4
real,mIdI,0,3.0,4.0,4
real,mIdP,0,10.0,11.0,4
real,mIk,0,25.0,28.0,3
real,mIks,0,4.0,7.0,4
real,mIl,0,29.0,34.0,3
real,mIlEnI@m,0,0.0,0.0,8
real,mIlJ,0,4.0,5.0,4
real,mIlj#d,0,0.0,0.0,6
real,mIlk,0,5.0,8.0,4
real,mIlt,0,15.0,17.0,4
real,mIm5z@,0,0.0,0.0,6
real,mImEnt5,0,1.0,1.0,7
real,mIn5,0,5.0,5.0,4
real,mIn@rEt,0,0.0,0.0,7
real,mInI,0,7.0,9.0,4
real,mInIm,0,1.0,2.0,5
real,mInIst@R,0,1.0,1.0,8
real,mInIt,0,2.0,4.0,5
real,mInjUEt,0,0.0,0.0,7
real,mIns,0,8.0,9.0,4
real,mInstr@l,0,0.0,1.0,8
real,mInt,0,10.0,12.0,4
real,mIr@R,0,0.0,1.0,5
real,mIrI@d,0,0.0,0.0,6
real,mIs,0,15.0,18.0,3
real,mIsIz,0,0.0,0.0,5
real,mIsPt5,0,0.0,0.0,6
real,mIsQ_@nI,0,0.0,0.0,8
real,mIst,0,11.0,14.0,4
real,mIstr@l,0,0.0,1.0,7
real,mIstrIs,0,0.0,0.0,7
real,mIt,0,25.0,29.0,3
real,mIzH,0,1.0,1.0,4
real,mI{nd@R,0,0.0,0.0,7
real,mI{zm@,0,0.0,0.0,6
real,mQIl,0,7.0,10.0,4
real,mQIst,0,2.0,4.0,5
real,mQNgus,0,0.0,0.0,6
real,mQT,0,9.0,9.0,3
real,mQb,0,17.0,17.0,3
real,mQd@n,0,0.0,0.0,5
real,mQdIst,0,0.0,1.0,6
real,mQdP,0,9.0,9.0,4
real,mQk,0,24.0,28.0,3
real,mQk@,0,2.0,3.0,4
real,mQl,0,16.0,17.0,3
real,mQl@sk,0,0.0,0.0,6
real,mQlIkjul,0,0.0,0.0,8
real,mQm,0,12.0,13.0,3
real,mQm@,0,3.0,4.0,4
real,mQn@k,0,0.0,0.0,5
real,mQp,0,18.0,18.0,3
real,mQpIt,0,0.0,0.0,5
real,mQr5,0,4.0,4.0,4
real,mQrIbVnd,0,0.0,0.0,8
real,mQs,0,18.0,19.0,3
real,mQsk,0,2.0,4.0,4
real,mQt5,0,3.0,3.0,4
real,mQtP,0,6.0,6.0,4
real,mVJ,0,14.0,16.0,3
real,mVNgr@l,0,0.0,0.0,7
real,mVNk,0,9.0,11.0,4
real,mVNkI,0,0.0,1.0,5
real,mVS,0,15.0,15.0,3
real,mVSrUm,0,0.0,0.0,6
real,mVd,0,18.0,19.0,3
real,mVdP,0,10.0,11.0,4
real,mVf,0,16.0,17.0,3
real,mVfIn,0,3.0,3.0,5
real,mVfP,0,6.0,7.0,4
real,mVftI,0,0.0,0.0,5
real,mVg,0,20.0,21.0,3
real,mVgInz,0,0.0,0.0,6
real,mVk,0,25.0,27.0,3
real,mVl,0,21.0,22.0,3
real,mVlIn,0,2.0,3.0,5
real,mVlJ,0,2.0,4.0,4
real,mVlkt,0,0.0,0.0,5
real,mVm,0,21.0,22.0,3
real,mVmI,0,2.0,3.0,4
real,mVmbP,0,6.0,6.0,5
real,mVnI,0,6.0,6.0,4
real,mVnJ,0,6.0,7.0,4
real,mVnT,0,2.0,2.0,4
real,mVnd1n,0,0.0,0.0,6
real,mVrIn,0,2.0,2.0,5
real,mVsP,0,10.0,10.0,4
real,mVsk,0,10.0,11.0,4
real,mVskIt,0,0.0,0.0,6
real,mVst,0,10.0,11.0,4
real,mVst@R,0,2.0,3.0,6
real,mVst@d,0,1.0,1.0,6
real,mVst{N,0,0.0,0.0,6
real,mVt,0,24.0,27.0,3
real,mVt@R,0,4.0,6.0,5
real,mVtH,0,0.0,1.0,4
real,mVzP,0,5.0,5.0,4
real,mVzlIn,0,0.0,1.0,6
real,mi#U,0,0.0,0.0,4
real,mid,0,19.0,19.0,3
real,midI5k@R,0,0.0,0.0,8
real,mig@R,0,1.0,1.0,5
real,migrIm,0,0.0,0.0,6
real,mik,0,20.0,20.0,3
real,mil,0,23.0,23.0,3
real,min,0,17.0,17.0,3
real,minINks,0,0.0,0.0,7
real,min{d,0,0.0,0.0,5
real,mit,0,21.0,21.0,3
real,mit@R,0,8.0,8.0,5
real,mitI$R,0,0.0,0.0,6
real,mizQn,0,0.0,0.0,5
real,mju,0,8.0,12.0,3
real,mjuk@s,0,0.0,0.0,6
real,mjul,0,3.0,5.0,4
real,mjut,0,5.0,7.0,4
real,mjuz,0,4.0,6.0,4
real,mjuzIk,0,0.0,0.0,6
real,mjuzlI,0,0.0,0.0,6
real,muJ,0,10.0,11.0,3
real,mud,0,13.0,13.0,3
real,mun,0,17.0,17.0,3
real,mus,0,15.0,15.0,3
real,mut,0,21.0,22.0,3
real,muv,0,7.0,8.0,3
real,muvI,0,0.0,1.0,4
real,m{J,0,18.0,18.0,3
real,m{JIt,0,1.0,1.0,5
real,m{Ng5,0,2.0,2.0,5
real,m{NgP,0,8.0,9.0,5
real,m{S,0,21.0,22.0,3
real,m{_Ik,0,1.0,1.0,5
real,m{d,0,24.0,24.0,3
real,m{d@m,0,1.0,1.0,5
real,m{drIgP,0,0.0,0.0,7
real,m{fIk,0,1.0,1.0,5
real,m{g,0,22.0,22.0,3
real,m{g@t,0,1.0,2.0,5
real,m{g@zin,0,0.0,0.0,7
real,m{gm@,0,0.0,0.0,5
real,m{gnIt,0,0.0,0.0,6
real,m{k,0,28.0,29.0,3
real,m{kIntQS,0,0.0,0.0,8
real,m{kr@l,0,0.0,0.0,6
real,m{ksIm,0,0.0,0.0,6
real,m{l#d,0,1.0,1.0,5
real,m{l5,0,8.0,9.0,4
real,m{m,0,21.0,22.0,3
real,m{m@T,0,1.0,1.0,5
real,m{m@n,0,3.0,3.0,5
real,m{mP,0,1.0,2.0,4
real,m{mb5,0,1.0,1.0,5
real,m{mb@,0,1.0,1.0,5
real,m{n,0,21.0,23.0,3
real,m{n@,0,2.0,5.0,4
real,m{n@R,0,0.0,1.0,5
real,m{n@ti,0,0.0,0.0,6
real,m{nIQk,0,0.0,0.0,6
real,m{nIkIn,0,0.0,0.0,7
real,m{nd1t,0,0.0,0.0,6
real,m{nd@lin,0,0.0,0.0,8
real,m{nd@rIn,0,0.0,0.0,8
real,m{nh{tH,0,0.0,0.0,7
real,m{ns,0,2.0,4.0,4
real,m{ntIl@R,0,0.0,0.0,8
real,m{ntP,0,0.0,0.0,5
real,m{p,0,23.0,23.0,3
real,m{r5,0,8.0,9.0,4
real,m{r@bu,0,0.0,0.0,6
real,m{r@m,0,1.0,1.0,5
real,m{rI,0,2.0,2.0,4
real,m{rju#n@,0,0.0,0.0,8
real,m{s,0,18.0,19.0,3
real,m{s@k@R,0,0.0,0.0,7
real,m{sk#r@,0,1.0,1.0,7
real,m{sk@t,0,0.0,0.0,6
real,m{st@dQn,0,0.0,0.0,8
real,m{stIf,0,1.0,1.0,6
real,m{stIk,0,1.0,1.0,6
real,m{t,0,27.0,27.0,3
real,m{t@k,0,0.0,0.0,5
real,m{trIs,0,0.0,0.0,6
real,m{v@rIk,0,0.0,0.0,7
real,n#I,0,19.0,23.0,3
real,n#I@sIn,0,0.0,0.0,7
real,n#ID@R,0,0.0,1.0,6
real,n#If,0,7.0,8.0,4
real,n#IlQn,0,0.0,0.0,6
real,n#In,0,17.0,18.0,4
real,n#Is,0,7.0,9.0,4
real,n#It,0,14.0,16.0,4
real,n#I{d,0,0.0,0.0,5
real,n#U,0,12.0,15.0,3
real,n#Un,0,6.0,7.0,4
real,n#Us,0,7.0,8.0,4
real,n#Ut,0,11.0,14.0,4
real,n#k,0,14.0,14.0,3
real,n#sIs@s,0,0.0,0.0,7
real,n#w@l,0,0.0,0.0,5
real,n$J,0,7.0,7.0,3
real,n$R,0,20.0,21.0,3
real,n$T,0,5.0,5.0,3
real,n$m,0,11.0,11.0,3
real,n$sj@,0,0.0,0.0,5
real,n$t,0,20.0,21.0,3
real,n$tIl@s,0,0.0,0.0,7
real,n1b@R,0,2.0,2.0,5
real,n1bQb,0,0.0,0.0,5
real,n1dI@R,0,0.0,0.0,6
real,n1l,0,23.0,24.0,3
real,n1m,0,14.0,14.0,3
real,n1p,0,12.0,12.0,3
real,n1p#m,0,0.0,0.0,5
real,n1v,0,11.0,12.0,3
real,n1vP,0,1.0,2.0,4
real,n3s,0,9.0,9.0,3
real,n3v,0,6.0,6.0,3
real,n5bP,0,2.0,2.0,4
real,n5d,0,14.0,15.0,3
real,n5l,0,22.0,22.0,3
real,n5m,0,14.0,14.0,3
real,n5m{d,0,0.0,0.0,5
real,n5t,0,18.0,18.0,3
real,n5t1t,0,0.0,0.0,5
real,n5v@,0,0.0,0.0,4
real,n5z,0,9.0,9.0,3
real,nED@R,0,2.0,2.0,5
real,nEbjUl@,0,0.0,0.0,7
real,nEk,0,16.0,16.0,3
real,nEks@s,0,0.0,0.0,6
real,nEkst,0,1.0,2.0,5
real,nEkt@R,0,3.0,3.0,6
real,nEl,0,18.0,18.0,3
real,nElsH,0,0.0,0.0,5
real,nEs,0,11.0,12.0,3
real,nEst,0,10.0,13.0,4
real,nEt,0,21.0,23.0,3
real,nEtP,0,5.0,6.0,4
real,nEv@R,0,2.0,3.0,5
real,nEvju,0,0.0,0.0,5
real,nI@R,0,18.0,20.0,4
real,nI@v#n@,0,0.0,0.0,7
real,nIb,0,12.0,13.0,3
real,nIbP,0,6.0,8.0,4
real,nIgP,0,6.0,6.0,4
real,nIglEkt,0,0.0,0.0,7
real,nIk,0,21.0,23.0,3
real,nIkP,0,8.0,9.0,4
real,nIl,0,25.0,25.0,3
real,nImb@s,0,0.0,0.0,6
real,nImbP,0,2.0,3.0,5
real,nImf,0,1.0,1.0,4
real,nIp,0,20.0,22.0,3
real,nIpP,0,4.0,5.0,4
real,nIt,0,23.0,24.0,3
real,nQIz,0,1.0,1.0,4
real,nQJ,0,7.0,7.0,3
real,nQb,0,18.0,20.0,3
real,nQbP,0,8.0,9.0,4
real,nQd,0,15.0,16.0,3
real,nQdP,0,10.0,11.0,4
real,nQgIn,0,0.0,0.0,5
real,nQk,0,20.0,20.0,3
real,nQkt3n,0,0.0,0.0,6
real,nQns,0,1.0,1.0,4
real,nQstr@l,0,1.0,1.0,7
real,nQstr@m,0,1.0,1.0,7
real,nQt,0,23.0,24.0,3
real,nQvP,0,5.0,5.0,4
real,nQzP,0,3.0,3.0,4
real,nUk,0,10.0,10.0,3
real,nV_,0,8.0,8.0,3
real,nVb,0,16.0,17.0,3
real,nVgIt,0,0.0,0.0,5
real,nVkP,0,4.0,4.0,4
real,nVl,0,16.0,17.0,3
real,nVl@,0,0.0,1.0,4
real,nVm,0,18.0,18.0,3
real,nVmb@R,0,0.0,1.0,6
real,nVn,0,16.0,16.0,3
real,nVrIS,0,0.0,0.0,5
real,nVt,0,21.0,21.0,3
real,niQn,0,0.0,0.0,4
real,nid,0,15.0,16.0,3
real,nidP,0,4.0,5.0,4
real,nil,0,21.0,21.0,3
real,nip,0,19.0,19.0,3
real,nis,0,10.0,10.0,3
real,nit,0,21.0,21.0,3
real,nju,0,8.0,11.0,3
real,nju@l,0,1.0,1.0,5
real,njud,0,5.0,6.0,4
real,njuklI@s,0,0.0,0.0,8
real,njut,0,5.0,6.0,4
real,njut@R,0,0.0,0.0,6
real,njuz,0,4.0,6.0,4
real,nudP,0,4.0,4.0,4
real,nug#,0,0.0,0.0,4
real,nun,0,9.0,9.0,3
real,nus,0,9.0,9.0,3
real,n{S,0,14.0,14.0,3
real,n{b,0,14.0,14.0,3
real,n{fT@,0,0.0,0.0,5
real,n{g,0,17.0,18.0,3
real,n{k,0,22.0,23.0,3
real,n{p,0,20.0,21.0,3
real,n{pkIn,0,0.0,0.0,6
real,n{r5,0,5.0,6.0,4
real,n{t,0,23.0,23.0,3
real,n{t@R,0,2.0,3.0,5
real,p#I,0,25.0,34.0,3
real,p#I@R,0,11.0,15.0,5
real,p#I@r@t,0,0.0,0.0,7
real,p#I@rI@,0,0.0,0.0,7
real,p#I@s,0,3.0,4.0,5
real,p#ITH,0,0.0,0.0,5
real,p#Ik,0,9.0,13.0,4
real,p#Il,0,11.0,14.0,4
real,p#Il@n,0,1.0,1.0,6
real,p#Il@t,0,1.0,1.0,6
real,p#In,0,16.0,22.0,4
real,p#Int,0,2.0,3.0,5
real,p#Ip,0,6.0,8.0,4
real,p#J,0,17.0,18.0,3
real,p#R,0,18.0,19.0,3
real,p#S@,0,0.0,0.0,4
real,p#T,0,12.0,12.0,3
real,p#UJ,0,2.0,3.0,4
real,p#Und,0,7.0,7.0,5
real,p#Uns,0,2.0,3.0,5
real,p#Ut,0,10.0,14.0,4
real,p#dH,0,2.0,2.0,4
real,p#dn@R,0,0.0,0.0,6
real,p#drI,0,0.0,0.0,5
real,p#k,0,24.0,27.0,3
real,p#k1,0,0.0,1.0,4
real,p#kIn,0,0.0,1.0,5
real,p#l@m@nt,0,0.0,0.0,8
real,p#l@ns,0,0.0,1.0,6
real,p#l@s,0,1.0,2.0,5
real,p#lI,0,3.0,5.0,4
real,p#m,0,15.0,15.0,3
real,p#s,0,15.0,19.0,3
real,p#sH,0,4.0,6.0,4
real,p#sP,0,4.0,5.0,4
real,p#slI,0,0.0,1.0,5
real,p#snIp,0,0.0,0.0,6
real,p#st,0,11.0,13.0,4
real,p#st@R,0,0.0,0.0,6
real,p#t,0,26.0,29.0,3
real,p#tI,0,3.0,5.0,4
real,p#trI_,0,1.0,1.0,6
real,p#z,0,11.0,11.0,3
real,p$J,0,15.0,16.0,3
real,p$R,0,24.0,25.0,3
real,p$k,0,22.0,22.0,3
real,p$l,0,24.0,25.0,3
real,p$n,0,21.0,24.0,3
real,p$nJ,0,4.0,6.0,4
real,p$p$,0,0.0,0.0,4
real,p$p@s,0,2.0,2.0,5
real,p$s@lIn,0,0.0,0.0,7
real,p$t,0,25.0,26.0,3
real,p$tkVlIs,0,0.0,0.0,8
real,p$tr1t,0,0.0,0.0,6
real,p$z,0,12.0,12.0,3
real,p1SHt,0,0.0,0.0,5
real,p1TQs,0,1.0,1.0,5
real,p1_,0,11.0,11.0,3
real,p1g@n,0,0.0,0.0,5
real,p1l,0,28.0,28.0,3
real,p1n,0,24.0,26.0,3
real,p1nt,0,6.0,9.0,4
real,p1s,0,19.0,23.0,3
real,p1sI,0,2.0,3.0,4
real,p1st,0,10.0,12.0,4
real,p1strI,0,0.0,0.0,6
real,p1t,0,25.0,29.0,3
real,p1t@R,0,2.0,2.0,5
real,p1t@nt,0,1.0,1.0,6
real,p1v,0,13.0,13.0,3
real,p1zlI,0,0.0,0.0,5
real,p3J,0,17.0,17.0,3
real,p3J@s,0,1.0,1.0,5
real,p3R,0,15.0,16.0,3
real,p3_,0,11.0,11.0,3
real,p3d@,0,0.0,0.0,4
real,p3g@l@,0,0.0,0.0,6
real,p3k,0,24.0,24.0,3
real,p3l,0,19.0,19.0,3
real,p3lQIn,0,0.0,0.0,6
real,p3ljuz,0,0.0,0.0,6
real,p3p@s,0,2.0,2.0,5
real,p3pP,0,1.0,1.0,4
real,p3s,0,17.0,18.0,3
real,p3sH,0,1.0,2.0,4
real,p3t,0,22.0,23.0,3
real,p5Im,0,2.0,2.0,4
real,p5It,0,2.0,3.0,4
real,p5J,0,13.0,13.0,3
real,p5k,0,20.0,21.0,3
real,p5k@R,0,0.0,1.0,5
real,p5l,0,25.0,27.0,3
real,p5l5,0,2.0,4.0,4
real,p5lI5,0,1.0,2.0,5
real,p5m{nd@R,0,0.0,0.0,8
real,p5p,0,19.0,19.0,3
real,p5st,0,11.0,12.0,4
real,p5t@nt,0,1.0,1.0,6
real,p5z,0,11.0,13.0,3
real,p5zI,0,1.0,2.0,4
real,p@_#m@,0,0.0,0.0,6
real,p@g5d@,0,0.0,0.0,6
real,p@l#It,0,0.0,0.0,6
real,p@lItIk5,0,0.0,0.0,8
real,p@p#,0,0.0,0.0,4
real,p@p#I@,0,1.0,1.0,6
real,p@pus,0,0.0,0.0,5
real,p@r#I@,0,1.0,1.0,6
real,p@r1d,0,0.0,0.0,5
real,p@r5l,0,0.0,2.0,5
real,p@r{b@l@,0,0.0,0.0,8
real,p@sIm@n,0,0.0,0.0,7
real,p@sju,0,0.0,1.0,5
real,p@sjut,0,0.0,1.0,6
real,p@str#mI,0,0.0,0.0,8
real,p@t1t5,0,0.0,0.0,6
real,p@tEl@,0,0.0,0.0,6
real,p@tr5l,0,0.0,1.0,6
real,p@v1,0,0.0,0.0,4
real,p@zEs,0,0.0,0.0,5
real,pE@R,0,14.0,16.0,4
real,pE@r@nt,0,0.0,0.0,7
real,pENgwIn,0,0.0,0.0,7
real,pEbP,0,3.0,3.0,4
real,pEd@nt,0,1.0,1.0,6
real,pEdIgri,0,0.0,0.0,7
real,pEdIm@nt,0,0.0,0.0,8
real,pEdIstP,0,0.0,0.0,7
real,pEdP,0,8.0,8.0,4
real,pEg,0,9.0,9.0,3
real,pEk,0,21.0,22.0,3
real,pElIk@n,0,1.0,1.0,7
real,pElIt,0,2.0,4.0,5
real,pElis,0,0.0,0.0,5
real,pElmIt,0,1.0,2.0,6
real,pElt,0,5.0,7.0,4
real,pElusId,0,0.0,0.0,7
real,pElvIs,0,0.0,0.0,6
real,pEmIk@n,0,1.0,1.0,7
real,pEn,0,20.0,20.0,3
real,pEn@nt,0,2.0,2.0,6
real,pEnsP,0,0.0,1.0,5
real,pEp,0,13.0,14.0,3
real,pEr@l,0,1.0,2.0,5
real,pErI,0,5.0,5.0,4
real,pEsP,0,6.0,7.0,4
real,pEst,0,15.0,16.0,4
real,pEt,0,25.0,28.0,3
real,pEtP,0,8.0,9.0,4
real,pEtr@l,0,0.0,1.0,6
real,pEzHt,0,1.0,1.0,5
real,pI@R,0,20.0,25.0,4
real,pI@nI,0,1.0,1.0,5
real,pI@rI,0,1.0,1.0,5
real,pI@rI@d,0,0.0,0.0,7
real,pI@s,0,3.0,5.0,4
real,pIJ,0,21.0,22.0,3
real,pIN,0,18.0,19.0,3
real,pINk,0,12.0,17.0,4
real,pINk5,0,0.0,1.0,5
real,pIT,0,12.0,12.0,3
real,pI_In,0,1.0,1.0,5
real,pIdP,0,10.0,10.0,4
real,pIg,0,19.0,20.0,3
real,pIgm@nt,0,0.0,0.0,7
real,pIk,0,30.0,35.0,3
real,pIk@d$R,0,0.0,0.0,7
real,pIk@lIlI,0,0.0,0.0,8
real,pIkIt,0,3.0,3.0,5
real,pIkP,0,6.0,7.0,4
real,pIknIk,0,0.0,0.0,6
real,pIks,0,7.0,10.0,4
real,pIksI,0,1.0,2.0,5
real,pIk{n,0,0.0,0.0,5
real,pIl,0,33.0,36.0,3
real,pIl#U,0,0.0,1.0,5
real,pIl5,0,3.0,4.0,4
real,pIl@R,0,1.0,3.0,5
real,pIlI_,0,1.0,1.0,5
real,pIlJ@d,0,0.0,0.0,6
real,pIlf@R,0,0.0,1.0,6
real,pIlgrIm,0,0.0,0.0,7
real,pIl{f,0,0.0,0.0,5
real,pImEnt5,0,1.0,1.0,7
real,pImp,0,4.0,8.0,4
real,pImp@nEl,0,0.0,0.0,8
real,pImpP,0,3.0,4.0,5
real,pIn,0,26.0,29.0,3
real,pIn@kP,0,1.0,1.0,6
real,pInIs,0,2.0,2.0,5
real,pInJ,0,6.0,9.0,4
real,pIp,0,29.0,31.0,3
real,pIpIn,0,2.0,2.0,5
real,pIpIt,0,2.0,2.0,5
real,pIr#nj@,0,0.0,0.0,7
real,pIr@mId,0,0.0,0.0,7
real,pIs,0,19.0,21.0,3
real,pIst@n,0,1.0,1.0,6
real,pIstP,0,0.0,0.0,5
real,pIt,0,31.0,33.0,3
real,pIv@t,0,1.0,1.0,5
real,pQInt,0,3.0,3.0,5
real,pQIz,0,1.0,2.0,4
real,pQIzH,0,1.0,2.0,5
real,pQN,0,13.0,14.0,3
real,pQS,0,11.0,11.0,3
real,pQd,0,17.0,20.0,3
real,pQgr@m,0,0.0,0.0,6
real,pQk,0,26.0,28.0,3
real,pQkIt,0,5.0,5.0,5
real,pQks,0,6.0,8.0,4
real,pQl@n,0,0.0,0.0,5
real,pQlI,0,4.0,5.0,4
real,pQlIp,0,0.0,1.0,5
real,pQltrun,0,0.0,0.0,7
real,pQm,0,10.0,13.0,3
real,pQmP,0,1.0,2.0,4
real,pQmp,0,5.0,7.0,4
real,pQmpQm,0,1.0,1.0,6
real,pQmpQn,0,1.0,1.0,6
real,pQnd,0,4.0,5.0,4
real,pQnd@R,0,0.0,0.0,6
