lexicon,word,homophones,mps,neighbors,length
13,brQnz,0,0.0,0.0,5
13,rEt,0,19.0,23.0,3
13,sk1d,0,6.0,8.0,4
13,klI@R,0,3.0,4.0,5
13,g@n,0,23.0,25.0,3
13,klQI,0,3.0,5.0,4
13,bE@n,0,2.0,6.0,4
13,T3dE_It,0,0.0,0.0,7
13,kr1p,0,8.0,10.0,4
13,dVlt,0,7.0,8.0,4
13,J@dpE,0,0.0,1.0,5
13,gjum,0,3.0,4.0,4
13,g3l,0,7.0,7.0,3
13,sHt3s,0,0.0,0.0,5
13,pulsp{,0,0.0,0.0,6
13,k@In,0,3.0,5.0,4
13,p{mIN,0,0.0,0.0,5
13,t@Rtiz,0,0.0,0.0,6
13,kPh{#,0,0.0,0.0,5
13,prist,0,0.0,0.0,5
13,mEld,0,4.0,6.0,4
13,tQN,0,20.0,20.0,3
13,tin,0,28.0,30.0,3
13,sI@pQ,0,0.0,0.0,5
13,d@dnIt,0,0.0,0.0,6
13,lVg@,0,0.0,1.0,4
13,sk@s,0,1.0,3.0,4
13,m@ks,0,0.0,1.0,4
13,stIf,0,8.0,10.0,4
13,k$m,0,15.0,16.0,3
13,{nbI@,0,0.0,0.0,5
13,h5ld,0,2.0,3.0,4
13,n@vIt,0,0.0,1.0,5
13,s$lt,0,5.0,6.0,4
13,swIn_,0,0.0,1.0,5
13,tINt@,0,1.0,1.0,5
13,sl{N,0,8.0,10.0,4
13,str@,0,6.0,11.0,4
13,n5z,0,4.0,4.0,3
13,mIlI,0,5.0,6.0,4
13,n1gP,0,2.0,2.0,4
13,d$bnV,0,0.0,0.0,5
13,slV,0,9.0,11.0,3
13,sEnvIt,0,0.0,0.0,6
13,k@lIs,0,0.0,0.0,5
13,s{p,0,19.0,21.0,3
13,pIgP$,0,0.0,0.0,5
13,b$dI,0,1.0,2.0,4
13,skig{,0,0.0,0.0,5
13,@RJEst,0,0.0,0.0,6
13,k#Uk{,0,0.0,0.0,5
13,r{s,0,17.0,19.0,3
13,lit,0,20.0,23.0,3
13,dju,0,10.0,13.0,3
13,ur@k@,0,0.0,0.0,5
13,k{sk,0,1.0,2.0,4
13,rQI,0,14.0,14.0,3
13,k#tg{,0,0.0,0.0,5
13,slQt,0,8.0,10.0,4
13,trun,0,3.0,4.0,4
13,frIn_gP,0,0.0,0.0,7
13,#IbP,0,4.0,4.0,4
13,@R@,0,4.0,6.0,3
13,5k{nlu,0,0.0,0.0,6
13,T3h{D@R,0,0.0,0.0,7
13,tItm#pI,0,0.0,0.0,7
13,TI@,0,15.0,17.0,3
13,kQTH,0,0.0,0.0,4
13,k@nkQ,0,0.0,0.0,5
13,pQSs@l,0,0.0,0.0,6
13,tInj3n,0,0.0,0.0,6
13,m5t,0,12.0,13.0,3
13,tEks,0,8.0,10.0,4
13,kl@,0,7.0,7.0,3
13,sk1n,0,9.0,12.0,4
13,drup,0,6.0,6.0,4
13,r@p#I,0,0.0,0.0,5
13,skIl,0,10.0,11.0,4
13,bluvI,0,0.0,0.0,5
13,sp#It,0,5.0,7.0,5
13,sidwUl,0,0.0,0.0,6
13,m$z,0,6.0,6.0,3
13,n@g@n,0,0.0,0.0,5
13,t{kr#kI,0,0.0,0.0,7
13,sQl,0,17.0,18.0,3
13,stVfn#I,0,0.0,0.0,7
13,stIl,0,14.0,19.0,4
13,z1zHhVn,0,0.0,0.0,7
13,bIkIk,0,0.0,0.0,5
13,kQgQ,0,0.0,1.0,4
13,frut_In,0,0.0,0.0,7
13,w1n,0,21.0,22.0,3
13,r#r$trI,0,0.0,0.0,7
13,mIntm@,0,0.0,0.0,6
13,m3Tslik,0,0.0,0.0,7
13,wQJlIk,0,0.0,0.0,6
13,gr1nb$d,0,0.0,0.0,7
13,h{pp1_,0,0.0,0.0,6
13,_Il,0,21.0,22.0,3
13,l5fVt,0,0.0,0.0,5
13,n#I,0,22.0,27.0,3
13,l@Rd#I,0,0.0,0.0,6
13,{lwEnJ,0,0.0,0.0,6
13,trVnkP,0,0.0,0.0,6
13,r@p{m,0,1.0,1.0,5
13,k{wIf,0,0.0,1.0,5
13,w{mmI,0,0.0,0.0,5
13,lQl,0,11.0,11.0,3
13,bItpE,0,0.0,0.0,5
13,p5sl{p1,0,0.0,0.0,7
13,ful,0,14.0,15.0,3
13,rVn,0,22.0,23.0,3
13,hE_5,0,1.0,1.0,4
13,d{d,0,12.0,14.0,3
13,zIsIzP,0,0.0,0.0,6
13,br#skQ,0,0.0,0.0,6
13,@Rhju,0,0.0,1.0,5
13,fr1lmI,0,1.0,1.0,6
13,J{d1t,0,0.0,0.0,5
13,lutk{J,0,0.0,0.0,6
13,st3R,0,3.0,4.0,4
13,b1z,0,14.0,15.0,3
13,SisVlk,0,0.0,0.0,6
13,gr{b@R,0,0.0,0.0,6
13,drV,0,4.0,8.0,3
13,z@sl{m,0,0.0,0.0,6
13,gPk@kV,0,0.0,0.0,6
13,frQm,0,3.0,4.0,4
13,swEln@m,0,0.0,0.0,7
13,tIst@,0,1.0,1.0,5
13,r1n_,0,3.0,4.0,4
13,#dPdIN,0,0.0,0.0,6
13,krI,0,16.0,20.0,3
13,wIT,0,13.0,13.0,3
13,twid,0,2.0,3.0,4
13,str5S{,0,0.0,0.0,6
13,d@gVS,0,0.0,0.0,5
13,pr5JQn,0,0.0,0.0,6
13,rQnstup,0,0.0,0.0,7
13,glEkt,0,1.0,2.0,5
13,st#k,0,8.0,9.0,4
13,s3blQt,0,0.0,0.0,6
13,DEns,0,5.0,6.0,4
13,sPvIbI,0,0.0,0.0,6
13,tju,0,11.0,15.0,3
13,h3t,0,16.0,17.0,3
13,fItm@n,0,0.0,0.0,6
13,kw3k,0,2.0,3.0,4
13,tr{r{N,0,0.0,0.0,6
13,pl#UnIs,0,0.0,0.0,7
13,kVmplVs,0,0.0,0.0,7
13,twI,0,5.0,11.0,3
13,m{ns,0,3.0,5.0,4
13,d@Rk#I,0,0.0,0.0,6
13,mEv@Rl{,0,0.0,0.0,7
13,f{tEkmI,0,0.0,0.0,7
13,p@#Ut,0,0.0,2.0,5
13,nIl@pvI,0,0.0,0.0,7
13,l#Uz5n,0,0.0,0.0,6
13,kl{Nk,0,3.0,5.0,5
13,fl{psP,0,0.0,0.0,6
13,r5bl#,0,0.0,0.0,5
13,kPn1,0,0.0,0.0,4
13,m{k5,0,3.0,4.0,4
13,m@dP,0,2.0,3.0,4
13,Tr{SkQn,0,0.0,0.0,7
13,k$lv#Is,0,0.0,0.0,7
13,kQzJ#d,0,0.0,0.0,6
13,_@nl@R,0,0.0,0.0,6
13,swQmp,0,1.0,2.0,5
13,l1s,0,15.0,15.0,3
13,pIb@,0,3.0,4.0,4
13,bifrEmQ,0,0.0,0.0,7
13,SHtElk,0,0.0,0.0,6
13,EmVlJ,0,0.0,2.0,5
13,tEnd,0,11.0,12.0,4
13,v3skru@,0,0.0,0.0,7
13,kw#It,0,0.0,2.0,5
13,dElft,0,0.0,1.0,5
13,wIb@s,0,0.0,0.0,5
13,v{nbIl{,0,0.0,0.0,7
13,vImwEld,0,0.0,0.0,7
13,l@RvQt,0,0.0,0.0,6
13,m{nsp{J,0,0.0,0.0,7
13,t5msIk@,0,0.0,0.0,7
13,k@tId@,0,0.0,0.0,6
13,g@R_#R,0,0.0,0.0,6
13,tif@,0,2.0,2.0,4
13,bPh{v3,0,0.0,0.0,6
13,s5d{m,0,0.0,0.0,5
13,sprIg,0,2.0,3.0,5
13,mil#JpP,0,0.0,0.0,7
13,tunfl1k,0,0.0,0.0,7
13,m{t,0,24.0,24.0,3
13,k{pf@,0,0.0,0.0,5
13,wum,0,9.0,9.0,3
13,@bQN,0,0.0,1.0,4
13,g5ldpEd,0,0.0,0.0,7
13,frQ,0,12.0,15.0,3
13,w{N,0,12.0,14.0,3
13,sIsQ,0,1.0,1.0,4
13,slQpkP,0,0.0,0.0,6
13,n@{l,0,2.0,3.0,4
13,br{p{,0,1.0,1.0,5
13,tIsI,0,6.0,7.0,4
13,@sH,0,2.0,2.0,3
13,r{NrVm,0,0.0,0.0,6
13,vEks,0,5.0,7.0,4
13,_Issk{,0,0.0,0.0,6
13,l#TwQ,0,0.0,0.0,5
13,prEp,0,3.0,6.0,4
13,p{b5rI,0,0.0,0.0,6
13,IhEk,0,0.0,1.0,4
13,1lIrE,0,0.0,0.0,5
13,fVn,0,22.0,23.0,3
13,g{tnIN,0,0.0,0.0,6
13,TrQtr@p,0,0.0,0.0,7
13,f$nk{li,0,0.0,0.0,7
13,I@RhEk,0,0.0,0.0,6
13,tQS,0,13.0,14.0,3
13,rIskIt,0,0.0,0.0,6
13,tris$R,0,0.0,0.0,6
13,mjutsI,0,0.0,0.0,6
13,sVnl#,0,0.0,0.0,5
13,rIlIn,0,0.0,1.0,5
13,wInJ,0,4.0,6.0,4
13,mIs,0,21.0,22.0,3
13,m@sPn5,0,0.0,0.0,6
13,JIk,0,15.0,16.0,3
13,l5pfrEs,0,0.0,0.0,7
13,J3pkl#I,0,0.0,0.0,7
13,{vP,0,2.0,2.0,3
13,w#Ild,0,2.0,4.0,5
13,l@d1n,0,0.0,0.0,5
13,r#U,0,10.0,15.0,3
13,Sipst{,0,0.0,0.0,6
13,b{SIN,0,0.0,0.0,5
13,jEl,0,15.0,16.0,3
13,t{f1fQs,0,0.0,0.0,7
13,pQIg@,0,0.0,0.0,5
13,blIts,0,0.0,1.0,5
13,kw$ts,0,1.0,1.0,5
13,fQkss@,0,0.0,0.0,6
13,k{k{m,0,2.0,3.0,5
13,d{mdP,0,1.0,2.0,5
13,tIs,0,24.0,28.0,3
13,st1td#U,0,0.0,0.0,7
13,k1p#J,0,0.0,0.0,5
13,r{N,0,20.0,22.0,3
13,S#In,0,10.0,11.0,4
13,_Itk{mQ,0,0.0,0.0,7
13,dQk,0,13.0,15.0,3
13,_@m{d,0,0.0,0.0,5
13,rVst,0,8.0,12.0,4
13,vItg@nd,0,0.0,0.0,7
13,slINk,0,2.0,4.0,5
13,TrEd,0,1.0,1.0,4
13,rQtm@,0,0.0,0.0,5
13,nIT,0,13.0,13.0,3
13,n@s,0,19.0,21.0,3
13,dQsg@n,0,0.0,0.0,6
13,k5ksbV,0,0.0,0.0,6
13,fE@,0,8.0,10.0,3
13,f$lig{g,0,0.0,0.0,7
13,p1skl{n,0,0.0,0.0,7
13,dPrI,0,4.0,5.0,4
13,_QnbQ,0,0.0,0.0,5
13,tIQ,0,15.0,16.0,3
13,f@mI,0,5.0,5.0,4
13,TVmQ,0,1.0,2.0,4
13,kjutpQn,0,0.0,0.0,7
13,fVm,0,21.0,21.0,3
13,glu,0,3.0,5.0,3
13,kut,0,18.0,19.0,3
13,brimpIt,0,0.0,0.0,7
13,l@lI,0,7.0,7.0,4
13,{ndv{,0,0.0,0.0,5
13,$p5lr5,0,0.0,0.0,6
13,h{lu,0,0.0,0.0,4
13,d@ktrQs,0,0.0,0.0,7
13,tIfr{s,0,0.0,0.0,6
13,drVtI,0,0.0,0.0,5
13,dEskbP,0,0.0,0.0,6
13,d#Is,0,6.0,9.0,4
13,l@d,0,18.0,23.0,3
13,SVnt,0,3.0,4.0,4
13,l#bIg,0,0.0,0.0,5
13,f@Rg5,0,0.0,0.0,5
13,5f1dm#,0,0.0,0.0,6
13,vIlzIs@,0,0.0,0.0,7
13,b1tP,0,2.0,3.0,4
13,l#Ik#Q,0,0.0,0.0,6
13,s@mstIk,0,0.0,0.0,7
13,stju,0,4.0,7.0,4
13,rIdEl,0,0.0,0.0,5
13,tut,0,16.0,17.0,3
13,l1wIns,0,0.0,0.0,6
13,tjU@R,0,2.0,3.0,5
13,b5n,0,16.0,16.0,3
13,kI@SnV,0,0.0,0.0,6
13,h3l,0,12.0,12.0,3
13,gInrI@d,0,0.0,0.0,7
13,_1d,0,8.0,8.0,3
13,kEJ,0,4.0,5.0,3
13,sk{mp,0,0.0,0.0,5
13,t#dri,0,0.0,0.0,5
13,pr5Jb{n,0,0.0,0.0,7
13,b{n@,0,1.0,2.0,4
13,_#I,0,19.0,22.0,3
13,st1dk@n,0,0.0,0.0,7
13,m5vIks,0,0.0,0.0,6
13,plit,0,3.0,5.0,4
13,pl$d,0,2.0,2.0,4
13,brINk,0,2.0,5.0,5
13,flis,0,1.0,3.0,4
13,rVk,0,18.0,20.0,3
13,m@pE,0,1.0,1.0,4
13,pQmp,0,3.0,5.0,4
13,sp3m,0,2.0,2.0,4
13,dQf,0,8.0,8.0,3
13,sizgP,0,0.0,0.0,5
13,_ub,0,5.0,6.0,3
13,gIt{m,0,1.0,1.0,5
13,m$n,0,19.0,20.0,3
13,b#bIn,0,1.0,2.0,5
13,@{n,0,13.0,14.0,3
13,t{Nv{n,0,0.0,0.0,6
13,nIb,0,17.0,17.0,3
13,rutrV,0,0.0,0.0,5
13,rifbPs@,0,0.0,0.0,7
13,pEst,0,13.0,15.0,4
13,liSdjup,0,0.0,0.0,7
13,brEdl{m,0,0.0,0.0,7
13,tQk@,0,5.0,6.0,4
13,_V_,0,4.0,4.0,3
13,strVtnE,0,0.0,0.0,7
13,j#dJ@R,0,0.0,0.0,6
13,p{nmEnt,0,0.0,0.0,7
13,prunk$d,0,0.0,0.0,7
13,m$R,0,15.0,17.0,3
13,trEmt@,0,0.0,0.0,6
13,t@bEk@,0,0.0,0.0,6
13,fQ@m@,0,0.0,0.0,5
13,@_u,0,0.0,0.0,3
13,l3J,0,4.0,4.0,3
13,sIttju,0,0.0,0.0,6
13,snQt,0,5.0,6.0,4
13,pElk@,0,1.0,1.0,5
13,s#m,0,14.0,14.0,3
13,h{nI_@,0,0.0,0.0,6
13,g1p,0,10.0,11.0,3
13,gl5mI,0,0.0,0.0,5
13,bVr5s,0,0.0,0.0,5
13,1m3,0,1.0,1.0,3
13,s@s,0,21.0,22.0,3
13,f{lI_lu,0,0.0,0.0,7
13,m5J@nt,0,0.0,0.0,6
13,h{5,0,7.0,7.0,3
13,st{k,0,7.0,10.0,4
13,sQm{,0,3.0,4.0,4
13,mIt,0,29.0,33.0,3
13,JVb@R,0,1.0,1.0,5
13,kr#Ii,0,2.0,3.0,5
13,twEn,0,2.0,4.0,4
13,gr#sg5,0,0.0,0.0,6
13,kr#I,0,7.0,14.0,4
13,piJ,0,8.0,9.0,3
13,glum,0,3.0,4.0,4
13,sEntbE,0,0.0,0.0,6
13,z5nrVg,0,0.0,0.0,6
13,5k{n,0,2.0,3.0,4
13,sPs{nz,0,0.0,0.0,6
13,ljuzs$s,0,0.0,0.0,7
13,d1grIl,0,0.0,0.0,6
13,lI{,0,12.0,13.0,3
13,skVpI,0,0.0,0.0,5
13,prQsI,0,0.0,0.0,5
13,skIf,0,10.0,10.0,4
13,st#Iv#z,0,0.0,0.0,7
13,sErQN,0,0.0,0.0,5
13,JEkdQn,0,0.0,0.0,6
13,sn#Ut,0,1.0,2.0,5
13,hQ@,0,9.0,9.0,3
13,ruzp@,0,1.0,1.0,5
13,f$fIst,0,0.0,0.0,6
13,k5kIt,0,0.0,0.0,5
13,g$5_#Ib,0,0.0,0.0,7
13,nQsd@R,0,0.0,0.0,6
13,skIsEd5,0,0.0,0.0,7
13,nVm@,0,1.0,2.0,4
13,f#IzP,0,0.0,0.0,5
13,tEluw1s,0,0.0,0.0,7
13,mIhVf,0,0.0,0.0,5
13,h#Ul,0,3.0,4.0,4
13,pVlt,0,6.0,6.0,4
13,tInpI,0,0.0,0.0,5
13,{ktb1t,0,0.0,0.0,6
13,psju,0,0.0,2.0,4
13,r{npI,0,0.0,0.0,5
13,bVn,0,28.0,29.0,3
13,5riz,0,2.0,3.0,4
13,dVb1,0,0.0,1.0,4
13,_QISr{p,0,0.0,0.0,7
13,k#S1p,0,0.0,0.0,5
13,blItst3,0,0.0,0.0,7
13,m@r1,0,1.0,2.0,4
13,wQsp#k,0,0.0,0.0,6
13,SHt,0,3.0,3.0,3
13,p$n,0,17.0,20.0,3
13,m3_,0,6.0,6.0,3
13,hU@m1t,0,0.0,0.0,6
13,v3_pl{,0,0.0,0.0,6
13,sp#k,0,6.0,8.0,4
13,_VmpbP,0,0.0,0.0,6
13,zum_$nt,0,0.0,0.0,7
13,p#mkI@S,0,0.0,0.0,7
13,J1n,0,16.0,17.0,3
13,_VN,0,8.0,9.0,3
13,Jih{p,0,0.0,0.0,5
13,m{n,0,30.0,33.0,3
13,n#ll@p,0,0.0,0.0,6
13,vIktI,0,0.0,0.0,5
13,jEn,0,17.0,17.0,3
13,n$gE,0,0.0,0.0,4
13,hip,0,14.0,14.0,3
13,l@nvI,0,1.0,2.0,5
13,J#_,0,6.0,6.0,3
13,zP_I,0,2.0,2.0,4
13,JQsQnIp,0,0.0,0.0,7
13,kl5vk$m,0,0.0,0.0,7
13,p@dr#I,0,0.0,0.0,6
13,b{S,0,19.0,20.0,3
13,{lb,0,3.0,3.0,3
13,mus@zP,0,0.0,0.0,6
13,wVn,0,16.0,17.0,3
13,fistp{,0,0.0,0.0,6
13,wEld,0,5.0,7.0,4
13,rud,0,7.0,11.0,3
13,sihQs5l,0,0.0,0.0,7
13,rI{l,0,1.0,1.0,4
13,bPl5,0,4.0,5.0,4
13,pl{N,0,4.0,7.0,4
13,J1fVk,0,0.0,0.0,5
13,SVk,0,10.0,10.0,3
13,d{m,0,20.0,22.0,3
13,rI@rI@R,0,0.0,0.0,7
13,skr{l5T,0,0.0,0.0,7
13,D{n,0,14.0,14.0,3
13,dVbbIt,0,0.0,1.0,6
13,nQIpl$d,0,0.0,0.0,7
13,l@nSu,0,0.0,0.0,5
13,l@k@,0,5.0,10.0,4
13,w#Ig#sp,0,0.0,0.0,7
13,rIz,0,15.0,18.0,3
13,l#I,0,21.0,29.0,3
13,f$m,0,9.0,9.0,3
13,dItlI,0,0.0,1.0,5
13,skitn{,0,0.0,0.0,6
13,wIk,0,20.0,21.0,3
13,lIbPb@R,0,0.0,0.0,7
13,@rEp,0,1.0,2.0,4
13,r@b#,0,1.0,2.0,4
13,f@lVgk@,0,0.0,0.0,7
13,skwitI,0,0.0,0.0,6
13,@Rju,0,1.0,2.0,4
13,sIk$k,0,0.0,0.0,5
13,lId5bi,0,0.0,0.0,6
13,tr@l,0,8.0,11.0,4
13,b1t,0,20.0,21.0,3
13,s5lfE,0,0.0,0.0,5
13,sIvId{n,0,0.0,0.0,7
13,_@#,0,3.0,3.0,3
13,st{,0,13.0,18.0,3
13,kjut,0,7.0,9.0,4
13,p@blQm@,0,0.0,0.0,7
13,k@nlIlt,0,0.0,0.0,7
13,kl{N,0,4.0,8.0,4
13,pr{tt@,0,0.0,0.0,6
13,skr{glV,0,0.0,0.0,7
13,kQNvI,0,1.0,1.0,5
13,bIp{,0,6.0,7.0,4
13,T3dsl#U,0,0.0,0.0,7
13,nIks,0,5.0,8.0,4
13,prInt,0,0.0,1.0,5
13,g@t,0,14.0,14.0,3
13,stVt@R,0,0.0,0.0,6
13,spIn,0,11.0,15.0,4
13,m#n@ns$,0,0.0,0.0,7
13,Ink#l#,0,0.0,0.0,6
13,pustrI,0,0.0,0.0,6
13,QdE,0,0.0,0.0,3
13,bum,0,15.0,16.0,3
13,Ep{sE,0,0.0,0.0,5
13,pr{tbl5,0,0.0,0.0,7
13,mQIst,0,1.0,2.0,5
13,l#Ud,0,1.0,3.0,4
13,t{p#In,0,0.0,0.0,6
13,sPg{,0,1.0,2.0,4
13,sItr1,0,1.0,1.0,5
13,tIfQ,0,2.0,4.0,4
13,fItsIs,0,0.0,0.0,6
13,1tV,0,1.0,1.0,3
13,krVmj{N,0,0.0,0.0,7
13,tVbrI,0,0.0,0.0,5
13,v3mEh#I,0,0.0,0.0,7
13,r#IgI,0,0.0,0.0,5
13,v@tg$,0,0.0,0.0,5
13,djut@,0,0.0,0.0,5
13,gwIdp3s,0,0.0,0.0,7
13,nItr{n,0,0.0,0.0,6
13,h3d#Rvi,0,0.0,0.0,7
13,vIr1d,0,1.0,1.0,5
13,S{bP,0,1.0,2.0,4
13,v5Vk,0,0.0,1.0,4
13,mVkwId,0,0.0,0.0,6
13,sVb@R,0,2.0,2.0,5
13,wQtjun,0,0.0,0.0,6
13,p@d,0,15.0,16.0,3
13,_u5l,0,0.0,2.0,4
13,r1lIm,0,1.0,1.0,5
13,m#Usp#I,0,0.0,0.0,7
13,sp{,0,12.0,15.0,3
13,b{s,0,23.0,24.0,3
13,k5dsQk,0,0.0,0.0,6
13,bVmfk@s,0,0.0,0.0,7
13,_un,0,19.0,19.0,3
13,biffEst,0,0.0,0.0,7
13,fl{n_,0,0.0,1.0,5
13,friz,0,3.0,5.0,4
13,kipgrI,0,0.0,0.0,6
13,fIpIt,0,0.0,0.0,5
13,bIdVmp,0,0.0,0.0,6
13,blip,0,2.0,3.0,4
13,k{r{n,0,0.0,0.0,5
13,sIIn,0,6.0,8.0,4
13,sp#I@t3,0,0.0,0.0,7
13,dI@,0,25.0,27.0,3
13,rEstsP,0,0.0,0.0,6
13,jI@Rs5,0,0.0,0.0,6
13,g@RvIkt,0,0.0,0.0,7
13,wEl,0,17.0,24.0,3
13,tinb1t@,0,0.0,0.0,7
13,t$kJ5,0,0.0,0.0,5
13,nPEr1,0,0.0,0.0,5
13,mEntbQS,0,0.0,0.0,7
13,b{b,0,17.0,19.0,3
13,skr{g,0,0.0,1.0,5
13,5n@pQ,0,0.0,0.0,5
13,sm{klIN,0,0.0,0.0,7
13,@pIdsV,0,0.0,0.0,6
13,mIzEt,0,0.0,0.0,5
13,gl1df@,0,0.0,0.0,6
13,m5vsQt,0,0.0,0.0,6
13,lQn,0,24.0,25.0,3
13,fIz,0,12.0,13.0,3
13,rIttin,0,0.0,0.0,6
13,p{frI,0,0.0,0.0,5
13,gVmtH,0,0.0,0.0,5
13,l{nl@,0,0.0,0.0,5
13,kQdpVp,0,0.0,0.0,6
13,nItkV,0,0.0,0.0,5
13,gri,0,10.0,15.0,3
13,bEh1,0,0.0,0.0,4
13,tr1lpQS,0,0.0,0.0,7
13,lVm,0,20.0,25.0,3
13,SrINk,0,1.0,2.0,5
13,f@p{S,0,1.0,1.0,5
13,kr{mp,0,1.0,3.0,5
13,w1f,0,8.0,8.0,3
13,h{n,0,21.0,22.0,3
13,p#Utv3,0,0.0,0.0,6
13,pQnS@p,0,0.0,0.0,6
13,t{g5g{p,0,0.0,0.0,7
13,f#Und,0,5.0,5.0,5
13,fri,0,13.0,14.0,3
13,g#dru,0,0.0,0.0,5
13,l#_prI,0,0.0,0.0,6
13,kjub,0,3.0,4.0,4
13,dPk{t,0,0.0,0.0,5
13,kIw#U,0,0.0,0.0,5
13,r{dVv,0,0.0,0.0,5
13,$m#S,0,0.0,1.0,4
13,r1T,0,6.0,6.0,3
13,glQssit,0,0.0,0.0,7
13,stul,0,11.0,12.0,4
13,krVksp@,0,0.0,0.0,7
13,m{pIl,0,0.0,0.0,5
13,bIf,0,16.0,16.0,3
13,lul5S$R,0,0.0,0.0,7
13,kl{kIn,0,0.0,0.0,6
13,nEg5,0,1.0,1.0,4
13,p3lrInT,0,0.0,0.0,7
13,s$n,0,17.0,20.0,3
13,kItfrik,0,0.0,0.0,7
13,lIp1nl@,0,0.0,0.0,7
13,v@RtI,0,0.0,0.0,5
13,l#nJJ@,0,0.0,0.0,6
13,dVnslI1,0,0.0,0.0,7
13,hVm,0,25.0,25.0,3
13,SUSg5,0,1.0,1.0,5
13,sEn#Rs3,0,0.0,0.0,7
13,fl{S,0,4.0,6.0,4
13,k#m{,0,3.0,4.0,4
13,pul,0,19.0,20.0,3
13,nIl{ps,0,0.0,0.0,6
13,sikin,0,0.0,0.0,5
13,{s#I,0,0.0,2.0,4
13,l{mm{,0,0.0,0.0,5
13,t5n,0,21.0,22.0,3
13,SIp,0,13.0,14.0,3
13,w$bItt@,0,0.0,0.0,7
13,tulst$R,0,0.0,0.0,7
13,f{d,0,11.0,11.0,3
13,lQNbr5g,0,0.0,0.0,7
13,kItsQ,0,0.0,0.0,5
13,wIst#dE,0,0.0,0.0,7
13,pIg,0,17.0,18.0,3
13,k#m,0,16.0,19.0,3
13,grQIn,0,0.0,0.0,5
13,tQnlI,0,0.0,0.0,5
13,n@nttE,0,0.0,0.0,6
13,pr#IgQn,0,0.0,0.0,7
13,hutsst5,0,0.0,0.0,7
13,f$kbI,0,0.0,0.0,5
13,m@h#Us,0,0.0,0.0,6
13,m{nlInJ,0,0.0,0.0,7
13,SInkV,0,0.0,0.0,5
13,bVskt1t,0,0.0,0.0,7
13,dQsI,0,2.0,3.0,4
13,m{nIr5,0,0.0,0.0,6
13,f#IdbP,0,0.0,0.0,6
13,skr{msE,0,0.0,0.0,7
13,l5b{k,0,0.0,0.0,5
13,TrVst,0,2.0,3.0,5
13,mIl@,0,5.0,6.0,4
13,snVf,0,2.0,4.0,4
13,gQtI,0,1.0,2.0,4
13,skVdkP,0,0.0,1.0,6
13,sHtst$l,0,0.0,0.0,7
13,sjull1,0,0.0,0.0,6
13,Z@R1f#R,0,0.0,0.0,7
13,k{vIllQ,0,0.0,0.0,7
13,nIm3T,0,0.0,0.0,5
13,jud@,0,0.0,0.0,4
13,brVnt,0,1.0,2.0,5
13,v{nd$n,0,0.0,0.0,6
13,TrEdrI,0,0.0,0.0,6
13,sk1n@l1,0,0.0,0.0,7
13,b{N@l,0,0.0,0.0,5
13,gluklit,0,0.0,0.0,7
13,mikPdI,0,0.0,0.0,6
13,m#p1s,0,0.0,0.0,5
13,{pIT,0,0.0,0.0,4
13,s{kw$,0,0.0,0.0,5
13,lId$R,0,0.0,0.0,5
13,tEksw#I,0,0.0,0.0,7
13,pQl1,0,0.0,0.0,4
13,sp#Im{,0,0.0,0.0,6
13,t1d#I,0,0.0,0.0,5
13,br@dP,0,0.0,0.0,5
13,rUkQnJ,0,0.0,0.0,6
13,stINk@R,0,0.0,0.0,7
13,_ItdIm{,0,0.0,0.0,7
13,str{,0,5.0,9.0,4
13,stVn,0,9.0,12.0,4
13,tPprQ,0,0.0,0.0,5
13,nI@mp@,0,0.0,0.0,6
13,tr{kin,0,0.0,0.0,6
13,S{@si,0,0.0,0.0,5
13,g#I,0,22.0,24.0,3
13,kVt,0,16.0,18.0,3
13,glQspQt,0,0.0,0.0,7
13,w5ntfif,0,0.0,0.0,7
13,biJ@Im,0,0.0,0.0,6
13,r@@Q,0,0.0,1.0,4
13,k#df{,0,0.0,0.0,5
13,sIS1v,0,0.0,0.0,5
13,kEpE,0,1.0,1.0,4
13,sl3p,0,3.0,3.0,4
13,nIz#Rk@,0,0.0,0.0,7
13,dQkszP,0,0.0,0.0,6
13,gPs3d1,0,0.0,0.0,6
13,f1llI,0,0.0,0.0,5
13,kQmm#,0,2.0,2.0,5
13,gUkP,0,0.0,0.0,4
13,m5lt@,0,0.0,0.0,5
13,@RrI@d,0,0.0,0.0,6
13,h#Ul@l,0,0.0,0.0,6
13,m#l1m3,0,0.0,0.0,6
13,st3Rpl1,0,0.0,0.0,7
13,v{n,0,20.0,20.0,3
13,wQJdju,0,0.0,0.0,6
13,r{m,0,25.0,30.0,3
13,prin,0,4.0,5.0,4
13,sIgm@n,0,0.0,0.0,6
13,rVnt,0,7.0,11.0,4
13,p5zp@,0,0.0,0.0,5
13,lEksb@s,0,0.0,0.0,7
13,@ntp3R,0,0.0,0.0,6
13,m$n@,0,2.0,3.0,4
13,v{tdQ,0,0.0,0.0,5
13,stEp,0,7.0,8.0,4
13,sVb,0,11.0,12.0,3
13,tEmptlI,0,0.0,0.0,7
13,k{nmVf,0,0.0,1.0,6
13,sElf,0,1.0,2.0,4
13,dIsnVg5,0,0.0,0.0,7
13,l@rQ,0,2.0,3.0,4
13,r5vs3t,0,0.0,0.0,6
13,fr1t,0,5.0,7.0,4
13,bEkkQn,0,0.0,0.0,6
13,wQp#,0,0.0,1.0,4
