lexicon,word,homophones,mps,neighbors,length
18,suD,0,5.0,6.0,3
18,kQmjun,0,0.0,0.0,6
18,sp{Nk,0,1.0,1.0,5
18,rI5,0,17.0,20.0,3
18,blQt,0,7.0,8.0,4
18,@gEn,0,1.0,1.0,4
18,griv,0,8.0,9.0,4
18,kId3m,0,0.0,0.0,5
18,IlusHt,0,0.0,0.0,6
18,k5n,0,23.0,25.0,3
18,st{mp,0,2.0,3.0,5
18,swIvP,0,2.0,2.0,5
18,Ilud5,0,0.0,0.0,5
18,sinj@R,0,0.0,0.0,6
18,k5k5,0,1.0,2.0,4
18,lInIn,0,1.0,2.0,5
18,s@fr{s,0,0.0,0.0,6
18,@fr1d,0,0.0,1.0,5
18,kwIr{s,0,0.0,0.0,6
18,mIs5l,0,0.0,0.0,5
18,5d@,0,4.0,4.0,3
18,gU@d,0,0.0,1.0,4
18,krI,0,11.0,17.0,3
18,f@r@,0,3.0,4.0,4
18,blIs,0,2.0,3.0,4
18,Sip,0,17.0,17.0,3
18,snud,0,3.0,3.0,4
18,nImb@s,0,0.0,0.0,6
18,p{sIm,0,0.0,0.0,5
18,_ImEn,0,1.0,1.0,5
18,kwIp,0,8.0,11.0,4
18,l#tI,0,2.0,4.0,4
18,kVlv@t,0,0.0,0.0,6
18,sp#R,0,7.0,9.0,4
18,g#n5,0,0.0,1.0,4
18,#s@r@,0,0.0,0.0,5
18,fl{S,0,10.0,11.0,4
18,r@vin,0,0.0,0.0,5
18,rI@R,0,17.0,20.0,4
18,r{p,0,22.0,25.0,3
18,l{p,0,25.0,30.0,3
18,hjumId,0,0.0,0.0,6
18,f@suT,0,0.0,0.0,5
18,gw#n5,0,0.0,1.0,5
18,dVd,0,15.0,15.0,3
18,j5gIl@,0,0.0,0.0,6
18,s5p,0,13.0,15.0,3
18,d#In,0,18.0,23.0,4
18,mIr@R,0,1.0,1.0,5
18,br1d,0,13.0,14.0,4
18,Ef@t,0,0.0,1.0,4
18,f3st,0,5.0,5.0,4
18,_QnImP,0,0.0,0.0,6
18,f1nt,0,4.0,5.0,4
18,kl{r@,0,0.0,2.0,5
18,rik,0,23.0,26.0,3
18,pIks,0,8.0,10.0,4
18,sQft,0,2.0,4.0,4
18,d1g5,0,3.0,4.0,4
18,st#lIN,0,0.0,0.0,6
18,gr5n,0,11.0,13.0,4
18,fl5t,0,7.0,8.0,4
18,s#g@,0,1.0,1.0,4
18,b{lk@,0,0.0,1.0,5
18,f3R,0,13.0,13.0,3
18,krQft,0,1.0,1.0,5
18,fjug,0,3.0,4.0,4
18,lEnt5,0,0.0,1.0,5
18,t#R,0,12.0,13.0,3
18,k{ndP,0,6.0,7.0,5
18,w1st,0,6.0,7.0,4
18,{spEkt,0,0.0,0.0,6
18,r#tinI,0,1.0,1.0,6
18,l1ipQk,0,0.0,0.0,6
18,Qr@,0,9.0,11.0,3
18,gEt,0,16.0,18.0,3
18,l#U@R,0,3.0,6.0,5
18,frI,0,10.0,14.0,3
18,br$d,0,8.0,9.0,4
18,luEt,0,0.0,2.0,4
18,sikrIt,0,0.0,0.0,6
18,InsEst,0,2.0,2.0,6
18,J{lIn_,0,0.0,0.0,6
18,nImP,0,3.0,6.0,4
18,pr#Iz,0,3.0,5.0,5
18,k$sIt,0,3.0,3.0,5
18,r1l,0,29.0,32.0,3
18,#r@bu,0,0.0,0.0,5
18,mInI,0,8.0,11.0,4
18,1$bIt,0,0.0,1.0,5
18,gl1z,0,3.0,5.0,4
18,m3tP,0,4.0,4.0,4
18,S@l{k,0,0.0,0.0,5
18,brI_,0,6.0,7.0,4
18,{fI,0,3.0,3.0,3
18,kVs,0,18.0,19.0,3
18,dIt5,0,2.0,3.0,4
18,k{l5k5,0,1.0,1.0,6
18,dil,0,21.0,22.0,3
18,sk3_,0,3.0,4.0,4
18,lIpId,0,1.0,2.0,5
18,nEvju,0,0.0,0.0,5
18,tQIl,0,9.0,12.0,4
18,pVlp,0,3.0,4.0,4
18,stI,0,5.0,12.0,3
18,lImpId,0,1.0,2.0,6
18,plVm,0,5.0,6.0,4
18,IbId,0,0.0,1.0,4
18,S$R,0,18.0,18.0,3
18,k@n_il,0,1.0,1.0,6
18,m5l,0,24.0,27.0,3
18,pVs,0,17.0,20.0,3
18,{sp@n,0,0.0,0.0,5
18,rIsH,0,2.0,2.0,4
18,5kr@,0,0.0,2.0,4
18,mQr5,0,5.0,5.0,4
18,tum,0,15.0,15.0,3
18,f1tH,0,0.0,0.0,4
18,st1d,0,9.0,10.0,4
18,pIkP,0,9.0,11.0,4
18,flVS,0,7.0,8.0,4
18,w3m,0,13.0,13.0,3
18,wId5tI,0,1.0,1.0,6
18,hUk@,0,0.0,1.0,4
18,b1@bP,0,0.0,1.0,5
18,$rI@nt,0,0.0,0.0,6
18,sEp@l,0,0.0,0.0,5
18,h#I1,0,4.0,4.0,4
18,{pIpIn,0,1.0,2.0,6
18,d{d,0,15.0,15.0,3
18,skrVb,0,2.0,2.0,5
18,k#pIt,0,0.0,1.0,5
18,snIp,0,6.0,8.0,4
18,skit,0,6.0,8.0,4
18,nEkt@R,0,3.0,3.0,6
18,klIp,0,8.0,11.0,4
18,{r@,0,10.0,15.0,3
18,b#k,0,23.0,24.0,3
18,k{b@zI,0,0.0,0.0,6
18,flQks,0,3.0,5.0,5
18,spIg@t,0,0.0,0.0,6
18,f@gEt,0,0.0,0.0,5
18,l#Iv@,0,1.0,3.0,5
18,k$p@s,0,3.0,4.0,5
18,InhEkP,0,0.0,0.0,6
18,dju@l,0,0.0,0.0,5
18,t1bP,0,5.0,7.0,4
18,Is#Id,0,0.0,2.0,5
18,@t@m,0,2.0,2.0,4
18,ElI,0,6.0,9.0,3
18,b#U,0,17.0,19.0,3
18,wiv,0,11.0,12.0,3
18,dQmI,0,0.0,0.0,4
18,b{r@n,0,3.0,4.0,5
18,st5l,0,9.0,13.0,4
18,#Ul,0,6.0,11.0,3
18,kQnj{k,0,0.0,0.0,6
18,k{mI,0,5.0,6.0,4
18,k$r@s,0,2.0,2.0,5
18,pIn@,0,7.0,8.0,4
18,p#tIn@,0,0.0,0.0,6
18,n5t1t,0,0.0,0.0,5
18,_QIst,0,3.0,4.0,5
18,d{J@,0,1.0,1.0,4
18,ImI_,0,0.0,1.0,4
18,n1p#m,0,0.0,0.0,5
18,s#hIb,0,0.0,0.0,5
18,t$l,0,19.0,21.0,3
18,sVk@R,0,1.0,1.0,5
18,m@rin@,0,1.0,1.0,6
18,@pl$d,0,0.0,0.0,5
18,mErIt,0,1.0,2.0,5
18,g@r@l,0,2.0,2.0,5
18,sp{t@R,0,0.0,1.0,6
18,sEn@,0,6.0,8.0,4
18,dINgP,0,7.0,8.0,5
18,r5J,0,15.0,16.0,3
18,d1t@,0,0.0,2.0,4
18,lU@rId,0,0.0,0.0,6
18,TI@t@R,0,0.0,0.0,6
18,k#5b5,0,0.0,0.0,5
18,bl#z1,0,0.0,0.0,5
18,l#f,0,10.0,11.0,3
18,@s1bP,0,2.0,3.0,5
18,IpI,0,1.0,2.0,3
18,r5g,0,14.0,16.0,3
18,brIsk,0,4.0,7.0,5
18,dI@R,0,17.0,20.0,4
18,riT,0,13.0,13.0,3
18,m@r@s,0,4.0,4.0,5
18,b5lt,0,8.0,10.0,4
18,tEnd@n,0,1.0,2.0,6
18,Qb@,0,2.0,2.0,3
18,pInJ,0,5.0,8.0,4
18,VltIZ1,0,0.0,0.0,6
18,twIn,0,7.0,11.0,4
18,k{bIl5,0,0.0,1.0,6
18,n#I{d,0,0.0,0.0,5
18,mET@,0,1.0,2.0,4
18,sk#U@R,0,0.0,2.0,6
18,_EtIZ1,0,0.0,0.0,6
18,tIZ1,0,0.0,0.0,4
18,5mIdP,0,0.0,1.0,5
18,m5n,0,18.0,18.0,3
18,d3ndP,0,1.0,1.0,5
18,bEstQs,0,0.0,0.0,6
18,spl1,0,0.0,2.0,4
18,g1S@,0,0.0,0.0,4
18,rInig,0,0.0,0.0,5
18,pr#Is,0,6.0,9.0,5
18,klQI,0,9.0,10.0,4
18,kE_@nI,0,0.0,0.0,6
18,QrIn_,0,1.0,1.0,5
18,k#sk,0,7.0,8.0,4
18,dr1,0,6.0,8.0,3
18,d#k,0,14.0,15.0,3
18,t#n,0,12.0,15.0,3
18,r{z@l,0,0.0,0.0,5
18,{n@lIn,0,1.0,1.0,6
18,bEd,0,20.0,21.0,3
18,fIl1dP,0,0.0,0.0,6
18,p{nt@,0,2.0,4.0,5
18,m#tinI,0,2.0,2.0,6
18,twIst,0,1.0,3.0,5
18,IsQlId,0,0.0,1.0,6
18,s{dP,0,1.0,3.0,4
18,J1st,0,5.0,6.0,4
18,tik,0,20.0,21.0,3
18,str{nd,0,0.0,0.0,6
18,t$ti,0,0.0,1.0,4
18,f1T,0,10.0,10.0,3
18,hIm,0,19.0,19.0,3
18,st5,0,5.0,11.0,3
18,hVJ,0,13.0,14.0,3
18,IpIt@s,0,0.0,1.0,6
18,dQIEn,0,0.0,0.0,5
18,b#Und,0,8.0,8.0,5
18,fIl,0,28.0,35.0,3
18,Eb@z#R,0,0.0,1.0,6
18,nit,0,20.0,21.0,3
18,k{rI,0,9.0,10.0,4
18,k{n@kP,0,0.0,1.0,6
18,mEdI,0,6.0,6.0,4
18,{n@kP,0,2.0,3.0,5
18,k{vI{t,0,1.0,1.0,6
18,pl1nt,0,1.0,4.0,5
18,g#I,0,17.0,20.0,3
18,stIJ,0,6.0,7.0,4
18,drim,0,4.0,6.0,4
18,r#ID,0,13.0,14.0,4
18,mi#U,0,0.0,0.0,4
18,sp#Uz,0,0.0,0.0,5
18,kQpIs,0,0.0,1.0,5
18,bl3R,0,2.0,3.0,4
18,bIl5,0,5.0,8.0,4
18,sQl,0,17.0,20.0,3
18,wQg,0,15.0,15.0,3
18,flit,0,10.0,12.0,4
18,swIn_,0,1.0,2.0,5
18,@ri,0,8.0,10.0,3
18,m#g@l5,0,0.0,0.0,6
18,f1m,0,19.0,21.0,3
18,f#Ind,0,5.0,6.0,5
18,pEst,0,14.0,15.0,4
18,tr{v1l,0,0.0,0.0,6
18,v3tIk@,0,1.0,1.0,6
18,S#l@t,0,1.0,1.0,5
18,st1l,0,13.0,16.0,4
18,t{nd@m,0,1.0,2.0,6
18,vEn_,0,3.0,3.0,4
18,g{mbuZ,0,0.0,0.0,6
18,p#Und,0,7.0,7.0,5
18,T$n,0,12.0,12.0,3
18,sIkP,0,9.0,11.0,4
18,t#Im,0,12.0,14.0,4
18,5d@rIn,0,0.0,0.0,6
18,wEns,0,10.0,11.0,4
18,@drEs,0,0.0,1.0,5
18,sUt,0,11.0,12.0,3
18,rEtI,0,0.0,1.0,4
18,bErIpP,0,0.0,0.0,6
18,S#I@R,0,11.0,12.0,5
18,sQI,0,14.0,17.0,3
18,bQI,0,13.0,14.0,3
18,k{lItP,0,0.0,0.0,6
18,sp#It,0,7.0,11.0,5
18,{sm@,0,2.0,2.0,4
18,pE@R,0,14.0,16.0,4
18,dIgri,0,2.0,2.0,5
18,k{bIn,0,1.0,3.0,5
18,gEt5pI,0,0.0,0.0,6
18,kw1v@R,0,0.0,0.0,6
18,s{lv5,0,0.0,2.0,5
18,nIkd5t,0,0.0,0.0,6
18,@kjuz,0,1.0,1.0,5
18,stEnsP,0,0.0,1.0,6
18,dr#I@d,0,0.0,0.0,6
18,sIk@n,0,2.0,3.0,5
18,b$d,0,19.0,21.0,3
18,k3R,0,15.0,16.0,3
18,lQft,0,3.0,5.0,4
18,t@r@s,0,2.0,2.0,5
18,z3kQn,0,0.0,0.0,5
18,SrImp,0,1.0,1.0,5
18,brI5,0,7.0,8.0,4
18,tInsP,0,1.0,1.0,5
18,IrQnI,0,0.0,1.0,5
18,pl1n,0,3.0,7.0,4
18,swEl,0,6.0,8.0,4
18,tEl@,0,2.0,3.0,4
18,pr1z,0,4.0,6.0,4
18,_Em,0,7.0,7.0,3
18,k#Iik,0,0.0,1.0,5
18,prin,0,5.0,5.0,4
18,z#R,0,8.0,8.0,3
18,f5k@s,0,0.0,0.0,5
18,f{D@m,0,0.0,0.0,5
18,gVS,0,10.0,11.0,3
18,vil,0,14.0,14.0,3
18,5n@s,0,1.0,2.0,4
18,Im{tH,0,0.0,1.0,5
18,bVkIt,0,2.0,2.0,5
18,k{d,0,23.0,24.0,3
18,pIlI_,0,1.0,1.0,5
18,@nQzP,0,1.0,2.0,5
18,blINk,0,4.0,5.0,5
18,liS,0,13.0,13.0,3
18,Imp,0,1.0,5.0,3
18,dIk5,0,4.0,6.0,4
18,b1sIs,0,0.0,0.0,5
18,skVd,0,6.0,7.0,4
18,nEk,0,16.0,16.0,3
18,sQp,0,23.0,26.0,3
18,{Ng$,0,1.0,1.0,4
18,m{mb@,0,1.0,1.0,5
18,kQks,0,5.0,8.0,4
18,_QIn,0,1.0,5.0,4
18,g{l,0,18.0,18.0,3
18,kr1t,0,7.0,9.0,4
18,{nIl@,0,1.0,1.0,5
18,@p{S,0,0.0,0.0,4
18,v#z,0,3.0,3.0,3
18,m5lu,0,2.0,3.0,4
18,m@Sin,0,0.0,0.0,5
18,dElt@,0,0.0,0.0,5
18,rIhju,0,0.0,0.0,5
18,mVl,0,22.0,23.0,3
18,h{g,0,20.0,20.0,3
18,b#_,0,13.0,13.0,3
18,b1bI,0,2.0,3.0,4
18,drIft,0,2.0,3.0,5
18,r{bIt,0,1.0,1.0,5
18,rVmp,0,10.0,14.0,4
18,sk5p,0,5.0,7.0,4
18,QrI5,0,1.0,3.0,4
18,JImp,0,5.0,7.0,4
18,r#I@,0,14.0,16.0,4
18,klErI,0,0.0,0.0,5
18,kruz,0,5.0,7.0,4
18,r@n1d,0,0.0,1.0,5
18,sizH,0,1.0,2.0,4
18,@b1bP,0,2.0,3.0,5
18,p#Int,0,1.0,2.0,5
18,glVv,0,2.0,3.0,4
18,_5k5s,0,0.0,0.0,5
18,@t5n,0,2.0,3.0,4
18,nQvP,0,5.0,6.0,4
18,sp1t,0,10.0,13.0,4
18,p5k@R,0,0.0,1.0,5
18,Tif,0,6.0,6.0,3
18,r#Uz,0,2.0,4.0,4
18,k5l,0,27.0,29.0,3
18,#n@m5,0,0.0,0.0,5
18,f$_,0,11.0,11.0,3
18,gQnd@,0,0.0,1.0,5
18,nQfI,0,0.0,0.0,4
18,bin5,0,3.0,4.0,4
18,snVg,0,6.0,6.0,4
18,gQn,0,12.0,13.0,3
18,stul,0,9.0,10.0,4
18,hU@rI,0,0.0,0.0,5
18,$fH,0,1.0,1.0,3
18,J{nt@,0,1.0,1.0,5
18,S1z,0,14.0,14.0,3
18,p@pus,0,0.0,0.0,5
18,JInUk,0,0.0,0.0,5
18,r{nt,0,5.0,7.0,4
18,blQk,0,8.0,10.0,4
18,kr1v,0,7.0,9.0,4
18,mI5,0,13.0,14.0,3
18,p#I@s,0,3.0,5.0,5
18,s3k@,0,2.0,4.0,4
18,spEnd,0,2.0,3.0,5
18,sn{k,0,10.0,11.0,4
18,nElsH,0,0.0,0.0,5
18,nEs,0,11.0,12.0,3
18,TIsP,0,3.0,3.0,4
18,lVmp,0,11.0,14.0,4
18,grQvP,0,1.0,1.0,5
18,$r$rI,0,1.0,1.0,5
18,DVs,0,4.0,4.0,3
18,tuk@n,0,0.0,0.0,5
18,d5m1n,0,0.0,0.0,5
18,prQm,0,5.0,6.0,4
18,win,0,20.0,21.0,3
18,slVS,0,10.0,11.0,4
18,b#It,0,14.0,18.0,4
18,T3m5,0,0.0,1.0,4
18,huJ,0,8.0,8.0,3
18,@lIn,0,0.0,2.0,4
18,k#f,0,15.0,16.0,3
18,fisiz,0,0.0,0.0,5
18,trEm@,0,1.0,2.0,5
18,s{S,0,11.0,14.0,3
18,fIl1,0,4.0,6.0,4
18,kl{N,0,8.0,9.0,4
18,sn#Id,0,1.0,2.0,5
18,l1bP,0,6.0,8.0,4
18,sprIN,0,4.0,4.0,5
18,t5bI,0,0.0,0.0,4
18,hQr@R,0,0.0,0.0,5
18,dE@R,0,15.0,16.0,4
18,tul,0,16.0,17.0,3
18,p#dH,0,2.0,2.0,4
18,gED@R,0,2.0,2.0,5
18,_ul,0,12.0,13.0,3
18,kQrI,0,7.0,10.0,4
18,d$dP,0,3.0,3.0,4
18,h#rim,0,0.0,0.0,5
18,twIJ,0,5.0,6.0,4
18,pup,0,15.0,15.0,3
18,jVN,0,7.0,7.0,3
18,s#I,0,20.0,29.0,3
18,dI5t@,0,1.0,1.0,5
18,st#In,0,3.0,6.0,5
18,{lp,0,4.0,4.0,3
18,5p@n,0,0.0,0.0,4
18,l#IJi,0,0.0,0.0,5
18,huf,0,9.0,9.0,3
18,mETIl,0,0.0,1.0,5
18,k{l@s,0,1.0,2.0,5
18,SVvP,0,2.0,3.0,4
18,pImp@,0,1.0,2.0,5
18,{pP,0,3.0,6.0,3
18,lEm@n,0,0.0,2.0,5
18,_#g@n,0,0.0,0.0,5
18,prQN,0,4.0,6.0,4
18,w#I@R,0,11.0,14.0,5
18,rIbEl,0,0.0,0.0,5
18,d#I@t,0,2.0,3.0,5
18,l#J,0,12.0,12.0,3
18,h3R,0,11.0,11.0,3
18,wId5,0,1.0,1.0,4
18,b1TQs,0,1.0,2.0,5
18,frQT,0,4.0,5.0,4
18,sImbP,0,3.0,3.0,5
18,bVsk,0,11.0,13.0,4
18,v{lju,0,0.0,0.0,5
18,EmfI,0,0.0,0.0,4
18,Tr5t,0,3.0,5.0,4
18,p#lI,0,7.0,9.0,4
18,lQr@l,0,0.0,0.0,5
18,nip,0,15.0,15.0,3
18,swip,0,5.0,7.0,4
18,wil,0,25.0,26.0,3
18,f@l5,0,6.0,7.0,4
18,pl{n,0,6.0,7.0,4
18,p#sH,0,4.0,6.0,4
18,skrin,0,3.0,3.0,5
18,p{prI,0,0.0,2.0,5
18,wIsP,0,8.0,8.0,4
18,min5,0,3.0,4.0,4
18,r#In5,0,1.0,1.0,5
18,#Il,0,18.0,27.0,3
18,dr{g,0,6.0,7.0,4
18,st{b,0,6.0,7.0,4
18,fIsi,0,1.0,1.0,4
18,mVfIn,0,3.0,3.0,5
18,tizP,0,2.0,4.0,4
18,f{g@t,0,1.0,2.0,5
18,rVk,0,23.0,25.0,3
18,lEt5,0,2.0,4.0,4
18,wQd,0,22.0,25.0,3
18,dIk{p,0,0.0,0.0,5
18,pIl#U,0,0.0,1.0,5
18,Vmb@R,0,0.0,1.0,5
18,t@w$l,0,0.0,0.0,5
18,lEft,0,6.0,8.0,4
18,fIlT,0,3.0,4.0,4
18,d15,0,8.0,10.0,3
18,Juz,0,5.0,5.0,3
18,$rIsi,0,0.0,0.0,5
18,h#It,0,15.0,17.0,4
18,stilI,0,0.0,1.0,5
18,d{Nk,0,10.0,10.0,4
18,dEsI,0,3.0,3.0,4
18,snQb,0,5.0,7.0,4
18,v#U@l,0,3.0,3.0,5
18,zInj@,0,0.0,0.0,5
18,p3pP,0,1.0,1.0,4
18,bVNg@,0,2.0,2.0,5
18,d1s,0,15.0,15.0,3
18,fI_It,0,2.0,2.0,5
18,$g{gP,0,0.0,0.0,5
18,pQlI,0,7.0,9.0,4
18,lig,0,15.0,15.0,3
18,J#Iv,0,9.0,9.0,4
18,kQr@,0,5.0,7.0,4
18,pUdIN,0,0.0,0.0,5
18,k{f@R,0,0.0,1.0,5
18,sIlI,0,8.0,9.0,4
18,mINgP,0,6.0,7.0,5
18,n{mP,0,2.0,2.0,4
18,w3ld,0,3.0,5.0,4
18,bik,0,23.0,24.0,3
18,gIl@,0,7.0,8.0,4
18,pIkIt,0,2.0,2.0,5
18,lInIt,0,4.0,6.0,5
18,kVvIt,0,0.0,0.0,5
18,tr5T,0,3.0,4.0,4
18,sp3t,0,9.0,11.0,4
18,r@kun,0,1.0,1.0,5
18,t#It,0,19.0,24.0,4
18,{pIkP,0,1.0,2.0,5
18,sIntI,0,0.0,1.0,5
18,p#S@,0,2.0,2.0,4
18,d{mp,0,7.0,9.0,4
18,nImbP,0,2.0,4.0,5
18,sl#It,0,7.0,11.0,5
18,kIJIn,0,0.0,0.0,5
18,skwil,0,3.0,3.0,5
18,k{l5,0,8.0,9.0,4
18,st3n,0,4.0,5.0,4
18,$J@d,0,0.0,0.0,4
18,t{N,0,14.0,16.0,3
18,t{b,0,12.0,13.0,3
18,kQm@n,0,0.0,1.0,5
18,skVm,0,6.0,9.0,4
18,sVb,0,17.0,19.0,3
18,lIst,0,12.0,13.0,4
18,br{kt,0,1.0,3.0,5
18,p{r@t,0,2.0,3.0,5
18,sIn5,0,5.0,7.0,4
18,twIn_,0,1.0,3.0,5
18,mQd@n,0,0.0,0.0,5
18,mV_@n,0,2.0,2.0,5
18,p$R,0,24.0,25.0,3
18,wIg,0,22.0,25.0,3
18,pQIzH,0,1.0,2.0,5
18,{nt,0,7.0,10.0,3
18,kQI5,0,3.0,4.0,4
18,hQIst,0,2.0,2.0,5
18,slQg,0,8.0,9.0,4
18,st1pP,0,2.0,2.0,5
18,i@n,0,1.0,2.0,3
18,swQl5,0,0.0,1.0,5
18,sp#In,0,5.0,9.0,5
18,hIl,0,26.0,27.0,3
18,@blik,0,0.0,1.0,5
18,fIn,0,26.0,27.0,3
18,t1t5,0,0.0,0.0,4
18,st#t,0,8.0,10.0,4
18,r#IvP,0,1.0,2.0,5
18,rIk@n,0,2.0,2.0,5
18,wUlf,0,0.0,1.0,4
18,$T@,0,2.0,2.0,3
18,fI@s,0,3.0,3.0,4
18,k#k@s,0,1.0,1.0,5
18,wQn,0,19.0,22.0,3
18,tit,0,20.0,22.0,3
18,kl#Un,0,2.0,2.0,5
18,bid5,0,4.0,5.0,4
18,b#m,0,16.0,16.0,3
18,b{ndI,0,0.0,2.0,5
18,g$nt,0,4.0,4.0,4
18,p3_,0,11.0,11.0,3
18,r#lI,0,2.0,3.0,4
18,dr#m@,0,0.0,0.0,5
18,b1k,0,24.0,25.0,3
18,@fr1,0,0.0,3.0,4
18,smVt,0,4.0,5.0,4
18,fl{n_,0,1.0,2.0,5
18,t#Il,0,18.0,22.0,4
18,mId,0,16.0,18.0,3
18,h#ft,0,3.0,6.0,4
18,lItP,0,4.0,4.0,4
18,dIsk,0,6.0,7.0,4
18,fQlI,0,4.0,4.0,4
18,JIvI,0,1.0,1.0,4
18,br{t,0,6.0,9.0,4
18,zib5,0,1.0,1.0,4
18,krVm,0,5.0,8.0,4
18,lInJ,0,4.0,8.0,4
18,twik,0,2.0,4.0,4
18,t1l,0,24.0,26.0,3
18,Qkt@,0,0.0,0.0,4
18,sn#l,0,1.0,1.0,4
18,vit5,0,2.0,2.0,4
18,hQkI,0,0.0,1.0,4
18,pEl,0,25.0,28.0,3
18,r#Iz,0,14.0,17.0,4
18,J1s,0,10.0,11.0,3
18,kus,0,19.0,19.0,3
18,$t5,0,3.0,3.0,3
18,tr{k,0,8.0,10.0,4
18,n5t,0,18.0,18.0,3
18,dr5g,0,5.0,6.0,4
18,SEf,0,4.0,5.0,3
18,p$k,0,21.0,21.0,3
18,jul,0,12.0,13.0,3
18,bru,0,6.0,9.0,3
18,bVn,0,27.0,28.0,3
19,vIkP,0,6.0,7.0,4
19,p3t,0,20.0,21.0,3
19,bUz@m,0,1.0,1.0,5
19,v{n@kP,0,2.0,2.0,6
19,k{z@m,0,2.0,2.0,5
19,pr5lIks,0,0.0,0.0,7
19,@b#Ut,0,0.0,1.0,5
19,l#ns,0,3.0,4.0,4
19,kQfI,0,3.0,6.0,4
19,pl{k#d,0,0.0,0.0,6
19,stVn,0,6.0,9.0,4
19,bliJ,0,6.0,7.0,4
19,mQtP,0,5.0,5.0,4
19,fj$d,0,2.0,3.0,4
19,p{_@nt,0,0.0,0.0,6
19,hEns,0,7.0,8.0,4
19,S{d5,0,1.0,2.0,4
19,p#Il@t,0,0.0,0.0,6
19,k1l,0,29.0,31.0,3
19,suD,0,5.0,6.0,3
19,lEvH,0,4.0,4.0,4
19,J{rI@t,0,1.0,1.0,6
19,w#ft,0,6.0,7.0,4
19,sIl,0,28.0,36.0,3
19,sIEk5,0,1.0,1.0,5
19,@s3t,0,2.0,3.0,4
19,sprINkP,0,0.0,0.0,7
19,rEnJ,0,5.0,9.0,4
19,v3tu,0,0.0,0.0,4
19,bl#nJ,0,2.0,2.0,5
19,sEks,0,5.0,7.0,4
19,sIn,0,25.0,34.0,3
19,grQg,0,2.0,2.0,4
19,k{mP,0,7.0,8.0,4
19,tizP,0,2.0,4.0,4
19,_I@R,0,16.0,17.0,4
19,p{l@,0,8.0,12.0,4
19,{kt,0,2.0,4.0,3
19,n#k,0,14.0,14.0,3
19,p#Ip,0,7.0,9.0,4
19,QktIv,0,0.0,0.0,5
19,vudu,0,0.0,0.0,4
19,brQT,0,2.0,4.0,4
19,frI,0,8.0,11.0,3
19,Qb@zuk@,0,0.0,0.0,7
19,fEnP,0,5.0,5.0,4
19,mEdP,0,5.0,5.0,4
19,kQn,0,26.0,29.0,3
19,g1l,0,28.0,29.0,3
19,#Idz,0,1.0,1.0,4
19,$dIv#In,0,0.0,0.0,7
19,s#b,0,7.0,7.0,3
19,b$bP,0,4.0,4.0,4
19,trEs,0,8.0,10.0,4
19,wINk,0,8.0,12.0,4
19,mElt,0,8.0,9.0,4
19,kwIn,0,10.0,13.0,4
19,bl3b,0,3.0,3.0,4
19,tim,0,13.0,14.0,3
19,tEnsP,0,1.0,3.0,5
19,tEmpIst,0,0.0,0.0,7
19,v5g,0,3.0,3.0,3
19,hVbVb,0,0.0,0.0,5
19,b#I@pI@R,0,1.0,1.0,8
19,{sk5,0,0.0,0.0,4
19,mINks,0,1.0,2.0,5
19,wIk,0,29.0,32.0,3
19,wIl5,0,4.0,5.0,4
19,dVf,0,18.0,19.0,3
19,fEz,0,6.0,6.0,3
19,TrES,0,5.0,5.0,4
19,bIn@,0,5.0,6.0,4
19,h@r#g5,0,1.0,1.0,6
19,kQks,0,5.0,7.0,4
19,S#In,0,13.0,16.0,4
19,Tw{k,0,1.0,2.0,4
19,r1p,0,21.0,23.0,3
19,r5J,0,16.0,17.0,3
19,kQbP,0,6.0,7.0,4
19,fl{S,0,9.0,10.0,4
19,Ev@R,0,1.0,4.0,4
19,kE_@nI,0,0.0,0.0,6
19,griv,0,7.0,8.0,4
19,mEstiv@,0,0.0,0.0,7
19,@blik,0,0.0,1.0,5
19,$t@l#Iz,0,0.0,1.0,7
19,r{fP,0,6.0,6.0,4
19,gQnd@,0,0.0,0.0,5
19,bIld,0,6.0,8.0,4
19,Eg5,0,4.0,4.0,3
19,n$J,0,7.0,7.0,3
19,m{n@,0,6.0,9.0,4
19,ljud,0,3.0,3.0,4
19,kr#Ud,0,5.0,5.0,5
19,bVnJ,0,4.0,5.0,4
19,wUm@n,0,0.0,0.0,5
19,kw$t5,0,1.0,2.0,5
19,_In,0,21.0,22.0,3
19,rQT,0,10.0,12.0,3
19,m#sk,0,6.0,8.0,4
19,v$tEks,0,2.0,2.0,6
19,tEn@tizP,0,0.0,0.0,8
19,r#nit5,0,0.0,0.0,6
19,f5k@s,0,0.0,0.0,5
19,hVmbP,0,5.0,5.0,5
19,1n@s,0,2.0,2.0,4
19,kip,0,22.0,22.0,3
19,s1bP,0,4.0,7.0,4
19,r#Im,0,13.0,17.0,4
19,tr5v,0,5.0,6.0,4
19,bl1d,0,6.0,6.0,4
19,mEnd,0,8.0,10.0,4
19,wQt,0,21.0,23.0,3
19,@ljU@R,0,0.0,0.0,6
19,kVpP,0,3.0,4.0,4
19,SrIft,0,2.0,4.0,5
19,k#I{ksIs,0,0.0,0.0,8
19,m1_@R,0,0.0,0.0,5
19,kE@R,0,13.0,15.0,4
19,m#In@s,0,1.0,2.0,6
19,kEJ,0,6.0,7.0,3
19,mIst,0,12.0,15.0,4
19,b#bIk@nd,0,0.0,0.0,8
