lexicon,word,homophones,mps,neighbors,length
11,#m@l,0,0.0,2.0,4
11,klig,0,5.0,6.0,4
11,skIn,0,12.0,15.0,4
11,lINgP,0,1.0,1.0,5
11,S@l,0,9.0,9.0,3
11,#IntrVb,0,0.0,0.0,7
11,pIm@,0,3.0,4.0,4
11,h{r@n,0,4.0,6.0,5
11,l#IlI,0,1.0,1.0,5
11,{Nk,0,3.0,11.0,3
11,p3k,0,21.0,21.0,3
11,kQs,0,23.0,27.0,3
11,flEns,0,1.0,2.0,5
11,T3dP,0,3.0,3.0,4
11,EntIm,0,0.0,0.0,5
11,wQd,0,18.0,21.0,3
11,f#IbP,0,3.0,4.0,5
11,p{mp,0,9.0,11.0,4
11,p#Und,0,5.0,6.0,5
11,l{n@,0,7.0,8.0,4
11,S$ls,0,0.0,1.0,4
11,SErIlIn,0,0.0,0.0,7
11,J{pP,0,3.0,4.0,4
11,m@k{Nst,0,0.0,0.0,7
11,m#mp,0,3.0,4.0,4
11,b#I,0,22.0,27.0,3
11,luk@m,0,1.0,1.0,5
11,m1sI,0,2.0,3.0,4
11,sIEtP,0,1.0,2.0,5
11,h3tH,0,5.0,6.0,4
11,{r@lt,0,0.0,0.0,5
11,sp$,0,5.0,7.0,3
11,lEtP,0,8.0,8.0,4
11,slIt,0,10.0,13.0,4
11,fr{Nk,0,4.0,6.0,5
11,kId,0,20.0,20.0,3
11,wIg#Un,0,0.0,0.0,6
11,tEmp,0,4.0,6.0,4
11,sQI5,0,0.0,1.0,4
11,pIg@R,0,2.0,3.0,5
11,kl#I@R,0,1.0,3.0,6
11,SiT,0,5.0,5.0,3
11,pul{g5,0,0.0,0.0,6
11,kVd,0,19.0,21.0,3
11,t5n,0,22.0,23.0,3
11,t#ns@l,0,0.0,0.0,6
11,fEnJ,0,11.0,12.0,4
11,glVNks,0,0.0,1.0,6
11,hIl,0,27.0,30.0,3
11,tr{tIn,0,1.0,1.0,6
11,t#kiQnt,0,0.0,0.0,7
11,J#I@l,0,2.0,2.0,5
11,b3g,0,9.0,10.0,3
11,fr{n,0,4.0,5.0,4
11,t#If,0,11.0,11.0,4
11,v@l,0,13.0,14.0,3
11,glIp,0,5.0,8.0,4
11,twikP,0,0.0,2.0,5
11,bim@n,0,1.0,1.0,5
11,s#Iv@R,0,0.0,2.0,6
11,nQstEnt,0,0.0,0.0,7
11,dEs,0,18.0,20.0,3
11,g{b,0,14.0,15.0,3
11,g{nT@n,0,0.0,0.0,6
11,SiSiSip,0,0.0,0.0,7
11,gEks,0,10.0,11.0,4
11,rQm@R,0,0.0,1.0,5
11,INk5l,0,0.0,0.0,5
11,t1mEst,0,0.0,0.0,6
11,p$s,0,17.0,17.0,3
11,p{l@t5,0,1.0,1.0,6
11,glIk,0,4.0,6.0,4
11,nIl,0,23.0,25.0,3
11,p@riz,0,0.0,0.0,5
11,hEnt,0,13.0,14.0,4
11,klIbIt,0,0.0,0.0,6
11,bl1d,0,4.0,6.0,4
11,sEv@t,0,0.0,0.0,5
11,plEn@s,0,0.0,1.0,6
11,dr{kt,0,0.0,2.0,5
11,pEts,0,1.0,3.0,4
11,t{m@R,0,4.0,5.0,5
11,sk{b,0,3.0,4.0,4
11,nEtIn@m,0,0.0,0.0,7
11,prQlI@R,0,0.0,0.0,7
11,k#Un,0,12.0,18.0,4
11,l{N,0,13.0,16.0,3
11,$g@,0,3.0,3.0,3
11,vId,0,18.0,18.0,3
11,El@r@,0,0.0,0.0,5
11,vIsp5k,0,0.0,0.0,6
11,Eg5s,0,0.0,0.0,4
11,r{mpP,0,3.0,6.0,5
11,vEks,0,11.0,12.0,4
11,tr#Id,0,4.0,7.0,5
11,QbP,0,4.0,7.0,3
11,mETI@r@,0,0.0,0.0,7
11,rEtINk,0,0.0,0.0,6
11,niz,0,12.0,12.0,3
11,kw5l,0,3.0,5.0,4
11,QIn@n,0,0.0,0.0,5
11,f#UnsP,0,0.0,0.0,6
11,tQn,0,26.0,26.0,3
11,frIf@l,0,0.0,0.0,6
11,t{f@m,0,1.0,1.0,5
11,blVm@d,0,0.0,0.0,6
11,k{p,0,30.0,37.0,3
11,lIsP,0,4.0,4.0,4
11,tE@R,0,15.0,19.0,4
11,wiv,0,8.0,8.0,3
11,kQpIv,0,0.0,0.0,5
11,dVNg5l,0,0.0,0.0,6
11,p{mb5@,0,1.0,1.0,6
11,liS1,0,0.0,1.0,4
11,b#d5,0,2.0,3.0,4
11,bVrIzP,0,0.0,0.0,6
11,p1t,0,26.0,29.0,3
11,b1zH,0,0.0,1.0,4
11,r1z,0,13.0,15.0,3
11,p$tIlt,0,0.0,0.0,6
11,#kw3kIt,0,0.0,0.0,7
11,rQstP,0,0.0,1.0,5
11,s#gQg,0,0.0,0.0,5
11,_EsId$,0,0.0,0.0,6
11,dr5gP,0,0.0,0.0,5
11,wUmfIld,0,0.0,0.0,7
11,k3ljum@,0,0.0,0.0,7
11,sn#sP,0,0.0,0.0,5
11,vit,0,17.0,17.0,3
11,rQNk,0,6.0,8.0,4
11,sQp@n,0,1.0,2.0,5
11,r#It#Un,0,0.0,0.0,7
11,Vlp,0,1.0,2.0,3
11,In_@l,0,0.0,0.0,5
11,wVnd,0,8.0,9.0,4
11,r{knjun,0,0.0,0.0,7
11,drI,0,11.0,14.0,3
11,tQm,0,20.0,22.0,3
11,dQnv@R,0,0.0,0.0,6
11,fQl@s,0,4.0,5.0,5
11,_Vmn@,0,2.0,2.0,5
11,s1b@zVm,0,0.0,0.0,7
11,w$f,0,5.0,6.0,3
11,gr{v,0,6.0,6.0,4
11,JVm,0,17.0,18.0,3
11,klQs,0,10.0,14.0,4
11,nEklVm,0,0.0,0.0,6
11,flid@,0,1.0,1.0,5
11,kQmlE@R,0,0.0,0.0,7
11,vVl,0,10.0,11.0,3
11,D{nI@t,0,0.0,0.0,6
11,m3kP,0,2.0,2.0,4
11,spr@,0,4.0,6.0,4
11,TI@R,0,12.0,14.0,4
11,bVm,0,21.0,21.0,3
11,m#h#If,0,0.0,0.0,6
11,kl{ns,0,1.0,2.0,5
11,gr5ld,0,1.0,1.0,5
11,m#lQI,0,2.0,2.0,5
11,g$l,0,19.0,19.0,3
11,bIs,0,27.0,30.0,3
11,h{lIn,0,3.0,3.0,5
11,sEkt,0,11.0,14.0,4
11,k{m@d$R,0,0.0,0.0,7
11,bEg,0,10.0,11.0,3
11,m5zI,0,0.0,1.0,4
11,kEJ,0,6.0,7.0,3
11,pr5f,0,2.0,3.0,4
11,kQnIm,0,1.0,1.0,5
11,mQp@R,0,3.0,4.0,5
11,hUr5,0,1.0,2.0,4
11,skrid5,0,0.0,0.0,6
11,glVf,0,6.0,6.0,4
11,krIf,0,18.0,21.0,4
11,l{tjut,0,0.0,0.0,6
11,m5z@mIn,0,0.0,0.0,7
11,rIt,0,32.0,37.0,3
11,jup,0,11.0,12.0,3
11,r5s,0,17.0,17.0,3
11,bit,0,21.0,22.0,3
11,pr#Unt,0,0.0,0.0,6
11,blVfP,0,0.0,0.0,5
11,fQI,0,16.0,17.0,3
11,b1T,0,12.0,12.0,3
11,kVks,0,5.0,6.0,4
11,klQtIn,0,1.0,1.0,6
11,mIt,0,31.0,36.0,3
11,k@nI@t,0,0.0,1.0,6
11,kl$t,0,3.0,5.0,4
11,@r$l,0,1.0,2.0,4
11,trEt,0,6.0,9.0,4
11,wVnP,0,4.0,5.0,4
11,stun,0,7.0,9.0,4
11,z#R,0,8.0,8.0,3
11,skw$R,0,0.0,1.0,5
11,J#InIm,0,0.0,0.0,6
11,JE@R,0,14.0,15.0,4
11,fl#d,0,4.0,5.0,4
11,r#U_,0,0.0,1.0,4
11,p3l{NgP,0,0.0,0.0,7
11,mIk,0,24.0,27.0,3
11,krQk,0,6.0,8.0,4
11,k#m@n,0,0.0,0.0,5
11,fVNk@l,0,0.0,0.0,6
11,TIn,0,21.0,23.0,3
11,sIs@pIl,0,0.0,0.0,7
11,r#Ind$R,0,0.0,0.0,7
11,k5b@R,0,1.0,2.0,5
11,Ent,0,14.0,24.0,3
11,prin,0,7.0,9.0,4
11,jEt,0,16.0,19.0,3
11,sk{l@n,0,1.0,2.0,6
11,strEsk,0,0.0,1.0,6
11,sIs,0,25.0,32.0,3
11,str@t,0,2.0,3.0,5
11,sw$t@,0,1.0,2.0,5
11,drIbP,0,1.0,2.0,5
11,kIl5m,0,0.0,0.0,5
11,br#I,0,7.0,11.0,4
11,v$t,0,12.0,12.0,3
11,v{nt,0,12.0,15.0,4
11,fIkjud,0,0.0,0.0,6
11,b{ntIst,0,0.0,0.0,7
11,pr$R,0,3.0,4.0,4
11,s3vId,0,2.0,2.0,5
11,sIt#U_,0,0.0,0.0,6
11,v#st,0,5.0,6.0,4
11,st$nJ,0,2.0,3.0,5
11,h{r5n,0,4.0,4.0,5
11,tjul,0,7.0,11.0,4
11,bEk,0,15.0,18.0,3
11,k3R,0,15.0,16.0,3
11,flVmb@d,0,0.0,0.0,7
11,r{b@l,0,0.0,1.0,5
11,sprIf,0,2.0,3.0,5
11,spQn,0,6.0,8.0,4
11,trVnt,0,2.0,3.0,5
11,sI@s,0,9.0,12.0,4
11,t1l,0,21.0,21.0,3
11,jEtP,0,4.0,5.0,4
11,slistr@,0,0.0,0.0,7
11,TrVg,0,5.0,7.0,4
11,fistrEt,0,0.0,0.0,7
11,VNk@nt,0,0.0,0.0,6
11,ful,0,15.0,16.0,3
11,sIst,0,5.0,7.0,4
11,kIm@,0,4.0,4.0,4
11,pr#Ild,0,0.0,0.0,6
11,spl3tEn,0,0.0,0.0,7
11,k@m#_@n,0,0.0,0.0,7
11,sl1d,0,7.0,8.0,4
11,m{gl5st,0,0.0,0.0,7
11,@vU@R,0,0.0,0.0,5
11,g{mbP,0,2.0,3.0,5
11,skrIbI,0,0.0,0.0,6
11,skw1d,0,1.0,1.0,5
11,n{g@n,0,1.0,1.0,5
11,skr5t,0,1.0,1.0,5
11,skr#ntI,0,0.0,0.0,7
11,k@mIsin,0,0.0,0.0,7
11,br5,0,11.0,11.0,3
11,QmI@ntP,0,0.0,0.0,7
11,prEst,0,5.0,7.0,5
11,st#tIks,0,0.0,0.0,7
11,sub@lIt,0,0.0,0.0,7
11,nElf@d,0,0.0,0.0,6
11,snVg,0,3.0,3.0,4
11,tr@gQg,0,0.0,0.0,6
11,EmpIst,0,0.0,0.0,6
11,pl{S,0,7.0,10.0,4
11,5l{g@n,0,0.0,0.0,6
11,st1k$R,0,1.0,1.0,6
11,sIEstI,0,0.0,1.0,6
11,JIkl5,0,0.0,1.0,5
11,JVksH,0,0.0,0.0,5
11,s3kIN,0,0.0,0.0,5
11,sVnt,0,10.0,10.0,4
11,kwQmlIn,0,0.0,1.0,7
11,rVmpI@R,0,1.0,1.0,7
11,nED@R,0,0.0,0.0,5
11,h5stu_,0,0.0,0.0,6
11,pQp,0,23.0,26.0,3
11,s$r{k,0,0.0,0.0,5
11,snIg@,0,1.0,2.0,5
11,d{m@s,0,1.0,2.0,5
11,k{N,0,17.0,17.0,3
11,r@lVNk,0,0.0,0.0,6
11,s1l,0,23.0,25.0,3
11,kr5T,0,4.0,4.0,4
11,stVf,0,5.0,7.0,4
11,lEft,0,8.0,10.0,4
11,pl{p,0,8.0,11.0,4
11,luT,0,10.0,11.0,3
11,g1_,0,10.0,10.0,3
11,S3tH,0,4.0,5.0,4
11,tiz,0,11.0,11.0,3
11,kl{p,0,8.0,10.0,4
11,rInd,0,7.0,10.0,4
11,{lI,0,11.0,12.0,3
11,k{ps,0,2.0,3.0,4
11,bIld,0,3.0,5.0,4
11,m{_@R,0,4.0,4.0,5
11,pr#Iv,0,2.0,3.0,5
11,f$nIl@,0,0.0,0.0,6
11,_Ilt@R,0,1.0,2.0,6
11,gED@m,0,0.0,0.0,5
11,gul,0,14.0,15.0,3
11,nIt,0,30.0,30.0,3
11,krQt,0,11.0,13.0,4
11,@bP,0,5.0,6.0,3
11,glVvH,0,1.0,1.0,5
11,r#Und,0,4.0,5.0,5
11,swQnIk,0,0.0,0.0,6
11,w#Is,0,10.0,13.0,4
11,hIs,0,21.0,25.0,3
11,dInt@d5,0,0.0,0.0,7
11,flit@,0,1.0,2.0,5
11,prQN,0,6.0,8.0,4
11,rIk,0,33.0,40.0,3
11,nVmf,0,3.0,5.0,4
11,pis,0,20.0,20.0,3
11,{l5k,0,3.0,5.0,4
11,njus,0,2.0,4.0,4
11,vI5,0,11.0,11.0,3
11,swit,0,6.0,8.0,4
11,@r#I@,0,1.0,1.0,5
11,bVdP,0,9.0,9.0,4
11,swun,0,9.0,10.0,4
11,b1k,0,19.0,20.0,3
11,bQnt,0,9.0,12.0,4
11,In5t,0,0.0,1.0,4
11,S#Iv,0,5.0,7.0,4
11,fjUl,0,5.0,7.0,4
11,{s$t,0,0.0,1.0,4
11,l1i,0,8.0,8.0,3
11,fQls,0,1.0,2.0,4
11,b#ns,0,4.0,6.0,4
11,sIz5,0,2.0,2.0,4
11,v#Ind@,0,0.0,0.0,6
11,s5v,0,4.0,4.0,3
11,Il@m,0,2.0,3.0,4
11,kI@R,0,12.0,16.0,4
11,tIlt,0,3.0,7.0,4
11,{dEnd,0,0.0,0.0,5
11,skju,0,1.0,3.0,4
11,t#Un,0,8.0,12.0,4
11,trEl@m,0,0.0,1.0,6
11,p{mp@n,0,0.0,0.0,6
11,frIvIk,0,0.0,0.0,6
11,snQkIn,0,0.0,1.0,6
11,b$nd,0,3.0,4.0,4
11,gUr1v,0,0.0,0.0,5
11,pip,0,19.0,20.0,3
11,sis@m@s,0,0.0,0.0,7
11,m3J@n,0,2.0,2.0,5
11,Ekt,0,5.0,14.0,3
11,vEt@,0,1.0,2.0,4
11,kl{r@l,0,0.0,1.0,6
11,pEd5l,0,0.0,0.0,5
11,f#Im,0,7.0,9.0,4
11,hjubI,0,2.0,2.0,5
11,pVsP,0,9.0,9.0,4
11,kQJ,0,19.0,20.0,3
11,b#sId,0,0.0,1.0,5
11,n#r@l,0,1.0,1.0,5
11,@rI,0,7.0,8.0,3
11,kQmbIt,0,2.0,2.0,6
11,kjuJ,0,5.0,6.0,4
11,bl#I@d,0,1.0,1.0,6
11,@fIn,0,1.0,2.0,4
11,f#skE_,0,0.0,0.0,6
11,sImz@n,0,0.0,0.0,6
11,spr@s,0,1.0,4.0,5
11,Sil@R,0,1.0,1.0,5
11,S{k,0,16.0,19.0,3
11,s@m,0,16.0,17.0,3
11,wQpIT,0,0.0,0.0,5
11,Sif,0,11.0,11.0,3
11,b{bI@t,0,0.0,0.0,6
11,vIdn@n,0,0.0,0.0,6
11,1bP,0,4.0,11.0,3
11,EnS,0,5.0,7.0,3
11,tEndIt,0,0.0,1.0,6
11,skE@n,0,1.0,3.0,5
11,tEmbP,0,0.0,0.0,5
11,m@s,0,16.0,16.0,3
11,dQNk,0,6.0,7.0,4
11,gripip,0,0.0,0.0,6
11,J{nd,0,11.0,13.0,4
11,d3b@n,0,0.0,0.0,5
11,w#v@,0,0.0,0.0,4
11,d5z,0,9.0,9.0,3
11,snid,0,3.0,5.0,4
11,mib,0,8.0,8.0,3
11,sIld,0,6.0,11.0,4
11,t{ksEn,0,0.0,0.0,6
11,rI@s,0,6.0,9.0,4
11,s#v,0,12.0,13.0,3
11,k$dH,0,2.0,4.0,4
11,sVmf,0,5.0,7.0,4
11,li5,0,9.0,10.0,3
11,tVJ,0,6.0,7.0,3
11,SIbP,0,6.0,7.0,4
11,m#S,0,11.0,12.0,3
11,n$T@n,0,0.0,0.0,5
11,kEp@R,0,2.0,3.0,5
11,bQd,0,22.0,22.0,3
11,k{l5,0,7.0,11.0,4
11,br1,0,10.0,15.0,3
11,wQp,0,21.0,21.0,3
11,hVmf,0,4.0,6.0,4
11,SUd@R,0,1.0,1.0,5
11,stInIf,0,0.0,0.0,6
11,k1k@m,0,0.0,0.0,5
11,nIb,0,12.0,12.0,3
11,mVskI,0,1.0,2.0,5
11,sk@m,0,5.0,8.0,4
11,pl@m@nt,0,0.0,0.0,7
11,k{mb@t,0,0.0,0.0,6
11,bip,0,14.0,15.0,3
11,kElp,0,7.0,7.0,4
11,rIkrubI,0,0.0,0.0,7
11,fl#Id,0,3.0,6.0,5
11,p3J,0,15.0,16.0,3
11,bjub@t,0,0.0,0.0,6
11,mju,0,8.0,11.0,3
11,v#Us,0,5.0,6.0,4
11,m5l5,0,4.0,6.0,4
11,swE@R,0,5.0,7.0,5
11,vEJ,0,5.0,6.0,3
11,m{Ng5,0,1.0,2.0,5
11,s@mENg5,0,0.0,0.0,7
11,JIl@,0,5.0,6.0,4
11,brus,0,6.0,9.0,4
11,dEl,0,18.0,20.0,3
11,d#IvP,0,1.0,1.0,5
11,n5z,0,7.0,7.0,3
11,bQnj@,0,0.0,0.0,5
11,Vkt5lt,0,0.0,0.0,6
11,k{NgP,0,3.0,4.0,5
11,swQnIft,0,0.0,0.0,7
11,dIJ,0,12.0,12.0,3
11,prEmpIt,0,0.0,0.0,7
11,sVm@T,0,0.0,0.0,5
11,l#Undju,0,0.0,0.0,7
11,Ig@R,0,3.0,8.0,4
11,brudIm,0,0.0,0.0,6
11,bQp,0,20.0,22.0,3
11,hIbum,0,0.0,0.0,5
11,z{p,0,12.0,12.0,3
11,sIstr{g,0,0.0,0.0,7
11,strE@R,0,0.0,1.0,6
11,p$p,0,12.0,12.0,3
11,r#ID,0,7.0,9.0,4
11,r#l,0,14.0,15.0,3
11,kuT,0,4.0,5.0,3
11,f$m5gP,0,0.0,0.0,6
11,m{g@l,0,0.0,0.0,5
11,brQmIn,0,0.0,0.0,6
11,kl{s,0,11.0,12.0,4
11,pitIk,0,1.0,1.0,5
11,f5l@n,0,1.0,2.0,5
11,k{r@R,0,5.0,7.0,5
11,s{s,0,10.0,10.0,3
11,k$dIn,0,0.0,0.0,5
11,hIn5,0,3.0,4.0,4
11,SEksInJ,0,0.0,0.0,7
11,w{gP,0,2.0,3.0,4
11,st$t,0,8.0,10.0,4
11,tr#UndP,0,0.0,0.0,7
11,b#Ut,0,9.0,11.0,4
11,w$p,0,9.0,9.0,3
11,zImpIk,0,0.0,0.0,6
11,hEkt@R,0,1.0,1.0,6
11,kr5v@n,0,0.0,0.0,6
11,InI@rI,0,0.0,0.0,6
11,dIS,0,13.0,13.0,3
11,sild,0,5.0,7.0,4
11,Jit,0,17.0,18.0,3
11,{nTQs,0,0.0,0.0,5
11,p#tIk@l,0,0.0,0.0,7
11,n#In,0,12.0,14.0,4
11,TVm,0,13.0,13.0,3
11,nuz,0,7.0,8.0,3
11,mQsP,0,8.0,9.0,4
11,k#Is,0,11.0,13.0,4
11,wup,0,11.0,13.0,3
11,k$d,0,18.0,19.0,3
11,lId,0,21.0,23.0,3
11,prubrin,0,0.0,0.0,7
11,st@g1l,0,0.0,0.0,6
11,p#t@R,0,5.0,5.0,5
11,hQlstIk,0,0.0,0.0,7
11,lQT,0,9.0,9.0,3
11,spEk,0,7.0,9.0,4
11,pEr@kul,0,0.0,0.0,7
11,hVN,0,14.0,14.0,3
11,pQt5,0,2.0,3.0,4
11,sElv,0,2.0,3.0,4
11,s$lt,0,6.0,8.0,4
11,v#Ul@,0,0.0,0.0,5
11,brVkt,0,0.0,0.0,5
11,m{kIt,0,0.0,3.0,5
11,mIlJ,0,5.0,5.0,4
11,bl#I,0,4.0,9.0,4
11,v3s@k,0,1.0,1.0,5
11,lQs,0,17.0,19.0,3
11,f{b,0,10.0,10.0,3
11,mENg@R,0,0.0,0.0,6
11,#t@k,0,0.0,0.0,4
11,kwIzP,0,1.0,3.0,5
11,gr#I,0,4.0,11.0,4
11,spruId,0,0.0,0.0,6
11,k@nEkP,0,0.0,0.0,6
11,J#m,0,12.0,12.0,3
11,rIdImpP,0,0.0,0.0,7
11,sIn_5,0,0.0,0.0,5
11,p3g@R,0,1.0,1.0,5
11,p3st3d@,0,0.0,0.0,7
11,w#It,0,14.0,18.0,4
11,p@lItIn,0,0.0,0.0,7
11,h1zIt,0,1.0,1.0,5
11,gQN,0,9.0,10.0,3
11,plVd,0,6.0,6.0,4
11,k@kus,0,0.0,0.0,5
11,m{sk{p,0,0.0,0.0,6
11,pjut,0,7.0,10.0,4
11,skr#I,0,1.0,4.0,5
11,pQm,0,18.0,21.0,3
11,ETI@R,0,0.0,1.0,5
11,lE@nd@R,0,0.0,0.0,7
11,vIv,0,13.0,13.0,3
11,rVskQkt,0,0.0,0.0,7
11,sImbP,0,2.0,3.0,5
11,gIv,0,8.0,8.0,3
11,tjUl@s,0,1.0,1.0,6
11,plib@n,0,0.0,0.0,6
11,JIn5,0,5.0,6.0,4
11,trIfP,0,0.0,2.0,5
11,_En@,0,4.0,5.0,4
11,gr1n,0,8.0,11.0,4
11,m$s,0,11.0,11.0,3
11,pQIz,0,8.0,9.0,4
11,p{t@R,0,9.0,10.0,5
11,sQnt,0,10.0,12.0,4
11,mIks,0,10.0,14.0,4
11,hEk@nIt,0,0.0,0.0,7
11,{lk,0,5.0,10.0,3
11,sEp@,0,1.0,2.0,4
11,n#ItrVS,0,0.0,0.0,7
11,pjubIst,0,0.0,0.0,7
11,p5zEt,0,0.0,0.0,5
11,rIk1,0,2.0,3.0,4
11,skjUbP,0,1.0,2.0,6
11,t@m{s,0,0.0,0.0,5
11,s1vIs,0,0.0,0.0,5
11,s1f,0,9.0,9.0,3
11,_VgIl,0,0.0,0.0,5
11,EnSH,0,0.0,1.0,4
11,skrV_,0,4.0,4.0,5
11,fINkrin,0,0.0,0.0,7
11,h{n,0,23.0,25.0,3
11,t#Ist,0,1.0,1.0,5
11,#I{z@m,0,0.0,0.0,6
11,h#S,0,12.0,12.0,3
11,m#tin,0,0.0,0.0,5
11,ImI@R,0,2.0,3.0,5
11,st$R,0,6.0,8.0,4
11,frVb,0,6.0,7.0,4
11,sp{J@s,0,0.0,0.0,6
11,k@n_,0,5.0,6.0,4
11,spriv,0,0.0,0.0,5
11,b#In5,0,0.0,1.0,5
11,pr{mbP,0,0.0,0.0,6
11,jElt,0,5.0,7.0,4
11,trQfIn,0,0.0,0.0,6
11,S{lb@rI,0,0.0,0.0,7
11,pr#n@,0,1.0,1.0,5
11,mVfP,0,7.0,8.0,4
11,b{mz@,0,0.0,1.0,5
11,h5m,0,14.0,14.0,3
11,br{b,0,6.0,8.0,4
11,tVf,0,13.0,16.0,3
11,p#dH,0,2.0,3.0,4
11,vI@R,0,11.0,13.0,4
11,wIl@ns,0,0.0,0.0,6
11,st$m,0,6.0,8.0,4
11,fr#I@R,0,4.0,5.0,6
11,pEk5ld,0,0.0,0.0,6
11,QmpP,0,3.0,5.0,4
11,m@d,0,15.0,15.0,3
11,kil,0,20.0,20.0,3
11,blIpEkt,0,0.0,0.0,7
11,kl#Ip,0,1.0,2.0,5
11,s#b@s,0,0.0,1.0,5
11,h5brIft,0,0.0,0.0,7
11,d#t@R,0,4.0,4.0,5
11,b{JIp,0,0.0,0.0,5
11,b@dQg,0,0.0,0.0,5
11,ivz,0,2.0,3.0,3
11,wUlIb@n,0,0.0,0.0,7
11,p{vlIft,0,0.0,0.0,7
11,krETI@R,0,0.0,0.0,7
11,mIn_,0,11.0,14.0,4
11,sk#l@s,0,0.0,0.0,6
11,v#sk,0,4.0,4.0,4
11,g#d5,0,3.0,4.0,4
11,sib@n,0,0.0,0.0,5
11,rIsk,0,2.0,4.0,4
11,hIz#R,0,0.0,0.0,5
11,str{Ng5,0,0.0,0.0,7
11,sk3dP,0,1.0,2.0,5
11,kVlk@l$,0,0.0,0.0,7
11,nElpt,0,1.0,1.0,5
11,SIfP,0,2.0,3.0,4
11,f#U@r{N,0,0.0,0.0,7
11,klVk,0,8.0,9.0,4
11,st{Ng@t,0,0.0,0.0,7
11,s1b@,0,2.0,2.0,4
11,sw$b,0,1.0,2.0,4
11,S{d,0,11.0,11.0,3
11,t#Ip,0,14.0,17.0,4
11,IdP,0,5.0,10.0,3
11,dr#Id,0,2.0,4.0,5
11,sQl@s,0,3.0,3.0,5
11,bEnJ,0,11.0,12.0,4
11,sp#It,0,1.0,5.0,5
11,J$R,0,14.0,14.0,3
11,{bI,0,4.0,4.0,3
11,k3fItH,0,0.0,0.0,6
11,bElk,0,4.0,6.0,4
11,t$m,0,15.0,17.0,3
11,gl{NkP,0,0.0,2.0,6
11,kQt@,0,2.0,3.0,4
11,st1p,0,5.0,5.0,4
11,p{lpImp,0,0.0,0.0,7
11,sp#l@d,0,0.0,0.0,6
11,@fVd,0,2.0,2.0,4
11,d3m@z,0,0.0,1.0,5
11,fQl5,0,3.0,6.0,4
11,@f@r#Us,0,0.0,0.0,7
11,lEndI,0,1.0,2.0,5
11,b1TQN,0,1.0,1.0,5
11,t#d@,0,3.0,4.0,4
11,nip,0,12.0,12.0,3
11,gl5b,0,1.0,2.0,4
11,k1k$R,0,0.0,0.0,5
11,@tjU@d,0,0.0,0.0,6
11,bQb_Ens,0,0.0,0.0,7
11,br#I@R,0,3.0,5.0,6
11,{mpIn@,0,0.0,0.0,6
11,br{mp,0,2.0,8.0,5
11,g{l@,0,8.0,10.0,4
11,tVs@m,0,0.0,0.0,5
11,p@r#Ut,0,0.0,0.0,6
11,k{zm5n,0,0.0,0.0,6
11,tril,0,5.0,6.0,4
11,@bVk,0,0.0,2.0,4
11,pil,0,27.0,28.0,3
11,trI,0,12.0,20.0,3
11,@kr{kt@,0,0.0,0.0,7
11,kw#Im,0,1.0,2.0,5
11,d{nP,0,5.0,6.0,4
11,drINk5,0,1.0,1.0,6
11,J{r@s,0,1.0,1.0,5
11,Em@,0,3.0,3.0,3
11,S1v,0,10.0,11.0,3
11,g1m,0,11.0,12.0,3
11,sk$z,0,2.0,3.0,4
11,hIks,0,9.0,12.0,4
11,trIbEks,0,0.0,0.0,7
11,t{J@R,0,2.0,2.0,5
11,p#R,0,18.0,18.0,3
11,gUr1dP,0,0.0,0.0,6
11,fr1t,0,6.0,9.0,4
11,S{l@,0,5.0,7.0,4
11,Jiv,0,5.0,5.0,3
11,w1n_,0,5.0,6.0,4
11,SpiS,0,1.0,2.0,4
11,mVN,0,14.0,15.0,3
11,sl#J,0,2.0,2.0,4
11,TrQl@,0,0.0,0.0,5
11,w#In@,0,0.0,0.0,5
11,m#tIs#I,0,0.0,0.0,7
11,p{dEfEn,0,0.0,0.0,7
11,SIts,0,0.0,1.0,4
11,b5s,0,16.0,16.0,3
11,InT,0,5.0,6.0,3
11,fl#U@R,0,0.0,1.0,6
11,sEk,0,16.0,20.0,3
11,t#p,0,12.0,13.0,3
11,$gIl,0,0.0,1.0,4
11,QbIl,0,1.0,2.0,4
11,drQd,0,3.0,3.0,4
11,gr#Il,0,4.0,5.0,5
11,dIfj$R,0,0.0,0.0,6
11,spl{ks,0,0.0,0.0,6
11,k{bP,0,7.0,10.0,4
11,t{kP,0,8.0,9.0,4
11,tI@mid,0,0.0,0.0,6
11,wEnI,0,2.0,3.0,4
11,JIvI,0,2.0,3.0,4
11,w#m#Ips,0,0.0,0.0,7
11,h#Ip,0,15.0,18.0,4
11,gr#Ut,0,2.0,2.0,5
11,kQlj@,0,1.0,2.0,5
11,gQI,0,14.0,16.0,3
11,{nv#It,0,0.0,0.0,6
11,hIl5,0,2.0,3.0,4
11,d1k,0,18.0,19.0,3
11,skIf,0,5.0,6.0,4
11,tr@,0,8.0,16.0,3
11,SrIst,0,4.0,4.0,5
11,sVmbrQl,0,0.0,0.0,7
11,l{m@nd,0,0.0,0.0,6
11,rQm@,0,3.0,5.0,4
11,k{lv5s,0,0.0,0.0,6
11,k{mP,0,4.0,7.0,4
11,h{kt,0,10.0,12.0,4
11,Impin,0,0.0,0.0,5
11,g{l5,0,5.0,6.0,4
11,_ut@R,0,1.0,1.0,5
11,kl{t,0,8.0,10.0,4
11,mIdP,0,6.0,8.0,4
