lexicon,word,homophones,mps,neighbors,length
11,_sIVE,0,0.0,0.0,5
11,UIl{ld,0,0.0,0.0,6
11,5f@,0,2.0,2.0,3
11,@P@I,0,0.0,0.0,4
11,dVn,0,11.0,12.0,3
11,gJPtVt,0,0.0,0.0,6
11,d$V,0,1.0,1.0,3
11,knts,0,2.0,4.0,4
11,z#1I,0,0.0,0.0,4
11,ht{kv,0,0.0,0.0,5
11,ml@@Ij,0,0.0,0.0,6
11,t{1,0,6.0,6.0,3
11,{R@t,0,0.0,0.0,4
11,@IIl,0,4.0,6.0,4
11,{vIl$I,0,0.0,0.0,6
11,QVbnfm,0,0.0,0.0,6
11,fbz,0,1.0,1.0,3
11,1Usstr,0,0.0,0.0,6
11,1sgzmnS,0,0.0,0.0,7
11,nIs,0,13.0,16.0,3
11,d__,0,0.0,0.0,3
11,zuk,0,3.0,3.0,3
11,l#t{Um,0,0.0,0.0,6
11,IzQIm,0,0.0,0.0,5
11,5Imr,0,1.0,2.0,4
11,#@Et,0,0.0,0.0,4
11,tI{#tl,0,0.0,0.0,6
11,mgti,0,0.0,0.0,4
11,Ins,0,12.0,14.0,3
11,UsIp,0,1.0,1.0,4
11,uPP,0,1.0,1.0,3
11,gQ#p,0,0.0,0.0,4
11,k#{ll,0,0.0,0.0,5
11,lrm,0,11.0,12.0,3
11,5d3,0,0.0,0.0,3
11,iEl3I,0,0.0,0.0,5
11,TRI,0,3.0,3.0,3
11,kf{Rb,0,0.0,0.0,5
11,@mtn,0,2.0,3.0,4
11,r#t,0,11.0,12.0,3
11,tmk,0,11.0,11.0,3
11,JIv,0,2.0,2.0,3
11,@#g,0,7.0,8.0,3
11,Esg,0,4.0,4.0,3
11,Si#b,0,0.0,0.0,4
11,IEflII,0,0.0,0.0,6
11,EIf,0,4.0,4.0,3
11,prmpE@I,0,0.0,0.0,7
11,nEb,0,5.0,6.0,3
11,pdp@h,0,0.0,0.0,5
11,llnIl,0,0.0,0.0,5
11,rVft,0,3.0,3.0,4
11,bdwI,0,0.0,0.0,4
11,Imrnl{Q,0,0.0,0.0,7
11,@Ir,0,18.0,21.0,3
11,dbd3m1l,0,0.0,0.0,7
11,d@QQ,0,1.0,1.0,4
11,m@@drt,0,0.0,0.0,6
11,tf1,0,2.0,2.0,3
11,#PRI@,0,0.0,0.0,5
11,ntb,0,7.0,9.0,3
11,IsunI,0,0.0,0.0,5
11,#f@n,0,0.0,0.0,4
11,rs5,0,15.0,15.0,3
11,@klpE,0,0.0,0.0,5
11,l{u5{5p,0,0.0,0.0,7
11,tt@E,0,3.0,4.0,4
11,@msw,0,0.0,1.0,4
11,QtI,0,11.0,14.0,3
11,{$sppn,0,0.0,0.0,6
11,kQsmm,0,0.0,0.0,5
11,{st,0,11.0,11.0,3
11,lnsIIz,0,0.0,0.0,6
11,gstt,0,0.0,1.0,4
11,3vdk,0,0.0,0.0,4
11,VtsrQw,0,0.0,0.0,6
11,b33lgI,0,0.0,0.0,6
11,_Vbl,0,1.0,1.0,4
11,@@ktI,0,0.0,0.0,5
11,Ikkn,0,3.0,3.0,4
11,IdVbTn,0,0.0,0.0,6
11,N1ftbr,0,0.0,0.0,6
11,IQp,0,7.0,9.0,3
11,Ibt1u,0,0.0,0.0,5
11,fkld,0,0.0,1.0,4
11,sd1lk,0,0.0,0.0,5
11,t@@PIV,0,0.0,0.0,6
11,Sm1,0,2.0,2.0,3
11,lms@I{,0,0.0,0.0,6
11,5klQ,0,0.0,0.0,4
11,uIQr,0,0.0,0.0,4
11,fd@bssp,0,0.0,0.0,7
11,Qll,0,5.0,6.0,3
11,znjI@k,0,0.0,0.0,6
11,$@1t,0,0.0,0.0,4
11,@R#R5l,0,0.0,0.0,6
11,@RI,0,13.0,14.0,3
11,rpt,0,11.0,11.0,3
11,VsvR,0,0.0,0.0,4
11,vsTk,0,0.0,0.0,4
11,tk@t,0,2.0,3.0,4
11,nSIp,0,0.0,0.0,4
11,dsttR,0,0.0,0.0,5
11,l@k,0,10.0,13.0,3
11,Q1R1,0,0.0,1.0,4
11,kI@@tIs,0,0.0,0.0,7
11,db@,0,8.0,10.0,3
11,E@r,0,7.0,7.0,3
11,jtH#I,0,0.0,0.0,5
11,pwsV3j#,0,0.0,0.0,7
11,Jkrnmn{,0,0.0,0.0,7
11,IzI$s,0,1.0,1.0,5
11,siVn_,0,0.0,0.0,5
11,s{w,0,3.0,3.0,3
11,wumhs,0,0.0,0.0,5
11,k$kQw1,0,0.0,0.0,6
11,khl,0,5.0,5.0,3
11,Qstr,0,1.0,2.0,4
11,{tIn,0,3.0,3.0,4
11,VIl1,0,0.0,0.0,4
11,f#bdf,0,0.0,0.0,5
11,5#Q,0,0.0,0.0,3
11,_@I5v,0,0.0,0.0,5
11,E@5,0,7.0,7.0,3
11,mldmwph,0,0.0,0.0,7
11,m{III,0,0.0,0.0,5
11,ps{Ii,0,0.0,0.0,5
11,krQvk,0,0.0,0.0,5
11,pt{b,0,0.0,0.0,4
11,gtrnnn,0,0.0,0.0,6
11,{IiS,0,0.0,1.0,4
11,sigE,0,0.0,0.0,4
11,Qvf,0,0.0,0.0,3
11,IwI,0,5.0,5.0,3
11,SRdk,0,0.0,0.0,4
11,{U$pnQ,0,0.0,0.0,6
11,{pV,0,3.0,4.0,3
11,kIPIh,0,0.0,0.0,5
11,k#dI,0,2.0,3.0,4
11,ngPpr,0,0.0,0.0,5
11,tkdV,0,0.0,0.0,4
11,wUm,0,2.0,2.0,3
11,#sfP,0,0.0,0.0,4
11,1EbI5l,0,0.0,0.0,6
11,l@gsj,0,0.0,0.0,5
11,#PskQrb,0,0.0,0.0,7
11,Egndsm,0,0.0,0.0,6
11,r_ml5w,0,0.0,0.0,6
11,l@@ulQR,0,0.0,0.0,7
11,{Nt,0,3.0,3.0,3
11,s#t,0,17.0,17.0,3
11,fJIm,0,0.0,0.0,4
11,dszgnt,0,0.0,0.0,6
11,kmEIbt,0,0.0,0.0,6
11,_kV,0,1.0,1.0,3
11,#rs,0,8.0,9.0,3
11,Is5Vk,0,0.0,0.0,5
11,nIS,0,9.0,9.0,3
11,zIur,0,0.0,1.0,4
11,In_,0,8.0,8.0,3
11,IQptI,0,0.0,0.0,5
11,In#,0,10.0,10.0,3
11,@{Ehn,0,0.0,0.0,5
11,rllg5H,0,0.0,0.0,6
11,tsl,0,10.0,11.0,3
11,@ddtI,0,0.0,0.0,5
11,lf@#kt,0,0.0,0.0,6
11,kNS#,0,0.0,0.0,4
11,@tInbm,0,0.0,0.0,6
11,#bhTr,0,0.0,0.0,5
11,Upp,0,4.0,4.0,3
11,f{#,0,2.0,2.0,3
11,nnwrli,0,0.0,0.0,6
11,pI@I,0,3.0,3.0,4
11,#R#dlIg,0,0.0,0.0,7
11,uk@l,0,0.0,0.0,4
11,{iIUl@,0,0.0,0.0,6
11,ptk,0,11.0,11.0,3
11,n5s,0,6.0,6.0,3
11,@RIkl,0,0.0,0.0,5
11,mlb,0,5.0,6.0,3
11,Inu@,0,0.0,1.0,4
11,TQSJ,0,0.0,0.0,4
11,w{@$#u,0,0.0,0.0,6
11,ktrIsis,0,0.0,0.0,7
11,Qkrb1,0,0.0,1.0,5
11,h5It,0,0.0,0.0,4
11,5Ub,0,1.0,1.0,3
11,nI_t,0,4.0,5.0,4
11,pmQpt,0,0.0,0.0,5
11,piE{,0,2.0,2.0,4
11,@nwk,0,2.0,3.0,4
11,s3Vn,0,0.0,0.0,4
11,kkPdIhl,0,0.0,0.0,7
11,vrsI#,0,1.0,1.0,5
11,ruI,0,5.0,5.0,3
11,sbuIi,0,0.0,0.0,5
11,@t@nVdk,0,0.0,0.0,7
11,kssIdR,0,0.0,0.0,6
11,mtIP,0,1.0,2.0,4
11,smVPdd,0,0.0,0.0,6
11,NEsrv,0,0.0,0.0,5
11,Igzsb,0,0.0,0.0,5
11,mp#@f,0,0.0,0.0,5
11,n3Ukkd,0,0.0,0.0,6
11,nInp#Pk,0,0.0,0.0,7
11,mmP,0,3.0,3.0,3
11,U{f,0,0.0,0.0,3
11,nr@k,0,2.0,3.0,4
11,fVskb,0,0.0,0.0,5
11,vrdUf{,0,0.0,0.0,6
11,srpgtb,0,0.0,0.0,6
11,lsNp,0,1.0,2.0,4
11,t@bl{l,0,0.0,0.0,6
11,tkPt,0,2.0,3.0,4
11,kIz,0,7.0,7.0,3
11,P{J,0,1.0,1.0,3
11,Ihk,0,4.0,5.0,3
11,ss1z,0,0.0,0.0,4
11,#vr,0,2.0,2.0,3
11,d#tzdT,0,0.0,0.0,6
11,wbnksr,0,0.0,0.0,6
11,mIit,0,0.0,0.0,4
11,Jjt,0,4.0,4.0,3
11,kIns,0,3.0,5.0,4
11,tRI,0,8.0,9.0,3
11,t{Q,0,6.0,6.0,3
11,fmVt@l,0,0.0,0.0,6
11,lfI5,0,0.0,0.0,4
11,br@Vi,0,0.0,0.0,5
11,kQR,0,2.0,2.0,3
11,krm,0,9.0,9.0,3
11,IPd,0,6.0,6.0,3
11,#ivs,0,0.0,0.0,4
11,psT,0,5.0,5.0,3
11,_sbE,0,1.0,1.0,4
11,g@b,0,5.0,5.0,3
11,d3n,0,8.0,8.0,3
11,1stk,0,0.0,0.0,4
11,ssIs,0,0.0,0.0,4
11,ivkrs,0,0.0,0.0,5
11,pgkb{RR,0,0.0,0.0,7
11,I@5,0,9.0,9.0,3
11,Ph{,0,0.0,0.0,3
11,s{@,0,7.0,8.0,3
11,krnI,0,4.0,5.0,4
11,gpktIIf,0,0.0,0.0,7
11,_mb,0,3.0,4.0,3
11,rst,0,22.0,23.0,3
11,ndp,0,6.0,6.0,3
11,IU#_ril,0,0.0,0.0,7
11,@II,0,28.0,33.0,3
11,IIp,0,16.0,17.0,3
11,mtmIt,0,0.0,0.0,5
11,R{lTpE,0,0.0,0.0,6
11,ll{t,0,1.0,2.0,4
11,lQt,0,10.0,11.0,3
11,Qw1s_ut,0,0.0,0.0,7
11,mtr,0,10.0,10.0,3
11,wndI,0,0.0,0.0,4
11,UJI1ut,0,0.0,0.0,6
11,InNldl,0,0.0,0.0,6
11,QiPdr,0,0.0,0.0,5
11,Ip5,0,10.0,10.0,3
11,n$b,0,3.0,3.0,3
11,phdUpm,0,0.0,0.0,6
11,rlQ,0,9.0,10.0,3
11,U#kd,0,0.0,1.0,4
11,Q1ssUI,0,0.0,0.0,6
11,iIbtQ$z,0,0.0,0.0,7
11,#mD,0,2.0,2.0,3
11,{Vft,0,2.0,2.0,4
11,fp5{,0,0.0,0.0,4
11,kQnf,0,1.0,1.0,4
11,jkr,0,3.0,3.0,3
11,krJnsIn,0,0.0,0.0,7
11,tsVd#d,0,0.0,0.0,6
11,tItnn,0,0.0,0.0,5
11,{tIm,0,2.0,3.0,4
11,dti,0,4.0,4.0,3
11,khs@E,0,0.0,0.0,5
11,njp,0,4.0,4.0,3
11,1IIr,0,0.0,1.0,4
11,z@pfP5l,0,0.0,0.0,7
11,ds@ipvg,0,0.0,0.0,7
11,{jJr,0,1.0,1.0,4
11,b@ttn,0,0.0,0.0,5
11,sksUs,0,0.0,0.0,5
11,twdVg,0,0.0,0.0,5
11,Qisk,0,1.0,1.0,4
11,tnm5zg,0,0.0,0.0,6
11,{spn,0,0.0,0.0,4
11,lkE,0,8.0,8.0,3
11,@_d,0,4.0,5.0,3
11,d@mS,0,0.0,0.0,4
11,E@Igl,0,0.0,0.0,5
11,RPv1m,0,0.0,0.0,5
11,Q{lptk,0,0.0,0.0,6
11,mvkk{ut,0,0.0,0.0,7
11,g1st{rt,0,0.0,0.0,7
11,sIrlp,0,0.0,0.0,5
11,$nr,0,5.0,5.0,3
11,RPlVbvV,0,0.0,0.0,7
11,55r,0,5.0,5.0,3
11,Ir5k,0,2.0,4.0,4
11,VndIsm,0,0.0,0.0,6
11,Iblt@J{,0,0.0,0.0,7
11,mtQrn,0,0.0,0.0,5
11,gtn,0,6.0,7.0,3
11,_lr#zp,0,0.0,0.0,6
11,p_Tsnv,0,0.0,0.0,6
11,lkpkl,0,0.0,0.0,5
11,inEpu,0,0.0,0.0,5
11,{I{,0,9.0,9.0,3
11,Inftnw,0,0.0,0.0,6
11,bII@np,0,0.0,0.0,6
11,iRktEk,0,0.0,0.0,6
11,ibE#1,0,0.0,0.0,5
11,sst,0,20.0,21.0,3
11,ItsUkV,0,0.0,0.0,6
11,@r@kp,0,0.0,0.0,5
11,g#{mr,0,0.0,0.0,5
11,fr@r,0,1.0,1.0,4
11,@mw,0,4.0,6.0,3
11,ilkV,0,0.0,0.0,4
11,zp{smrh,0,0.0,0.0,7
11,#IrQ,0,0.0,0.0,4
11,dJ{DnIt,0,0.0,0.0,7
11,VlQltQ,0,0.0,0.0,6
11,rhd,0,3.0,3.0,3
11,I{5,0,6.0,6.0,3
11,{#sm_lt,0,0.0,0.0,7
11,Vtu,0,2.0,2.0,3
11,tVk,0,6.0,7.0,3
11,Nink,0,0.0,0.0,4
11,ms#,0,5.0,5.0,3
11,tsbnU,0,0.0,0.0,5
11,dwPkp,0,0.0,0.0,5
11,krr,0,15.0,16.0,3
11,rE{#,0,0.0,0.0,4
11,Epi,0,3.0,3.0,3
11,hzlz,0,0.0,0.0,4
11,tg@@s,0,0.0,0.0,5
11,gn@Igkz,0,0.0,0.0,7
11,@VHp,0,0.0,0.0,4
11,{Qm1@d#,0,0.0,0.0,7
11,hb@I@,0,0.0,0.0,5
11,{IS,0,8.0,10.0,3
11,t@unE,0,0.0,0.0,5
11,snr#{g,0,0.0,0.0,6
11,dbv,0,5.0,5.0,3
11,kIsnmp,0,0.0,0.0,6
11,n#kk,0,0.0,1.0,4
11,QutnsV,0,0.0,0.0,6
11,5bR{n,0,0.0,0.0,5
11,@$n5,0,0.0,0.0,4
11,mkkEt#,0,0.0,0.0,6
11,l_m,0,5.0,5.0,3
11,liuktQ,0,0.0,0.0,6
11,w@d,0,4.0,4.0,3
11,f@_m,0,0.0,1.0,4
11,rIlRh,0,0.0,0.0,5
11,rsss,0,5.0,6.0,4
11,d$mu{s,0,0.0,0.0,6
11,pdI@nI,0,0.0,0.0,6
11,tld,0,5.0,7.0,3
11,lbv,0,5.0,5.0,3
11,iQst{E5,0,0.0,0.0,7
11,spl,0,7.0,7.0,3
11,mIT,0,6.0,6.0,3
11,lQ_,0,4.0,4.0,3
11,lVQl,0,1.0,1.0,4
11,l@l,0,11.0,13.0,3
11,p5QbI,0,0.0,0.0,5
11,@sdIkU,0,0.0,0.0,6
11,lktv,0,1.0,2.0,4
11,tI@s,0,1.0,2.0,4
11,Ppl,0,4.0,4.0,3
11,I{#Ild,0,0.0,0.0,6
11,ln#t,0,3.0,6.0,4
11,pzr,0,3.0,3.0,3
11,dI1,0,6.0,7.0,3
11,nzl,0,3.0,3.0,3
11,JIw,0,4.0,4.0,3
11,5stpr,0,0.0,0.0,5
11,lzrl,0,0.0,0.0,4
11,sIlPw5,0,0.0,0.0,6
11,@sn,0,8.0,9.0,3
11,Ilt,0,17.0,19.0,3
11,rmm,0,7.0,9.0,3
11,npnQ{n,0,0.0,0.0,6
11,Ifb,0,3.0,3.0,3
11,@Qs,0,8.0,9.0,3
11,pks@$,0,0.0,0.0,5
11,IsRgu,0,0.0,0.0,5
11,3tV,0,3.0,3.0,3
11,EkIN$,0,0.0,0.0,5
11,#r#r1,0,0.0,0.0,5
11,f@m,0,4.0,6.0,3
11,dPn,0,7.0,7.0,3
11,I3n,0,1.0,1.0,3
11,E##fmk,0,0.0,0.0,6
11,$lUQ,0,0.0,0.0,4
11,rl#g,0,1.0,2.0,4
11,f{zS,0,0.0,0.0,4
11,s3PPbV,0,0.0,0.0,6
11,QRpg,0,0.0,0.0,4
11,llr@p$m,0,0.0,0.0,7
11,r@pVj,0,0.0,0.0,5
11,lv#t,0,2.0,2.0,4
11,#VQ,0,1.0,1.0,3
11,tIr,0,17.0,18.0,3
11,nIN,0,5.0,7.0,3
11,rml,0,6.0,8.0,3
11,skbEQ,0,0.0,0.0,5
11,mp5,0,4.0,5.0,3
11,pub,0,4.0,4.0,3
11,mg{fl,0,0.0,0.0,5
11,dnTIf,0,0.0,0.0,5
11,Rm@ndm,0,0.0,0.0,6
11,Jd1td_n,0,0.0,0.0,7
11,p1bsQr,0,0.0,0.0,6
11,vIl,0,7.0,7.0,3
11,#np5snI,0,0.0,0.0,7
11,m@t,0,5.0,6.0,3
11,np5sm,0,0.0,0.0,5
11,5tRPs,0,0.0,0.0,5
11,kipt,0,1.0,1.0,4
11,pui,0,2.0,2.0,3
11,fsp,0,9.0,9.0,3
11,tkfUl5t,0,0.0,0.0,7
11,Ikw@j,0,0.0,0.0,5
11,kH{mk,0,0.0,0.0,5
11,mImk,0,0.0,0.0,4
11,IImt,0,1.0,2.0,4
11,@@NrsV,0,0.0,0.0,6
11,pQgkn,0,0.0,0.0,5
11,rmI,0,13.0,14.0,3
11,m#r,0,4.0,4.0,3
11,bmnNsl,0,0.0,0.0,6
11,knkkPI@,0,0.0,0.0,7
11,iIf{{lN,0,0.0,0.0,7
11,IUiI5l,0,0.0,0.0,6
11,ntr{g,0,0.0,0.0,5
11,bI@pn#,0,0.0,0.0,6
11,5p@krn,0,0.0,0.0,6
11,$v$l,0,0.0,0.0,4
11,Es{d$,0,0.0,0.0,5
11,bVsInn,0,0.0,0.0,6
11,pmhmpl$,0,0.0,0.0,7
11,kr5nu,0,0.0,0.0,5
11,kkp,0,12.0,15.0,3
11,trtEpd,0,0.0,0.0,6
11,sUlp,0,0.0,0.0,4
11,@ub,0,2.0,2.0,3
11,mEb,0,5.0,6.0,3
11,llrt,0,1.0,1.0,4
11,IIt{,0,0.0,1.0,4
11,@IU,0,12.0,12.0,3
11,ktwE,0,0.0,0.0,4
11,Dtrm,0,0.0,0.0,4
11,fr1,0,2.0,2.0,3
11,rtuz,0,1.0,1.0,4
11,mQI,0,10.0,10.0,3
11,#tE,0,2.0,2.0,3
11,k#rs,0,1.0,4.0,4
11,lmI,0,14.0,15.0,3
11,dki#@w,0,0.0,0.0,6
11,d{#,0,4.0,4.0,3
11,sIl,0,9.0,9.0,3
11,VltIItn,0,0.0,0.0,7
11,@tbt#kl,0,0.0,0.0,7
11,rTmpmiI,0,0.0,0.0,7
11,lttE,0,0.0,1.0,4
11,wikE,0,0.0,0.0,4
11,rERjI,0,0.0,0.0,5
11,hVh,0,1.0,1.0,3
11,nImD,0,0.0,1.0,4
11,ftP@@,0,0.0,0.0,5
11,IEsl,0,1.0,1.0,4
11,skRlbkI,0,0.0,0.0,7
11,sspT,0,0.0,0.0,4
11,I_tNnr,0,0.0,0.0,6
11,sli,0,5.0,6.0,3
11,ltv,0,7.0,9.0,3
11,z$Q,0,2.0,2.0,3
11,{mJtt,0,0.0,0.0,5
11,Im5VRz,0,0.0,0.0,6
11,gkVmn,0,0.0,0.0,5
11,fRk{,0,0.0,0.0,4
11,uugdtU,0,0.0,0.0,6
11,U{rt,0,0.0,0.0,4
11,1rtU#dk,0,0.0,0.0,7
11,@l1#p,0,1.0,1.0,5
11,Jfl,0,1.0,1.0,3
11,mkI,0,10.0,11.0,3
11,PEb,0,3.0,3.0,3
11,Q@p,0,6.0,6.0,3
11,ktb@IIN,0,0.0,0.0,7
11,ltQEn,0,0.0,0.0,5
11,Ilp,0,14.0,16.0,3
11,EbI,0,9.0,9.0,3
11,Qnt,0,5.0,5.0,3
11,5lml1,0,0.0,0.0,5
11,{EnE,0,0.0,0.0,4
11,IwnPn,0,0.0,0.0,5
11,mt@51,0,0.0,0.0,5
11,{Izl,0,0.0,0.0,4
11,{d{,0,7.0,7.0,3
11,nnrfi,0,0.0,0.0,5
11,{pbtzE,0,0.0,0.0,6
11,twrt,0,0.0,1.0,4
11,@ljiI,0,0.0,0.0,5
11,snIHu,0,0.0,0.0,5
11,tQPIs,0,0.0,0.0,5
11,k#r@,0,1.0,1.0,4
11,1ks,0,6.0,7.0,3
11,plN,0,3.0,3.0,3
11,rk$n,0,1.0,1.0,4
11,#Vdf,0,0.0,0.0,4
11,Isrk,0,4.0,5.0,4
11,EdQ,0,5.0,5.0,3
11,Iutsn,0,0.0,0.0,5
11,Prp,0,6.0,6.0,3
11,Ik@fb,0,0.0,0.0,5
11,@l#g,0,1.0,2.0,4
11,jsIIkhz,0,0.0,0.0,7
11,kQ#,0,7.0,7.0,3
11,{zt$b,0,0.0,0.0,5
11,lQddRni,0,0.0,0.0,7
11,@pdNsQ,0,0.0,0.0,6
11,ttjI@_r,0,0.0,0.0,7
11,@ddpft,0,0.0,0.0,6
11,tsjd,0,0.0,0.0,4
11,@$@knkH,0,0.0,0.0,7
11,pkPtI,0,0.0,0.0,5
11,QTm@n,0,0.0,0.0,5
11,tfsd{#s,0,0.0,0.0,7
11,b1k,0,2.0,2.0,3
11,kVH,0,5.0,5.0,3
11,E{n5,0,0.0,0.0,4
11,bsk,0,7.0,7.0,3
11,@iR,0,3.0,3.0,3
11,nmT#,0,0.0,0.0,4
11,Ert,0,11.0,12.0,3
11,@r5d1md,0,0.0,0.0,7
11,IrQjm,0,0.0,0.0,5
11,5uu,0,2.0,2.0,3
11,gpEtI,0,0.0,0.0,5
11,unI,0,8.0,8.0,3
11,kj@f,0,0.0,0.0,4
11,$nI,0,9.0,9.0,3
11,lQ{k,0,1.0,2.0,4
11,llsQmm,0,0.0,0.0,6
11,Ilml,0,1.0,2.0,4
11,gknz,0,0.0,0.0,4
11,r5N,0,2.0,2.0,3
11,ImIs,0,1.0,1.0,4
11,krR{b,0,0.0,0.0,5
11,Rdv,0,2.0,2.0,3
11,PlI,0,7.0,8.0,3
11,ltr,0,13.0,16.0,3
11,ftt,0,10.0,10.0,3
11,sdPIIhs,0,0.0,0.0,7
11,IbkJ,0,1.0,1.0,4
11,E@d@,0,1.0,1.0,4
11,@g1,0,2.0,2.0,3
11,rsp,0,13.0,13.0,3
11,ss@,0,10.0,11.0,3
11,1@#mIm,0,0.0,0.0,6
11,sr{Emd,0,0.0,0.0,6
11,tVkrn,0,0.0,0.0,5
11,rgdUhh5,0,0.0,0.0,7
11,@QEQ,0,0.0,0.0,4
11,I$@t,0,0.0,1.0,4
11,nts@,0,1.0,1.0,4
11,5uvmI_,0,0.0,0.0,6
11,dpul,0,1.0,1.0,4
11,lIQpr,0,0.0,0.0,5
11,#Isip,0,0.0,0.0,5
11,EmS,0,1.0,1.0,3
11,@bj{tfv,0,0.0,0.0,7
11,@#p,0,8.0,8.0,3
11,#Il,0,8.0,9.0,3
11,lSns,0,0.0,0.0,4
11,Q@{bd,0,0.0,0.0,5
11,ssrP,0,0.0,1.0,4
11,fbI,0,7.0,7.0,3
11,kmI,0,12.0,13.0,3
11,I1h,0,2.0,2.0,3
11,5Igt,0,0.0,0.0,4
11,lIj@,0,1.0,1.0,4
11,pnnt,0,2.0,3.0,4
11,R@isI,0,0.0,0.0,5
11,{kbIp{,0,0.0,0.0,6
11,ntbt,0,1.0,3.0,4
11,kn{m,0,4.0,4.0,4
11,skmI,0,0.0,3.0,4
11,@IJ,0,12.0,12.0,3
11,NtI,0,6.0,6.0,3
11,l#rttr#,0,0.0,0.0,7
11,I5k,0,8.0,9.0,3
11,IrUpk,0,0.0,0.0,5
11,kEvklg,0,0.0,0.0,6
11,brmI,0,0.0,1.0,4
11,_kl@m@,0,0.0,0.0,6
11,kfltkl@,0,0.0,0.0,7
11,N#lt,0,0.0,0.0,4
11,Is3,0,6.0,6.0,3
11,5#swkvn,0,0.0,0.0,7
11,dnQgm@,0,0.0,0.0,6
11,krb_1{,0,0.0,0.0,6
11,lURrdk,0,0.0,0.0,6
11,@rp,0,10.0,10.0,3
11,nS#t,0,0.0,1.0,4
11,r{R,0,1.0,1.0,3
11,Q$p,0,2.0,2.0,3
11,DtQIT,0,0.0,0.0,5
11,pus,0,7.0,8.0,3
11,nI{Rtur,0,0.0,0.0,7
11,skS,0,7.0,7.0,3
11,EIRk@,0,0.0,0.0,5
11,$dgQ@k,0,0.0,0.0,6
11,w{ts,0,0.0,1.0,4
11,tIkIlE,0,0.0,0.0,6
11,#ikr,0,1.0,1.0,4
11,{slk{hs,0,0.0,0.0,7
11,Ifpl,0,1.0,1.0,4
11,N5N55,0,0.0,0.0,5
11,kr$,0,8.0,8.0,3
11,m5St,0,1.0,1.0,4
11,l3t{ll,0,0.0,0.0,6
11,rIt@n,0,0.0,0.0,5
11,#Iu@s,0,0.0,1.0,5
11,psnRTdu,0,0.0,0.0,7
11,sItSn,0,0.0,0.0,5
11,{plksk#,0,0.0,0.0,7
11,npb_r5l,0,0.0,0.0,7
11,r3mulJ,0,0.0,0.0,6
11,##f,0,1.0,1.0,3
11,@prm,0,2.0,2.0,4
11,tmbs,0,0.0,1.0,4
11,#n#I,0,0.0,0.0,4
11,u@$n,0,0.0,1.0,4
11,EE5,0,2.0,2.0,3
11,RrugsPs,0,0.0,0.0,7
11,_@rn,0,1.0,1.0,4
11,$t5#,0,0.0,0.0,4
11,5tip,0,0.0,0.0,4
11,lpEQ@kT,0,0.0,0.0,7
11,k@5,0,4.0,5.0,3
11,tk@Vs,0,0.0,0.0,5
11,p{ds,0,0.0,0.0,4
11,lI#m,0,1.0,3.0,4
11,R{Su5,0,0.0,0.0,5
11,{351wI,0,0.0,0.0,6
11,plrJr@,0,0.0,0.0,6
11,n#1Ps,0,0.0,0.0,5
11,Q{I,0,8.0,8.0,3
11,g_@VI,0,0.0,0.0,5
11,vrng,0,0.0,0.0,4
11,trE5@t,0,0.0,0.0,6
11,llItms,0,0.0,0.0,6
11,k@nDl#,0,0.0,0.0,6
11,kp@j{ds,0,0.0,0.0,7
11,13r,0,4.0,4.0,3
11,dQn,0,9.0,9.0,3
11,plnrwf,0,0.0,0.0,6
11,ttgI,0,0.0,0.0,4
11,$n_iI#,0,0.0,0.0,6
11,isp,0,8.0,8.0,3
11,w#lT,0,0.0,0.0,4
11,nlnj,0,1.0,1.0,4
11,bR@tI@z,0,0.0,0.0,7
11,pdg,0,3.0,4.0,3
11,rIU,0,8.0,9.0,3
11,ImItj,0,0.0,0.0,5
11,nlIt{,0,0.0,0.0,5
11,ptnu,0,1.0,1.0,4
11,vkk,0,4.0,5.0,3
11,VHRduPn,0,0.0,0.0,7
11,NII,0,10.0,11.0,3
11,nknSm,0,0.0,0.0,5
11,Isf,0,8.0,9.0,3
11,mIP,0,6.0,7.0,3
11,fIIP,0,1.0,1.0,4
11,Nl{bl,0,0.0,0.0,5
11,dHt,0,1.0,1.0,3
11,kk1u,0,1.0,2.0,4
11,isrI@,0,0.0,0.0,5
11,g3b,0,4.0,4.0,3
11,mR{,0,2.0,2.0,3
11,I1sfll,0,0.0,0.0,6
11,@s#r{{,0,0.0,0.0,6
11,lIn,0,10.0,10.0,3
11,itEt@@,0,0.0,0.0,6
11,trs,0,19.0,19.0,3
11,ttsr,0,4.0,5.0,4
11,tpQ,0,9.0,9.0,3
11,Vsnpl,0,0.0,0.0,5
11,VsuIln#,0,0.0,0.0,7
11,muRI,0,0.0,1.0,4
11,nb@,0,7.0,7.0,3
11,r#Q#El@,0,0.0,0.0,7
11,vN5,0,0.0,0.0,3
11,bu5zpsk,0,0.0,0.0,7
11,{Vbr,0,0.0,0.0,4
11,#t@t,0,2.0,2.0,4
11,hP$,0,0.0,0.0,3
11,tHVk5{,0,0.0,0.0,6
11,s{z,0,3.0,3.0,3
11,En#j,0,0.0,0.0,4
11,trrQu,0,0.0,0.0,5
11,Inkn{I@,0,0.0,0.0,7
11,@{uESk,0,0.0,0.0,6
11,NQgpub#,0,0.0,0.0,7
11,IgEs,0,1.0,2.0,4
11,@tQ,0,9.0,10.0,3
11,pnHd5t,0,0.0,0.0,6
11,@#l,0,10.0,10.0,3
11,udw,0,2.0,2.0,3
11,U@kk#,0,0.0,0.0,5
